Sat Aug 29 05:09:06 PDT 2015 --  @mortreport @chrisjoyce68 LIAR!
Thu Aug 27 11:18:37 PDT 2015 --  Stone Cold. Teenage LeBron. Flip phone. This is the most 2003 GIF of all time: http://cbsprt.co/1Veb7AV  #TBT pic.twitter.com/5ZO9bRNhgu
Thu Aug 27 04:45:46 PDT 2015 --  Good Morning PatriotsNation! Have an awesome day! RT to make a Patriots Fans day! https://vine.co/v/OtEnQBwOP9t 
Thu Aug 27 08:52:27 PDT 2015 --  Classes are suspended until 2pm. Don't not attempt to leave classroom. Stay indoors. Do not attempt to go to your vehicle.
Thu Aug 27 08:58:03 PDT 2015 --  @ProFootballTalk My favorite Lynch moment was when he lost the Super Bowl to the Pats. Just great stuff.
Thu Aug 27 08:56:49 PDT 2015 --  Marshawn Lynch pays no fine now, but could face an even bigger fine if he refuses to talk to reporters again http://wp.me/p14QSB-9PPS 
Wed Aug 26 08:42:42 PDT 2015 --  The last 15 years have been a pleasure for me to work with Don. He is a true pro and a great friend this in the end will work out great.
Thu Aug 27 05:23:32 PDT 2015 --  ESPN's Uncomfortable, Unnerving Relationship With The NFL http://www.forbes.com/sites/maurybrown/2015/08/25/espns-uncomfortable-unnerving-relationship-with-the-nfl/ …
Thu Aug 27 04:24:27 PDT 2015 --  @chrisjoyce68 I'm sure the @nfl made @DraftKings remove the jerseys from the commercial. #Smear
Thu Aug 27 04:02:25 PDT 2015 --  @FettyJuap_ @chrisjoyce68 @patsrule23 Educate yourself. The NFL is railroading Brady, and the union needs to set precident. Can;t you READ?
Thu Aug 27 04:05:08 PDT 2015 --  This is the reason why you hate the Reigning Defending 4X Superbowl Champion NewEngland Patriots isn't it? BOSTON #1 pic.twitter.com/oqYtnBDySb
Thu Aug 27 02:39:43 PDT 2015 --  Open your windows Boston? The magical cool crisp Boston Fall Air is back. So comfortable right now. Sucks to be you if you don't live here
Thu Aug 27 02:15:55 PDT 2015 --  Recovering alcoholic here. Thanks @twitter . When do your commercials for heroin start? https://twitter.com/budlight/status/632606487530086400 …
Thu Aug 27 02:23:59 PDT 2015 --  Cool crisp start in the City of Boston this morning, By far my favorite time of the year. The Frost will be on the Pumpkins soon, BOSTON #1
Tue Aug 25 20:08:55 PDT 2015 --  @patsrule23 lol if they didn't cheat then why was it such a huge issue?
Tue Aug 25 20:05:41 PDT 2015 --  @patsrule23 lol why am I jealous? Please explain. It's not my fault a team cannot win without deflating a 11 footballs.
Tue Aug 25 14:50:29 PDT 2015 --  Marshawn Lynch was fined $75,000 for not talking to the media after the NFC title game http://wp.me/p14QSB-9PKd 
Tue Aug 25 13:08:43 PDT 2015 --  https://youtu.be/bU4cT4xpiFw  Best Song Of All Time. EAZY I'd Rather Fuck You.
Tue Aug 25 12:26:46 PDT 2015 --  I'm jammed of that second dose of Suboxone. It's been a long time since I've gotten this fucked up off them
Tue Aug 25 11:29:24 PDT 2015 --  pic.twitter.com/LfpTHRhEWP Boston #PatsNation @Patriots Fans I would love to see this updated, So I can beat the Haters over the Head with it.
Tue Aug 25 11:24:16 PDT 2015 --  I hate Humans so much. I ain't like you, I don't act like you, I stick to myself, cuz I don't trust any of you selfish, fake lying Frauds
Tue Aug 25 11:15:19 PDT 2015 --  All you Pukes call Tom Brady a Cheater? Meanwhile you Pieces Of Shit cheat at everything you do, You lying, lazy, good for nothing Scum
Tue Aug 25 11:12:17 PDT 2015 --  There goes the Brainwashed Zombies attacking @gehrig38 now. Social Media has turned you Imbeciles into 2 Faced retarded Frauds. #RottenScum
Tue Aug 25 11:05:13 PDT 2015 --  Humans are the biggest Piles of Shit this Planet, has ever seen. Vile disgusting Pigs. Greedy Rotten Scum. All you care about is yourselves
Tue Aug 25 11:00:28 PDT 2015 --  You want to know what's the matter with this Shit World? Look what you're doing to a Man like Tom Brady? You Pieces of Shit Fake Ass Frauds
Tue Aug 25 06:21:04 PDT 2015 --  WTF @DonOrsillo is leaving @NESN? Oh that sucks so much
Tue Aug 25 06:10:16 PDT 2015 --  This will be Don Orsillo's final season on the Red Sox broadcast according to multiple sources.
Mon Aug 24 18:22:48 PDT 2015 --  #ButtHurt Colts fans spewing their dissatisfaction on the @Patriots tl.... hahaha #EmbraceTheHate https://twitter.com/grirmiter/status/635973763251703808 …
Mon Aug 24 18:00:55 PDT 2015 --  #4thingspeoplehate pic.twitter.com/QUqvCEamIZ
Mon Aug 24 18:07:18 PDT 2015 --  For everyone asking "Who is that?" his name is Braun Stowman. #Raw #WWE @TNACreative
Mon Aug 24 17:22:37 PDT 2015 --  @jerrythornton1 @jreil26 @mikefreemanNFL pic.twitter.com/gpWBPvpKhF
Mon Aug 24 16:43:01 PDT 2015 --  Go Check Out my Friend Kenny Black Country Girls @KENNYBLACKMUSIC
Mon Aug 24 16:16:08 PDT 2015 --  @chrisjoyce68 Just following locals to get the word out about my gigs, thanks for the retweet
Mon Aug 24 16:19:20 PDT 2015 --  Check out my original song: https://www.youtube.com/watch?v=ZMz1epbU69c …
Mon Aug 24 15:40:07 PDT 2015 --  Hey Everybody, Playing at THE JETTY 278 OCEAN ST MARSHFIELD, MA 8 PM TO MIDNIGHT Thursday Aug 27, 2015 #countrymusic #MARSHFIELD
Thu Aug 13 13:18:54 PDT 2015 --  pic.twitter.com/Aehap8p68e
Mon Aug 24 13:29:37 PDT 2015 --  Patriots placed WR Brandon Gibson on IR with a knee injury.
Mon Aug 24 13:15:42 PDT 2015 --  What's the best fantasy team name out there these days? Go!
Mon Aug 24 12:43:41 PDT 2015 --  Why are those 2 guys on the Fantasy Draft King's Commercial aint wearing Patriots Jerseys anymore? Same commercial but now their in Tshirts?
Mon Aug 24 12:18:21 PDT 2015 --  Always a pleasure listening to the future King of Boston Sports Talk Radio @tomecurran @Weei. I know you'll get the Gig Tom, Just say Yes
Mon Aug 24 12:00:26 PDT 2015 --  He had pure sincerity in his eyes @tomecurran https://twitter.com/MikeReiss/status/635888749281460224 …
Mon Aug 24 11:55:56 PDT 2015 --  Here is what Bill Belichick said about Reggie Wayne today, to @tomecurran on @DaleHolleyWEEI. pic.twitter.com/eyprMUcarh
Mon Aug 24 11:45:03 PDT 2015 --  When you only need your elbow to beat double coverage for touchdowns... #MossMonday http://snpy.tv/1hD4rhQ 
Mon Aug 24 11:45:48 PDT 2015 --  A source tells me Reggie Wayne considered waiting for the #Packers, but the team did not confirm interest before Wayne selected the #Pats.
Mon Aug 24 10:36:58 PDT 2015 --  BREAKING: Jim Irsay dies of a drug overdose after finding out Reggie Wayne signed with the Patriots.
Mon Aug 24 10:52:29 PDT 2015 --  Reggie Wayne has a chance to become the 6th player to catch a pass from both Tom Brady & Peyton Manning. The others: pic.twitter.com/5F5vdhUDwy
Mon Aug 24 10:47:20 PDT 2015 --  #Colts fans right now: pic.twitter.com/UHP98NiHG8
Mon Aug 24 09:50:33 PDT 2015 --  Brady to Moss "Flea Flicker" https://vine.co/v/MEdDxjWxQQJ 
Mon Aug 24 10:45:33 PDT 2015 --  When Bill realizes Reggie Wayne is coming to the Pats pic.twitter.com/N4GtcMNhBQ
Mon Aug 24 10:21:41 PDT 2015 --  Take the TD Garden tour!!!! Well worth it. Great sports memorabilia. @NHLBruins pic.twitter.com/vULIeML3uY
Sun Aug 23 14:43:28 PDT 2015 --  BREAKING: NFL suspends Tom Brady 4 more games for being "generally aware" of the poor quality of Heinz Field and not telling Jordy Nelson
Mon Aug 24 09:30:06 PDT 2015 --  Am I the only one that has ever said @criscarter80 is a Steve Urkel looking MotherFucker?
Mon Aug 24 08:29:19 PDT 2015 --  Great article. A couple months behind me but great nonetheless. http://www.washingtonpost.com/blogs/monkey-cage/wp/2015/08/24/how-does-the-nfls-roger-goodell-stay-in-power-by-acting-like-a-dictator/ …
Mon Aug 24 08:48:08 PDT 2015 --  It's almost here...Movie Night at Fenway is this Thursday! For every 50 RT's we'll giveaway a pair of movie tickets! pic.twitter.com/rpIWxg1raj
Mon Aug 24 05:49:10 PDT 2015 --  @WEEI @chrisjoyce68 @LJcartoons @criscarter80 LOL
Mon Aug 24 05:37:49 PDT 2015 --  First day of school ... New school ... New beginnings 🏽🏽🏽 https://instagram.com/p/6xDGxLo1_U/ 
Mon Aug 24 04:31:14 PDT 2015 --  Good morning random drug testing. https://sqor.com/posts/0d409905-25db-4118-87f0-1c94e8ec1e6b/uid/9621 … pic.twitter.com/g9KgTeGyt9
Mon Aug 24 05:27:07 PDT 2015 --  Cris Carter and Warren Sapp maybe wasn't the best duo to have advising rookies. Here is today's @LJcartoons: pic.twitter.com/pym13jnjKb
Mon Aug 24 04:46:21 PDT 2015 --  This Cris Carter story will go away soon and the NFL and ESPN will try to get you to continue to trash Brady and the Patriots unfortunately
Mon Aug 24 04:33:39 PDT 2015 --  I'm so sick of hearing Pash, Nash, Crash, Mash, Smash, Rash, Cash, Trash, Bash, Dash, Gash, Hash. @nflcommish @NFL you incompetent Boobs
Mon Aug 24 04:22:40 PDT 2015 --  No way @DandCShow. @DaleEArnold calling the Bruins brings back bad memories of those bad Bruins Teams, I died when he took over for Cusick
Mon Aug 24 04:10:43 PDT 2015 --  Was he tired?? https://twitter.com/iamjamesstewart/status/635768549466865665 …
Mon Aug 24 04:11:49 PDT 2015 --  @awfulannouncing @chrisjoyce68 Warren Sapp has no issue with it. #FallGuy pic.twitter.com/YbeZ4mkAdL
Mon Aug 24 04:04:42 PDT 2015 --  Gotta love it #DeflateGate https://twitter.com/chrisjoyce68/status/635768081328046080 …
Mon Aug 24 04:01:30 PDT 2015 --  The NFL and Media made shit up because they knew you Retards outside of Boston would buy anything, that made the Patriots and Brady look bad
Mon Aug 24 03:58:52 PDT 2015 --  More NFL genius unleashed. How to institutionalize zero accountability. https://twitter.com/usatodaysports/status/635762987807059970 …
Mon Aug 24 03:58:17 PDT 2015 --  McNally could've had a Steak Dinner while deflating the Footballs in the Bathroom and you pathetic Retards would believe the NFL/Media DOPES
Mon Aug 24 03:47:06 PDT 2015 --  Why can't you Morons realize nobody ever tampered with the Footballs? Whatever the NFL, Media and Public wanted to be True It became True
Sun Aug 23 20:11:29 PDT 2015 --  ESPN, the NFL, and Cris Carter all tried to distance themselves from Cris Carter’s comments on finding a fall guy. http://bit.ly/1fAyVin 
Sun Aug 23 20:55:10 PDT 2015 --  Cris Carter told NFL rookies to "get a fall guy" to go to jail for them if they break the law. http://nesn.com/?p=510355  pic.twitter.com/AHACE3RXeC
Mon Aug 24 03:16:56 PDT 2015 --  "You gotta have a fall guy!" Advice from NFL Hall of Famer to rookies. What are your thoughts on this? @foxandfriends @ffweekend
Mon Aug 24 03:06:53 PDT 2015 --  @NFL & @espn distanced themselves from @criscarter80 but I didn't hear any words about "integrity of game"? The @NFL needs a new PR person.
Sun Aug 23 21:39:17 PDT 2015 --  Hear from @WWE referee Charles Robinson regarding The Undertaker vs @BrockLesnar with @HeymanHustle at #SummerSlam! http://www.wwe.com/videos/playlists/summerslam-2015-exclusive-videos …
Mon Aug 24 00:29:46 PDT 2015 --  Just an FYI, #Undertaker picked this fight (and the fight in which #TheStreak was CONQUERed) in @UFC https://www.youtube.com/watch?v=oeGRR9p6Qzg … @BrockLesnar
Sun Aug 23 20:00:05 PDT 2015 --  Just like Tom Brady and the NewEngland Patriots. If it was anyone else or any other Team it wouldn't of been a big deal. YOU'RE ALL FRAUDS
Sun Aug 23 19:57:51 PDT 2015 --  The WWE used you all, for what you all have become? MORONS. Matches been interfered with thousands of times. Ohh but now it's a big deal
Sun Aug 23 19:50:15 PDT 2015 --  Undertaker Won, Ref missed the so called "Tapout" When does the Bell Keeper rule on a Match? Give me a break. Congrats Deadman you did it
Sun Aug 23 14:25:01 PDT 2015 --  NFL takes down video of Carter telling rookies to get a fall guy immediately when people take notice. The 11 out of 12 balls story tho
Sun Aug 23 19:45:27 PDT 2015 --  @BrockOgami @BestofBSMW pic.twitter.com/kIl7VY1pzN
Sun Aug 23 12:52:04 PDT 2015 --  Don't say nothin just rt https://vine.co/v/eDLiKPEunpw 
Wed Aug 05 08:07:02 PDT 2015 --  Troy Vincent's appeal testimony doesn't align w/ what was written in Wells Report @tomecurran http://cmcst.sn/kzG  pic.twitter.com/ZAoyRQMXjR
Sun Aug 23 18:51:44 PDT 2015 --  pic.twitter.com/HuXwSKpRji
Sun Aug 23 16:28:26 PDT 2015 --  RT @kimczwicker @Jerseypassion @Hypolytaviola @Gr1zz7y @jtrygges @HorseinOKabused @SmithMadchen863 @Elizete_11 https://twitter.com/URGENTPODR/status/635577571762040832 …
Sun Aug 23 17:30:46 PDT 2015 --  "I would equate what [Tom Brady] did to driving 66 [mph] in a 65 speed zone, and getting death penalty." - Joe Thomas http://es.pn/1Je8jMJ 
Sun Aug 23 17:27:17 PDT 2015 --  Cris Carter has apologized for his 'fall guy' advice to NFL rookies http://on.si.com/1JKFNbd  pic.twitter.com/DL4wxjGvxQ
Sun Aug 23 17:18:49 PDT 2015 --  Here's one for the Colts fans #PatsNation pic.twitter.com/5NLcSAMbfV
Sun Aug 23 17:23:48 PDT 2015 --  The champ is here. @SychoVicious pic.twitter.com/woP1mu3FLu
Sun Aug 23 17:24:21 PDT 2015 --  Tweets from 2007: Brady to Moss and Reggie Wayne would be epic. https://twitter.com/ProFootballTalk/status/635607079231819776 …
Sun Aug 23 15:19:24 PDT 2015 --  Then why did they leave the video on the site for over a year? https://twitter.com/ProFootballTalk/status/635575802004803584 …
Sun Aug 23 17:21:49 PDT 2015 --  Coach Fisher honored with a standing ovation. His first time back to the stadium since leaving the Titans. pic.twitter.com/ARoxXn504E
Sun Aug 23 17:22:11 PDT 2015 --  #NFL referee Walt "I don't know what gage I used and I didn't write down the psi measurements" Anderson. #freebrady #patriots @NFLonFOX
Sun Aug 23 17:21:59 PDT 2015 --  A disgrace on both sides—Carter for saying it, the NFL for having the stones to have it on video on .com https://twitter.com/TheKardiacKid/status/635607100467625984 …
Sun Aug 23 16:29:50 PDT 2015 --  Maybe @NFLCommish can explain why embarrassing @criscarter80 video gets pulled w/in hours yet #Deflategate misinformation persists for mos?
Sun Aug 23 16:07:48 PDT 2015 --  You never ever ever been in my fucking shoes. You never have main events like me #summerslam pic.twitter.com/elfhuiwHSa
Sun Aug 23 15:44:28 PDT 2015 --  @CharlesRobinson the @NFL disapproved of the comments so much that they posted the video and re-invited Carter to speak in 15. #Integrity
Sun Aug 23 13:25:46 PDT 2015 --  Why did ESPN neglect to mention that it was ESPN employee Cris Carter who gave the "fall guy" advice? pic.twitter.com/OHn4dMosWm
Sun Aug 23 14:30:19 PDT 2015 --  Amazing how quickly something gets deleted from the Internet when it makes the NFL/ESPN look bad. https://twitter.com/profootballtalk/status/635562239228018689 …
Sun Aug 23 15:14:49 PDT 2015 --  Ladies and Gentlemen... Cris Carter and Warren Sapp: https://vid.me/8Kmt  #NFL #Integrity
Sun Aug 23 13:04:43 PDT 2015 --  When Cris Carter said "Get a fall guy" lmaooo pic.twitter.com/tmtoDcrVmX
Sun Aug 23 15:22:51 PDT 2015 --  Stament from NFL: "This was an unfortunate and inappropriate comment made by Cris Carter during the 2014 rookie symposium...
Sun Aug 23 14:38:28 PDT 2015 --  @chrisjoyce68 @NFL @nflcommish @criscarter80 let's have a contest to see what bs lie roger will come up with to explain this
Sun Aug 23 14:30:43 PDT 2015 --  https://youtu.be/OSLw2ddpM7U  Hey @NFL and @nflcommish here's @criscarter80 #FallGuy Comments. HAHAHAHAHAHA #NFL #CrisCarter # ESPN
Sun Aug 23 14:10:25 PDT 2015 --  Haha, @nfl@nflcommish already took down that Carter/Sapp video that had been up for about a year. Fucking jokers. It still happened, idiots.
Sun Aug 23 14:05:23 PDT 2015 --  You fucking suck Taz You absolutely suck
Sun Aug 23 13:54:10 PDT 2015 --  Goddammit Taz WTF is you fucking problem DAMMIT
Sun Aug 23 13:53:30 PDT 2015 --  Any Pictures of Lee Majors and @criscarter80? That would be awesome. #TheFallGuy. Hahahaha @NFL and @nflcommish you fucking Retards Hahahaha
Sun Aug 23 13:50:18 PDT 2015 --  Wow Xander
Sun Aug 23 13:36:16 PDT 2015 --  Only thing WORSE than Cris Carter telling rookies 2have a "fall guy" in their crew is Warren THE Sapp assisting. https://vine.co/v/eDLVIQWv3ZU ”
Sun Aug 23 13:34:51 PDT 2015 --  No doubt NFL will address the "fall guy" thing responsibly. Something like, "Hey, have you seen what those Patriots are trying to pull now?"
Sun Aug 23 13:44:43 PDT 2015 --  Jackie Bradley Jr. So badass he can screw up six ways from Saturday and STILL nail your ass
Sun Aug 23 13:45:32 PDT 2015 --  JBJ with a missile
Sun Aug 23 13:43:23 PDT 2015 --  Having a cannon makes up for lotsa mistakes JBJ #RedSox
Sun Aug 23 13:43:04 PDT 2015 --  You're Out of here Wow unbelievable Redsox
Sat Aug 22 18:17:21 PDT 2015 --  Sorry. @Patriots QB Jimmy Garoppolo doesn't want to take a sack right now. He'd rather throw a crazy TD. #NEvsNO http://snpy.tv/1I3KrcL 
Sat Aug 22 17:10:16 PDT 2015 --  Missed Tackles by Pats D, O line Rookies getting dominated, Dre Brees is feeling it
Sat Aug 22 15:52:33 PDT 2015 --  Blount in uniform.
Sat Aug 22 15:52:41 PDT 2015 --  Goddammit. I didn't know Pepper Johnson left Buffalo and went to the Jets? Agh Pepper Cmon Man Going to Buffalo was bad enough, Now the NYJ?
Sat Aug 22 13:34:00 PDT 2015 --  CHIEEEEEEEEEEEEEEF Robert Parish #00 What a Game, What a year 1986 NBA Finals Champions Boston Celtics. pic.twitter.com/uczupMVcWV
Sat Aug 22 12:30:48 PDT 2015 --  Hope you'll join us for #Patriots Preseason Game #2 at 7:30pm on #WBZ Ch 4 at #Saints - @christianfauria @chatham58 @JumboHart @pfwpaul
Sat Aug 22 12:16:39 PDT 2015 --  Bart Hubbuch: "Blatantly obvious to anyone who truly knows how NFL football operates that cheating went on. TB deserves to sit".
Sat Aug 22 08:04:39 PDT 2015 --  Check out @squishcommish Buy a shirt. All profits support @BestBuddiesMA http://www.squishthecommish.com  Use PC Twitter20 pic.twitter.com/OZFojt6O0K
Sat Aug 22 04:42:32 PDT 2015 --  I guarantee you Coach Brad Stevens will win a Championship or 2 with the Boston Celtics when it's all said and done. #Banner18IsComing
Sat Aug 22 04:00:30 PDT 2015 --  https://youtu.be/Dw0NgnXJVFs  This is so fucking funny. Pete Carroll trying to explain #SuperbowlXLIX
