Fri Aug 28 23:02:30 PDT 2015 --  LASTLY TWEET MAMAYA ULIT. :') #ALDUBMaiDenHeaven BRB
Thu Aug 27 12:28:58 PDT 2015 --  How do i live without you i want to know how do i breath without you if you ever go how do i ever ever survive. #ALDUBGettingCLOSER
Thu Aug 27 11:42:34 PDT 2015 --  NO TIME FOR HATERS. WE ARE BUSY DOING MILLIONS. #ALDUBGettingCLOSER CTTO pic.twitter.com/dDHs01eBPu"
Thu Aug 27 12:19:42 PDT 2015 --  BECAUSE THEY SHARE HAPPINESS... SHARE COKE WITH ALDUB! @aldenrichards02 @mainedcm #ALDUBGettingCLOSER pic.twitter.com/n3NLDli7eS
Thu Aug 27 00:43:17 PDT 2015 --  Payag ba kayo, tatanggalin na si Yaya Dub sa EB, at ipapalit na daw si Maine Mendoza? At magiging MaiDen naaa! -N #HappyALDUBWeeksary
Wed Aug 26 16:56:25 PDT 2015 --  Where SIGNING OFF have a bless #HappyALDUBWeeksary everyjuan spread aldub TC:two thirty AM aldub u all pic.twitter.com/dyWTEDH3FC
Wed Aug 26 09:26:46 PDT 2015 --  My Favorite AlDub moments! Happy AlDub Day! #HappyALDUBWeeksary pic.twitter.com/N7Q7hcNMun
Wed Aug 26 09:06:53 PDT 2015 --  When you saw this pic @mainedcm you said it was you favorite! Bagay kasi kayo @aldenrichards02 ! #HappyALDUBWeeksary pic.twitter.com/FxQA1tQPSn
Wed Aug 26 12:24:35 PDT 2015 --  Parang nab-beastmode ako sa aldub, tagal nila magkita. Ntatakot ba sila na kapag nagkita eh wala na? Hindi nman yan! :'( #HappyALDUBWeeksary
Wed Aug 26 12:23:54 PDT 2015 --  Parang nab-beastmode ako sa aldub, tagal nila magkita. Natatakot ba sila na kapag nagkita eh wala na? Hindi yan! :'( #HappyALDUBWeeksary
Wed Aug 26 12:23:03 PDT 2015 --  Parang nab-beastmode ako sa aldub, tagal nila magkita. Natatakot ba sila na kapag nagkita eh wala na? Hindi man yan! :'( #HappyALDUBWeeksary
Wed Aug 26 12:20:31 PDT 2015 --  Sleepy na akesh akesh akesh #HappyALDUBWeeksary
Wed Aug 26 12:09:44 PDT 2015 --  Gusto ko magbeastmode sa pagt tweet kaso Im so sleepy na huhu. Wala naman wifi bukas. #HappyALDUBWeeksary
Wed Aug 26 12:08:15 PDT 2015 --  Hangtaray naman sir @allanklownz akala ng nation may sakit yun pala punta Paris kainggit hahaha #HappyALDUBWeeksary
Wed Aug 26 11:00:11 PDT 2015 --  “I heard an airplane passing overhead. I wished I was on it.”
Wed Aug 26 10:30:50 PDT 2015 --  Napapapikit na akooo. Di na ako maglilinis, hugas na lang paa at hilamos hahaha ge brb. #HappyALDUBWeeksary
Wed Aug 26 10:29:24 PDT 2015 --  Top spot na sa philippines :') Hohoho, ang bilis. Parang kailan lang lol #HappyALDUBWeeksary
Wed Aug 26 10:28:29 PDT 2015 --  Binibwisit na naman ako ng internal memory sa cp ko. Kelan ka ba titino? 8gb na nga memory ko. Putaena ka! -_- #HappyALDUBWeeksary
Wed Aug 26 10:26:22 PDT 2015 --  Tinatamad na ako magtype ng magtype, baka babuyin ko na lang ang timeline ko at magRT na lang ako :) #HappyALDUBWeeksary
Wed Aug 26 04:30:39 PDT 2015 --  HOW THOUGHTFUL YOU ARE ALDEN, SANA DUMAMI KAPA :).. (GOODVIBES MUNA) @aldenrichards02 @mainedcm #ALDUBAngLihimNiLOLA pic.twitter.com/1LvJxHRvr6
Wed Aug 26 10:18:32 PDT 2015 --  Bisita lang sa timeline nila... :) #HappyALDUBWeeksary
Wed Aug 26 10:17:51 PDT 2015 --  Yung mas feel ko ang twitter kesa sa fb. Alam ko dahil yan sa aldub. Masaya ako pagnakikita ko trending lagi. Yes! #HappyALDUBWeeksary
Wed Aug 26 10:16:10 PDT 2015 --  Dapat nilagyan ang hashtag ngayon ng kung pang ilang weeksary na. Woot woot! #HappyALDUBWeeksary
Wed Aug 26 10:15:22 PDT 2015 --  #HappyALDUBWeeksary Natawa ako sa reaksyon ni Jose nung nalaman nyang may pangatlong kakambal ang Dora sisters. Alam na sya yun. Hahaha
Wed Aug 26 10:14:21 PDT 2015 --  #HappyALDUBWeeksary Buti pa ang aldub, may weeksary kahit hindi sila. Eh tayo? Monthsarry di mo macelebrate. Chos hahaha
Wed Aug 26 10:13:21 PDT 2015 --  #HappyALDUBWeeksary Sana andun na talaga si yaya at alden bukas sa kalyeserye :") Miss ko na sila agad hoho
Tue Aug 25 21:55:10 PDT 2015 --  SA KALYESERYE MMYA!!! ABANGAN... HAHA Admin-jean @officialaldub16 #ALDUBAngLihimNiLOLA pic.twitter.com/tNYOHX79nq
Tue Aug 25 21:55:28 PDT 2015 --  Nasan si alden, absent ba si yaya dub ngayon? #ALDUBAngLihimNiLOLA
Tue Aug 25 21:51:53 PDT 2015 --  Miss ko agad si Alden sa that's my bae! Hahaha :c #ALDUBAngLihimNiLOLA
Tue Aug 25 21:50:49 PDT 2015 --  Kahit sino man kayo waang makakapigil kay Lola! #ALDUBAngLihimNiLOLA
Tue Aug 25 21:50:20 PDT 2015 --  Hindi pa trending sa ww. Antay natin maya maya. #ALDUBAngLihimNiLOLA
Tue Aug 25 02:43:17 PDT 2015 --  Latest Dubsmash compilation up on my Facebook! Go see it! Nakakamiss!
Tue Aug 25 21:48:30 PDT 2015 --  Bat wala si alden sa that's my bae? #ALDUBAngLihimNiLOLA
Tue Aug 25 11:22:57 PDT 2015 --  Ano kaya ang lihim? Hays pabitin huhu. #ALDUBAngLihimNiLOLA
Tue Aug 25 11:21:16 PDT 2015 --  Twitter bago matulog, tweet sa aldub. Hahaha :) Kakatapos lang rin manood ng replay. Alden ha, sayo pala galing yun. Yieee
Tue Aug 25 05:50:24 PDT 2015 --  Ang boringggggg! Putangena. Beastmode.
Tue Aug 25 05:48:36 PDT 2015 --  Ang ganda ganda mo talaga kathryn #PSYSilaNa
Tue Aug 25 05:47:31 PDT 2015 --  Gumaganda sa paningin ko ang #PSYSilaNa
Tue Aug 25 05:41:52 PDT 2015 --  Now watching :) #PSYSilaNa
Tue Aug 25 00:56:17 PDT 2015 --  Ano ba tong twitter na to. Nanloloko ka eh ha? Pagnasa home ako pang3rd ang #ALDUBLOVEONTOP. Pero pagsa timeline, pang5th. -_-
Tue Aug 25 00:53:45 PDT 2015 --  Very maangas naman, trending ww third spot. #ALDUBLOVEONTOP
Tue Aug 25 00:52:04 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 10
Tue Aug 25 00:51:45 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 9
Tue Aug 25 00:51:38 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 8
Tue Aug 25 00:51:33 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 7
Tue Aug 25 00:51:29 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 6
Tue Aug 25 00:51:11 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 5
Tue Aug 25 00:50:57 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 4
Tue Aug 25 00:50:43 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 3
Tue Aug 25 00:50:33 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 2
Tue Aug 25 00:50:14 PDT 2015 --  #ALDUBLOVEONTOP #ALDUBLOVEONTOP #ALDUBLOVEONTOP 1
Tue Aug 25 00:50:00 PDT 2015 --  Tinatamad akong magtweet ng magtweet. Kaya magpapa-trending na lang ako. :) Hahahaha #ALDUBLOVEONTOP
Mon Aug 24 23:34:01 PDT 2015 --  Pili lang pala eh. 🏻 #ALDUBLOVEONTOP
Tue Aug 25 00:48:12 PDT 2015 --  Ilang tweets na? #ALDUBLOVEONTOP
Mon Aug 24 07:12:18 PDT 2015 --  DIARY BA NANAKAW SA AKIN O PHOTO ALBUM
Mon Aug 24 05:35:36 PDT 2015 --  Bakit pang3rd lang yung PSYUnangHalik? Hindi kasi nilagyan ng HT eh -_- Mas gusto ko kathniel kesa jadine. Haysxz hahaha
Mon Aug 24 03:21:42 PDT 2015 --  Nakakatuwa na may mga lalaking kinikilig sa aldub katulad ng kilig ng mga babae pero straight sila. Hahaha! #ALDUBTULOYANGFOREVER
Mon Aug 24 03:13:25 PDT 2015 --  wag daw po magsasawa sabi ni bae!kaya wala din magssawa sa pagtweet hahaha poreber nato #ALDUBTULOYANGFOREVER
Mon Aug 24 03:14:41 PDT 2015 --  Gusto ko kasi sa timeline ko puro tweets ko lang. Parang nakakalatan kasi ako sa RT. Arte 404 lol :'D #ALDUBTULOYANGFOREVER
Mon Aug 24 03:13:07 PDT 2015 --  Tbh, minsan lang ako magRT. Kaya naman mahalaga yang pinost mo kapag ni-RT ko yan. Yihee. :) #ALDUBTULOYANGFOREVER
Mon Aug 24 03:09:23 PDT 2015 --  Pansin ko lang, puro artista mga nagt-trend ngayon. Kompetensyahan na talaga. Wala na yung mga 101 hays. :( #ALDUBTULOYANGFOREVER
Mon Aug 24 03:01:11 PDT 2015 --  dapat sa mga hater nyan MAALDEN n lng ntin kasi kamote n cla sa tweet ng ALDUBNATION #ALDUBTULOYANGFOREVER
Mon Aug 24 03:05:06 PDT 2015 --  Aldub Aldub para sa ekonomiya ng bansa ganern! #ALDUBTULOYANGFOREVER
Mon Aug 24 02:59:38 PDT 2015 --  Hanga talaga ako sa mga Aldub fans, I guess tayo lang ang nakagawa ng 2M tweets sa mga fandoms. Nakaka proud! Yieh #ALDUBTULOYANGFOREVER
