Thu Aug 27 11:07:03 PDT 2015 --  Feeling stressed? Here why you're craving those sweets. http://nyti.ms/1Jktyvi 
Mon Jun 09 12:26:18 PDT 2014 --  This weeks invigorating flavors are: Sweet Cream Vanilla Dutch Chocolate Coffee Espresso Cookies 'N Cream Taro... http://fb.me/38jCoCvEb 
Sat Jun 07 14:53:09 PDT 2014 --  Don't Forget Dad!!! Father's Day Special... Buy a $25 Gift Card and you get a $10 card for FREE! While supplies... http://fb.me/2XmI1bEDz 
Thu Jun 05 05:40:57 PDT 2014 --  Don't Forget Dad!!! Father's Day Special... Buy a $25 Gift Card and you get a $10 card for FREE! While supplies... http://fb.me/29XGShVm7 
Mon Jun 02 14:41:04 PDT 2014 --  This weeks totally refreshing flavors are: Sweet Cream Vanilla Dutch Chocolate Strawberry Cheesecake Banana Pie... http://fb.me/6TRwX91th 
Mon Jun 02 11:57:59 PDT 2014 --  This weeks invigorating flavors will keep you cool down in the hot Florida summer... Sweet Cream Vanilla Dutch... http://fb.me/295ZTR9Fu 
Thu May 29 04:49:57 PDT 2014 --  Dads who do housework have more ambitious daughters http://www.cbc.ca/news/technology/dads-who-do-housework-have-more-ambitious-daughters-1.2655928?cmp=rss …
Wed May 28 10:55:34 PDT 2014 --  Rest In Peace Maya Angelou Your words and wisdom will never be forgotten! http://fb.me/6vwOnYOIn 
Tue May 27 16:25:46 PDT 2014 --  This weeks exhilarating flavors are just what you need to cool down as the temperatures rise up... Sweet Cream... http://fb.me/39qQujRky 
Mon May 26 06:41:35 PDT 2014 --  Head to Froyo Fresh to cool off after those bbq's! We will be open til 10! http://fb.me/1mWaPZRVY 
Mon May 26 06:40:51 PDT 2014 --  Happy Memorial Day! A big "Thank You" to all who serve or have served in the past to make this country what it is... http://fb.me/6ElGPiO8o 
Sat May 24 11:24:17 PDT 2014 --  Happy Memorial Day Weekend!! We will be Open All Weekend! So come in and cool down in this heat with some nice... http://fb.me/2Umb9lC10 
Sat May 24 11:14:40 PDT 2014 --  Happy Memorial Day Weekend! We will be open all weekend! So come in and cool down in this heat with some nice... http://fb.me/2XWaRvJoE 
Mon May 19 11:44:57 PDT 2014 --  This weeks remarkable flavors are: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Heathbar Reese's Butter... http://fb.me/7mAZozs2Q 
Tue May 13 09:46:53 PDT 2014 --  Happy Tuesday!!! You deserve a treat today.... Just because!! http://fb.me/3kKxqvWje 
Mon May 12 14:09:42 PDT 2014 --  This weeks succulent flavors are: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Snicker Bar Hawaiian... http://fb.me/1kp7sXCeW 
Sun May 11 08:47:00 PDT 2014 --  Happy Mother's Day from Froyo Fresh! A sweet treat for your sweet mother! Bring her in today! http://fb.me/17vUg35sz 
Fri May 09 09:54:20 PDT 2014 --  We are proud to now offer our costumers coffee choices! Iced coffee, cappuccinos, coffee, plus more!! Come check... http://fb.me/6tit0d2d4 
Thu May 08 06:10:12 PDT 2014 --  WALKER IB MIDDLE SCHOOLS' SPRING FUNDRAISER IS TONIGHT! FROM 3:00 PM- 10:00 PM 20% OF ALL SALES WILL GO RIGHT... http://fb.me/6Qz9ikDIg 
Tue May 06 08:35:03 PDT 2014 --  This weeks "Sweet" Froyo flavors: Sweet Cream Vanilla Dutch Chocolate Sea Salted Caramel Oatmeal Cookie Banana... http://fb.me/34lP2IpEZ 
Mon May 05 13:36:46 PDT 2014 --  Celebrate Cinco de Mayo with a fiesta in your cup!!! Open until 10:00! http://fb.me/6MZCpI9pR 
Mon May 05 07:12:50 PDT 2014 --  It's Teacher Appreciation Week. We know what teachers REALLY want... A Froyo Fresh Gift Card!! We have them in... http://fb.me/2VBUOxWIV 
Mon Apr 28 11:02:51 PDT 2014 --  Baby it's HOT out there!! With temps in the 90s all week we have just what you need to cool down!! This week's... http://fb.me/2dTFc8VTP 
Mon Apr 21 13:44:18 PDT 2014 --  FCAT got your kid stuck with a "frown"? We can turn that "frown" upside down!!!! This weeks scrumptious flavors... http://fb.me/3cNV6MuGs 
Sun Apr 20 06:47:47 PDT 2014 --  Happy Easter, Peeps! We wish all who celebrate a VERY blessed day with your family and friends! Froyo Fresh... http://fb.me/6x4sdgMHz 
Sat Apr 19 08:48:35 PDT 2014 --  Happy Easter, Peeps! Froyo Fresh will be OPEN for business ALL weekend! We will Open at 2:00 pm & Close at... http://fb.me/2f1SVgp63 
Fri Apr 18 06:26:54 PDT 2014 --  A blessed "Good Friday" to all our customers who celebrate! Froyo Fresh will be OPEN for business ALL weekend!... http://fb.me/1qxcBBd4n 
Wed Apr 16 04:55:51 PDT 2014 --  Walker IB Middle Schools Ice Cream Social for Incoming 6th Graders was a Huge Sucess! We were proud to offer our... http://fb.me/16Tsw7MU4 
Tue Apr 15 04:29:50 PDT 2014 --  Stop in for some of this weeks remarkable Froyo flavors: Sweet Cream Vanilla Dutch Chocolate Snickers Bar Birthday... http://fb.me/XYZfJcc9 
Mon Apr 14 06:03:51 PDT 2014 --  Happy Passover..... Your favorite traditions, your happiest memories, The closeness of family, too, A home... http://fb.me/1psw6fQ6o 
Mon Apr 07 10:35:41 PDT 2014 --  Stop in for some of this weeks remarkable Froyo flavors: Sweet Cream Vanilla Dutch Chocolate Banana Cream Pie... http://fb.me/35CzrGWUD 
Wed Apr 02 10:42:58 PDT 2014 --  "Don't be sad that your bubble burst... Be happy you can blow some more"! Froyo Fresh thinks blowing bubbles is... http://fb.me/6jyJ72xu6 
Tue Apr 01 09:29:39 PDT 2014 --  Stop in for some of this weeks out-of-this world Froyo flavors: Sweet Cream Vanilla Dutch Chocolate Banana Cream... http://fb.me/2aIeuCNfR 
Mon Mar 31 04:52:45 PDT 2014 --  EddyDean rocked the house Friday night! Everyone had a great time. http://fb.me/2QACbF3Fj 
Fri Mar 28 08:09:00 PDT 2014 --  He's baaaccckkk! Come out and relax to the soothing sounds of yesteryear with EddyDean!!! You deserve a yummy... http://fb.me/6LdPiXa0a 
Mon Mar 24 13:22:13 PDT 2014 --  This Weeks Delightful Flavors are: Sweet Vanilla Dutch Chocolate Hawaiian Coconut Raspberry Tart Cookies n Cream... http://fb.me/2c6n4JoF6 
Mon Mar 17 10:20:53 PDT 2014 --  In the Spirit of St. Patrick's Day Froyo Fresh has gone.... GREEN of course! Come in and have fun making your... http://fb.me/6mDj8CmP7 
Sun Mar 16 18:35:46 PDT 2014 --  Green Froyo for St Patrick's Day! All day tomorrow! http://fb.me/3RwkBj2Gi 
Sat Mar 15 13:57:05 PDT 2014 --  “There are only two kinds of people in the world. The Irish and those who wish they were.” - Irish Saying... http://fb.me/6mWfk7FWC 
Fri Mar 14 09:26:04 PDT 2014 --  It's Pi Day!!! Come in today to create your pie concoction. Plus free pie all day! http://fb.me/34lfhqLxF 
Mon Mar 10 12:02:58 PDT 2014 --  Spring Break's Amazing Flavors!!! Sweet Cream Vanilla Dutch Chocolate Creme Brûlée Birthday Cake Chocalate... http://fb.me/6KMP2Hx0o 
Mon Mar 03 11:55:56 PST 2014 --  This weeks wondrous Froyo Flavors: Sweet Cream Vanilla Dreamy Dutch Chocolate Birthday Cake Butter Pecan Banana... http://fb.me/2m6ELyHsU 
Mon Feb 24 11:00:10 PST 2014 --  WE CATER!!!!!!! CALL US FOR DETAILS!! http://fb.me/UvaHl3hs 
Mon Feb 24 10:59:37 PST 2014 --  This weeks delicious flavors are: Sweet Cream Vanilla Dreamy Dutch Chocolate Strawberry Taro Caramel Salted... http://fb.me/3cmAPO6kc 
Thu Feb 20 04:41:53 PST 2014 --  Its National Love Your Pet Day.. At Froyo Fresh we love your pets everyday!!!! Our drive thru always offers your... http://fb.me/1eL8TsUZF 
Mon Feb 17 10:16:29 PST 2014 --  YUM! http://fb.me/3N3vMZGhy 
Mon Feb 17 10:15:43 PST 2014 --  This weeks delectable Froyo flavors are.. Sweet Cream Vanilla Dreamy Dutch Chocolate Birthday Cake Taro Cookies... http://fb.me/6BLEIOP7q 
Fri Feb 14 05:34:45 PST 2014 --  Remember, chocolates, candies, and strawberries are not just for Valentine's Day, they go great on top of your... http://fb.me/YrXjf4kY 
Mon Feb 10 10:19:23 PST 2014 --  This weeks unparalleled Froyo Flavors: Sweet Cream Vanilla Dream Dutch Chocolate Snicker Bar Green Tea Taro... http://fb.me/2cddloURb 
Fri Feb 07 21:55:36 PST 2014 --  The response to the response to the response doesn't matter. What matters is that a victim spoke and, in doing so, reversed her victimhood.
Fri Feb 07 07:26:41 PST 2014 --  NO SCHOOL TODAY! Whoo Hoo!!! Come in and celebrate the day off with a delicious treat! We are Open All Day for... http://fb.me/2Pq8ntZRs 
Tue Feb 04 21:15:32 PST 2014 --  Becky Ann Baker remembers Christmas caroling with Philip Seymour Hoffman: http://vult.re/1ipD2e7 
Mon Feb 03 19:50:35 PST 2014 --  Next time someone tweets the Dailybeast article at you, volley this back http://thenewinquiry.com/blogs/zunguzungu/woody-allens-good-name/ …
Mon Feb 03 10:10:33 PST 2014 --  This weeks totally refreshing flavors! And yes friends, the HEAT IS ON, as we are expected to hit the 80's... http://fb.me/3pxashcxB 
Mon Feb 03 09:50:02 PST 2014 --  Philip Seymour Hoffman was a brilliant, talented man. The news is shocking and so sad. Such a great talent. Our... http://fb.me/2DgnMYfZc 
Sun Feb 02 15:50:37 PST 2014 --  So tragic to here of his passing. So very sad http://mobile.nytimes.com/slideshow/100000002684449/2014/02/03/movies/philip-seymour-hoffman-actor-dies-at-46.html?from=movies …
Sun Feb 02 12:25:32 PST 2014 --  Love and prayers for Philip Seymour Hoffman's family. Addiction kills, I hope all who need it have access to abstinence based recovery.
Thu Jan 30 05:39:52 PST 2014 --  He's baaaccckkk! Come out and relax tomorrow to the soothing sounds of yesteryear with EddyDean!!! You deserve a... http://fb.me/11ILnoa5y 
Mon Jan 27 12:28:58 PST 2014 --  This weeks wondrous flavors: Sweet Cream Vanilla Dreamy Dutch Chocolate Birthday cake Salted Caramel Thai... http://fb.me/16bpRWh5t 
Sat Jan 25 14:57:35 PST 2014 --  "We make the future sustainable when we invest in the poor, not when we insist on their suffering" -- @melindagates http://gates.ly/LyJVht 
Mon Jan 20 08:15:32 PST 2014 --  We will be OPEN today normal hours!! Bring your children in and warm them up on this chilly day with some... http://fb.me/UorQbHyT 
Mon Jan 13 09:47:16 PST 2014 --  Out-Of-This-World Flavors of the week: Sweet Cream Vanilla Dreamy Dutch Chocolate Dreamsicle Strawberry... http://fb.me/3iufrVncO 
Mon Jan 13 09:45:33 PST 2014 --  Sweet Cream Vanilla Dreamy Dutch Chocolate Dreamsicle Strawberry Peanut butter Taro Birthday cake Wild... http://fb.me/6sOteerQS 
Mon Jan 06 11:06:36 PST 2014 --  This weeks first-class flavors: Sweet Cream Vanilla Dreamy Chocolate Hawaiian Coconut Mango Taro Birthday... http://fb.me/2382VgEtM 
Wed Jan 01 08:00:11 PST 2014 --  Happy New Year From Your Friends at Froyo Fresh!!! Start your New Year off with something oh so yummy, and oh... http://fb.me/1zXAR4fiE 
Tue Dec 31 07:37:42 PST 2013 --  Froyo Fresh is open till 7 pm today!!! Come in and begin your New Year with a very sweet treat! You know you... http://fb.me/6DCxAB0pj 
Fri Dec 27 13:52:07 PST 2013 --  We extended our gift card offer for our loyal customers! For every $25 purchased we will give you $10 FREE! Offer... http://fb.me/3y5ZvChNn 
Thu Dec 26 14:57:35 PST 2013 --  We extended our gift card offer for our loyal costumers! For every $25 purchased you get $10 free! Offer good... http://fb.me/1egFcWP7G 
Wed Dec 25 05:37:25 PST 2013 --  For all who celebrate, we wish Santa brings you the gift of never ending happiness for you and your family and... http://fb.me/6lW3ysDOj 
Tue Dec 24 09:43:21 PST 2013 --  Hey, Froyo Fresh on Christmas Eve?? http://fb.me/3fz3m6awv 
Mon Dec 23 12:58:25 PST 2013 --  A Quick Reminder: We have a Special Offer Just For You... For Every $25 You Spend on Gift Cards we have a $10... http://fb.me/2URLJkxNT 
Mon Dec 23 10:42:22 PST 2013 --  Come in to Froyo Fresh today and treat yourself to something oh so very yummy!! We are open until 10pm tonight &... http://fb.me/1x7LhZmV1 
Fri Dec 20 17:20:46 PST 2013 --  Still in shock over duck dynasty dude hating gays. And all this time I thought he was a Bear. Feel so betrayed.
Fri Dec 20 08:09:19 PST 2013 --  We have a Special Offer Just For You... Our Way of THANKING YOU FOR BEING OUR LOYAL CUSTOMERS! For Every... http://fb.me/QcV0Fvqc 
Fri Dec 20 07:14:18 PST 2013 --  We have a Special Offer Just For You... Our Way of THANKING YOU FOR BEING OUR LOYAL CUSTOMERS! For Every... http://fb.me/2TWgMiDVK 
Mon Dec 16 11:11:41 PST 2013 --  Check out this weeks extravagant flavors: Sweet Cream Vanilla Dreamy Chocolate Chocolate Peanut Butter Sugar... http://fb.me/14FfBw3Fa 
Fri Dec 13 18:33:18 PST 2013 --  No matter where ur from or what you've done, ur never stuck in a particular circumstance, relationship, or cycle unless you say you are.
Sun Dec 08 15:00:28 PST 2013 --  Kenny Powers's out of control spiral this season is one of my favorite things ever.
Mon Dec 09 10:50:07 PST 2013 --  This weeks enticing Froyo Fresh flavors are: Sweet Cream Vanilla Dreamy Chocolate Hawaiian Coconut Taro Birthday... http://fb.me/2zBGrc8bn 
Mon Dec 02 12:52:16 PST 2013 --  We hope you all had a wonderful, joyful, Thanksgiving!! We have some wonderful flavors to help you get back into... http://fb.me/2FkvfmnyP 
Fri Nov 29 11:13:28 PST 2013 --  Done with all your shopping? You sure deserve a treat!! Stop by Froyo Fresh and treat yourself to one of our... http://fb.me/2FhYyXhHP 
Wed Nov 27 07:03:30 PST 2013 --  Dear Friends, If you celebrate the holiday this week... we wish you a wonderful, blessed, Thanksgiving filled... http://fb.me/1G61ivPZo 
Tue Nov 26 03:18:17 PST 2013 --  This week satisfying Froyo flavors are: Cranberry Tart *seasonal Pumpkin Pie *seasonal Classic Tart Dutch... http://fb.me/3e3mPCaFb 
Mon Nov 25 12:57:41 PST 2013 --  Stop by Froyo Fresh All Week after you're done with your holiday shopping! We have JUST what you need to refresh... http://fb.me/2JTqfikax 
Wed Nov 20 09:06:18 PST 2013 --  Check out our new flavors and toppings! Hanukkah Flavors Blue Moon ice cream with white & blue jelly bellies... http://fb.me/23ZIwSu3n 
Tue Nov 19 07:48:58 PST 2013 --  This week’s amazing, refreshing flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Snicker Bar... http://fb.me/12wwllWjb 
Tue Nov 19 07:43:01 PST 2013 --  This week’s amazing flavors: Sweet Cream Vanilla Dutch Chocolate Birthday Cake Snicker Bar Chocolate Peanut... http://fb.me/1cjseGcXq 
Tue Nov 12 13:46:43 PST 2013 --  This Weeks Yummy Refreshing Flavors Froyo Yogurts: Dutch Chocolate Sweet Cream Vanilla Classic Tart Watermelon... http://fb.me/2urba60NX 
Sun Nov 10 14:00:55 PST 2013 --  Reminder... http://fb.me/281hjtvou 
Fri Nov 08 08:04:57 PST 2013 --  Please join us this Saturday through Monday at Froyo Fresh as we honor all Veteran and Active Military... http://fb.me/2kzkljEMT 
Mon Nov 04 12:41:44 PST 2013 --  This weeks Wondrous Froyo Flavors: Dutch Chocolate Sweet Cream Vanilla Birthday Cake Cookies and Cream Chocolate... http://fb.me/2FR4c2AsI 
Mon Oct 28 09:51:50 PDT 2013 --  This weeks delicious flavors are: Sweet Cream Vanilla Dutch Chocolate Oatmeal Cookie Pumpkin Cheesecake (seasonal... http://fb.me/IEGY6xY4 
Fri Oct 18 09:13:54 PDT 2013 --  Yep, he's back!! Come out and enjoy a night with EddyDean! Fun times for all!! http://fb.me/2puYDF6mA 
Thu Sep 26 18:39:27 PDT 2013 --  He's back!! EddyDean this Friday from 7:00-10:00pm Come relax to songs from yesteryear... We look forward to... http://fb.me/2k5E85Eet 
Mon Sep 23 09:32:31 PDT 2013 --  Sweet Flavors of the Week: Sweet Cream Vanilla Dutch Chocolate Dreamsicle Watermelon Carmel Fudge Éclair Birthday... http://fb.me/2JqF1SgNK 
Mon Sep 16 11:03:50 PDT 2013 --  This weeks out-of-this-world flavors: Taro Mango Classic Tart Creamy Chocolate Chocolate Caramel Salted... http://fb.me/2FzYVFz9o 
Tue Sep 10 09:34:02 PDT 2013 --  So Happy to Announce Our "After Work Special!" Everyday from 5-7 we will give you a "special" receipt to bring... http://fb.me/1CrFnT8z6 
Tue Aug 20 15:27:47 PDT 2013 --  @FroyoFresh enjoying some celebratory ice cream with thing 1 after 1st day of K! #froyofresh
Fri Aug 30 11:13:58 PDT 2013 --  He's back!! EddyDean tonight from 7:00-10:00pm Come relax to songs from yesteryear... http://fb.me/35wfJyXtW 
Thu Aug 29 09:43:50 PDT 2013 --  Froyo Fresh is happy and so pleased to announce that we now offer the community of Tampa Bay an exceptional... http://fb.me/3ff948VBm 
Tue Aug 27 06:23:08 PDT 2013 --  This Week’s Scrumptious Flavors are: Vanilla Chocolate Green Tea Taro Crème Brulee Birthday Cake Cappuccino... http://fb.me/288UBGG4S 
Wed Aug 21 08:00:10 PDT 2013 --  Back to School Blues? Come in for an after school treat! Remember Kids Eat Free every Wednesday! http://fb.me/1X5sPVaoA 
Mon Aug 19 12:56:38 PDT 2013 --  Last chance before school starts come out and enjoy this weeks unbelievable Froyo Flavors: Vanilla Chocolate... http://fb.me/39sSsy71D 
Fri Aug 16 11:06:13 PDT 2013 --  Birthday Celebrations at Froyo Fresh!!! Come celebrate YOUR birthday with us! "Birthday" Customer gets a FREE... http://fb.me/38uspSQ4g 
Mon Aug 12 11:02:34 PDT 2013 --  It's Steamy Hot Out There... "Like' if Froyo Fresh is just what you need today to cool off!! Come on in and... http://fb.me/2i4BU2Ffw 
Mon Aug 12 11:00:45 PDT 2013 --  It's Steamy Hot Out There... "Like' if Froyo Fresh is just what you need today to cool off? Come on in and enjoy... http://fb.me/1MS3d4XLt 
Mon Aug 05 12:05:09 PDT 2013 --  This Week’s Cool, Refreshingly Delicious Flavors are: Sweet Cream Vanilla Dreamy Chocolate Birthday Cake Crème... http://fb.me/H4jEzqov 
Wed Jul 31 08:37:24 PDT 2013 --  It's Wednesday... Which of course means Kids Eat Free!!!!!!! Plus join us from 6:00 - 9:00PM for amazing face... http://fb.me/6nhOd94bR 
Mon Jul 29 10:45:32 PDT 2013 --  Fabulous Froyo Fresh Flavors of the week: Vanilla Chocolate Chocolate Cookies & Cream Carmel Fudge Éclair... http://fb.me/34OmyNSSF 
Sat Jul 27 13:53:02 PDT 2013 --  A Big Thank You To our EddyDean Classic Music Entertainment for a wonderful, fun, night last night!! EddyDean is... http://fb.me/6p5x5JTMk 
Fri Jul 26 10:23:43 PDT 2013 --  Eddy Dean is BACK!!! Today from 7:00-10:00pm! Come on out and relax to the sounds of yesteryear! http://fb.me/Jt5dIEkR 
Fri Jul 26 08:15:45 PDT 2013 --  Thank You to Our Loyal Customers! In Honor of "National Ice Cream Month" we are offering you 10% off your... http://fb.me/2OFqodOWX 
Wed Jul 24 08:59:02 PDT 2013 --  It's Wednesday which of course means Kids Eat Free!!! And why don't you try out our new bursting flavors of... http://fb.me/VA7YbceG 
Tue Jul 23 09:59:09 PDT 2013 --  I posted a new photo to Facebook http://fb.me/OXMSPZU5 
Tue Jul 23 09:59:08 PDT 2013 --  I posted a new photo to Facebook http://fb.me/1DMtiWpU8 
Mon Jul 22 11:18:13 PDT 2013 --  This weeks Scrumptiously Refreshing Flavors are; Vanilla Chocolate Birthday Cake Cookies n Cream Taro Butter Pecan... http://fb.me/BzhCQDFL 
Thu Jul 18 10:16:33 PDT 2013 --  I posted a new photo to Facebook http://fb.me/6pPug9TJw 
Thu Jul 18 10:16:31 PDT 2013 --  I posted a new photo to Facebook http://fb.me/2xgA6yMTt 
Thu Jul 18 10:16:30 PDT 2013 --  I posted a new photo to Facebook http://fb.me/GLd8R90f 
Wed Jul 17 09:18:46 PDT 2013 --  Join us today from 6:00 - 9:00PM for face painting by Living Color Face Art and don't forget Kids Eat Free every... http://fb.me/17hQODRoH 
Mon Jul 15 10:15:58 PDT 2013 --  This Weeks Refreshing Flavors are: Vanilla Chocolate Very Very Watermelon Taro Classic tart *NEW FLAVOR* Lemon... http://fb.me/HSEFRIP9 
Sun Jul 14 09:34:02 PDT 2013 --  Reminder: Today is our Fundraiser for Congregation Kol Ami. From 1-9 pm 20% from all sales will go directly back... http://fb.me/1IJyQev7a 
Fri Jul 12 07:42:44 PDT 2013 --  Froyo Fresh is proud to be sponsoring a fundraiser for Congregation Kol Ami on Sunday July 14th from 1pm-9pm 20%... http://fb.me/37LYiwCE0 
Wed Jul 10 09:43:37 PDT 2013 --  It's hot out there! Time to come in and cool down. Plus, it's Wednesday which means Kids Eat Free!! See you soon... http://fb.me/CE3Hz4gb 
Mon Jul 08 10:04:13 PDT 2013 --  This Weeks Astounding Flavors: Vanilla Chocolate Birthday Cake Crème Brulee Oatmeal Cookie Salted Caramel Classic... http://fb.me/20FgQ9ijx 
Thu Jul 04 07:52:28 PDT 2013 --  Come celebrate Life, Liberty, & the Pursuit of Froyo at FroyoFresh today!! Regular Store Hours of 11-10! http://fb.me/1zQ7qDSWh 
Wed Jul 03 09:15:03 PDT 2013 --  Kids Eat Free Wednesday!! "Freedom" is celebrated a day early at Froyo Fresh! Come in and celebrate with us! http://fb.me/DV1MKbdL 
Tue Jul 02 12:36:01 PDT 2013 --  Happy 66th birthday, Larry David! Take a look at how the 'Seinfeld' creator changed comedy forever: http://rol.st/162s9Gs 
Mon Jul 01 10:20:35 PDT 2013 --  This weeks tasty Froyo Flavors: Vanilla Chocolate Watermelon Dreamsicle Creme Brûlée Birthday Cake Red Velvet... http://fb.me/1kLq9T0OQ 
Wed Jun 26 10:35:28 PDT 2013 --  It's hot out there! Come in to beat the heat. And remember, Kids eat Free Every Wednesday! http://fb.me/1S2L3lTf1 
Mon Jun 24 12:15:49 PDT 2013 --  This weeks remarkable Froyo Flavors: Vanilla Chocolate Cookies 'N Cream Taro Espresso Peanut Butter... http://fb.me/Izsh2JWW 
Sat Jun 22 16:27:02 PDT 2013 --  Choose wisely because our choices have consequences for better or for worse – and they affect everyone, not just ourselves.
Wed Jun 19 12:42:38 PDT 2013 --  Sick and tired of always buying the kids everything? Well come on in and get some Froyo today, we'll give the... http://fb.me/1OBXNTMIr 
Tue Jun 18 07:46:21 PDT 2013 --  This Weeks Superb Froyo Flavors: Vanilla Chocolate Oatmeal Cookie Chocolate Peanut Butter Birthday Cake... http://fb.me/2bmajTR0o 
Sun Jun 16 12:44:46 PDT 2013 --  Happy Father's Day! Froyo Fresh on Fathers Day... Fun for All!! http://fb.me/CBvDd7Br 
Wed Jun 12 11:26:48 PDT 2013 --  It's summer & it's hot!!! Froyo Fresh has just what you need to cool down!! Plus, its kids eat FREE Wednesday!... http://fb.me/261qLZujx 
Tue Jun 11 16:44:34 PDT 2013 --  Already done for the day yet you and your family could use a treat? Well, guess what! Our drive thru is open.... http://fb.me/PzkXKlIH 
Mon Jun 10 12:48:14 PDT 2013 --  Topping bar will amaze you! @getStealz @froyofresh pic.twitter.com/hUYVHP4uO7
Mon Jun 10 10:23:52 PDT 2013 --  This weeks marvelous Froyo Flavors: Vanilla Chocolate Birthday Cake Red Velvet Cake Snickers Bar Hawaiian... http://fb.me/6jpkdgXuA 
Fri Jun 07 09:34:22 PDT 2013 --  Introducing Stealz were we reward YOU just for stopping in and helping us spread the word about our cool,... http://fb.me/2qscz8SOX 
Thu Jun 06 12:10:06 PDT 2013 --  Only one day of school left! Come in and celebrate with our new jawbreaker mini's! Yum!! http://fb.me/B9uetAzR 
Wed Jun 05 08:24:47 PDT 2013 --  It's the last week of school, why not treat the kids to some free Froyo! http://fb.me/2zMgouL2H 
Mon Jun 03 09:34:37 PDT 2013 --  This weeks mind-blowing Froyo flavors: Vanilla Chocolate Birthday Cake Crenels Brûlée Classic Tart Very... http://fb.me/2OwCDURFX 
Fri May 31 08:43:29 PDT 2013 --  Eddy Dean is BACK!!! Today from 7:00-10:00pm! Come on out and relax to the sounds of yesteryear! http://fb.me/PIf53kh5 
Wed May 29 10:26:40 PDT 2013 --  Remember, Every Wednesday, Free Froyo for the Kids! http://fb.me/1KQl1NF9y 
Tue May 28 11:13:00 PDT 2013 --  Flavors Vanilla Choc Caramel salted Oatmeal Taro Red velvet B.day cake Tart Pomegranate SF's PB Choc fudge eclair White choc mouse
Mon May 27 06:38:54 PDT 2013 --  Thank you to those serving now, or that have ever served in the past, for our freedom!!! Happy Memorial Day! http://fb.me/2tfYNoisf 
Fri May 24 07:20:38 PDT 2013 --  Froyo will be Open Memorial Day Weekend! Come in for a healthy, refreshing, delicious treat! Froyo Fresh -Yumminess! http://fb.me/2usPnfFbk 
Wed May 22 10:21:11 PDT 2013 --  Free is good! And we got Free Froyo for Kids every Wednesday! http://fb.me/HsK1dWLU 
Tue May 21 12:08:40 PDT 2013 --  Where samples are always free! http://fb.me/1im70NUHq 
Mon May 20 16:15:19 PDT 2013 --  Our thought and prayers go out to the people of Oklahoma City.
Mon May 20 10:45:02 PDT 2013 --  It's heating up out there... We have just the thing to cool you down. Come enjoy these scrumptious Froyo... http://fb.me/yrMUrCOX 
Wed May 15 09:36:17 PDT 2013 --  Tonight is the fundraiser for Northwest Elementary School from 3:00 - Closing. Come out and support your school! http://fb.me/PjSlx4HX 
Wed May 15 08:47:16 PDT 2013 --  You can't buy happiness, but we can give it away for free! Kids Eat Free Every Wednesday! http://fb.me/1qwV5QW0T 
Tue May 14 12:07:02 PDT 2013 --  Froyo Fresh is ready for your Wedding, Graduation or other party or Corporate Event with our fun, delicious, yet... http://fb.me/2IzKfM739 
Mon May 13 09:31:25 PDT 2013 --  This weeks wondrous Froyo Flavors: Chocolate Vanilla Hawaiian coconut Tiramisu Birthday Cake Red Velvet... http://fb.me/23I14wXD4 
Sun May 12 09:13:35 PDT 2013 --  Happy Mother's Day to all the moms everywhere! Enjoy your day!!
Mon May 06 09:53:06 PDT 2013 --  This weeks phenomenal Froyo Flavors are: Vanilla Chocolate Birthday cake Cookies n cream Creme brûlée... http://fb.me/2ZPvcSuiY 
Tue Apr 30 06:14:37 PDT 2013 --  Watched a Joan Baez documentary last night on @tennesseebunny recommendation. Amazing she is so truthful and what a trail blazer
Mon Apr 29 09:22:09 PDT 2013 --  This weeks extravagant Froyo Flavors: Vanilla Chocolate Red Velvet Birthday Cake Taro Cookies 'N Cream... http://fb.me/2dnlQLPdG 
Fri Apr 26 05:28:56 PDT 2013 --  He's Back!!! We hope you'll come out and enjoy the wonder sounds of EddyDean! http://fb.me/2zM7DJDsV 
Thu Apr 25 07:50:22 PDT 2013 --  Did you know we take "Competitors" Coupons? YUP, WE SURE DO! So Bring Them On In! See you soon at Froyo Fresh! http://fb.me/184izKXG4 
Wed Apr 24 08:54:31 PDT 2013 --  You can't buy Happiness. But you can buy Froyo! And, Kids Eat Free every Wednesday! Now that's happiness, no?... http://fb.me/2n5YQtele 
Tue Apr 23 07:22:36 PDT 2013 --  A couple people have asked so here we go again! Living Color Face Art is who we use & totally recommend!... http://fb.me/19wCzeEfO 
Mon Apr 22 10:54:21 PDT 2013 --  This weeks Stupendous Froyo Flavors: Vanilla Chocolate Red Velvet Birthday Cake Butter Pecan Cookies 'N... http://fb.me/1zTT3JO5q 
Mon Apr 22 06:30:11 PDT 2013 --  A New Page we'd LOVE to share with you all! Please "like" our friends at Living Color Face Art! We promise you... http://fb.me/JTpGTg4c 
Sat Apr 20 08:02:40 PDT 2013 --  Come join us at the Highland Park Music Festival this evening for Music, Fun, Food Trucks, Bounce Houses, Froyo... http://fb.me/22n6vyCl0 
Sat Apr 20 08:01:14 PDT 2013 --  Come join us at the Highland Park Music Festival this evening for Music, Fun, Food Trucks, Bounce Houses, Froyo... http://fb.me/1xQSKPDXk 
