Sat Aug 29 12:52:02 PDT 2015 --  Thanks for the new lockscreen @HayesGrier pic.twitter.com/ZvsqYM649y
Fri Aug 28 19:57:47 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/pYj9fI0u6V
Fri Aug 28 19:57:30 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/0hgV6nLIKe
Fri Aug 28 19:57:22 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/bZ0ScFnXde
Fri Aug 28 19:57:17 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/mlIPN7DDYP
Fri Aug 28 19:57:08 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/bYyndwSajM
Fri Aug 28 19:57:03 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/RoUifTCkP9
Fri Aug 28 19:56:53 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/6fv1zwxamK
Fri Aug 28 19:56:46 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/dlsDWRRcVk
Fri Aug 28 19:56:36 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/EeWhQ7u2cP
Fri Aug 28 19:56:32 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/folYUEEHc1
Fri Aug 28 19:56:27 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/c4Yvn75if3
Fri Aug 28 19:56:21 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/QFvwGBgpVU
Fri Aug 28 19:55:58 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/SvzHPOoH2Y
Fri Aug 28 19:55:52 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/U3seMJtPCD
Fri Aug 28 19:55:40 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/nt6V6eZpGn
Fri Aug 28 19:55:30 PDT 2015 --  pic.twitter.com/1aHQxcnvGQ
Fri Aug 28 19:55:23 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/YPQUAUrqsx
Fri Aug 28 19:55:16 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/TMsIE0tcMC
Fri Aug 28 19:55:08 PDT 2015 --  pic.twitter.com/vHSkusCESz
Fri Aug 28 19:54:58 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/FcFzDiCjg3
Fri Aug 28 19:54:53 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/J9FyljZRI8
Fri Aug 28 19:54:47 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/AmxpM4XELo
Fri Aug 28 19:54:40 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/8K9lkrsdOg
Fri Aug 28 19:54:36 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/x0CleFwTvi
Fri Aug 28 19:54:27 PDT 2015 --  #CallMeJonah I MISS YOU SO MUCH AND REALLY WANT TO TALK TO YOU! @JonahMarais pic.twitter.com/YNdmp8Mtnm
Fri Aug 28 16:44:01 PDT 2015 --  RT my next tweet for a follow/dm Follow the lil rules in the tweet. I WILL REFOLLOW & NOTICE YOU I PROMISE U GOT THIS
Fri Aug 28 16:45:24 PDT 2015 --  RT MY LAST TWEET & TWEET THE #SebTo200k AS MANY TIMES AS U CAN SO I CAN NOTICE YOU! LETS GO BB
Fri Aug 28 16:45:01 PDT 2015 --  Tweet the #SebTo200k for a FOLLOW/DM The more times you tweet it, the more chances of me seeing it :) Now.... START TWEETING ILY
Fri Aug 28 13:45:40 PDT 2015 --  ON THE COMMENTS!? Or RESPOND @HayesGrier
Fri Aug 28 13:41:15 PDT 2015 --  HAYES GOT A HOUSE? I'm so confused? Oh no. Good luck buddy. @HayesGrier
Fri Aug 28 12:40:36 PDT 2015 --  Life would be much greater if I actually had a jack or Jack follow..
Fri Aug 28 11:26:21 PDT 2015 --  @JackJackJohnsoOMG
Fri Aug 28 10:27:44 PDT 2015 --  Cameron is the cutest thing ever. @camerondallas
Fri Aug 28 06:20:01 PDT 2015 --  Buy #WhatDoYouMean on iTunes! Gift it to your family, followers and friends if you can! https://itunes.apple.com/album/what-do-you-mean-single/id1032866479?app=itunes …
Fri Aug 28 08:05:03 PDT 2015 --  PLEASE https://twitter.com/jenniferlinnn/status/637276795625185280 …
Thu Aug 27 22:12:59 PDT 2015 --  LIVE @MaggieLindemann on #YouNow - COME WATCH MAGGIE https://www.younow.com/MaggieLindemann_1/65173811/9094058/cOLs0Mz9rHXwE/b … pic.twitter.com/EVy8GOvGIQ
Thu Aug 27 17:42:20 PDT 2015 --  so stoked for my homie @HayesGrier dancing is pretty much all we do when we're together. exited to see what he's got
Thu Aug 27 14:39:34 PDT 2015 --  Dancing is fun. I've never looked at it or taken it the way I did today. First rehearsal went great. Who do u think my partner is gonna be?
Thu Aug 27 13:21:10 PDT 2015 --  If you have my notifications on I will follow & dm you right now
Thu Aug 27 12:44:33 PDT 2015 --  IM CRYING OF HAPPINESS CAUSE OF HAYES #hayesdwts @HayesGrier pic.twitter.com/DQ6UdTkZ8G
Thu Aug 27 12:44:21 PDT 2015 --  IM CRYING OF HAPPINESS CAUSE OF HAYES #hayesdwts @HayesGrier pic.twitter.com/CtQYhOz03p
Thu Aug 27 12:44:05 PDT 2015 --  IM CRYING OF HAPPINESS CAUSE OF HAYES #hayesdwts @HayesGrier pic.twitter.com/qQu3qUoN9a
Thu Aug 27 12:41:06 PDT 2015 --  #hayesdwts me at the moment. @HayesGrier pic.twitter.com/DHvu8cSs5Y
Thu Aug 27 12:40:38 PDT 2015 --  I'm Anthony vs My friends are @HayesGrier . I'm like, YOU DONT UNDERSTAND IM GOING TO SEE HAYES ON MY TV #hayesdwts pic.twitter.com/uVpvoQIRJk
Thu Aug 27 10:39:37 PDT 2015 --  Even though he is sleeping rn don't forget #hayesdwts he starts to hit the floor pic.twitter.com/3mmYNRgxNE
Thu Aug 27 12:36:25 PDT 2015 --  I'm so excited at the moment! I just want to know who his partner is. @HayesGrier
Thu Aug 27 11:03:34 PDT 2015 --  Aye this song got me groovin' https://twitter.com/nashmyblessing/status/636645679293726721 …
Thu Aug 27 09:41:36 PDT 2015 --  I kinda want to go buy dwts tickets just to see Hayes.
Thu Aug 27 09:41:04 PDT 2015 --  #hayesdwts gtg while I dance my butt to Hayes's rehearsal studio!
Thu Aug 27 04:46:30 PDT 2015 --  @HayesGrier #hayesdwts looks like you're already a pro!!!! who needs rehearsal!!?! pic.twitter.com/8nUBmglrue
Thu Aug 27 09:39:36 PDT 2015 --  I wonder if Hayes is dancing In his sleep. #hayesdwts @HayesGrier
Thu Aug 27 09:36:57 PDT 2015 --  #hayesdwts okay I've been legit tearing up for 30 min, I have never been so happy for this boy. I love you Hayes. @HayesGrier X6
Thu Aug 27 09:36:04 PDT 2015 --  @HayesGrier we love it and you!! Dance baby, dance!!
Thu Aug 27 09:36:00 PDT 2015 --  #hayesdwts okay I've been legit tearing up for 30 min, I have never been so happy for this boy. I love you Hayes. @HayesGrier X4
Thu Aug 27 09:35:31 PDT 2015 --  #hayesdwts okay I've been legit tearing up for 30 min, I have never been so happy for this boy. I love you Hayes. @HayesGrier X2
Thu Aug 27 09:34:24 PDT 2015 --  #hayesdwts okay I've been legit tearing up for 30 min, I have never been so happy for this boy. I love you Hayes.
Thu Aug 27 09:01:31 PDT 2015 --  10,000 Retweets and I'll drop my new single ft @iamKingLos ! pic.twitter.com/C340Ua3KWD
Thu Aug 27 08:28:06 PDT 2015 --  Social media/ @Vine star @HayesGrier joins @DancingABC Season 21: http://abcn.ws/1JzWWlS  #DWTS #hayesdwts pic.twitter.com/5k3l49wnTh
Thu Aug 27 04:32:35 PDT 2015 --  Welcome to #dwts, @HayesGrier! Follow him on Twitter and Vine for more updates. #HayesDWTS pic.twitter.com/jK4ZRdJbJa
Thu Aug 27 04:09:36 PDT 2015 --  Start tweeting and retweeting #hayesdwts @DancingABC Love all of you who helped me get here . Go give the video a thumbs up and respond
Wed Aug 26 16:07:04 PDT 2015 --  #Hayesin7days
Wed Aug 26 13:40:41 PDT 2015 --  I FOUND A MINI JOHNSON OMG @JackJackJohnson pic.twitter.com/mqbuv8zQfk
Wed Aug 26 12:47:32 PDT 2015 --  Life is great right now... pic.twitter.com/EcVZ54M3eJ
Mon Aug 24 15:15:22 PDT 2015 --  Omg pic.twitter.com/ea8G30CCaA
Wed Aug 26 01:05:10 PDT 2015 --  LIVE @SunKissedGriers on #YouNow - COME WATCH! https://www.younow.com/Bernice5144/64883656/9094058/cOLs0Mzr8mJbK/b … pic.twitter.com/I3jyEkg71K
Tue Aug 25 14:46:24 PDT 2015 --  you're rad if someone says you aren't they gotta gtfo
Tue Aug 25 10:24:55 PDT 2015 --  Netflix and chill
