Mon Jul 27 23:18:39 PDT 2015 --  Allison-Madueke Critically ill In A London Hospital Family Says - http://bit.ly/1HVdItK 
Tue Feb 05 20:50:22 PST 2013 --  Allahumma ajirni minan naar... O Allah save me from the blazing fire. Ameen. Gud morning.
Tue Feb 05 19:47:35 PST 2013 --  How to Melt a Man's Heart Out and Make Him Fall In Love With You: …http://d7d8exrbwl13dqd6tg5h-9j96h.hop.clickbank.net/ 
Tue Feb 05 20:59:12 PST 2013 --  Atheism is a non-prophet organization.
Tue Feb 05 21:00:03 PST 2013 --  Say : "Do you verily disbelieve in Him Who created the earth in two Days and you set up rivals with... http://perfectquran.com/41/9/3  #Quran 41:9
Tue Feb 05 21:01:43 PST 2013 --  ABUJA was actually named after the second king of the Gbagyi Empire, Abubakar Jatau.
Tue Feb 05 21:00:25 PST 2013 --  The best gift you can give someone is your time because when you give it, you can never take it back.
Tue Feb 05 21:28:45 PST 2013 --  Wadansu bata-garin likitoci na cirewa dubban mata mahaifar su a kasar India domin samun kudi...Ya kuke kallon... http://fb.me/1xac4Wy7F 
Tue Feb 05 21:43:55 PST 2013 --  10 governors okay opposition parties’ merger, vow to dislodge PDP http://shar.es/Y0dre  via @sharethis
Tue Feb 05 19:31:57 PST 2013 --  The Fastest Way To Lose BodyFat in (2)Weeks http://bit.ly/YB4bAf 
Tue Feb 05 15:19:53 PST 2013 --  Break Through your Weight-Loss Plateau with Liquid Rasberry Ketone http://bit.ly/14Q7o3p 
Tue Feb 05 13:23:15 PST 2013 --  The Fastest Way To Lose BodyFat in (2)Weeks http://bit.ly/Y8pPK0 
Tue Feb 05 07:46:39 PST 2013 --  At 1:15 ET: President Obama will call on Congress to act to avoid the sequester & reduce the deficit in a balanced way: http://wh.gov/live 
Tue Feb 05 07:12:47 PST 2013 --  "There can be no Islam in the person who does not perform Salah." ~ Umar ibn Khattab RA
Tue Feb 05 07:13:58 PST 2013 --  2016 Watch: Bush to speak at major conservative conference - http://wp.me/p4HKM-18R8 
Tue Feb 05 07:30:09 PST 2013 --  The same part of the brain that responds to fearful situations also responds to anxiety caused by math.
Tue Feb 05 07:19:19 PST 2013 --  Nigeria’s Leaking Revenue Machines - http://tinyurl.com/agu4czh 
Tue Feb 05 00:03:42 PST 2013 --  Our Lord! Let not our hearts deviate (from the truth) after You have guided us, and grant us mercy from You. Truly, You are the Bestower.
Mon Feb 04 14:02:15 PST 2013 --  Who Was Hazrat Ayesha (RA)? A Beautiful Story: http://dld.bz/buDw4 
Mon Feb 04 14:05:27 PST 2013 --  The fastest way to lose body-fat in 2 weeks http://bit.ly/UlN6wJ 
Mon Feb 04 08:53:31 PST 2013 --  We feel that too, though from a far distance. Keep it up! The first citizen of the world. RT (cont) http://tl.gd/kuavar 
Mon Feb 04 07:46:10 PST 2013 --  RT @TheMindBlowing: According to researchers, Monday mornings are so depressing that on average, human don't crack a smile until 11:08 a.m.
Mon Feb 04 01:49:04 PST 2013 --  RT @LeadershipNGA: Benue’s 2015 Campaign Posters And Unending Battle For The Governorship Position http://fb.me/24g2hxS0d 
Mon Feb 04 01:48:12 PST 2013 --  Especially if you will receive same from them RT @tatnewman: #NothingFeelsBetterThan telling someone how you actually feel about them
Mon Feb 04 01:34:40 PST 2013 --  RT @vanguardngrnews: How did Yar'Adua & Jonathan emerge in 2007? Read Peter Odili's account! (cont) http://tl.gd/ku5mqp 
Mon Feb 04 01:32:10 PST 2013 --  Haka! RT @Lertiner: You'll never find the RIGHT person if you never let go of the WRONG one
Mon Feb 04 01:17:43 PST 2013 --  Thanks for that Ali Nuhu 'The Icon of the Nigerian Actors'. RT @alinuhu: Kudi a Duhu MP4: http://youtu.be/DsULerT3_iU?a  via @YouTube
Mon Feb 04 00:58:47 PST 2013 --  RT @fajewa: You never will be the person you can be if pressure, tension and discipline are taken out of your life. - Dr James G Bilkey
Mon Feb 04 00:54:07 PST 2013 --  Correct! RT @FirstBankngr: “And in the end, it’s not the years in your life that count. It’s (cont) http://tl.gd/ku5d6u 
Mon Feb 04 00:49:52 PST 2013 --  Yes! RT @renoomokri: Nobody wins a blame game. Yesterday is gone. Dont point to blame. Point to (cont) http://tl.gd/ku5c4c 
Mon Feb 04 00:34:40 PST 2013 --  RT @BritishMonarchy: On 5 Feb: The Duke of Kent - will visit the GASP Motor Project Workshop, (cont) http://tl.gd/ku58m2 
Mon Feb 04 00:22:49 PST 2013 --  RT @IslamAndLifeOFC: The Prophet(pbuh) would say istighfaar 3 times after the obligatory prayers. [Muslim]
Sun Feb 03 23:20:17 PST 2013 --  RT @QueensOfJannah: "Indeed, the recitation of Fajr is witnessed." (Qur’an 17:78) by (cont) http://tl.gd/ku4niq 
Sun Feb 03 23:09:07 PST 2013 --  The fastest way to lose body-fat in 2 weeks http://bit.ly/WL9DhS 
Sun Feb 03 16:31:43 PST 2013 --  The fastest way to lose body-fat in 2 weeks http://bit.ly/11o24Eo 
Sun Feb 03 08:56:33 PST 2013 --  I concur Zainab RT @MssZeeUsman: When the firestorm subsides, Nigerians 'll realise that its better (cont) http://tl.gd/ktvlhj 
Sun Feb 03 08:41:24 PST 2013 --  RT @InjusticeFacts: Since the year 2000, 7500 people have died from acts of terror and 200 million people have died from poverty.
Sun Feb 03 08:41:16 PST 2013 --  RT @CelebrateMercy: @CelebrateMercy: Prophet Muhammad (peace be upon him) always valued sacrifices others made. #ShaykhHassan
Sun Feb 03 00:34:53 PST 2013 --  The Fastest Way To Lose BodyFat in (2)Weeks http://bit.ly/Wm2xUB 
Sun Feb 03 00:06:18 PST 2013 --  Especially during cold season RT @HallyBlondy: It hurts when you have someone in your heart, but you can't have them in your arms...
Sun Feb 03 00:04:53 PST 2013 --  Is this what this forum is all about? RT @Kano_facts: Tweet your favorite males name____________
Sat Feb 02 23:42:34 PST 2013 --  Nothing is impossible for Allah. Pour your heart out to Him and ask whatever you need from Him. He can and HE will take care of you!
Sat Feb 02 13:38:53 PST 2013 --  The Fastest Way To Lose BodyFat in (2)Weeks http://bit.ly/YLgxJW 
Sat Feb 02 12:29:17 PST 2013 --  The fastest way to lose body-fat in 2 weeks http://bit.ly/WY3Fv5 
Sat Feb 02 12:20:09 PST 2013 --  RT @Freeze_Coolfm: NECO: Q:If Yakubu steals N23 Billion & is ordered 2 refund 750K; how much (cont) http://tl.gd/ktktbb 
Sat Feb 02 12:14:19 PST 2013 --  THE PERFECT QUR'AN: It is He, Who shows you His Ayat and sends down provision for you from the sky. (cont) http://tl.gd/ktkspq 
Sat Feb 02 10:47:25 PST 2013 --  Hahaahaaa! Why not seize the air around that person? Lol RT @kraymilitary: That Awkward Moment When SomeOne You Hate Is Still Breathing!!!
Sat Feb 02 10:43:54 PST 2013 --  Wal-Hamdulillah! RT @kraymilitary: Masha'Allah
Sat Feb 02 10:41:56 PST 2013 --  But no one is an island unto self. RT @jamz73: " @Tweetwizzard: Any man that has to step on (cont) http://tl.gd/ktkhk3 
Sat Feb 02 10:34:41 PST 2013 --  RT @LeadershipNGA: Groups Renew Fight Against Governors Over Derivation Funds http://fb.me/1VkS5GyWb 
Sat Feb 02 10:34:13 PST 2013 --  RT @LeadershipNGA: PDP BoT Election: The New Calculations http://fb.me/2rcsM3ebD 
Sat Feb 02 10:33:07 PST 2013 --  We are happy! RT @SaharaReporters: we're back!
Sat Feb 02 08:41:16 PST 2013 --  So truthful, Bachaan RT @SrBachchan: T 1010 - Delighted with grand children's excellent results in (cont) http://tl.gd/ktjijc 
Sat Feb 02 08:39:24 PST 2013 --  I pray you are not de-linking or de-globalizing. All the best Sire! RT @SalmanRushdie: I'm back at (cont) http://tl.gd/ktjhpo 
Sat Feb 02 08:35:25 PST 2013 --  RT @bbcnews_ticker: The head of the main Syrian opposition alliance holds his first direct talks (cont) http://tl.gd/ktjgc7 
Sat Feb 02 08:15:34 PST 2013 --  RT @TheMindBlowing: fi yuo cna raed tihs whit no porlbem, yuo aer smrat. rtewete fi yuo aer smrat.
Sat Feb 02 08:06:03 PST 2013 --  RT @wisequotesnet: Once you learn to read, you will be forever free. - Frederick Douglass http://bit.ly/xl8yAT 
Sat Feb 02 04:57:45 PST 2013 --  RT @Scoop_With_Raya: Good times become good memories, bad times become good lessons
Sat Feb 02 04:50:01 PST 2013 --  RT @freedomradionig: (IN DA RANKA) Duniya sauyi sauyi wai kwado ya tsunduma cikin ruwan zafi , yau (cont) http://tl.gd/ktgjck 
Sat Feb 02 04:48:56 PST 2013 --  RT @Hadithoftheday: The tongue, a boneless piece of flesh, yet capable of destroying relationships (cont) http://tl.gd/ktgiu4 
Sat Feb 02 03:34:06 PST 2013 --  Let the Truth vindicate him. RT @AbujaCityDotCom: Farouk Lawan remanded in prison •Pleads not (cont) http://tl.gd/ktfmsn 
Sat Feb 02 02:55:26 PST 2013 --  Depending on the circumstances. RT @thegooglefact: Generally, strangers can become best friends (cont) http://tl.gd/ktfacm 
Sat Feb 02 02:53:44 PST 2013 --  I hope that will not give him an impunity from the law and Natural justice. RT @AJEnglish: Video: (cont) http://tl.gd/ktf9s7 
Sat Feb 02 02:50:27 PST 2013 --  May Allah gives them the courage & wisdom to promote good governance in Nigeria. RT @abati1990: (cont) http://tl.gd/ktf8r5 
Sat Feb 02 02:45:23 PST 2013 --  That's only if we would have a good leadership and governance. RT @NigeriaNewsdesk: Ex-VP Atiku (cont) http://tl.gd/ktf7ae 
Sat Feb 02 00:16:00 PST 2013 --  Munafurcin dodo... RT @aashariff: “ @NigeriaNewsdesk: [TheHerald] Jonathan is responsible for Boko (cont) http://tl.gd/kte2um 
Fri Feb 01 23:48:02 PST 2013 --  RT @bbchausa: Taho-mu-gama kusa da fadar shugaban Masar - BBC Hausa - News http://fb.me/1QFnbLD6d 
Fri Feb 01 23:47:29 PST 2013 --  RT @Abuja_Facts: "On Social Media,Nigerians are cursing us and calling us thieves. That shows (cont) http://tl.gd/ktds6h 
Fri Feb 01 23:46:15 PST 2013 --  RT @thegooglefactz: If you multiply the number 21978 by 4, the product is the same number, but reversed.
Fri Feb 01 23:42:35 PST 2013 --  RT @Abuja_Facts: "The office of the First Lady is in the President's bedroom. The office is not known to law". - Sen Babafemi Ojudu
Fri Feb 01 19:35:19 PST 2013 --  The Fastest Way To Lose BodyFat in (2)Weeks http://bit.ly/XcfBaM 
Fri Feb 01 15:57:30 PST 2013 --  The Fastest Way To Lose BodyFat in (2)Weeks http://bit.ly/YoeWWC 
Fri Feb 01 06:03:29 PST 2013 --  The fastest way to lose body-fat in 2 weeks http://bit.ly/14uTBy0 
Thu Jan 31 22:48:03 PST 2013 --  RT @PremiumTimesng: Nigerian government lacks will to reform public service, says UK govt http://shar.es/COZZG  via @sharethis
Thu Jan 31 22:41:59 PST 2013 --  BBC World: #Bollywood star Salman Khan faces homicide charge for a hit-and-run incident http://bbc.in/11mQ8CQ  @fajewa @alinuhu @mansoorsaddiq
Thu Jan 31 22:33:33 PST 2013 --  RT @thegooglefactz: As a whole, women who are housewives are more faithful than working men.
Thu Jan 31 10:36:47 PST 2013 --  Teacher: Define Hymen? .. Akpos : Hymen is a greeting to several males
Thu Jan 31 06:00:04 PST 2013 --  They shall have all that they will desire with their Lord. That is the reward of Muhsinun. http://perfectquran.com/39/34/3  #Quran 39:34
Wed Jan 30 16:53:37 PST 2013 --  One hour and counting before the launch window opens. pic.twitter.com/nxmiBcZa
Wed Jan 30 12:25:02 PST 2013 --  Make the most of difficult times - draw closer to Allah, to purify & strengthen yourself and to earn major reward points from Allah. RETWEET
Wed Jan 30 03:30:14 PST 2013 --  Smiling makes people look younger as well as more attractive, studies suggest.
Tue Jan 29 21:34:57 PST 2013 --  "Despair not from your Lord’s blessings, If He had wished that U reach hell-fire eternally, He wouldn't have inspired yr heart towards Him."
Tue Jan 29 10:33:40 PST 2013 --  I listen better when I'm not tired.
Tue Jan 29 10:38:04 PST 2013 --  Obama's claim that he "shoots guns all the time" has awakened sleepwalkers who shoot their mouths off all the time, incl: @MarshaBlackburn
Tue Jan 29 04:06:59 PST 2013 --  #Islam : it is Time for Zuhur (afternoon) #Prayer
Tue Jan 29 04:04:30 PST 2013 --  #add I will follow any one that #follow @fajewa now
Tue Jan 29 03:46:49 PST 2013 --  Marx's theory should 've read "Religion is not only an opium to the proletariat but that of bourgeoisie of political contractors". @elrufai
Tue Jan 29 02:47:14 PST 2013 --  Cc @bibi_habibty " @aroma_rana: Strategic relationship management. Four articles on a row. http://michaelhyatt.com/2007/02/strategic-relationship-management-part-1.html …"
Tue Jan 29 02:28:45 PST 2013 --  Shake-up in the Army http://bit.ly/VlwySl 
Tue Jan 29 01:02:36 PST 2013 --  The Perfect Qur'an wrote: Thus do We certainly reward the Doers of Good. Quran 77:44 http://perfectquran.com/77/44/4 
Mon Jan 28 23:11:39 PST 2013 --  South Africa 2nd in the world for transparency, accountability of its budget processes - Open Budget Index Survey 2012. http://bit.ly/XOrqoh 
Mon Jan 28 23:14:34 PST 2013 --  Misuse of foreign reserve: Ezekwesili dares FG, calls for a public debate - http://ow.ly/1RClAq 
Mon Jan 28 16:00:17 PST 2013 --  U.S. Drone Base Would Make Africa the New Home of the War on Terror - Global - The Atlantic Wire http://bit.ly/XGFgZc 
Mon Jan 28 03:35:52 PST 2013 --  Promises mean everything, but after they are broken, sorry means nothing.
Wed Jan 23 23:54:41 PST 2013 --  Allahumma Salli ala Muhammad wa aalihi. http://www.facebook.com/photo.php?fbid=404333216317686&set=a.264518800299129.63909.100002230343957&type=1&relevant_count=1 …
Wed Jan 23 15:57:56 PST 2013 --  Celebrating the birthday of the Prophet (pbuh) is forbidden and is to be rejected for a number of reasons: https://www.facebook.com/IslamAndLifeOfficial/posts/10152133797948797 …
Wed Jan 23 11:06:26 PST 2013 --  Clinton Angrily Defends Handling Of Benghazi Attack http://fb.me/13DiXE9yb 
Tue Jan 22 23:23:02 PST 2013 --  Well done is better than well said. - Benjamin Franklin http://bit.ly/xPEp8x 
Tue Jan 22 23:25:24 PST 2013 --  Go for someone who is not only proud to have you, but will also take every risk just to be with you.
Tue Jan 22 23:25:55 PST 2013 --  T 1000 - Thank you all for the grace and greetings .. will respond to some personal ones later ... off for the program of virtual education
Tue Jan 22 23:32:44 PST 2013 --  South Africa's Charlize Theron receives special award at opening of World Economic Forum's annual meeting in Davos. http://bit.ly/VqbfyX 
Tue Jan 22 11:48:15 PST 2013 --  Police inspector loses job in Brazil after using Twitter to criticise colleagues http://bbc.in/10EK4Wb 
Mon Jan 21 22:16:04 PST 2013 --  "Young people are capable, when aroused, of bringing down the towers of oppression & raising the banners of freedom" #NelsonMandela
Mon Jan 21 04:02:23 PST 2013 --  The Perfect Quran wrote: Finally, when the Trumpet is sounded, http://perfectquran.com/74/8/4  74:8 Quran
Mon Jan 21 02:59:18 PST 2013 --  Rumors are carried by haters, spread by fools, and accepted by idiots
Mon Jan 21 03:00:06 PST 2013 --  Strike the shepherd and the sheep will scatter.
Mon Jan 21 03:12:21 PST 2013 --  8 Surprising Things You Didn't Know About Dr. Martin Luther King Jr. | Alternet http://bit.ly/10L4AW6 
Mon Jan 21 01:06:01 PST 2013 --  A court in South Africa has found the Nigerian militant leader Henry #Okah guilty of terrorism. #Nigeria
Mon Jan 21 03:11:33 PST 2013 --  Global think tanks are machines of mass intellectual manipulation.
Mon Jan 21 03:05:36 PST 2013 --  Obama takes second term oath http://thenationonlineng.net/new/news/obama-takes-second-term-oath/ …
Sat Jan 19 23:24:44 PST 2013 --  قال رسول الله صلى الله عليه وسلم: "من صلى عليَّ صلاة واحدة صلى الله عليه بها عشراً". رواه مسلم
Sat Jan 19 03:49:50 PST 2013 --  BREAKING NEWS: Reports of unknown gunmen have just attacked the Emir Of Kano's convoy at Masallacin Murtala Area of kano. Emir is Safe!
Thu Jan 17 02:06:34 PST 2013 --  Why Jonathan Should Not Contest In 2015–By Collins Uma http://www.ekekeee.com/?p=4763  via @ekekeee @nedunaija
Wed Jan 16 22:53:41 PST 2013 --  Salaam the Indispensable, I wish u can fff bck. I've something to share in common. Yah family? @alinuhu
Wed Jan 16 21:12:35 PST 2013 --  Obama challenges Congress to pass new gun regulations http://usat.ly/Wgn0qJ 
Wed Jan 16 12:13:46 PST 2013 --  Tip to reduce weight: Turn your head to the left, and then turn it to the right. Repeat exercise when offered something to eat.
Wed Jan 16 07:00:17 PST 2013 --  Action against rape http://bit.ly/UsodMp 
Wed Jan 16 06:12:18 PST 2013 --  NAssembly sends 2013 budget to President for assent http://theguardianmobile.com/readNewsItem1.php?nid=9893 … #guardianmobile
Tue Jan 15 03:55:14 PST 2013 --  Give me a lever long enough and a fulcrum on which to place it, and I shall move the world. - Archimedes
Tue Jan 15 02:41:10 PST 2013 --  I'm not perfect, life doesn't come with instructions.
Tue Jan 15 00:57:02 PST 2013 --  Love is that condition in which the happiness of another person is essential to your own. - Robert A. Heinlein http://bit.ly/zJhpdX 
Mon Jan 14 23:33:23 PST 2013 --  You don't need thousands of people to be happy....just a few special people in ur life and u can be satisfied
Mon Jan 14 23:02:12 PST 2013 --  "Doing what you like is freedom. Liking what you do is happiness." - Frank Tyger
Sun Jan 13 09:29:34 PST 2013 --  Islamic Banking: CBN inaugurates advisory council http://dlvr.it/2nStC6 
Sun Jan 13 04:03:06 PST 2013 --  When you go through hardships and decide not to surrender, that is strength. -Arnold Schwarzenegger
Sat Jan 12 07:19:52 PST 2013 --  "A wise man is superior to any insult which can be put upon him and the best reply to unseemly behavior is patience and moderation"-Moliere.
Sat Jan 12 06:23:43 PST 2013 --  RT @freekysally: Making it like a Boss | be careful then, the Boys shud nt hear dat.
Sat Jan 12 06:09:49 PST 2013 --  Insha-Allah! We will always push forward for the positive glory of the old Gamji. We shall be Great again!| RT @kaspecra: neva back down
Sat Jan 12 05:54:23 PST 2013 --  The foundations needs good pillars RT @kaspecra: " @OfficialGamji: The North will rise again by Muhammad Al-Ghazali: http://www.dailytrust.com.ng/index.php/daily-columns/175931-the-north-will-rise-again …"
Sat Jan 12 05:52:12 PST 2013 --  What a Referendum! RT @AP: Egyptian court suspends Islamic TV show for libeling and defaming a well-known actress: http://apne.ws/ZGQfUk  -SS
Sat Jan 12 05:49:52 PST 2013 --  Thanks a lot RT @CliveHornsby:Engagement & Communication are essential for your Online Community you will find support@ http://dld.bz/bES26 
Sat Jan 12 05:47:51 PST 2013 --  This so tragic! and inhuman! RT @1nidhisharma: Ajmer: Woman commits suicide after killing her three kids http://educationfobia.weebly.com/2/post/2013/01/-ajmer-woman-commits-suicide-after-killing-her-three-kids.html … via @weebly
Fri Jan 11 23:01:04 PST 2013 --  RT @alinuhu: With @trypanosamiasis and @its_senator now http://lockerz.com/s/276183677 | that's a nice one there. Yah ka ke? Pls ff bck.
Fri Jan 11 22:32:46 PST 2013 --  RT @Rabbzxx: @GCC_RT تسوي فولو باك؟ | Salaam, please ff back. It'll be nice to have a chat with u whenever u're free. I'm waiting Rabzz.
Fri Jan 11 22:25:16 PST 2013 --  RT @DiaryForTeens: All I want is you. |if you don't have an option of octopus love and admirers.
Fri Jan 11 22:22:26 PST 2013 --  RT @LifeFacts: Maturity has nothing to do with age. Maturity comes from experiences, mistakes, learning, and understanding. |and bigger ego.
Fri Jan 11 22:12:15 PST 2013 --  RT @Lertiner: Sometimes, you have to walk away to prove that you are worth more. | But Zinaru that's only if u're once cherished. Yah ki ke?
Thu Jan 10 18:37:18 PST 2013 --  Where Is Nigeria’s Ministry Of Foreign Affairs? By Paul Omoruyi | Sahara Reporters http://bit.ly/USiyCK 
Thu Jan 10 23:08:32 PST 2013 --  [BusinessNews] FG hires foreign firm to work out PHCN workers’ payoff http://ngrne.ws/2mwD7z 
Thu Jan 10 23:09:06 PST 2013 --  MADAM; Hope Junior has Eaten?.. AKPOS: Yes Ma, I even put Dettol inside im indomie..."if I don't take care of him who will"
Thu Jan 10 22:23:13 PST 2013 --  “Let people stop neglecting Jumu’ah, or Allah will place a seal on their hearts, then they will be among those who are neglectful.” [Muslim]
Thu Jan 10 18:40:07 PST 2013 --  How to build a culture of innovation at the office | http://ti.me/UR0tVQ  (via @TIMEBusiness)
Wed Jan 09 09:23:55 PST 2013 --  RT @teemasulaiman: @fajewa datx nice. Wat r u doin ryt now?
Wed Jan 09 09:12:05 PST 2013 --  RT @teemasulaiman: @fajewa fyn n u? Cool...
Wed Jan 09 09:00:30 PST 2013 --  Yah ki ke? RT @teemasulaiman: @fajewa hy
Wed Jan 09 06:33:27 PST 2013 --  Nigerians In The UK Deserve National Honours -Tafida http://fb.me/25IoakqzR 
Wed Jan 09 05:47:19 PST 2013 --  The male cashiers and customer service officers are way way nicer, and less condescending. #Nigeria #Banks
Wed Jan 09 01:40:18 PST 2013 --  Be good enough to forgive someone, but don't be stupid enough to trust them again.
Wed Jan 09 00:35:33 PST 2013 --  We need commitment to restore standard in northern schools-Educationist http://www.news.dailytrust.com.ng/index.php/news/105-we-need-commitment-to-restore-standard-in-northern-schools-educationist … via @fajewa
Wed Jan 09 00:22:09 PST 2013 --  New Post: SPOTTED: Omotola strikes a pose with her adorable son http://dlvr.it/2mN7yf 
Sun Dec 09 02:03:24 PST 2012 --  Education used to be very important, Until Graduates started working for Illiterates
Mon Jan 07 23:09:00 PST 2013 --  OERL Study In India Scholarship for Nigerian Undergraduates 2013 | Myschool http://shar.es/47ABl  @fajewa
Mon Jan 07 09:09:22 PST 2013 --  Just because the relationship ended, doesn't mean the feelings did
Mon Jan 07 09:08:51 PST 2013 --  Touch her heart, not her body. Steal her attention, not her virginity. Make her smile, not cry
Mon Jan 07 09:03:35 PST 2013 --  Every nation, every person, every object is within yourself. Forgive the whole world and watch what happens within yourself. Ivan M. Granger
Mon Jan 07 00:12:05 PST 2013 --  Good Morning All. http://www.facebook.com/photo.php?fbid=397108953706779&set=a.264518800299129.63909.100002230343957&type=1&relevant_count=1 …
Sat Jan 05 08:01:05 PST 2013 --  EKAETTE: Switheart, tell me the best Four letter word Ever.. AKPOS: Food.. RT if u Get
Fri Jan 04 02:31:39 PST 2013 --  Juma'ah Mubarakun RT @fajewa @auwal_designer @ phasheelah @Mihjanat @anayis95 @AdamHussein10 @AbsaNahit @ahsalihi @Don_danyari @Beesquared4
Thu Jan 03 01:30:21 PST 2013 --  NNDC Scholarship http://wp.me/p1Schz-a  via @fajewa
Wed Jan 02 20:48:33 PST 2013 --  Latest: Gen. Minimah may become Army chief - More retirements coming http://www.nigeriaintel.com/2013/01/03/gen-minimah-may-become-army-chief-more-retirements-coming/ …
Wed Jan 02 09:43:43 PST 2013 --  The truth has been said by the Rev. Father at late Gen. Azazi's burial. RT @MobilePunch: Jonathan and corruption http://wp.me/p2tY0O-lyj 
Wed Jan 02 05:25:18 PST 2013 --  The man who views the world at 50, the same way he viewed it at 20 has wasted 30 years of his life. - Muhammad Ali
Wed Jan 02 05:25:12 PST 2013 --  As we grow older, we start to realize what we need & what to leave behind
Wed Jan 02 02:15:37 PST 2013 --  [Naijaurban] Johnny's father has 5 sons: 1. Dada 2. Dede 3. Didi 4. Dodo 5. ?? What is the name of the 5th son?
Tue Jan 01 20:34:53 PST 2013 --  House passes 'fiscal cliff' deal http://bbc.in/UD7FC4 
Tue Jan 01 20:36:19 PST 2013 --  BREAKING: Obama: 'Fiscal cliff' deal follows principle that deficit needs to be cut in a balanced way. -BW
Tue Jan 01 07:58:36 PST 2013 --  http://i297.photobucket.com/albums/mm204/j4jokes/j4jokes/2009sms/happy_new_year.gif …
Tue Jan 01 07:05:48 PST 2013 --  Islam doesn't just translate Peace. It rather tells that your entire practice in life, within the realm of interaction, should be Peaceful.
Tue Jan 01 05:51:27 PST 2013 --  Socialization and the Social Media: http://wp.me/p1Schz-7 
Tue Jan 01 04:11:38 PST 2013 --  RT @HusnaHussaina: @fajewa eh xan ci... Nice, sai na kawo
Tue Jan 01 04:07:50 PST 2013 --  RT @HusnaHussaina: @fajewa ayyo!!! Zan biya na sayo maki in na yi Sallah. I hope za ki ci? Ki min addu'ah.
Tue Jan 01 03:49:54 PST 2013 --  RT @HusnaHussaina: @fajewa kuttt...meye su?... Abincin Larabawa ne. Kin san mu jikokin su ne, amma Tukurur (lol)
Tue Jan 01 03:48:12 PST 2013 --  Amen! Kudos! God Bless! RT @BBCClick: Happy New Year to all our viewers & followers!! We hope 2013 brings you everything you would wish for.
Tue Jan 01 03:46:45 PST 2013 --  Oops! RT @ArabProverbs: A nod for a wise man, and a rod for a fool.
Tue Jan 01 03:43:32 PST 2013 --  RT @HusnaHussaina: @fajewa yup... Gr8! d probs now is my kind of Order wen we go out... I want to eat: 1) Nasa-Sosah 2) Hubbul-Baqaqash &...
Tue Jan 01 03:39:13 PST 2013 --  RT @HusnaHussaina: @fajewa lols...no need... Oh! I'm relieved. Da ma #120 Naira ne da ni. toh yah batun refreshment? r u in charge.
Tue Jan 01 03:34:13 PST 2013 --  RT @HusnaHussaina: @fajewa aii then... Thank you sooo much! Did I need to carry my ATM?
Tue Jan 01 03:30:39 PST 2013 --  Can I join u (smiles) in spirit. RT @HusnaHussaina: @fajewa am nt celebratin it...jst chillin @ home
Tue Jan 01 03:20:01 PST 2013 --  I pray it shall benefit the Humanity at large. RT @dailynation: US Senate approves deal on 'fiscal cliff' crisis http://bit.ly/VWsc15 
Tue Jan 01 03:14:12 PST 2013 --  You are so right. Yah ki ke? RT @HusnaHussaina: Intelligence is everything,without a good head on your shoulders,you'll fall for anything.
Tue Jan 01 03:12:32 PST 2013 --  Aamin! Dear one. RT @flawless_tima: Ya Salam! 2013! May all the khair (blessings) be ours, In sha Allah!
Tue Jan 01 03:10:07 PST 2013 --  RT @AshakaSaleh:Regimes built on packs of lies &deceptions are quick to collapse as soon as its innate nature & intrinsic goals are exposed.
Mon Dec 31 16:41:30 PST 2012 --  I wish you and your family an original HAPPY NEW YEAR with NAFDAC registration number 01-01-2013. From @fajewa with love.
Mon Dec 31 16:37:32 PST 2012 --  I wish you and your family an original HAPPY NEW YEAR with NAFDAC registration number 01-01-2013. @alinuhu
Mon Dec 31 14:15:47 PST 2012 --  I feel so honoured & happy. Thank you! RT @Lertiner: @fajewa Done
Mon Dec 31 13:59:46 PST 2012 --  Aamin!!! Fine lady. Are u awake? RT @wasishona: @fajewa You are forgiven for no harm my friend>May Allah forgive us.
Mon Dec 31 13:58:28 PST 2012 --  Lol... Can you follow me (smiles) please? (Winks)... (Smiles) RT @Lertiner: @fajewa lmaoo =D
Mon Dec 31 13:56:09 PST 2012 --  RT @Women_Of_Christ: A positive attitude gives you power over your circumstances instead of your circumstances having power over you.
Mon Dec 31 13:51:23 PST 2012 --  RT @BBCWorld: Colombia: Nine 'killed at party' http://bbc.in/130wE5b 
Mon Dec 31 13:48:57 PST 2012 --  The "No" rejection is too much for me to take. RT @Lertiner: @fajewa hehe wat do u mean huh?
Mon Dec 31 13:42:28 PST 2012 --  B.. RT @ameenkhanofkano: Kubashi maki... A shekara mai karewa ta 2012' yaya kokarin sa? A. Excellent B. Very good C. Good E. Poor F. Very
Mon Dec 31 07:34:52 PST 2012 --  RT @bsaadatu: "...But there can never be another u."Sad? Wat 4? ...Because he is not there for you... (Sob, sob & piety).
Mon Dec 31 02:35:03 PST 2012 --  What if Capitalism worked for ALL? Equal Money Capitalism What the FAQ ??? A Misfit's #JourneytoLife #TeamLife #RT #FF http://buff.ly/UfrRqR 
Mon Dec 31 02:00:57 PST 2012 --  Everything in life can teach you a lesson, you just have to be willing to learn
Mon Dec 31 01:00:36 PST 2012 --  RT @bsaadatu: I will ignore you so hard, you will start to doubt your own existence." ...if he is guilty. Isn't it?
Mon Dec 31 00:59:04 PST 2012 --  Sad... RT @bsaadatu: Another month, ...year ...smile. Another tear. Another winter and another summer too. But there can never be another u.
Sun Dec 30 22:39:05 PST 2012 --  Learn from people but always be the boss of your own life http://shar.es/hRmrq 
