Tue Aug 25 20:56:00 PDT 2015 --  稽古前の須藤さん♪ pic.twitter.com/A74D6uu1yN
Sun Aug 23 07:24:53 PDT 2015 --  顔がw ちょりらしい顔w https://twitter.com/_kawaei_rina_/status/635457222391173122 …
Sun Aug 23 07:23:02 PDT 2015 --  久しぶり楽しかったぁ♪ #中西智代梨 pic.twitter.com/WxBqd9wGxS
Sun Aug 23 02:55:01 PDT 2015 --  【本日(8月23日)のプレゼント企画】 アディダス リュック 全4種 応募方法 フォロー&リツイートで応募完了♪ +リプライで当選率UP！ 抽選は随時行なっております。 当選者の方にはDMでご連絡いたします。 pic.twitter.com/g14whjJtRO
Sun Aug 23 05:02:35 PDT 2015 --  ありがとうございました！ #高橋チームA pic.twitter.com/D8xJdsu279
Sun Aug 23 00:38:33 PDT 2015 --  ただいま絶賛発売中の10月号「Canコレ」企画のオフショット 秋に絶対流行る！カラーを紹介しています #CanCam #山本美月 #坂田梨香子 #楓 #egrls #堀田茜 #まいまい #chay https://instagram.com/p/6t8EBzwZeL/ 
Sun Aug 23 05:31:28 PDT 2015 --  稽古を終えてとあるところへ わくわく
Sun Aug 23 04:42:43 PDT 2015 --  DAIGOさん！！もうすこし！！ 応援してます！！！
Sun Aug 23 00:31:05 PDT 2015 --  #24時間テレビ まもなく出演させていただきます
Sun Aug 23 02:40:14 PDT 2015 --  いよいよ明日、放送！ 私が主演をつとめます。 1話の台本を読んだ時、とても衝撃を受けました！ お楽しみに pic.twitter.com/LJxGkUR75t
Sat Aug 22 23:15:41 PDT 2015 --  「24時間テレビ」DAIGOのマラソンに誰もツッコめない理由とは？ https://gunosy.com/articles/aR0o1  めっちゃいい話し
Sat Aug 22 22:57:29 PDT 2015 --  このあと 24時間テレビに出演させていただきます！！ 見てね(^_^)v 猫かきました #24時間テレビ #ゆいゆり pic.twitter.com/uepDhSCQxp
Sat Aug 22 21:13:00 PDT 2015 --  さしこと私のLINE お互い優柔不断すぎて何周も一緒のことで迷ってる。。 （笑）
Sat Aug 22 20:41:12 PDT 2015 --  プロレスラー？ https://twitter.com/_kawaei_rina_/status/635295431484772353 …
Sat Aug 22 18:21:11 PDT 2015 --  いつぶりだろう。日付が変わる前に寝た。朝から元気おはよう♪
Sat Aug 22 09:20:35 PDT 2015 --  お姉さんメンバーで打ち上げしました！！ メンバーと話してるとあっという間に時間過ぎる。。 いっぱい笑って楽しかったなぁ #焼肉 #IWA pic.twitter.com/5khvTyUB5b
Sat Aug 22 06:55:08 PDT 2015 --  無事レコーディング終了！心が躍るような曲を目指して作りました！仕上がりが楽しみだ♪ 多保さんが私のギターを奏でてる(^ ^) pic.twitter.com/N3fcMw4yW4
Sat Aug 22 06:08:11 PDT 2015 --  まゆち、卒業おめでとうございます！！ 私が研究生で入ったころまゆちの背中を見て育ちました。 諦めなければ夢は叶うと教えてくれました！ まゆちのこれからを応援してます pic.twitter.com/8Lh0bKqYcH
Fri Aug 21 23:21:50 PDT 2015 --  今日も頑張ります。 pic.twitter.com/cXCSjuVvnC
Fri Aug 21 23:42:02 PDT 2015 --  がんばれ！ https://twitter.com/_kawaei_rina_/status/634973735762587649 …
Fri Aug 21 20:48:32 PDT 2015 --  レコーディングなう！サックスを吹いてくださった武嶋さんと♪ いい感じです(^ ^) pic.twitter.com/UMrizsqRsP
Fri Aug 21 20:07:51 PDT 2015 --  シェイクするタイプのサラダのドレッシングかけて蓋しめて振ったら 蓋がちゃんとしめらへてなくてドレッシングが飛び散る。 たまにある。 こんにちは。
Thu Aug 20 20:42:34 PDT 2015 --  【島崎遥香＠ＭＹＯＪＯ10月号】いつも新しいメイクに挑戦して、驚かせてくれる、ぱるる。今年の秋に向けて気になるのは「下まぶたに色をのせること」ってホント？　そのキュートな最新のメイクテクをチェックしてね☆
Fri Aug 21 08:03:19 PDT 2015 --  絶対に買う！ https://twitter.com/Myojo_henshu/status/634571267492855808 …
Fri Aug 21 07:54:29 PDT 2015 --  ほんとにあった怖い話 傑作選 再放送されます！ http://www.fujitv.co.jp/b_hp/honkowa_sp/index.html …
Fri Aug 21 07:54:55 PDT 2015 --  みます！ https://twitter.com/paruruchan0330/status/634740361663918080 …
Fri Aug 21 03:09:43 PDT 2015 --  きもちわる pic.twitter.com/UTilxtauq2
Thu Aug 20 20:00:00 PDT 2015 --  昨日帰宅したら、 わたしのベッドが占領されてた。 絶対自分のものやと思ってる。 ペットあるある。 こんにちは。 #ビス #くつろぎすぎ pic.twitter.com/OongDoK56T
Thu Aug 20 05:07:06 PDT 2015 --  チームK公演終わりました！！ 汗かいた〜 千秋楽までもうちょっと、、 #横山チームK #AKB48劇場 pic.twitter.com/F5qUMnZpWO
Thu Aug 20 02:36:18 PDT 2015 --  @SayakaNeon @iriyamaanna1203 @Yui_yoko1208 @yuriaaa_peace みんな..うちのことが好きなんだねわかるよぉ。わかるよぉ。
Thu Aug 20 01:32:03 PDT 2015 --  ツイッター始めました(°_°)♪ かわえいです。本物です。笑
Wed Aug 19 19:25:56 PDT 2015 --  遠くのものを撮影しようとズームすると98%ブレる。 ズームあるある。 渋谷駅にハロウィンナイトの大きい看板があるので、ぜひ見に行ってください #AKB48 #ハロウィンナイト pic.twitter.com/hcNQUiE8f7
Wed Aug 19 07:13:27 PDT 2015 --  なりすましにお気おつけてください pic.twitter.com/4aqXBbbGVT
Tue Aug 18 02:47:56 PDT 2015 --  今夜23:59〜「YOUと夜行性な男」 今、日本一「じゃない方芸人」でおなじみ・ピース綾部さんがこんくら初登場！ 夜遊び大好き・キングオブ夜行性な綾部さんのナルシストすぎる深夜生活とは？ さらに又吉先生が芥川賞受賞の夜、YOUさんが相方・綾部さんにはなった暴言とは！？
Mon Aug 17 20:16:53 PDT 2015 --  イヤフォン忘れたー って思ったらポッケに入ってて嬉しかったけど、 充電器忘れて悲しいです。 この時点で25% 私っていつも充電ないなーと思う8月18日の午後です。 こんにちは。
Sun Aug 16 08:04:12 PDT 2015 --  24hコスメさんからプレゼント❤︎ このパッケージ、私をイメージして作って下さったそうです いつも私のお肌を支えてくださりありがとうございます！ pic.twitter.com/ZUwoZeGlG9
Sun Aug 16 05:33:22 PDT 2015 --  加藤玲奈ちゃんかわいい！ ニャーKB with ツチノコパンダで一緒に歌ってた子？？
Sun Aug 16 03:53:10 PDT 2015 --  【名人(AP)のコイナカ研究室】君と恋仲で福士さんとバーチャルデートを楽しむ馬場園さん！の目の前に本物がいるという贅沢！！馬場園さんも大興奮の君と恋仲はお台場夢大陸で！ そして明日はとうとう恋仲5話！！ #恋仲 #月9 #フジテレビ pic.twitter.com/78dzkaFnnh
Sat Aug 15 14:36:36 PDT 2015 --  今日は、部活！ でも2日間連続寝てません てか、寝れないんです 倒れたら倒れたでバイバイ(^_^)/~~
Sat Aug 15 11:58:13 PDT 2015 --  キラッ。。。(＾ω＾) “ @marisyacho: @hajimesyacho もっと自撮りして！笑” pic.twitter.com/ZYGpIPZLIt
Sat Aug 15 08:15:53 PDT 2015 --  似てるw By ニャーKB with ツチノコパンダ #ぱるる加工画像 pic.twitter.com/Egs4zQjFq0
Sat Aug 15 08:09:09 PDT 2015 --  AKB48チームが音楽番組で歌っている時、俺わぁぱるるしか見てないからほかのメンバーがぼやけて見えてる！ この画像みたいに！ #ぱるる加工画像 pic.twitter.com/IvHD7a3TIs
Sat Aug 15 08:02:56 PDT 2015 --  かわいすぎ 加工したよ！ #ぱるる加工画像 pic.twitter.com/P5YFDHdLrx
Fri Jul 31 08:36:58 PDT 2015 --  Twitter、はじめました
Fri Jul 31 09:06:18 PDT 2015 --  本日、8月1日からイオンモール幕張新都心にて私が主演の映画『劇場霊』の世界観を再現したお化け屋敷が開催します 公開日まであと3ヶ月と21日 詳しくは、こちらから↓ http://news.gekijourei.jp/?cat=8  pic.twitter.com/R6e4ROnFZK
Fri Jul 31 09:16:22 PDT 2015 --  私からもファンのみなさんへ 大ヒット、、、ちょうだい https://twitter.com/gekijourei/status/627055155280609281 …
Fri Jul 31 09:58:34 PDT 2015 --  ダコタローズさん、とにかく明るい安村さん、ピスタチオのお二人がお化け屋敷『劇場霊』のオープニング記念イベントを盛り上げてくださったみたいです ありがとうございました 皆さんも是非、お越しください pic.twitter.com/SBAEyaqBiU
Fri Jul 31 20:20:15 PDT 2015 --  @RihoTakada こちらこそ
Fri Jul 31 20:35:05 PDT 2015 --  Myojo9月号発売中です 今月号はウエイトレスになりました 来月号もお楽しみに #ぱるる充電中 https://twitter.com/myojo_henshu/status/623811205392535552 …
Sat Aug 01 06:23:43 PDT 2015 --  @HASEMANATTAKAI こちらこそチーム埼玉
Sat Aug 01 07:05:39 PDT 2015 --  @aoi_punclo 間違えてません これからも素敵な歌を沢山聴かせてください
Sun Aug 02 05:05:18 PDT 2015 --  @Rena_Sato_box こちらこそ
Thu Feb 12 22:30:04 PST 2015 --  塩対応じゃないよ、たまご対応 pic.twitter.com/DJ1DqUMaL3
