Sat Aug 29 03:13:28 PDT 2015 --  Kaya po ba gang 3M tweets? <3 #ALDUBMaiDenHeaven
Sat Aug 29 03:06:17 PDT 2015 --  We're now on the peak of our previous record! Push na! #ALDUBMaiDenHeaven
Sat Aug 29 01:31:17 PDT 2015 --  Describe an ideal boyfriend : ALDEN RICHARDS ! Hahaha #ALDUBMaiDenHeaven
Sat Aug 29 00:56:15 PDT 2015 --  @SastreBarbara @Goobeerwood hahaha kmi ngang nasa disyerto naaliw sa kalyeserye we salute EB for this segment #ALDUBMaiDenHeaven
Sat Aug 29 00:58:10 PDT 2015 --  BAEby Alden :)) (ct: daddy BAE) #ALDUBMaiDenHeaven pic.twitter.com/XdSDHIr77W
Sat Aug 29 00:40:57 PDT 2015 --  *si papa kanina* "ILIPAT NIYO NA YUNG TV! ALDUB NA!" -first time ko marinig yun ;<- huwaw! #ALDUBMaiDenHeaven
Sat Aug 29 00:11:05 PDT 2015 --  Para sa Pambansang Manliligaw, SALUDO KAMI SAYO. Aldub Nation, magbigay ng mensahe kay alden. QT #ALDUBMaiDenHeaven pic.twitter.com/Pzzvq9wKAf
Fri Aug 28 23:47:26 PDT 2015 --  HINDI DAW NATIN KAYA MAG ONE MILLION, UPDATE UPDATE KASI ATE WALANG WIFI SA GUBAT #ALDUBMaiDenHeaven
Sat Aug 29 01:10:28 PDT 2015 --  Sunday pala bukas. Walang KalyeSerye :( #ALDUBMaiDenHeaven
Sat Aug 29 00:19:27 PDT 2015 --  Alden wears scapular. He finishes the challenges ahead of time GOD is helping him always. Ctto #ALDUBMaiDenHeaven pic.twitter.com/ibb8GCH8L0
Sat Aug 29 00:49:50 PDT 2015 --  Tayo lang nman ang nagpapa hopia sa sarili ntin. Sno ba kasi may sabi na ngayon na ang tamang panahon, ha? @allanklownz #ALDUBMaiDenHeaven
Sat Aug 29 00:00:09 PDT 2015 --  Sana po napasaya namin kayo. 🏼 #swimmingpamore #ALDUBMaiDenHeaven 🏻
Sat Aug 29 00:04:26 PDT 2015 --  2 points down, 51,499,998 to go! Konting konti nalang! Laban para sa tamang panahon!!! Haha #ALDUBMaiDenHeaven
Sat Aug 29 00:52:12 PDT 2015 --  pic.twitter.com/jZmokWNayC
Wed Aug 26 01:41:45 PDT 2015 --  Pabebe wave with Pabebe tounge ni LOLA TIDORA... 🏼 #makeuptransformation… https://instagram.com/p/61xrlkmO8G/ 
Fri Aug 28 10:26:25 PDT 2015 --  Indeed #ALDUBMaiDenHeaven. Kung 'di ba naman meron pa tayong CALLE'S ANGELS! But seriously, I believe that Kalyeserye is a gift from above.
Fri Aug 28 10:36:29 PDT 2015 --  #ALDUBMaiDenHeaven is one of the best hashtags. Congratulations! In truth the whole Kalyeserye-AlDub phenom for me is a MIRACLE! #EATBULAGA
Fri Aug 28 21:36:57 PDT 2015 --  Thank you to all promoting the Coming Of Calle's Angels! #ALDUBMaiDenHeaven #EATBULAGA #KiligPaMore @EatBulaga @Startalk_GMA7 @pochoy29
Fri Aug 28 22:55:09 PDT 2015 --  Magugulantang kayo sa mangyayari pagbabalik ng Eat Bulaga! #EATBULAGA #ALDUBMaiDenHeaven @EatBulaga #KiligPaMore #AlDubNation @pochoy29
Fri Aug 28 23:23:33 PDT 2015 --  Yung kakaahon lang nya pero nag Dadarlin Ayyy pa din :D #ALDUBMaiDenHeaven
Fri Aug 28 23:19:01 PDT 2015 --  Alden nakakabelieve ka talaga naiyak ako grabe thank u god sana wag po sya magkasakit huhu #ALDUBMaiDenHeaven
Fri Aug 28 23:16:10 PDT 2015 --  Ang epal kse ni Lola ! HAHAHAHAH ayan na last na Bae ! #ALDUBMaiDenHeaven
Fri Aug 28 23:16:06 PDT 2015 --  AYAN NA! #ALDUBMaiDenHeaven
Fri Aug 28 23:16:09 PDT 2015 --  Nagawa niya yes!!!! #ALDUBMaiDenHeaven
Fri Aug 28 23:17:49 PDT 2015 --  Yessssssss!!!! #ALDUBMaiDenHeaven
Fri Aug 28 23:14:55 PDT 2015 --  [CHIKA MINUTE] Kinaroroonan ni Lola Nidora, sinikreto kay Yaya Dub? http://ift.tt/1hmzCNv  | via GMA News
Fri Aug 28 23:14:21 PDT 2015 --  Nawala shemay. #ALDUBMaiDenHeaven
Fri Aug 28 23:14:20 PDT 2015 --  Hahaa! Nskaready pala si Lola Nidora. Sagwa! Hahaa! Gi BAE! <3 #ALDUBMaiDenHeaven
Fri Aug 28 23:11:07 PDT 2015 --  "Kaya mo yan!" -- Hany to Bae #ALDUBMaiDenHeaven
Fri Aug 28 23:10:58 PDT 2015 --  Kaya mo yan! - Maine #ALDUBMaiDenHeaven
Fri Aug 28 23:10:54 PDT 2015 --  5 minutes lang ang ibinigay na oras kay Kuya @aldenrichards02! #AlDubMaiDenHeaven
Fri Aug 28 23:10:52 PDT 2015 --  Ayun o may message si Yaya #ALDUBMaiDenHeaven
Fri Aug 28 23:10:47 PDT 2015 --  KAYA MO YAN! #ALDUBMaiDenHeaven
Fri Aug 28 23:10:44 PDT 2015 --  AKALA KO TAKE YOUR SHIRT OFF NA EHH #ALDUBMaiDenHeaven
Fri Aug 28 23:10:45 PDT 2015 --  Grabe naawa ako kay alden ang ikli pa ng oras huhu go alden kaya mo yan #ALDUBMaiDenHeaven
Fri Aug 28 23:07:23 PDT 2015 --  OLYMPIC SIZE SWIMMING POOL! HUBAD NA ALDEN, DIVE NA! T^T #ALDUBMaiDenHeaven
Fri Aug 28 23:08:25 PDT 2015 --  Huwag kang kabahan, BAe! #ALDUBMaiDenHeaven
Fri Aug 28 23:07:22 PDT 2015 --  @the_bernardos Tuloy niyo yan, may future kayo mga bro's! :) #ALDUBMaiDenHeaven
Fri Aug 28 23:07:00 PDT 2015 --  may olympic size swimming pool??? #ALDUBMaiDenHeaven
Fri Aug 28 23:08:21 PDT 2015 --  Kawawa naman si alden pagod sa beyahe tapos ganyan nanaman gagawin magkakasakit na sya nyan huhu #ALDUBMaiDenHeaven
Fri Aug 28 23:08:19 PDT 2015 --  GO BAE @aldenrichards02 KAYA MO YAN KAYANIN PARA KAY ATE MAINE @mainedcm AT SA FOREVER! #ALDUBMaiDenHeaven
Fri Aug 28 22:53:02 PDT 2015 --  Kalyeserye for life. RT and Follow me. #ALDUBMaiDenHeaven pic.twitter.com/fvazTgUORT
Fri Aug 28 22:53:00 PDT 2015 --  Level up #ALDUBMaiDenHeaven https://twitter.com/SenyoritaTidora/status/637497936188862464 …
Fri Aug 28 22:53:00 PDT 2015 --  The Quando Quando dance!! #ALDUBMaiDenHeaven pic.twitter.com/VBYi3kZ0SZ
Fri Aug 28 22:53:00 PDT 2015 --  Saan ang MAINE event na pupuntahan Bae @aldenrichards02 ? @mainedcm #OOTD #ALDUBMaiDenHeaven pic.twitter.com/P07Mz02Im8
Fri Aug 28 22:51:20 PDT 2015 --  No more ALDUB na nga ba? WELCOME MAIDEN na ba? #ALDUBMaiDenHeaven pic.twitter.com/UnKCd5jMla
Fri Aug 28 22:52:42 PDT 2015 --  TAKTE! COMMERCIAL PA MORE!! HAHAHAAHA #ALDUBMaiDenHeaven
Fri Aug 28 22:52:38 PDT 2015 --  Kapit lang Bae! We're with you all the wae! #ALDUBMaiDenHeaven
Fri Aug 28 22:52:35 PDT 2015 --  Papakainin ni Lola Nodora si Bae Alden ng sili !?!? #ALDUBMaiDenHeaven
Fri Aug 28 22:52:29 PDT 2015 --  First time ngkacommercial habang ng kajalye serye #ALDUBMaiDenHeaven
Fri Aug 28 22:52:16 PDT 2015 --  Albay #ALDUBMaiDenHeaven pic.twitter.com/EB1yH4HQKy
Fri Aug 28 22:51:51 PDT 2015 --  @kaye_24 @AlDubFamily @tenggabie @christineLm4 @azpunay Commercial pa!haha #ALDUBMaiDenHeaven
Fri Aug 28 22:52:08 PDT 2015 --  ANO BA YAN! BAKIT NAG COMMERCIAL PA. #ALDUBMaiDenHeaven
Fri Aug 28 22:47:38 PDT 2015 --  Kinakabahan na rin ako eh #ALDUBMaiDenHeaven https://twitter.com/tinkerkarlie/status/637500638037827585 …
Fri Aug 28 22:52:02 PDT 2015 --  Ang ganda ni YayaDub! We love yah!!! #ALDUBMaiDenHeaven
Fri Aug 28 22:51:52 PDT 2015 --  Ang gulo na ng buhok ni Yaya Dub! Haha #ALDUBMaiDenHeaven
Fri Aug 28 22:51:51 PDT 2015 --  MA HOPIA MAN O HINDI,, MASAYA PA DIN AKO.PASAAN PAT MAGKIKITA DIN CLA,WAG ATAT GUYS. #ALDUBMaiDenHeaven
Fri Aug 28 22:51:44 PDT 2015 --  Kahit ano pa yan, kayang kaya ni Bae namin yan! #ALDUBMaiDenHeaven
Fri Aug 28 22:51:40 PDT 2015 --  WAG KANG ANU. BAKA MAJINX! Hahaha #ALDUBMaiDenHeaven https://twitter.com/kimpoyfeliciano/status/637501672994959361 …
Fri Aug 28 23:04:19 PDT 2015 --  Ayan na... #Babala!!! #ALDUBMaiDenHeaven
Fri Aug 28 22:51:07 PDT 2015 --  @kaye_24 @azpunay @AlDubFamily @simplysarahash @tenggabie ETOOOO NAAAAA!!!!KAKAKABA!!!! #ALDUBMaiDenHeaven
Fri Aug 28 22:40:35 PDT 2015 --  #ALDUBMaiDenHeaven https://twitter.com/ElleKim23/status/637499526178144256 …
Fri Aug 28 22:40:35 PDT 2015 --  Parang ang lungkot tlga ng awra ni alden ngayon. Pagod siguro #ALDUBMaiDenHeaven
Fri Aug 28 22:40:35 PDT 2015 --  Triple split screen. Complex logistics. Very unpredictable. Nice move @EatBulaga :) #ALDUBMaiDenHeaven
Fri Aug 28 22:40:35 PDT 2015 --  Ano kayang papagawa ni lola ni Dora?!! #ALDUBMaiDenHeaven
Fri Aug 28 22:40:36 PDT 2015 --  Prang totoong sceen na ito sa mga serye ah.. Naka blindfold pa si Alden! Waaah.. #ALDUBMaiDenHeaven
Fri Aug 28 22:40:36 PDT 2015 --  JoWaPao the BEST talaga promise! #ALDUBMaiDenHeaven
Fri Aug 28 22:40:36 PDT 2015 --  BULACAN #ALDUBMaiDenHeaven
Fri Aug 28 22:41:02 PDT 2015 --  1.5 Million + tweets na. Power tweet and Follow me. #ALDUBMaiDenHeaven
Fri Aug 28 22:40:31 PDT 2015 --  TREND UPDATE: ONE MILLION FIVE HUNDRED THOUSAND TWEETS #ALDUBMaiDenHeaven
Fri Aug 28 22:40:32 PDT 2015 --  1.5 MILLION ........ UP UP NAD AWAY.. #ALDUBMaiDenHeaven
Fri Aug 28 22:40:38 PDT 2015 --  Guys ingay pa more push to two million na #ALDUBMaiDenHeaven
Fri Aug 28 22:40:44 PDT 2015 --  I dunno lol! I just saw this on a FB page! But you're right EB's creativity is awesome #ALDUBMaiDenHeaven https://twitter.com/nicollecabanas/status/637499736027627520 …
Fri Aug 28 22:40:48 PDT 2015 --  Let us not arrive into conclusion until the show ends. Hihihi #ALDUBMaiDenHeaven
Fri Aug 28 22:40:49 PDT 2015 --  NAKAPIRING SI ALDEN TAPOS DAPAT PIRINGAN DIN SI YAYA TAPOS PAGTAPATIN SILA! JUSME! MARAMING KIKILIGIN! #ALDUBMaiDenHeaven
Fri Aug 28 22:40:50 PDT 2015 --  TRUTH IS I CAN'T SEEM TO FIGURE OUT WHAT WILL HAPPEN NEXT.. baka nasa malapit lang si @AkoSiLolaNidora HOPIA PA MORE #ALDUBMaiDenHeaven
Fri Aug 28 22:40:52 PDT 2015 --  MAGKIKITA NA KAYA SI MAINE AT ALDEN NGAYON?!ABANGAN...HAHAHAHA! #ALDUBMaiDenHeaven
Fri Aug 28 22:41:06 PDT 2015 --  Trendlist update. :) #ALDUBMaiDenHeaven pic.twitter.com/npTd5sICJG
Fri Aug 28 22:41:11 PDT 2015 --  Now I know what this phenomenon is all about! Watching #ALDUBMaiDenHeaven pic.twitter.com/Zrl3ss4pxk
Fri Aug 28 22:41:13 PDT 2015 --  WE JUST REACHED 1.52 MILLION TWEETS AS OF 1:40PM #ALDUBMaiDenHeaven
Fri Aug 28 06:53:45 PDT 2015 --  
Fri Aug 28 21:32:50 PDT 2015 --  OXYGEN PLEASEEEE #ALDUBMaiDenHeaven
Fri Aug 28 21:33:38 PDT 2015 --  Bernardo Bernardo Bernardo! di na ko makahinga! #ALDUBMaiDenHeaven
Fri Aug 28 21:30:25 PDT 2015 --  In case mag freeze yung isang livestream,may back up pang isa! Hahaha #ALDUBMaiDenHeaven @aldub_uae @ALDUBME_AUH pic.twitter.com/R4c3DWcJIE
Fri Aug 28 21:33:55 PDT 2015 --  That's My Bae pa lang one million two hundred thousand na #ALDUBMaiDenHeaven
Fri Aug 28 21:33:48 PDT 2015 --  Actually, dama natin lahat. Haha #ALDUBMaiDenHeaven https://twitter.com/AlDubFamily/status/637482104083746816 …
Fri Aug 28 21:09:52 PDT 2015 --  @AldubArfapo ibang iba din ang mga ngiti.. me inspirasyon #ALDUBMaiDenHeaven
Fri Aug 28 21:34:11 PDT 2015 --  Congrats po Kuya Baetoy @michaelbitoygma #ALDUBMaiDenHeaven https://twitter.com/nataliedaren/status/637479999310729216 …
Fri Aug 28 21:34:40 PDT 2015 --  Nagugutom na ko! Hahahaha. #ALDUBMaiDenHeaven
Fri Aug 28 21:34:43 PDT 2015 --  Kalma lang tayo guys, save natin ang energy natin para sa kalyeserye, sigurado mapupuno tayo ng KILIG mamya.. #ALDUBMaiDenHeaven
Fri Aug 28 21:11:32 PDT 2015 --  Eto nba ang tamang panahon? :) #ALDUBMaiDenHeaven
Fri Aug 28 21:00:16 PDT 2015 --  Alden maghubad ka din. Hahahaha! #ALDUBMaiDenHeaven
Fri Aug 28 21:00:17 PDT 2015 --  Mga AlDubarkads, Paki COPY nalang po itong HT natin. #ALDUBMaiDenHeaven PAKIKALAT na rin sa lipunan ng AlDub. Maraming Salamat po.
Fri Aug 28 21:00:08 PDT 2015 --  PARA KONG NGBABASA NG NOVEL..IMAGINE P MORE! #ALDUBMaiDenHeaven https://twitter.com/ALDUBLoveteam/status/637474006531072000 …
Fri Aug 28 20:59:32 PDT 2015 --  kaloka mga abs! dapat di na ko talaga nagluto ng ulam #ALDUBMaiDenHeaven
Fri Aug 28 20:59:49 PDT 2015 --  UNG AYAW NG PAMANGKN Q KY GAB, TAPOS SUMUNOD C KENNETH, YAN SUPOGI! #ALDUBMaiDenHeaven
Fri Aug 28 20:59:18 PDT 2015 --  ANDYAN NA NAMAN SI KIM ABS UMAY NAKU NAKU #ALDUBMaiDenHeaven
Fri Aug 28 20:59:08 PDT 2015 --  KAHUHUSAY NG ALDUB NATION! #ALDUBMaiDenHeaven https://twitter.com/FrankieArinolli/status/637473237341835264 …
Fri Aug 28 20:58:40 PDT 2015 --  Kailangan topless lol #ALDUBMaiDenHeaven
Fri Aug 28 20:58:49 PDT 2015 --  K. HAHAHA #ALDUBMaiDenHeaven https://twitter.com/AkoSiLolaNidora/status/637474050265116673 …
Fri Aug 28 20:55:32 PDT 2015 --  Enjoy your lunch everyJuan! That's My Bae na! #ALDUBMaiDenHeaven #ThatsMyBae
Fri Aug 28 20:56:55 PDT 2015 --  Konting kembot nalang, KalyeSerye na!!! #ALDUBMaiDenHeaven
Fri Aug 28 20:54:13 PDT 2015 --  TWIKILAY TMB NA, TWEET PA MORE #ALDUBMaiDenHeaven
Fri Aug 28 20:04:31 PDT 2015 --  Be careful tayo sa HT natin mga Ka-Penguin! #ALDUBMaiDenHeaven
Fri Aug 28 20:54:43 PDT 2015 --  ThatsMyBaeGrandFinals #ALDUBMaiDenHeaven
Fri Aug 28 20:54:54 PDT 2015 --  PAXENXA PERO GAB REMINDS ME OF GAVIN! #ALDUBMaiDenHeaven
Fri Aug 28 20:55:20 PDT 2015 --  BAKIT ANDYAN SI ALDEN, SABI KO DALHIN SA AKIN ANG LAING AT PANGAT #ALDUBMaiDenHeaven
Fri Aug 28 20:36:04 PDT 2015 --  Hello mga aldubbers :) #ALDUBMaiDenHeaven
Fri Aug 28 20:35:36 PDT 2015 --  Excited nako mamaya :) #ALDUBMaiDenHeaven
Fri Aug 28 20:33:20 PDT 2015 --  Taopamore #ALDUBMaiDenHeaven
Fri Aug 28 20:33:19 PDT 2015 --  Subabay na po kayo sa EB dont forget waiting na! ang HT onti nalang 1M na @mainesadmirer #ALDUBMaiDenHeaven
Fri Aug 28 20:33:16 PDT 2015 --  SOOOOOO PRETTY LIKE A PRINCESS!!!!! RETWEET! #ALDUBMaiDenHeaven pic.twitter.com/D07q1w94tP
Fri Aug 28 20:33:15 PDT 2015 --  4k more tweets and we're 1M!! #ALDUBMaiDenHeaven
Fri Aug 28 20:33:13 PDT 2015 --  ... And if this world runs out of lovers ... we'll still have each other #ALDUBMaiDenHeaven
Fri Aug 28 20:33:11 PDT 2015 --  Exercise at gym pa more patricia #ALDUBMaiDenHeaven
Fri Aug 28 20:33:05 PDT 2015 --  Pak na pak! #ALDUBMaiDenHeaven https://twitter.com/AngPoetNyo/status/637460468316045312 …
Fri Aug 28 20:32:58 PDT 2015 --  And we can build this dream together, standing strong forever... ..... Nothing's gonna stop us now #ALDUBMaiDenHeaven
Fri Aug 28 20:32:55 PDT 2015 --  Hahahaha #ALDUBMaiDenHeaven
Fri Aug 28 20:32:55 PDT 2015 --  998K na po Donya! #ALDUBMaiDenHeaven https://twitter.com/senyora_celia/status/637467746691760128 …
Fri Aug 28 20:32:45 PDT 2015 --  Don't put yourself down. Every individual has his own strength. :) #ALDUBMaiDenHeaven https://twitter.com/lisavilla4429/status/637467160890077184 …
Fri Aug 28 03:14:51 PDT 2015 --  We'll dance together Where no one can see With you alone is where I want to be #ALDUBGettingCLOSER
Fri Aug 28 00:19:13 PDT 2015 --  "Bakit parang feeling ko tumataba ka na?" OMG TOTOO BA? KASI KUNG OO ANG SAYA SAYA
Fri Aug 28 02:37:54 PDT 2015 --  Hahaha havey! https://twitter.com/frankiearinolli/status/637159505575329792 …
Fri Aug 28 03:13:08 PDT 2015 --  @aldubpilipinas excited na din para bukas :D #ALDUBGettingCLOSER
Fri Aug 28 03:13:48 PDT 2015 --  @officialaldub16 @ALDUBKnights -Anong magiging reaksyon mo pag nakita mo ito sa personal? CTO #ALDUBGettingCLOSER pic.twitter.com/lJSOKNBD0S
Fri Aug 28 03:13:52 PDT 2015 --  Blue #ALDUBGettingCLOSER https://twitter.com/AlDubFamily/status/637205027384258561 …
Fri Aug 28 03:13:45 PDT 2015 --  @Johntreysii @allanklownz @mainedcm @aldenrichards02 haha..big time sya. Mababayaran n nila ang diary. #ALDUBGettingCLOSER
Fri Aug 28 03:08:53 PDT 2015 --  @ALDUBPILIPINAS lets be happy #ALDUBGettingCLOSER
Fri Aug 28 03:14:27 PDT 2015 --  I must confess you are the best So baby come and take me Take me baby take me away #ALDUBGettingCLOSER
Fri Aug 28 03:13:36 PDT 2015 --  Garbi, totoo pla ang quaduplets. Can't wait @allanklownz !!! #ALDUBGettingCLOSER
Fri Aug 28 03:14:03 PDT 2015 --  thirty eight thousand na lng #ALDUBGettingCLOSER
Fri Aug 28 03:14:00 PDT 2015 --  NAKUHA KO SA ALDUB DICTIONARY. VITAMAINE A-Z #ALDUBGettingCLOSER
Fri Aug 28 03:13:56 PDT 2015 --  Our Bae @aldenrichards02 in Bicol Gwapo noh @mainedcm ! © Rico Manallo #ALDUBGettingCLOSER pic.twitter.com/aI0J1Z30uf
Fri Aug 28 03:13:53 PDT 2015 --  Thanks for coming :) RT @ebbabedrina: saw papi @sam_yg a while ago, i was like "why so pogi? (cont) http://tl.gd/nkmb14 
Fri Aug 28 03:13:27 PDT 2015 --  @AlDubFamily green #ALDUBGettingCLOSER
Fri Aug 28 01:52:13 PDT 2015 --  Thank you, EB! @EatBulaga @allanklownz @rodriguezruby @AngPoetNyo @sam_yg #ALDUBGettingCLOSER pic.twitter.com/yrgqkBRB8P
Fri Aug 28 03:13:30 PDT 2015 --  @christineLm4 @tenggabie @kaye_24 @AlDubFamily @azpunay THIRTY EIGHT THOUSAND NALANG *pabebe wave* #ALDUBGettingCLOSER
Fri Aug 28 03:13:03 PDT 2015 --  nanan, sisiw... #ALDUBGettingCLOSER https://twitter.com/AlDubFamily/status/637205887636008961 …
Fri Aug 28 03:13:22 PDT 2015 --  nine sixty two #ALDUBGettingCLOSER
Fri Aug 28 03:13:04 PDT 2015 --  I'MAINE LOVE WITH YOU. #ALDUBGettingCLOSER
Thu Aug 27 08:04:08 PDT 2015 --  That moment when you can't stop smiling AlDUB Kilig Moment #HappyALDUBWeeksary #KiligPaMore pic.twitter.com/vL4KhcOUBc
Thu Aug 27 20:17:05 PDT 2015 --  Bumalik talaga siya sa bicol! Ayt! Iba na to <3 #ALDUBGettingCLOSER pic.twitter.com/Hg64c9gp9L
Thu Aug 27 23:22:05 PDT 2015 --  NAKU.......HAVEY PAG SI JOEY ANG NANAY KASI BOKBOKOVA DIN SYA! MAGALING ANG NAISIP MO! RT! #ALDUBGettingCLOSER https://twitter.com/marky12_mark/status/637147504274870272 …
Thu Aug 27 17:13:31 PDT 2015 --  Dalin ay! Dalin ay! Tweeky lay! Tweeky lay! Good morning, maraming salamat ulit sa #AlDubnation for trending #ALDUBGettingCLOSER God bless🏻
Thu Aug 27 09:08:56 PDT 2015 --  @DirekMike nice meeting you po, direk Mike! And thank you po! Have a good rest
Thu Aug 27 09:08:56 PDT 2015 --  *sigh*
Thu Aug 27 21:01:44 PDT 2015 --  @aubreycarampel farmer ako noon tita Aub and YES sexy ako. Haha char!
Thu Aug 27 03:45:19 PDT 2015 --  Keep calm and believe in the plans of the Lord. 🏻
Thu Aug 27 02:28:30 PDT 2015 --  We are doing our best to make you guys laugh and kilig every single day! Kalma lang ha, wag tayo magmadali. Let's just enjoy the show!
Thu Aug 27 04:10:02 PDT 2015 --  pampaganda ng araw mo @ayluuuhc___ #HappyALDUBWeeksary pic.twitter.com/3OHCrCAw2x
Thu Aug 27 04:09:59 PDT 2015 --  now i know that we can have it all... Forever! #HappyALDUBWeeksary
Thu Aug 27 04:09:58 PDT 2015 --  Ameeen :) #HappyALDUBWeeksary https://twitter.com/aldenrichards02/status/636851982746054656 …
Thu Aug 27 04:09:54 PDT 2015 --  Sometimes its best to stay quiet. Silence can speak volumes without ever saying a word. #HappyALDUBWeeksary
Thu Aug 27 04:09:47 PDT 2015 --  Sa fb ang daming nagrereklamo kay bae bt di siya sumasagot. Eto ang sagot diyan. Sana ma-gets. #HappyALDUBWeeksary https://twitter.com/mainedcm/status/636832652859867138 …
Thu Aug 27 04:09:45 PDT 2015 --  ONE POINT TWO NINE M AS OF SEVEN ZERO NINE PM. #HappyALDUBWeeksary ALDUB WATTY STORY, LINK ON MY BIO!
Thu Aug 27 04:09:39 PDT 2015 --  ATTENTION: TWEET NEW TWEETS WITH OFC HT #HappyALDUBWeeksary ONE HT PER TWEET NO EMOJIS ALDUBNATION ROAD TO MILLION PLUS FOR MAIDEN RT
Thu Aug 27 04:09:43 PDT 2015 --  Love me or hate me! As long as you will be with me til the end of time #HappyALDUBWeeksary
Thu Aug 27 04:09:33 PDT 2015 --  Kasi I choose to be beautiful :) #HappyALDUBWeeksary https://twitter.com/gladys35142932/status/636857889345245184 …
Thu Aug 27 04:09:35 PDT 2015 --  "Time is cruel but it is always on schedule. Be patient. BELIEVE. It will come at the right moment." #HappyALDUBWeeksary
Thu Aug 27 04:09:37 PDT 2015 --  SORRY!! BUT I REALLY CAN'T! I JUST CAN'T!! #HappyALDUBWeeksary https://twitter.com/mainedcm/status/636832652859867138 …
Thu Aug 27 02:16:04 PDT 2015 --  WATCH: Alden, busy sa mga 'talulot' na surpresa niya kay Yaya Dub #HappyALDUBWeeksary http://gmane.ws/1VcL1yk  pic.twitter.com/AUN6WCH38U
Thu Aug 27 02:14:06 PDT 2015 --  @AkoSiLolaNidora NAKAKAAWA ! GUMAGAWA NG MGA DUMMY ACCOUNT MAKAPANIRA LANG HAYYY ! #HappyALDUBWeeksary
Thu Aug 27 02:15:40 PDT 2015 --  ALDUM OUT SOON! #HappyALDUBWeeksary pic.twitter.com/hVZ44gPw1w
Thu Aug 27 02:07:20 PDT 2015 --  Dinaan s HATE kc ung LT nila ayaw magRATE hahaha #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636825507816861697 …
Thu Aug 27 02:15:20 PDT 2015 --  Sino ang makakalimot sa eksenang to? WALA! Hahahaha #HappyALDUBWeeksary pic.twitter.com/uijDSDSWEw
Thu Aug 27 02:03:11 PDT 2015 --  Shake it off :) #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636825703174946816 …
Thu Aug 27 02:03:11 PDT 2015 --  maganda pagpalaki mo sa amin lola kya hayaan na ang mga mukhasim haha #HappyALDUBWeeksary https://twitter.com/AkoSiLolaNidora/status/636825703174946816 …
Thu Aug 27 02:13:57 PDT 2015 --  @AlDubFamily Year of the Monkey.. #HappyALDUBWeeksary
