Sat Aug 29 02:22:14 PDT 2015 --  #goodweekend #enjoy pic.twitter.com/5XOU2f6MgC
Thu Jul 17 17:10:22 PDT 2014 --  Lachen ist die beste Medizin. = Laughter is the best medicine.
Wed Jul 16 19:13:49 PDT 2014 --  Existem várias coisas legais e saudáveis que você pode fazer ao acordar cedo, mas virar para o lado e dormir novamente sempre será a melhor.
Wed Jul 16 18:24:47 PDT 2014 --  O Álcool dispara a região do cérebro responsável pela honestidade. Por isso você fala algumas verdades quando está bêbado.
Wed Jul 16 04:15:25 PDT 2014 --  ''I need to talk to you'' is the one sentence that has the power to make you remember every bad thing you've ever done in your life.
Tue Jul 15 20:21:15 PDT 2014 --  Preocupar-se é um desperdício de tempo. Isso não muda nada. Só mexe com sua mente e rouba a sua felicidade.
Tue Jul 15 19:47:57 PDT 2014 --  A psicologia diz que: para você ser realmente feliz é necessário não dar muita importância para a opinião dos outros.
Tue Jul 15 18:10:35 PDT 2014 --  O mês de agosto deste ano terá 5 sextas-feiras, 5 sábados e 5 domingos. Isto acontece somente uma vez a cada 823 anos.
Tue Jul 15 17:10:25 PDT 2014 --  Musik ♩♪♫♬ Lautstärke = Music ♩♪♫♬ Volume: ▁ ▂ ▃ ▅ ▆ █ 100 % #Party
Tue Jul 15 11:10:32 PDT 2014 --  Mein Leben... basiert auf einer wahren Geschichte. = My life... is based on a true story :)
Mon Jul 14 11:39:23 PDT 2014 --  Se for pra ser, será. Independente da quantidade de vírgulas, pontos e parágrafos.
Mon Jul 14 02:42:17 PDT 2014 --  O que achou da prestação da Seleção Nacional da Alemanha neste Mundial? #maisportugal #Worldcup #Mundial2014 pic.twitter.com/WvnFUYxWTq
Sun Jul 13 17:10:17 PDT 2014 --  Nichts hält für immer, nicht einmal deine Probleme. = Nothing lasts forever, not even your problems. #SoTrue
Sun Jul 13 16:55:03 PDT 2014 --  Mulheres processam informações 5 vezes mais rápido que homens.
Sun Jul 13 14:25:01 PDT 2014 --  GOL DA ALEMANHA pic.twitter.com/yDWbihsK1s
Sun Jul 13 12:49:45 PDT 2014 --  Deutschland #GER gegen Argentinien #ARG Was für ein Spiel. Ich werde noch verrückt. Go Germany Go!!!
Sun Jul 13 12:11:13 PDT 2014 --  GOOOOOOOOOOOL DA ALEMANHA calma gente só to ensaiando
Sun Jul 13 08:49:41 PDT 2014 --  Pensar demais provoca queda de cabelo.
Sun Jul 13 07:53:29 PDT 2014 --  80% das pessoas dizem estar a caminho, quando nem sequer saíram de casa.
Sun Jul 13 07:23:48 PDT 2014 --  As mulheres têm duas vezes mais receptores de dor em seus corpos do que os homens. Porém, tem uma tolerância a essas dores muito maior.
Sat Jul 12 19:18:07 PDT 2014 --  Maturidade está na mente, e não na idade.
Sat Jul 12 19:17:55 PDT 2014 --  Sua idade não define sua maturidade, suas notas não definem sua inteligência e o que pensam de você não define quem você é.
Sat Jul 12 12:07:54 PDT 2014 --  Alunos portugueses conquistam cinco medalhas nas Olimpíadas da Matemática http://goo.gl/LWkNNR 
Sat Jul 12 11:10:28 PDT 2014 --  Halt einfach die Klappe und küss mich. = Just shut up and kiss me
Sat Jul 12 07:46:02 PDT 2014 --  There are times that, you have to stop caring, you have to turn off all emotions & feelings just to protect yourself from getting hurt.
Fri Jul 11 05:42:28 PDT 2014 --  . @danacarvey will follow you back on @twitter #TeamFollowBack http://www.nbc.com/the-tonight-show/segments/8216 … pic.twitter.com/8DgJ4uYVXF
Fri Jul 11 02:03:43 PDT 2014 --  Quando você coloca uma concha no ouvido, o som que você ouve é o do seu sangue fluindo em suas veias, não o som do mar.
Thu Jul 10 17:10:19 PDT 2014 --  Zuhause ist, wenn ich bei dir bin! = Home is whenever I'm with you! #ILoveYou
Tue Nov 05 15:16:38 PST 2013 --  Por causa das águas cristalinas, o Lago Flathead parece raso, mas na realidade tem 91,5 metros de profundidade - pic.twitter.com/JzuppWmfbt
Mon Jul 07 17:10:19 PDT 2014 --  Das größte Hindernis für den Erfolg ist die Angst vor dem Scheitern. = The greatest barrier to success is the fear of failure.
Mon Jul 07 13:01:59 PDT 2014 --  Anatomia de um abraço pic.twitter.com/0zfic0WEDY
Sun Jul 06 21:00:44 PDT 2014 --  #JusticeMatters. Unite against these 4 atrocious crimes. More info here: http://j.mp/1rfS5uJ  pic.twitter.com/5L2eqJb0mC via @IntlCrimCourt
Sun Jul 06 16:12:24 PDT 2014 --  - Você não tem saudade? - Tenho e muita. - Por que não volta atrás? - Porque a vida anda pra frente.
Sun Jul 06 10:45:19 PDT 2014 --  Tina: ''I cheated..'' Jan: ''Oh, me too! With Lisa!'' Tina slaps him. ''I mean on an exam, you jerk!''
Sat Jul 05 11:04:58 PDT 2014 --  Algumas coisas só dão certo quando você fica calado até acontecer.
Fri Jul 04 14:05:52 PDT 2014 --  " @BestTextMsgs: I'm not afraid to try again, I'm just afraid of getting hurt for the same reason."
Fri Jul 04 11:10:27 PDT 2014 --  Du hast das süßeste Lächeln. = You have the cutest smile
Wed Jul 02 17:10:18 PDT 2014 --  Sei immer du selbst, ganz gleich, was auch passiert! = Always be yourself, no matter what!
Tue Jul 01 13:00:08 PDT 2014 --  Group hug. #ToyStory3 pic.twitter.com/gsJdBt5vHI
Tue Jul 01 20:00:09 PDT 2014 --  Por haver 182 dias antes e 182 depois, hoje, dia 2 de julho é o único dia que fica exatamente no meio do ano (182+1+182=365).
Tue Jul 01 04:15:24 PDT 2014 --  Best friends have conversations that are impossible to understand by other people.
Mon Jun 30 17:54:43 PDT 2014 --  Um aeroporto já viu mais beijos sinceros que um casamento. Hospitais já ouviram mais orações sinceras do que várias igrejas.
Mon Jun 30 13:35:10 PDT 2014 --  If you want something, just believe in it, fight for it, be yourself and you'll get it!
Sun Jun 29 11:56:27 PDT 2014 --  "Guerras religiosas são, basicamente, pessoas se matando para decidirem quem tem o melhor amigo imaginário." -- Napoleão Bonaparte
Sat Jun 28 11:10:16 PDT 2014 --  Sei wie du bist. Das ist der Grund, warum die Leute dich mögen. = Be yourself. That's why people like you.
Fri Jun 27 16:05:28 PDT 2014 --  Nao sinto falta de ninguém que nao é presente na minha vida... Quem ta comigo, ta, quem nao ta, nao tinha q ta
Thu Jun 26 17:45:42 PDT 2014 --  As pessoas dizem "nunca desista", mas às vezes desistir é a melhor opção, porque você percebe que está perdendo seu tempo.
Wed Jun 25 11:31:36 PDT 2014 --  E #Arrow já tem data de estreia! A Season 3 irá ter início no dia 8 de Outubro. Que venha rápido! ➶
Tue Jun 24 19:33:48 PDT 2014 --  Não mude por causa de ninguém. Quem te ama te aceita, não te julga.
Fri Jun 20 19:55:42 PDT 2014 --  eu gosto daqueles amigos q mesmo vc ficando semanas sem falar com eles, a amizade segue a mesma coisa, sem cobranças e dramas desnecessários
Fri Jun 20 11:19:50 PDT 2014 --  Ich lach mich kaputt :D Laughing my head off #LMHO . pic.twitter.com/HJB3t0Xh62
Fri Jun 20 05:25:15 PDT 2014 --  Menina virtual que apanhou pedófilos recebe prémio internacional http://goo.gl/izI7Xr  http://fb.me/29TEWlgjX 
Wed Jun 18 13:00:06 PDT 2014 --  #Capricórnio “Por mais difícil que seja sua luta, não é hora de parar!”
Tue Jun 17 11:10:24 PDT 2014 --  Ich bin perfekt, so wie ich bin. = I am perfect just the way I am.
Tue Jun 17 08:24:29 PDT 2014 --  #Say No To Racism pic.twitter.com/4dAyBMxElC
Mon Jun 16 09:26:40 PDT 2014 --  #GERvsPOR #Portugal vamos lá marcar golos. Temos de ganhar!!!
Mon Jun 16 03:22:14 PDT 2014 --  The fastest most agile Land Rover to date now with even greater appeal. Introducing the #RangeRoverSport Stealth Pack pic.twitter.com/fIkf0Utwcj
Mon Jun 16 03:27:47 PDT 2014 --  #GERvsPOR #ForcaPortugal Estamos todos aqui para te apoiar. Não gosto de futebol mas quando se trata da nossa selecção, não perco um jogo.
Sun Jun 15 09:30:28 PDT 2014 --  Uma Nação. Um Sangue. Um Sonho. http://fb.me/3yhxm40KN 
Sat Jun 14 05:26:42 PDT 2014 --  Vamos @SelecaoPortugal! #Copa2014 Para quem você está torcendo? https://twitter.com/i/t/worldcup 
Thu Jun 12 04:19:07 PDT 2014 --  Proving its Land Rover credentials the #RangeRoverEvoque takes on Oman’s toughest terrains http://on.fb.me/1jm9TiCr  pic.twitter.com/8MlXrevKvg
Wed Jun 11 03:08:35 PDT 2014 --  Lisboa é de "tirar o fôlego", elogia jornal inglês http://fb.me/37K4MkjV8 
Wed Jun 04 06:00:09 PDT 2014 --  Want to learn more about our stunning flagship? Explore Vanquish - The Ultimate Grand Tourer. http://www.astonmartin.com/vanquish  pic.twitter.com/mwX0arvv5S
Fri May 30 04:15:12 PDT 2014 --  Dad: A bird told me you are doing drugs... Boy: You're talking with birds and I'm the one doing drugs?
Thu May 29 04:10:37 PDT 2014 --  Join me at @MarkEllis_TV. Our new series is announced this morning.
Wed May 28 08:59:35 PDT 2014 --  . @LandRover developing sight-activated controls for future vehicles: http://www.dezeen.com/2014/05/28/sight-activated-controls-potential-for-cars-land-rover-senior-researcher/ … pic.twitter.com/vOStOimpZx
Wed May 28 13:35:13 PDT 2014 --  For every wound, there is a scar. For every scar, there is a story that proves I survived and grew stronger.
Wed May 28 13:30:35 PDT 2014 --  Für jede Wunde gibt es eine Narbe. Für jede Narbe, gibt es eine Geschichte, die beweist, dass ich überlebt habe und stärker geworden bin.
Wed May 28 11:30:02 PDT 2014 --  Experience the voice of DB9, precisely tuned by Aston Martin sound engineers. Listen: https://soundcloud.com/aston-martin-official/sets/the-new-db9 … pic.twitter.com/YY8BLl2uMm
Wed May 28 07:06:15 PDT 2014 --  130 ANOS merecem tratamento especial. Parabéns ao Zoo de Lisboa por preservarem as nossas espécies e ajudarem-nos... http://fb.me/2TxyFsVBq 
Wed May 28 04:10:10 PDT 2014 --  Ich werde leben wie ich will und mir ist egal wer ein Problem damit hat.
Wed May 28 04:15:13 PDT 2014 --  I'm going to live how I want and I don't care who has a problem with it.
Tue May 27 07:00:01 PDT 2014 --  Vanquish is proving popular today! Learn more about Aston Martin's beautiful flagship model: http://astnmrt.in/vanquish-coupe  pic.twitter.com/EarKEHRaeB
Tue May 27 09:07:29 PDT 2014 --  The greatest advantage of speaking the truth is that you don't have to remember what you said.
Mon May 12 09:02:14 PDT 2014 --  #Capricórnio 'A vida me ensinou que nem todas as pessoas merecem as nossas lágrimas.'
Sat May 10 15:44:00 PDT 2014 --  @StrikeBackFan Section 20 no contest! #StrikeBack
Sun May 11 07:00:37 PDT 2014 --  Luxury redefined. Discover our finest interior - discover Vanquish. http://www.astonmartin.com/vanquish  pic.twitter.com/N9nkYj8TB8
Sun May 11 04:15:14 PDT 2014 --  Don't give up and keep trying because you never know what's going to happen.
Sun May 11 04:10:16 PDT 2014 --  Gebe nicht auf und versuche es immer weiter, weil du nie weißt, was passieren wird.
Thu May 08 05:00:09 PDT 2014 --  V12 Vantage S in ferocious Volcano Red - design yours with our configurator iPad app. http://astnmrt.in/aston-ipad  pic.twitter.com/5pyQFVYLcF
Wed May 07 22:29:52 PDT 2014 --  Shakira Brings The Party To Lisbon In “Dare (La La La)”: Watch Both Versions ... http://www.snsanalytics.com/ihtJy0 
Wed Jan 15 04:59:33 PST 2014 --  Learn more about the innovative #Porsche 911 Targa roof system here: http://link.porsche.com/targa-roof  pic.twitter.com/MSuQMTiswK
