Thu Aug 27 11:01:03 PDT 2015 --  He got eighteen years when he should've gotten more..
Sun Aug 23 09:14:53 PDT 2015 --  whats up my loves
Mon Aug 24 09:20:45 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY STYLES
Mon Aug 24 09:08:56 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY PICKING IN 59 sec I HAVE UNLIMITED !
Mon Aug 24 06:57:19 PDT 2015 --  Retweet dor dm solo with harry Picking in 59 sec I have unlimited
Sun Aug 23 05:34:24 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY PICKING IN 5 MINS I HAVE UNLIMITED
Sat Aug 22 17:24:45 PDT 2015 --  You don't need no one else, you don't need nobody else. pic.twitter.com/NDXxq4DoFZ
Sun Aug 23 04:57:15 PDT 2015 --  RETWEET FOR DM SOLO WITH HARRY MUST BE FOLLOWING TURN MY NOTIFICATION ON
Sat Aug 22 11:45:26 PDT 2015 --  #BreakASweat http://smarturl.it/BreakASweat?IQid=tw … https://amp.twimg.com/v/40afcf4e-6a30-41ac-ad00-4eb5f166001f …
Sat Aug 22 05:58:53 PDT 2015 --  hii @Harry_Styles hope you're well you deserve all the love, respect & happiness in this world i love u so much, mind following me? —100.345
Fri Aug 21 21:52:41 PDT 2015 --  First band ever to shoot MV at NASA !!! #onedirection #DragMeDownMusicVideo
Fri Aug 21 21:50:45 PDT 2015 --  Liam looking sexy af Harry looking heavenly Niall looking cute And Louis as hot as he can be #DragMeDown
Tue Sep 23 21:07:21 PDT 2014 --  What a great show Tulsa thank you very much pic.twitter.com/xG5UD4R6b7
Tue Nov 11 14:40:47 PST 2014 --  Congrats @andy_murray pleasure to meet you pic.twitter.com/Z4YFhkDQHQ
Tue Nov 11 14:57:03 PST 2014 --  Wow this has never happened pic.twitter.com/y7AIhVaNXn
Fri Dec 12 06:44:57 PST 2014 --  Me and Simon last night aha pic.twitter.com/kj0B7Lz5tF
Wed May 20 06:23:46 PDT 2015 --  @UniStudios thanks for having us the other day the Simpsons world is great nice to go into moes tavern for real pic.twitter.com/bEEHrPtvwM
Sun Jul 05 07:31:52 PDT 2015 --  Feeling hot hot hot pic.twitter.com/f9blHy4lep
Fri Mar 27 09:27:25 PDT 2015 --  When I grow up I wanna be a cowboy
Fri Mar 27 08:56:31 PDT 2015 --  I am soooooooo full
Sat Mar 28 18:29:29 PDT 2015 --  Bedtime for me
Sun Mar 29 13:42:45 PDT 2015 --  I can see a lot of people thanking us for staying but your the real Heros here thanks for not thinking it's finished
Tue Mar 31 14:54:04 PDT 2015 --  Happy birthday to the one and only paddy where would I b without you!!
Thu Apr 02 09:20:01 PDT 2015 --  So happy to finally land
Thu Apr 02 09:35:10 PDT 2015 --  I need my bed
Thu Apr 02 09:55:03 PDT 2015 --  I know I've tweeted about needing my bed before but today it's a necessity
Mon Apr 13 15:26:28 PDT 2015 --  Huge day of writing so excited the team never stop!
Mon Apr 13 17:39:41 PDT 2015 --  Wonder what tomorrow's writing will bring
Sun Apr 26 11:42:47 PDT 2015 --  I need to sleep sooooo bad
Fri May 01 05:51:24 PDT 2015 --  Guys I just wanted to say thank you I can't believe how much money you made for such a good cause, 200 grand in 2 weeks ur unbelievable :D
Fri May 01 01:38:47 PDT 2015 --  10 Followed, 7 Unfollowed me (monitored by http://unfollowspy.com )
Thu Apr 30 19:34:16 PDT 2015 --  your girl gets jealous because she knows bitches have no boundaries these days
Thu Apr 30 18:37:29 PDT 2015 --  If you don't go after what you want , you will never have it.
Thu Apr 30 16:15:11 PDT 2015 --  Is speech an extension to our thoughts or an image that we like to create x
Fri Apr 24 04:55:01 PDT 2015 --  I want to win 25 Solo DMs from @SoloDmsPizza
Thu Apr 30 01:39:21 PDT 2015 --  11 Followed, 7 Unfollowed me (monitored by http://unfollowspy.com )
Wed Apr 29 01:38:56 PDT 2015 --  Last 24 Hours = 8 Followers and 12 Unfollowers (stats by http://unfollowspy.com  app)
Tue Apr 28 01:39:06 PDT 2015 --  Latest Stats = 15 Followers and 13 Unfollowers (tracked by http://unfollowspy.com )
Mon Apr 27 01:38:52 PDT 2015 --  Gained 14 followers and lost 6 (stats by http://unfollowspy.com )
Sun Apr 26 11:44:49 PDT 2015 --  You believing in it...then you put faith into it and then it exists
Fri Apr 24 12:24:12 PDT 2015 --  Stop holding onto people who are letting you go.
Tue Mar 31 16:01:33 PDT 2015 --  @Ansolo_Music at ULTRA pic.twitter.com/Asjvunl056
Sun Apr 12 18:28:16 PDT 2015 --  Shai smiling at me when we won best kiss!!! pic.twitter.com/cqfKATt3tu
Sun Apr 12 19:00:43 PDT 2015 --  YAY YAY YAY YAY YAY!!! We won best movie!!! #mtvmovieawards !!! pic.twitter.com/uwujSmCATz
Sun Apr 26 09:22:22 PDT 2015 --  Stopped by @BKBSomerville in Boston and it was beautiful. But PLEASE, no reason for 20 min orientation. It should be quick safety only.
Sun Apr 26 01:38:59 PDT 2015 --  Latest Stats = 16 Followers and 8 Unfollowers (tracked by http://unfollowspy.com )
Sat Apr 25 13:21:45 PDT 2015 --  My followers live in USA (54%), UK.(21%)... Get your free map too: http://tweepsmap.com/!anam_1d  pic.twitter.com/SGYN5Sjjck
Sat Apr 25 06:55:56 PDT 2015 --  im listening to sam smith's lay me down while reading some of #WhereIWasWhenZaynQuit tweets now im crying my heart hurts
Sat Apr 25 06:55:57 PDT 2015 --  2 MINUTES TILL #ARCHESFOLLOWSPREE - RT!
Sat Apr 25 06:56:01 PDT 2015 --  @Harry_Styles ℋ, hope your HAPPY&WELL U deserve all the LOVE&HAPPINESS I U would u mind following me pls? ღ24,110
Sat Apr 25 01:40:03 PDT 2015 --  Last 24 Hours = 18 Followers and 5 Unfollowers (stats by http://unfollowspy.com  app)
Mon Apr 20 06:27:31 PDT 2015 --  The x is a kiss by the way ha it's not a mystery .. sorry to any confused ...
Fri Apr 24 09:57:47 PDT 2015 --  https://www.google.co.uk/search?hl=en&q=zayn+malik+dorchester&ei=kw06VaWkBoaAzAPVyYDQBQ …
Fri Apr 24 09:58:42 PDT 2015 --  That's fake and I have nothing to do with it so don't waste your money guys ... Love you all and to the people doing this ... Get a life
Fri Apr 24 05:41:28 PDT 2015 --  Whenever I'm sick I feel like it's my last day on earth and I'll die soon :P
Fri Apr 24 01:40:02 PDT 2015 --  20 Followed, 4 Unfollowed me (monitored by http://unfollowspy.com )
Thu Apr 23 01:41:58 PDT 2015 --  Last 24 Hours = 29 Followers and 3 Unfollowers (stats by http://unfollowspy.com  app)
Wed Apr 22 10:37:48 PDT 2015 --  I should have complained to you lot years ago, I'm getting brilliant tips on bad backs here - products, yoga moves, standing desks - (1/2)
Wed Apr 22 10:36:29 PDT 2015 --  @crossword_book And the Mountains Echoed by Khaled Hosseini.A novel which inspires 2 focus on human relations #RaymondCrosswordBookAward2014
Fri Mar 27 23:27:30 PDT 2015 --  you could reply every 15 hrs , and I'd reply back in 1 min.
Wed Apr 22 01:41:54 PDT 2015 --  15 Followed, 7 Unfollowed me (monitored by http://unfollowspy.com )
Tue Apr 21 08:01:23 PDT 2015 --  RT if you're not a morning person 🏼
Tue Apr 21 01:42:05 PDT 2015 --  Last 24 Hours = 5 Followers and 4 Unfollowers (stats by http://unfollowspy.com  app)
Mon Apr 20 01:41:51 PDT 2015 --  Welcome to my new 8 followers and goodbye to 8 unfollowers (FREE stats by http://www.unfollowspy.com )
Sun Apr 19 01:43:18 PDT 2015 --  Last 24 Hours = 12 Followers and 5 Unfollowers (stats by http://unfollowspy.com  app)
Sat Apr 18 10:46:00 PDT 2015 --  ⠀⠀hiii @zaynmalik & @Real_Liam_Payne ✧ ty for making me smile. I love #FOUR, its perfect. ୨୧ follow me pls? ◡̈ ily x 7516
Sat Apr 18 10:42:49 PDT 2015 --  *･゜ﾟ･* hi liam how are you ? hope you're well please take a sec follow me and make me happy i love you ♡ @Real_Liam_Payne *･゜ﾟ･* x3131
Sat Apr 18 10:42:49 PDT 2015 --  @Real_Liam_Payne Liam, make me happy and follow me
Sat Apr 18 10:48:01 PDT 2015 --  Please rt my spam or dm my @ to liam cos i really want his follow he means so much to me
Sat Apr 18 10:48:01 PDT 2015 --  @Real_Liam_Payne you gotta see me and give a follow please.
Sat Apr 18 10:08:05 PDT 2015 --  @Real_Liam_Payne, thank you for making me happy on a daily basis, hope you're having a lovely day. a follow from u would mean a lot 2,373
Sat Apr 18 10:45:10 PDT 2015 --  *ೃ:.✧*❁* @Real_Liam_Payne I love you to ∞ and beyond. Please follow me and be my ⅕? I love you so much sunshine. *ೃ:.✧*❁* ♡ 11
Fri Apr 17 09:52:59 PDT 2015 --  @scott_mills thanks for last night mate you where ace
Fri Apr 17 09:54:02 PDT 2015 --  @Dynamomagician thanks very much mate for last night I have no idea how you did it all I'm hugely confused
Sat Apr 18 10:45:08 PDT 2015 --  Liam won't follow me and I know that very well
Sat Apr 18 10:40:39 PDT 2015 --  LIAM IS DOING A FOLLOW SPREE! RT IF HE DOESN'T FOLLOW YOU AND I'LL SPAM HIS TL WITH YOUR USERNAME.
Sat Apr 18 01:43:10 PDT 2015 --  Welcome to my new 9 followers and goodbye to 9 unfollowers (FREE stats by http://www.unfollowspy.com )
Fri Apr 17 23:24:34 PDT 2015 --  And that Is two of my fav personality in a single frame #SRK #Zayn :* :* :* pic.twitter.com/4vBKKVHefW
Fri Apr 17 01:47:00 PDT 2015 --  Welcome to my new 14 followers and goodbye to 4 unfollowers (FREE stats by http://www.unfollowspy.com )
Thu Apr 16 11:30:29 PDT 2015 --  I miss you but you seem just fine without me.
Wed Apr 15 20:28:19 PDT 2015 --  If I reply with “oh” I either don’t give a fuck or I feel like i’ve been punched in the throat.
Thu Apr 16 11:30:28 PDT 2015 --  No expectations, no disappointments.
Thu Apr 16 11:59:43 PDT 2015 --  Calling someone fat because their body isn't super skinny is stupid stop being mean and understand that everyone is beautiful
Thu Apr 16 04:12:38 PDT 2015 --  Goodnight everyone Pelicans are scary mother f-erz
Thu Apr 16 01:50:09 PDT 2015 --  Welcome to my new 20 followers and goodbye to 5 unfollowers (FREE stats by http://www.unfollowspy.com )
Wed Apr 15 06:29:17 PDT 2015 --  I'm bored, I mean seriously bored !!!
Wed Apr 15 02:04:51 PDT 2015 --  Welcome to my new 18 followers and goodbye to 4 unfollowers (FREE stats by http://www.unfollowspy.com )
Tue Apr 14 12:45:50 PDT 2015 --  best thing niall has ever done pic.twitter.com/64qRd1R69X
Tue Apr 14 13:18:52 PDT 2015 --  And now I've realized that I like my crush a lot !!!
Tue Apr 14 13:13:36 PDT 2015 --  Anyone is up???
Tue Apr 14 01:50:39 PDT 2015 --  Gained 13 followers and lost 6 (stats by http://unfollowspy.com )
Mon Apr 13 13:24:07 PDT 2015 --  Eventually, people show their true colors.
Sun Apr 12 11:43:53 PDT 2015 --  anyone who tries to bring you down is already below you
Mon Apr 13 09:52:12 PDT 2015 --  ✩*⋆°ෆ✩*⋆°ෆ✩* bippity boppity boo i'm still waiting for my notifs To say " @Louis_Tomlinson follows you" Pls follow me, ilysm! x 8,019
Mon Apr 13 09:52:17 PDT 2015 --  ✩*⋆°ෆ✩*⋆°ෆ✩* bippity boppity boo i'm still waiting for my notifs To say " @Louis_Tomlinson follows you" Pls follow me, ilysm! x 8,020
Mon Apr 13 09:52:17 PDT 2015 --  @Real_Liam_Payne can u follow me?
Fri Apr 10 18:10:39 PDT 2015 --  I wanna make a lot of memories this summer
Mon Apr 13 09:52:28 PDT 2015 --  ✩*⋆°ෆ✩*⋆°ෆ✩* bippity boppity boo i'm still waiting for my notifs To say " @Louis_Tomlinson follows you" Pls follow me, ilysm! x 8,023
Mon Apr 13 06:37:18 PDT 2015 --  Coac(hella sad I'm not there)
Mon Apr 13 09:47:25 PDT 2015 --  never change for someone who could careless about you 🏽🏾
Mon Mar 23 01:15:16 PDT 2015 --  I really miss you pic.twitter.com/ziunRVEr0O
Mon Apr 13 09:40:38 PDT 2015 --  1st day writing the album it's gunna be a great day!
Sat Apr 11 04:41:23 PDT 2015 --  There's a new spongebob movie coming out !!!! Amazing
Mon Apr 13 01:48:38 PDT 2015 --  12 Followed, 5 Unfollowed me (monitored by http://unfollowspy.com )
Sun Apr 12 12:16:44 PDT 2015 --  make me happy and i'll make you happier
Sun Apr 12 12:17:40 PDT 2015 --  @Harry_Styles H, u deserve all the LOVE & HAPPINESS my BDAYS in 4 days take a sec to follow me PLS?ღ I love you •16,128
Sun Apr 12 12:13:16 PDT 2015 --  Hey @elliegoulding so @nickjonas is now following you on twitter and like me he is enjoying looking at your incredible workouts! haha Max x
Sat Apr 11 09:02:54 PDT 2015 --  It's been five years. Thank you for all your support so far. Isn't it lovely. H
Sat Apr 11 20:36:10 PDT 2015 --  I Be like "WHO THE FUCK STOLE MY.....never mind found it
Sat Apr 11 12:56:37 PDT 2015 --  i like those girls who look really cute and sweet but also gives off the vibe that she'd snap your neck if you disrespect her lmao
Fri Apr 10 18:23:31 PDT 2015 --  ► Play The Moments ▌▌Pause The Memories ■ Stop The Pain ◄◄ Rewind The Happiness
Sat Apr 11 06:09:29 PDT 2015 --  #5YearsSinceHarrysAudition look how far he's come i'm so proud of you baby. Truly an inspiration! @Harry_Styles pic.twitter.com/VfmmMg4zOh
Tue Apr 07 14:32:59 PDT 2015 --  Sad how the people you do the most for, are always the least grateful
Sat Apr 11 01:47:59 PDT 2015 --  Last 24 Hours = 5 Followers and 7 Unfollowers (stats by http://unfollowspy.com  app)
Fri Apr 10 11:00:09 PDT 2015 --  When you get a new phone you're so careful with it, but as weeks wear on you become more reckless with it. We're like that with people too.
Fri Apr 10 11:52:41 PDT 2015 --  Anyone knows a good, hot 1D fanfic in wattpad?? Wanna read
Fri Apr 10 01:50:51 PDT 2015 --  Welcome to my new 4 followers and goodbye to 4 unfollowers (FREE stats by http://www.unfollowspy.com )
Thu Apr 09 11:50:03 PDT 2015 --  Had the best time, now it's the worst time.
Thu Apr 09 01:50:12 PDT 2015 --  Gained 7 followers and lost 10 (stats by http://unfollowspy.com )
Wed Apr 08 02:07:11 PDT 2015 --  Welcome to my new 9 followers and goodbye to 5 unfollowers (FREE stats by http://www.unfollowspy.com )
Tue Apr 07 23:39:16 PDT 2015 --  I want 2 hug Liam,cuddle with Niall,Kiss Zayn,Walk hand in hand with Harry and Play Pranks with Louis #Dream
Sat Mar 21 11:29:38 PDT 2015 --  Being 18 in my household doesn't mean anything. My parents will continue to control me til I leave the house.
Tue Apr 07 01:50:26 PDT 2015 --  Last 24 Hours = 27 Followers and 4 Unfollowers (stats by http://unfollowspy.com  app)
Mon Apr 06 20:14:38 PDT 2015 --  A little bit lost, a little bit lonely
Sat Apr 04 17:25:15 PDT 2015 --  The closer I get to people, the further I get from myself
Mon Apr 06 11:11:38 PDT 2015 --  “ @xxzouisheavenxx: @zouirriiall ohh, I used to live in India. ;)”omf really you're indian then lol ..what's ur name?
Mon Apr 06 11:22:46 PDT 2015 --  When everything goes wrong,when there is no way out just remember its only u who can take yourself, its only you who has the power to change
Mon Apr 06 11:16:01 PDT 2015 --  When time is tough,just forget everything and read a book it will take you in other world
Sat Apr 04 16:02:48 PDT 2015 --  When you don't check your grades or your bank account and just pretend everything is okay
Sat Apr 04 01:53:41 PDT 2015 --  Welcome to my new 7 followers and goodbye to 10 unfollowers (FREE stats by http://www.unfollowspy.com )
Thu Apr 02 21:19:51 PDT 2015 --  Thinking of everyone involved in the events at Garissa University in Kenya. Such incredibly sad news. H
Fri Apr 03 04:56:02 PDT 2015 --  Now I'm climbing the walls, which you don't notice at all that I'm going outta my mind, all day and all night..
Wed Oct 12 03:14:02 PDT 2011 --  Had a lovely dinner with @Louis_Tomlinson last night.. Good Sorbet.
Thu Apr 02 06:21:47 PDT 2015 --  LOVE being sat on a plane for 4 hours after a 10 hour flight !! Soooo fun !
Thu Apr 02 07:38:58 PDT 2015 --  Looking forward to our show in Dubai. See you soon. H
Fri Apr 03 01:52:50 PDT 2015 --  Welcome to my new 12 followers and goodbye to 3 unfollowers (FREE stats by http://www.unfollowspy.com )
Thu Apr 02 01:54:05 PDT 2015 --  Latest Stats = 13 Followers and 3 Unfollowers (tracked by http://unfollowspy.com )
Wed Apr 01 01:56:00 PDT 2015 --  Last 24 Hours = 18 Followers and 5 Unfollowers (stats by http://unfollowspy.com  app)
Sat Mar 28 22:17:55 PDT 2015 --  Thank you so much for all your hard work with the #KCAs !! We clearly have the ultimate fans !!!
Sat Mar 28 22:25:13 PDT 2015 --  Back to sleep now I think !! Gonna be a HUGE show tomorrow !!
Sun Mar 29 13:36:20 PDT 2015 --  Amazing show !! love it !!!!
Mon Mar 30 16:59:05 PDT 2015 --  Anywayyyyyyyyyyyyyy
Mon Mar 30 17:11:29 PDT 2015 --  Big love to all our fans ! Seriously thank you you guys have been unbelievable , can't wait to play Cape Town . Gonna be a BIG show !!!
Tue Mar 31 23:14:25 PDT 2015 --  @IrishMirror is that an April fool ?
Mon Mar 30 17:31:57 PDT 2015 --  @NaughtyBoyMusic I was talking about the video you tweeted . Clearly trying to wind the fans up ! Well you succeeded anyway . Fair play
Fri Mar 27 08:49:30 PDT 2015 --  i don't think parents fully understand how important it is to be 8 hours early to a concert
Mon Mar 30 19:46:05 PDT 2015 --  WHAT NAUGHTY BOY DID TODAY -MOCKED THE WHOLE FANDOM -TRIED TO FIGHT LOUIS -CONFIRMED ZAYN'S SOLO CAREER -LEAK HIS DEMO -RUIN HIS SOLO CAREER
Mon Mar 30 23:04:49 PDT 2015 --  things you need to know 1. louis always wins
Mon Mar 30 18:38:22 PDT 2015 --  Zayn and Louis are still best mates, don't worry x
Mon Mar 30 11:05:37 PDT 2015 --  How can you not notice me when my heart is so obviously screaming your name?
Fri Mar 13 19:04:47 PDT 2015 --  some people want to be respected, but can't respect others.
Mon Mar 30 11:00:20 PDT 2015 --  #BieberRoast and some tunes https://itunes.apple.com/WebObjects/MZStore.woa/wa/viewMultiRoom?fcId=551468021&ls=1 … thanks @iTunesMusic
Sat Mar 21 19:46:58 PDT 2015 --  i tend to find myself stressing over every little thing
Mon Mar 30 10:46:29 PDT 2015 --  I vote for #OneDirection “Steal My Girl” #XOXO @radiodisney
Mon Mar 30 03:11:40 PDT 2015 --  I vote for #OneDirection #TheyreTheOne @radiodisney
Mon Mar 30 03:13:56 PDT 2015 --  I vote for #OneDirection #TheyreTheOne @radiodisney
Mon Mar 30 03:13:47 PDT 2015 --  I vote for #OneDirection #TheyreTheOne @radiodisney
Mon Mar 30 03:13:37 PDT 2015 --  I vote for #OneDirection #TheyreTheOne @radiodisney
Mon Mar 30 03:13:27 PDT 2015 --  I vote for #OneDirection #TheyreTheOne @radiodisney
Mon Mar 30 03:13:17 PDT 2015 --  I vote for #OneDirection #TheyreTheOne @radiodisney
Mon Mar 30 01:59:35 PDT 2015 --  Latest Stats = 24 Followers and 7 Unfollowers (tracked by http://unfollowspy.com )
Sun Mar 29 16:54:58 PDT 2015 --  . @IHEARTRADIO MUSIC AWARDS TONIGHT!! Tune in to @NBC to watch me perform #LayMeDown! http://smarturl.it/laymedownvid  #iHeartAwards
Fri Mar 27 08:32:00 PDT 2015 --  This is so heartbreaking https://vine.co/v/O3gAAaArDTA 
Sun Mar 29 11:51:21 PDT 2015 --  the boys are already on stage and they were only like 10 minutes late wow this is a brand new record
Sun Mar 29 16:57:37 PDT 2015 --  " @OneDirectionNDA: Time to make some Midnight Memories in #OTRASA -JG"
Sun Mar 29 11:48:26 PDT 2015 --  Rt to be added in a group dm with 5/4! (I have 15) Turn my notifications on for daily dms! #5SecondsofSummer #TheyreTheOne @radiodisney
Sun Mar 29 01:56:39 PDT 2015 --  27 Followed, 5 Unfollowed me (monitored by http://unfollowspy.com )
Sat Mar 28 22:21:30 PDT 2015 --  Who's online & wanna get added to a solo DM group with Harry RT this & and follow me so that I can add you now
Sat Mar 28 22:20:40 PDT 2015 --  RT to be in a solo DM with Harry Must be following or i cant add you'' Turn my notifications on to get picked pic.twitter.com/MFd3gAgdOa
Sat Mar 28 14:52:24 PDT 2015 --  The boys on stage in Johannesburg tonight #5 pic.twitter.com/wY11hEoj1H
Sat Mar 28 11:31:32 PDT 2015 --  I FEEL LIKE I AM IN THAT STADIUM RIGHT NOW I CAN LITERALLY FEEL EVERYONES EXCITEMENT
Sat Mar 28 11:34:50 PDT 2015 --  The boys will be on stage any minute now !
Sat Mar 28 11:34:48 PDT 2015 --  two nights ago I bit the bullet and performed my songs, that I wrote, with real life band members, & jammed the fuck out for like 10 people
Wed Mar 25 18:22:08 PDT 2015 --  No idea what's goin on with 1D,all I know is health & happiness comes first! Wishing Zayn and the remaining 4 members the best of luck ;) xx
Mon Feb 02 09:33:14 PST 2015 --  HI @zaynmalik I WORKED REALLY HARD ON THIS DRAWING AND IT WOULD MEAN SO MUCH TO ME IF YOU NOTICED IT I LOVE YOU pic.twitter.com/ATIsIhU75y
Fri Oct 31 13:11:46 PDT 2014 --  RT FOR A DM/FOLLOW http://WWW.YOUTUBE.COM/LUKESBEANS  pic.twitter.com/mO8AVB8ewX
Tue Dec 31 04:59:57 PST 2013 --  Thanks for Follow: Get Paid for Taking Surveys: See How at: http://tinyurl.com/mxb8rjt  Please Retweet this message for me.
Sat Mar 28 05:34:15 PDT 2015 --  @TheTide dont you guys have a jetlag or something, why do you all still look flawless
Sat Mar 28 05:32:32 PDT 2015 --  LOUIS TEACHING LIAM HOW TO PLAY PIANO AND NOW LIAM IS TEACHING NIALL OMG MY BABIES #KCA #Vote1DUK pic.twitter.com/3oXI1KV2Eo
Sat Mar 28 03:50:59 PDT 2015 --  I’m on Instagram as @anam_1d_lover. Install the app to follow my photos and videos. http://instagram.com/download  Follow 4 Follow
Fri Mar 27 22:24:32 PDT 2015 --  " @stylessmiIe: “ @1DizzleftBizzle: #KCA #Vote1DUK X3069”
Sat Mar 28 02:57:15 PDT 2015 --  Latest Stats = 17 Followers and 4 Unfollowers (tracked by http://unfollowspy.com )
Fri Mar 27 22:25:10 PDT 2015 --  " @haarrrys: “ @1DizzleftBizzle: “ @sidebraidharry: “ @lupeefloress: “ @haarrrys: “ @stockhoIm:: “ @castlestyIes: #KCA #Vote1DUК
Fri Mar 27 16:59:54 PDT 2015 --  #VoteOneDirection #KCA
Fri Mar 27 17:02:37 PDT 2015 --  #KCA #VoteUKDirectioners
Fri Mar 27 09:20:19 PDT 2015 --  @anam_1d FAVOURITE & RETWEET --> https://deals.androidauthority.com/giveaways/the-samsung-galaxy-tab-s-8-4-giveaway?gid=1869369 … Get a chance 2 Won --> SAMSUNG GALAXY TAB 2 PLZZZZZZ
Fri Mar 27 11:08:27 PDT 2015 --  Nowadays wishes don't come true,have to work hard for everything but how will I get zayn back,what work should I do??
Fri Mar 27 10:59:15 PDT 2015 --  Old photos of Zayn in Sydney pic.twitter.com/9T4KVbjVOH
Fri Mar 27 10:58:08 PDT 2015 --  I'm too tired of all these rumours and false thing...Be happy for him and support 1D forever !!! If he'll return we'll know
Fri Mar 27 09:11:56 PDT 2015 --  Keep voting!!! #KCA #Vote1DUK
Fri Mar 27 09:03:33 PDT 2015 --  Liam is saying "having no regrets is all that he knew he wants" and he's talking about Zayn. pic.twitter.com/PeEEVxFmZ5
Fri Mar 27 08:00:18 PDT 2015 --  Styling it out when you wave to the wrong camera!! Leigh x http://gph.is/1CrE05i  #KCA #VoteLittleMixUK
Fri Mar 27 02:57:31 PDT 2015 --  Latest Stats = 41 Followers and 4 Unfollowers (tracked by http://unfollowspy.com )
Thu Mar 26 22:15:57 PDT 2015 --  I'm actually happy after the long hours of grief,what he did was for the best,for his happiness, I still want him 2 b in 1D but its ok :)
Thu Mar 26 21:11:32 PDT 2015 --  Zayn's first interview since leaving One Direction pic.twitter.com/xDAPvj4cHt (via @1Dneews)
Thu Mar 26 13:04:35 PDT 2015 --  "but I do ask everyone who is a fan of us to please keep ur faith in us I'm sure there's a lot more to come." - Liam pic.twitter.com/XVhiKEfELX
