Fri Aug 28 15:38:35 PDT 2015 --  Bismillah #sunrise #BIL #seeyousoon #goodbye #lombok #garudaindonesia… https://instagram.com/p/68bCgAs_uOJ0Y8cz631apjBVSEvtFfwzslkb40/ …
Mon Aug 03 07:45:02 PDT 2015 --  RT @USA_Scholarship: http://beasiswaindo.com/5129  Hard Rock Cafe Bass Scholarship, Musicians Institute, USA #Aug03
Mon Aug 03 07:49:27 PDT 2015 --  Alhamdulillah udh put " @FebrinitaIP: @fahrizal_ist ical followback :)"
Sun Aug 02 23:33:52 PDT 2015 --  " @ihaqionline: "Sesungguhnya, ada 2 hal pada dirimu yang dicintai oleh Allah, yaitu lemah lembut dan tidak mudah marah." { HR.Muslim }"
Sun Aug 02 23:27:11 PDT 2015 --  " @Dompet_Dhuafa: Assalamu qablal kalam (HR Bukhari) Artinya: Ucap salam sebelum bicara pic.twitter.com/wekuCJJEyU"
Sun Aug 02 16:40:37 PDT 2015 --  " @Arsenal: . @Arsenal have won the Community Shield! #AFCvCFC pic.twitter.com/rl2gPQufMl"
Sun Aug 02 16:37:28 PDT 2015 --  " @Planet_Arsenal: Hoping Giroud is clothed under there pic.twitter.com/EWdufXo8FS"
Sun Aug 02 06:42:33 PDT 2015 --  " @HijabAlila: Renungkanlah dear bahwa ini adalah dunia, yang tidak akan mungkin ada sesuatu yang sempurna di dalamnya :')"
Sun Aug 02 06:17:59 PDT 2015 --  " @Arsenal: The @Arsenal team to take on Chelsea #AFCvCFC pic.twitter.com/KXUyl8ql9X"
Sun Aug 02 06:13:23 PDT 2015 --  " @PES_ID: Wenger / Mou ? pic.twitter.com/pWmSrPuv4y"
Sun Aug 02 06:11:28 PDT 2015 --  " @PES_ID: Disaat kamu create player dengan nama kamu sendiri. pic.twitter.com/uTvHgccg30"
Sun Aug 02 05:06:37 PDT 2015 --  Sahabat berbagilah kbaikan, karna brbagi kbaikan itu indah.
Sun Aug 02 01:27:47 PDT 2015 --  " @KisahRasul: “Janganlah kalian merasa diri kalian suci, Allah lebih tahu akan orang-orang yang berbuat baik diantara kalian.” [HR Muslim]"
Sat Aug 01 15:29:41 PDT 2015 --  2 people followed me and 2 people unfollowed me // automatically checked by http://fllwrs.com 
Sat Aug 01 07:34:24 PDT 2015 --  " @Juara: Jelang Community Shield 2015 - Menilik Revolusi Mental Ala Arsenal http://juara.co/k7nOL  pic.twitter.com/kjEnw6rN6p"
Sat Aug 01 06:49:10 PDT 2015 --  Alhamdulillah sya udh punyak bukunya min :D critanya bagus n mnyentuh #yarabbberiakukesempatanlagi @ManJaddaWaJadaa pic.twitter.com/Tup7ZlK2tu
Sat Aug 01 06:36:18 PDT 2015 --  For a chance to win this exclusive #FACup artwork signed by the #Arsenal squad, answer the question in our next tweet pic.twitter.com/f67HZHGL9y
Sat Aug 01 06:07:08 PDT 2015 --  " @7KR_: Pemuda pemudi berlomba2 kebaikan, menguatkan finansial, keilmuan atau menebar kebaikan, jika begini negara aman."
Sat Aug 01 06:00:13 PDT 2015 --  Basahi lisan dengan dzikrullah: سبحان الله SubhanaAllah الحمدلله AlHamduLillah لا إله إلا الله La ilaha ila Allah الله اكبر Allahu Akbar.
Sat Aug 01 05:12:05 PDT 2015 --  " @ManJaddaWaJadaa: Jika engkau tak mampu merangkul tangan saudaramu ke syurga. Paling tidak engkau tak menjadi jembatannya menuju neraka."
Sat Aug 01 01:08:08 PDT 2015 --  MANTAB" @MotivaTweet: RETWEET!! 🏼 pic.twitter.com/Cznq0cLdDD"
Fri Jul 31 18:21:38 PDT 2015 --  " @ipphoright: Kalau memang impianmu teramat penting, yah perjuangkan! Berhentilah beralasan!"
Fri Jul 31 18:21:05 PDT 2015 --  " @PLESETANBOLA: Tiki-taka ala Arsenal. pic.twitter.com/O6njI1S1Rr"
Fri Jul 31 08:01:05 PDT 2015 --  " @KisahRasul: “Janganlah kalian merasa diri kalian suci, Allah lebih tahu akan orang-orang yang berbuat baik diantara kalian.” [HR Muslim]"
Fri Jul 31 08:00:56 PDT 2015 --  " @Dompet_Dhuafa: Berbuat sekecil apapun untuk memberi manfaat bagi orang lain... #AmbilBerkahnya https://youtu.be/FxqF2aBES6o "
Fri Jul 31 05:08:14 PDT 2015 --  " @HijabAlila: #YukBerhijab Syar'i dengan @HijabAlila :) :) :) pic.twitter.com/mEUGu7Qg81"
Thu Jul 30 17:35:37 PDT 2015 --  ya Allah, jagalah kami agar selalu meniti jalan-Mu yg lurus, jalan yg Engkau Ridhoi, bukan jalan yg menjauhkan kami dari Cinta-Mu, aamiin
Thu Jul 30 17:28:47 PDT 2015 --  " @ipphoright: Kebanyakan orang baru berbuat banyak, setelah kaya &amp; setelah insyaf... Kita? Berbuatlah skrg, insya Allah akan dikayakan"
Thu Jul 30 17:08:35 PDT 2015 --  Ibu sudah membuat bahagia dan banyak melakukan hal yang tak ternilai bagi kita, semoga Allah senantiasa menjaga ibu kita dan menyayanginya.
Thu Jul 30 17:01:13 PDT 2015 --  Memang benar, simpan uang baiknya ditangan jangan di hati agar mudah disedekahi, kalau di hati mestinya simpan nama orang yg di cintai.
Thu Jul 30 17:24:03 PDT 2015 --  " @7KR_: Jumat berkah, perbanyak sedekah, semoga rezeki pun semakin berlimpah dan segala urusan dipermudah."
Thu Jul 30 06:01:48 PDT 2015 --  Ketika kamu yakin, segera laksanakan! karena keraguan akan datang ketika keyakinan tidak sesegera mungkin dilaksanakan.
Thu Jul 30 05:48:44 PDT 2015 --  Jangan sia-siakan waktu, karna waktu itu sangat berharga.
Thu Jul 30 05:41:34 PDT 2015 --  Perempuan yg menegakkan shalat 5 waktu, berpuasa Ramadhan, taat suami, akan masuk surga dari pintu mana saja dia suka. (HR. Bukhari)
Thu Jul 30 05:09:45 PDT 2015 --  " @sabdarosul: Apabila kalian masuk masjid, jangan duduk sampai shalat 2 rakaat. (HR. Bukhari 1163)"
Thu Jul 30 04:20:54 PDT 2015 --  Barangsiapa pada malam hari merasakan kelelahan karena bekerja pada siang hari, maka pada malam itu ia diampuni Allah. (HR. Ahmad)
Wed Jul 29 23:20:26 PDT 2015 --  Sebarkan salam, berilah makan, sambung silaturahmi & shalat malam ketika manusia sedang tidur, kalian akan masuk surga dgn selamat. (Ahmad)
Wed Jul 29 23:19:40 PDT 2015 --  ........ and no more.
Wed Jul 29 17:20:13 PDT 2015 --  Janganlah kamu meremehkan sedikitpun perbuatan baik, sekalipun kamu sekedar menemui saudaramu dengan wajah berseri (HR Muslim)
Wed Jul 29 17:34:25 PDT 2015 --  " @UkhtiSally: Banggalah dengan hijabmu karna itu identitasmu sebagai muslimah, artinya engkau bangga dengan Islam sebagai agamamu :)"
Wed Jul 29 07:20:40 PDT 2015 --  " @haditsku: Berita kehilangan, mohon bantu sebar agar segera bertemu lagi dengan saudara yang hilang; pic.twitter.com/cY1EbqhePz"
Wed Jul 29 07:16:46 PDT 2015 --  Hidup it hrus punya arah dan tujuan. Seandainya tidak ada, maka kmana kamu akan melangkah?
Tue Jul 28 20:15:02 PDT 2015 --  RT @USA_Scholarship: http://beasiswaindo.com/3409  Beasiswa utk GITARIS di HOLLYWOOD USA :D #Jul29
Tue Jul 28 16:31:39 PDT 2015 --  " @Dompet_Dhuafa: 8.Orang yang bangun lebih #pagi memiliki mood yang lebih baik dan mental yang lebih optimis. pic.twitter.com/YHZfjdfD5w"
Tue Jul 28 16:31:02 PDT 2015 --  " @INDONESIAinLOVE: Selamat Hari Harimau Sedunia: Lindungi Harimau Sumatera Kita! #HariHarimau #TigerDay pic.twitter.com/ggStYesdwS"
Tue Jul 28 16:30:30 PDT 2015 --  " @Dompet_Dhuafa: 5.bangun #pagi membuat mood seseorang lebih bahagia secara umum setiap hari pic.twitter.com/jyb68PjZ9Q"
Tue Jul 28 16:30:08 PDT 2015 --  Yg tampak baik blum tentu baik dan yg tampak buruk blum tentu buruk. Jadi pelajari dulu sesuatu sbelum menilai.
Mon Jul 27 06:43:14 PDT 2015 --  " @MudaBerdakwah: 8. Dan niatkanlah dalam hati kita mencari rezeki itu hanya karena Allah SWT semata."
Mon Jul 27 06:04:40 PDT 2015 --  7. Jangan risaukan rezeki sob, karena rezeki itu sudah diatur oleh Allah. tapi takutlah tidak punya sabar ketika rezeki kita ditunda.
Mon Jul 27 05:59:13 PDT 2015 --  5. Sbb jika tdk, maka rusaklah nilai/ kualitas dr amal yg kita lakukan serta menjadi sia-sia meskipun apa yg dilakukan itu adalah kebaikan.
Mon Jul 27 05:56:58 PDT 2015 --  4. dan jadikan tujuan kita hanya ingin mendapat perhatian dan ridho Allah SWT,
Mon Jul 27 05:54:09 PDT 2015 --  3. Pertama adalah Hati yang Harus Tulus, Jadikanlah hati kita senantiasa tulus dalam setiap amal perbuatan yang kita lakukan
Mon Jul 27 06:00:32 PDT 2015 --  " @MudaBerdakwah: 1.sob Ada 5 rumus yang membuat segala kebutuhan dan permasalahan hidup kita diurus oleh Allah swt:"
Sun Jul 26 05:39:49 PDT 2015 --  Yg tampak baik blum tentu baik dan yg tampak buruk blum tentu buruk. Jadi pelajari dulu sesuatu sbelum menilai.
Sat Jul 25 07:13:44 PDT 2015 --  Bnyak2lah mrncanakan ssuatu, karna kta tdk tau apa yg akan trjadi d masa dpan.Yg kta tau hanya yang tlah trjadi d masa lalu saja.
Sat Jul 25 07:09:54 PDT 2015 --  Iman ibarat pendaftaran sebuah perlombaan. Sehebat apapun seorang pelari, ia tak menjadi juara jika ia tidak mendaftar kepada perlombaan :)
Sat Jul 25 07:09:54 PDT 2015 --  18. yang sudah salah jalan di dunia dan mati, tak bisa peringatkan kita | yang betul jalannya dan sudah tenang, juga tak bisa pandu kita
Sat Jul 25 07:08:54 PDT 2015 --  17. maka wajar dunia memperdaya dirinya, tak puas, galau, sedih, kecewa, depresi | ujung hidupnya? menumpuk penuh kesia-siaan, PERCUMA
Sat Jul 25 07:09:43 PDT 2015 --  " @ManJaddaWaJadaa: 9. Silakan baca buku terbaru @ManJaddaWaJadaa yang berjudul, "Ya Rabb, #BeriAkuKesempatan Lagi" pic.twitter.com/GdxzoJCx0O"
Sat Jul 25 07:06:16 PDT 2015 --  " @premierleague: TWO WEEKS TO GO... #BPL pic.twitter.com/quLRZ9rfnB"
Sat Jul 25 04:23:40 PDT 2015 --  " @FaktaIslami: Waktu sujud ketika shalat merupakan waktu dikabulkannya doa, yakni saat sujud terakhir sebelum Salam."
Sat Jul 25 03:34:11 PDT 2015 --  Jujur aja, sebagian besar dari kita begitu ingin di hormati dan di sayangi. Tapi kita sering lupa cara menghormati dan menyayangi.
Sat Jul 25 01:47:52 PDT 2015 --  " @Arsenal: Read all the latest transfer talk ahead of #EmiratesCup2015 in Media Watch: http://arsn.al/C4aZqX  pic.twitter.com/BiNSBL1yz2"
Sat Jul 25 01:09:03 PDT 2015 --  " @ipphoright: Alhamdulillah nggak ada plonco lagi, instruksi Pak @AniesBaswedan &gt;&gt; http://m.detik.com/news/berita/2974722/tahun-ajaran-baru-menteri-anies-larang-kekerasan-dan-pungutan-uang-saat-mos … pic.twitter.com/SX0oaaZPbg"
Sat Jul 25 00:29:10 PDT 2015 --  Sbelum kau menyadarinya, smua hal yang kau benci akan menjadi kenangan.
Fri Jul 24 16:49:08 PDT 2015 --  2 people followed me // automatically checked by http://fllwrs.com 
Wed Jul 22 17:24:19 PDT 2015 --  #ForumBeasiswa http://beasiswaindo.com/?p=28041  Beasiswa S1 Full + Biaya Hidup di Perancis tahun 2016
Tue Jul 21 20:19:07 PDT 2015 --  Dan pada akhirnya ini smua tiada brakhir.
Tue Jul 21 20:18:32 PDT 2015 --  " @felixsiauw: tutuplah aib saudaramu, Allah akan menutupi aibmu kelak :) pic.twitter.com/YKmHkZC2Ps"
Mon Jul 20 15:23:17 PDT 2015 --  one person unfollowed me // automatically checked by http://fllwrs.com 
Sun Jul 19 17:36:24 PDT 2015 --  Don't forget all praises to Allah today. Alhamdulillah
Sun Jul 19 17:31:47 PDT 2015 --  " @haditsku: Biasakan Dzikir dalam kesehariannmu, sehingga tak ada celah bagi iblis untuk menggodamu."
Sun Jul 19 17:31:30 PDT 2015 --  " @felixsiauw: padahal sikap terbaik orang yang khilaf dan salah | adalah taubat dan kembali pada aturan Allah"
Sun Jul 19 16:55:43 PDT 2015 --  Tempat yang sangat kita rindukan. Semoga sahabat @tausiyahku diberikan kesempatan menjadi tamu istimewa. Aamiin. pic.twitter.com/svxsFW0Bqr
Thu Jul 16 03:01:35 PDT 2015 --  Mohon maaf lahir batin ya teman-teman. Salam utk keluarga. Smg Allah menerima & menyempurnakan amal-amal kita. Aamiin pic.twitter.com/Gln760XFVm
Thu Jul 16 04:14:09 PDT 2015 --  " @FaktaAgama: An amazing view of Masjid Al-Haram, Makkah at Maghrib time. [CherguiaMbark] http://twitter.com/FaktaAgama/status/621621575410782208/photo/1pic.twitter.com/oNcXUwH7O2 "
Wed Jul 15 22:15:02 PDT 2015 --  RT @USA_Scholarship: http://beasiswaindo.com/4987  Beasiswa Gitaris di Musicians Institute Hollywood, mau? :) #Jul16
Wed Jul 15 15:11:37 PDT 2015 --  Jika kau pergi, aku akan slalu menantimu kembali. Kuharap di tahun yang akan datang kita bsa bertemu lagi Ramadhan :'(
Wed Jul 15 15:06:23 PDT 2015 --  " @Arsenal: Check out more pictures from @Arsenal's #BAT2015 victory here: http://arsn.al/65neT2  #ArsenalSingapore pic.twitter.com/Djj5TSwLe1"
Wed Jul 15 13:41:12 PDT 2015 --  Aamiin Allahumma Aamiin" @tausiyahku: Semoga masih ada kesempatan untuk merasakan ramadhan selanjutnya. Aamiin.. pic.twitter.com/E6kNMitKR7"
Wed Jul 15 13:38:28 PDT 2015 --  " @sabdarosul: pic.twitter.com/CsJy9TcoWq"
Tue Jul 14 15:07:40 PDT 2015 --  " @Juara: Arsenal Luncurkan Jersey Tandang Baru di Singapura http://juara.co/Uomyi  pic.twitter.com/hwIM8Qf2F3"
Tue Jul 14 14:47:45 PDT 2015 --  Assalamualaikum sahabat fillah :)
Tue Jul 14 14:47:25 PDT 2015 --  Terkadang mengingatkan lebih mudah daripada mencontohkan.
Tue Jul 14 14:04:55 PDT 2015 --  " @FaktaAgama: Utuhnya jasad Fir'aun sampai sekarang merupakan bukti Kebenaran Al-Qur'an. http://twitter.com/FaktaAgama/status/621062090757832704/photo/1pic.twitter.com/NN7I8NcvT5 "
Tue Jul 14 13:38:14 PDT 2015 --  Orang muslim yang mendoakan temannya secara diam-diam, akan disambut Malaikat dengan berkata: 'Semoga untukmu juga'. [HR. Muslim]
Mon Jul 13 23:00:04 PDT 2015 --  Barangsiapa mengucapkan 'Subhanallah'. Maka Allah akan menulis 20 kebaikan baginya dan menggugurkan 20 dosa darinya. pic.twitter.com/AEvQGUY77Z
Mon Jul 13 22:40:07 PDT 2015 --  Jk seorang hamba benar2 mmberikan tempat kpd Allah dlm hatinya, Allah akan mmberikan tmpt baginya ddlm hati ssamanya (Hasan Al Bashri)
Mon Jul 13 22:42:32 PDT 2015 --  " @sabdarosul: pic.twitter.com/mRWM5vEdhX"
Mon Jul 13 22:32:03 PDT 2015 --  Inilah Beragam Rekor Iker Casillas di Real Madrid http://kom.ps/AFstCp  pic.twitter.com/U34BNi9z8t
Mon Jul 13 22:31:48 PDT 2015 --  " @sabdarosul: pic.twitter.com/psXPbyfLoP"
Mon Jul 13 15:30:09 PDT 2015 --  barangsiapa yang meninggalkan sesuatu karena Allah, maka Allah akan memberinya ganti yang lebih baik.” (HR. Ahmad) pic.twitter.com/XGEOORjN05
Mon Jul 13 15:27:19 PDT 2015 --  Tinggalkanlah yang meragukanmu, karena kejujuran adalah ketentraman, & kebohongan adalah kebimbangan (HR. Tirmidzi) pic.twitter.com/Q9WuclHQ7N
Mon Jul 13 15:04:44 PDT 2015 --  " @ITBCareerCenter: Life isn't about finding yourself. Life is about creating yourself. - George Bernard Shaw #SelasaInspirasi #itbcc"
Mon Jul 13 15:02:37 PDT 2015 --  " @INDONESIAinLOVE: Selamat Hari Zakat Nasional #Ramadhan #HariZakat pic.twitter.com/UjF5rDV30f"
Mon Jul 13 14:57:06 PDT 2015 --  " @AlFatihStudios: Memasuki malam ke-27 Ramadhan, perbanyak doa 'Allahumma innaka afwun, tuhibbul afwa fa fuanni' :) pic.twitter.com/5SuIim1LpH"
Mon Jul 13 14:55:43 PDT 2015 --  " @FaktaAgama: Jangan pernah memandang rendah mereka. Karena tanpa jasa mereka kita tidak dapat menikmati nasi/ikan. http://twitter.com/FaktaAgama/status/620706429658251264/photo/1pic.twitter.com/QJR1uCF0uo "
Mon Jul 13 14:55:10 PDT 2015 --  " @tausiyahku: Silahkan disebar Pic Dakwah @tausiyahku Dan Jangan Lupa Follow instagram nya ya :) IG : @tausiyahku_ pic.twitter.com/YJkn3FekQ5"
Mon Jul 13 14:55:01 PDT 2015 --  " @tausiyahku: Mengenai ikhlas... pic.twitter.com/xSqBgo8Yfc"
Mon Jul 13 14:54:11 PDT 2015 --  " @UkhtiSally: 3 kemuliaan pada seseorang : pic.twitter.com/fF30dMpWDz"
Mon Jul 13 14:11:17 PDT 2015 --  Masih banyak orang yang udh paham tapi blum trsadar. Bagemna yang blum paham? Ttap banyak2 berdoa guys
Mon Jul 13 14:05:17 PDT 2015 --  Shalat subuh menjadikan seluruh umat berada dlm jaminan, penjagaan, dan perlindungan Allah sepanjang hari (HR.Muslim) pic.twitter.com/Gg8ssi0OST
Mon Jul 13 14:06:25 PDT 2015 --  " @tausiyahku: Sombong adalah menolak kebenaran dan meremehkan orang lain. (HR. Muslim) pic.twitter.com/Kkz6tbIxXO"
Mon Jul 13 13:53:06 PDT 2015 --  " @TeladanRasul: Obatilah org yg sakit dgn shodaqoh, bentengilah harta kalian dgn zakat tolaklah bencana dgn berdoa (HR Baihaqi)"
