Sat Aug 29 07:44:20 PDT 2015 --  This Is Just The Beginning. https://youtu.be/CsRsa2iq3h8  via @YouTube
Sat Aug 22 17:56:01 PDT 2015 --  #OOTN pic.twitter.com/IPoOm9dhKv
Sat Aug 22 14:23:02 PDT 2015 --  Get strong together. #Beavisionary pic.twitter.com/zJao16Bb25
Sat Aug 22 10:51:48 PDT 2015 --  Checkout my in depth interview with esupplements on their YouTube channel and… https://instagram.com/p/6sdctwGOqh/ 
Sat Aug 22 10:40:42 PDT 2015 --  You guys should make a @AlphaleteHQ app for iPhones! Or just a CGfitness app! @Guzmanfitness @BlondeVsWorld
Fri Aug 21 23:14:00 PDT 2015 --  Debating if I should grow the beard out for the wedding in September
Fri Aug 21 09:21:04 PDT 2015 --  Iceberg pic.twitter.com/Yxv4PouLvK
Fri Aug 21 12:08:00 PDT 2015 --  @Guzmanfitness @AlphaleteHQ @BlondeVsWorld Day 3 of college and I've already met a few fellow Alphaletes. Gonna love it here!
Wed Aug 19 06:20:06 PDT 2015 --  Maxing with the girls: https://www.youtube.com/watch?v=VTkdugf-OcM … pic.twitter.com/wrYHv2BWoB
Wed Aug 19 10:26:01 PDT 2015 --  Thumbnails are the hardest. http://www.christianguzman.com  pic.twitter.com/0RqxZKYRpI
Thu Aug 20 21:30:20 PDT 2015 --  Created a bumble because of @BlondeVsWorld ..hopefully there's someone out there
Thu Aug 20 20:45:56 PDT 2015 --  "Netflix and chill".. How I meet your mother.
Thu Aug 20 20:37:37 PDT 2015 --  "How did you meet mum?" "Well, your mother here, she hit me up at 3:38 am on tinder & asked me if we wanted to do Netflix & chill"
Thu Aug 20 17:06:42 PDT 2015 --  New video uploading now! Tinder anyone?? TEEHEE
Thu Aug 20 20:27:05 PDT 2015 --  Tinder spams are annoying
Thu Aug 20 13:30:14 PDT 2015 --  Sneak peek pic.twitter.com/328myiuzF5
Tue Aug 18 10:49:06 PDT 2015 --  #Gemini won't always call you out on your bullshit, but trust me, they DO see it.
Thu Aug 20 07:31:25 PDT 2015 --  Don't skip leg day https://vine.co/v/epEbPPnZq5B 
Wed Aug 19 21:52:30 PDT 2015 --  Wish I had super powers where I can read people minds, I can fly
Wed Aug 19 21:51:54 PDT 2015 --  Wish I had some super powers
Wed Aug 19 21:45:16 PDT 2015 --  NWA fans coming straight outta nowhere.
Wed Aug 19 21:39:33 PDT 2015 --  Still going to the gym even I'm still sick by tomorrow. Shoulder and arm day 🏼
Mon Aug 17 10:22:03 PDT 2015 --  @QuestNutrition I don't need a boyfriend. All I need is pizza, animals & quest bars #itson 23 #ismyyear pic.twitter.com/8hkZv66c5G
Wed Aug 19 21:34:17 PDT 2015 --  I feel sick and hot
Tue Aug 18 22:35:45 PDT 2015 --  Had a pretty good back day in the gym. Pretty sore
Tue Aug 18 22:18:37 PDT 2015 --  Debating if I should hit early morning legs or at night in the gym
Tue Aug 18 10:45:24 PDT 2015 --  Who would have thought that noon would be the high point of my day? Join @coffeeMbagel to find out! #BestDayEver http://bit.ly/1nm76r7 
Tue Aug 18 10:45:20 PDT 2015 --  Who would have thought that noon would be the high point of my day? Join @coffeeMbagel to find out! #BestDayEver http://bit.ly/1nm76r7 
Tue Aug 18 10:45:15 PDT 2015 --  10 Things Singles Hate to Hear from their Attached Friends #saywhat #singles http://bit.ly/1AxVPQx  http://bit.ly/1nm76r7 
Tue Aug 18 10:45:07 PDT 2015 --  8 Beautiful Single Women We Lost to Relationships in 2014 via Coffee Meets Bagel! http://bit.ly/1zXOyrW  http://bit.ly/1nm76r7 
Mon Aug 17 18:52:02 PDT 2015 --  Times like this is where I really wish I had wifey
Mon Aug 17 18:24:22 PDT 2015 --  Damn it
Mon Aug 17 10:23:32 PDT 2015 --  Let your voice be heard!! https://youtu.be/2se3_oh1Uuk 
Sun Aug 16 18:57:44 PDT 2015 --  Let's go breathe on some people. #TheLastShip
Sun Aug 16 18:02:19 PDT 2015 --  #TheLastShip
Sun Aug 16 13:27:56 PDT 2015 --  Honestly I would come to @AlphaleteHQ just to help around & clean for free. It's the people that work there that I would love to around with
Sat Aug 15 16:16:28 PDT 2015 --  https://youtu.be/ckec6xiv4Jw 
Sun Aug 16 12:58:55 PDT 2015 --  Let your voice be heard: https://www.youtube.com/watch?v=2se3_oh1Uuk … pic.twitter.com/POJhL2xGwq
Sun Aug 16 13:19:16 PDT 2015 --  @DanialR786 Next launch they will be restocked! Late september
Fri Aug 14 12:52:21 PDT 2015 --  @Guzmanfitness OH I SEE YOU JUST GETTING FROYO WITHOUT ME??? #thisisanoutrage
Fri Aug 14 20:58:18 PDT 2015 --  You guys are goals! Seriously!. Lol @Guzmanfitness @BlondeVsWorld pic.twitter.com/JAbLFygvgF
Fri Aug 14 04:31:00 PDT 2015 --  In only 3 years, Quest has grown its revenue from $143,853 to $250 million: http://onforb.es/1JWdXah  pic.twitter.com/zw7WkHQ35H
Fri Aug 14 10:52:30 PDT 2015 --  @Guzmanfitness don't try to step to my snap chat game
Fri Aug 14 10:40:57 PDT 2015 --  Going to be super active on snapchat all day today "guzmanfitness"
Thu Aug 13 20:54:08 PDT 2015 --  On #Periscope with @jadelizroper pic.twitter.com/MensLJG8kM
Thu Aug 13 19:27:46 PDT 2015 --  LIVE on #Periscope: It's been too long. Judging timberlake..gym. Wine https://www.periscope.tv/w/aJ1JoTI2MTY3ODd8NjA3ODQ5NDfZrwnj4qw87JaFFU8x_01QW2RN7eroUWrK8FbEcaQFZg== …
Thu Aug 13 19:27:11 PDT 2015 --  LIVE on #Periscope https://www.periscope.tv/w/aJ1JfTI2MTY3ODd8NjA3ODQ2NjJVwD9c4MUPs2fQ54oQP_L_F_jazlWvbYYWqSe5STT3Ew== …
Thu Aug 13 19:26:27 PDT 2015 --  On #Periscope with the man!! @MaxxChewning pic.twitter.com/4OuAfrF1is
Thu Aug 13 19:24:41 PDT 2015 --  watching LIVE on #Periscope: Broke my foot... https://www.periscope.tv/w/aJ1I3zI2MTY3ODd8NjA3ODIwNjlsmSWenSuBQmvr6D9hUBcZJpngIkNAa6oP3BZ2DT-pJw== …
Thu Aug 13 19:09:24 PDT 2015 --  When I have my own kids in the future I'm going to put them thru soccer and singing!
Wed Aug 12 10:50:10 PDT 2015 --  An Edit. Thank you for being such a role model, an inspiration and just someone to learn from :) @Guzmanfitness pic.twitter.com/TUPuhKFZ9I
Tue Aug 11 17:35:37 PDT 2015 --  The @Guzmanfitness starter pack #TeamAlphalete pic.twitter.com/ZZOjIjkqOn
Thu Aug 13 09:09:38 PDT 2015 --  BACK OFF: https://www.youtube.com/watch?v=X9x3HOnTSvM …
Thu Aug 13 08:04:07 PDT 2015 --  The new Auston Martin DB9
Wed Aug 12 17:07:50 PDT 2015 --  The hunger games: But for people trying to be the first at the gym to use the squat rack during rush hour.
Wed Aug 12 20:48:53 PDT 2015 --  I'm allergic to people who think lifting weights make girls look manly. pic.twitter.com/QOWz0i20ZA
Wed Aug 12 20:49:10 PDT 2015 --  I'm allergic to people who think lifting weights make girls look manly. pic.twitter.com/ib9m5vVNM1
Thu Aug 13 03:50:43 PDT 2015 --  No matter how long I've been training, I will always loveChest Day! pic.twitter.com/ahP0WJ57wW
Thu Aug 13 03:20:11 PDT 2015 --  Things you are unable to do after Leg Day 1. Walk 2. Sit down on in the toilet 3. Sit down in general 4. Stand up 5. Move 6. Live
Wed Aug 12 17:31:43 PDT 2015 --  #Periscope with the team! @Guzmanfitness @AlphaleteHQ @BlondeVsWorld pic.twitter.com/ivEVl9Oynb
Wed Aug 12 17:20:33 PDT 2015 --  watching LIVE on #Periscope: Working out in the HQ https://www.periscope.tv/w/aJvaOjI2MTY3ODd8NTk5NjUwOTb5dspAx4HrLcXYTQ1qh2RQLt5YBrmTMMBvm-PTQsdwSA== …
Wed Aug 12 10:31:42 PDT 2015 --  Best part of the day @Guzmanfitness pic.twitter.com/TvjDfmWIYt
Wed Aug 12 09:06:08 PDT 2015 --  Together, we will always succeed. Tag your team! #Beavisionary #GymsharkFamily pic.twitter.com/p4xU4E6xMt
