Thu Aug 27 11:30:54 PDT 2015 --  मुद्दतें गुज़रीं, तेरी याद खूब आई हमें...हम भूल गए तुम्हें, ऐसा नहीं... #FiraqGorakhpuri को सलाम pic.twitter.com/Fxpa9oGgny
Sat May 09 01:27:56 PDT 2015 --  Khiinch lena vo mera parde ka kona daf'atan Aur dupatte se tera vo munh chhupaanaa yaad hai #HasratMohani #shair @rein_renu @binakapur
Wed May 13 03:20:08 PDT 2015 --  His selfless service, humanism and deep sensitivity will always be remembered #PresidentMukherjee
Wed May 13 03:19:45 PDT 2015 --  Shri Fakhruddin Ali Ahmed was a great son of India who represented the best qualities of our tradition and civilization #PresidentMukherjee
Sun May 03 11:13:39 PDT 2015 --  Ehsas ki Nazar se mujhey padh ke dekhiye~ *Tareekh ki kitab huun Chehra nahin huun main~ #sher2day #Misdaq Bhopali @shalinipardeep *History
Sat May 02 09:20:14 PDT 2015 --  Praying for the suffering to end soon and to see all my friends in Nepal smile again...
Sat May 02 01:13:05 PDT 2015 --  What pushes farmers in Maharashtra to kill themselves each year http://www.ndtv.com/india-news/what-pushes-farmers-in-maharashtra-to-kill-themselves-each-year-759969 … pic.twitter.com/4XCvh60n25
Fri May 01 08:03:15 PDT 2015 --  So jaatey hain Footpath pe Akhbar bicha kar, Mazdoor kabhi neend ki goli nahi'n khaatey ! #LabourDay
Thu Apr 30 23:47:19 PDT 2015 --  Sadiyon bas Tumhara bojh uthaya hai~ Taj Mahal Bana ke bhi haath katwaya hai~ #Mazdoor Diwas #Nayab @UGpk @iamrana pic.twitter.com/aR2KcQK7NL
Thu Apr 30 11:26:30 PDT 2015 --  KKR batting. Last two balls. 1 run to win. & commentator says now batsman should get out! Without any malice I want to say “ I hate u sir!”
Thu Apr 30 10:16:47 PDT 2015 --  BREAKING NEWS: मुंबई प्रेस क्लब रेड इंक अवॉर्ड में आजतक को दो अवॉर्ड, बेस्ट इनवायरमेंट अवॉर्ड के लिए भी आजतक को अवॉर्ड #aajtak
Thu Apr 30 10:15:51 PDT 2015 --  BREAKING NEWS: आजतक के शम्स ताहिर खान को मिला अवॉर्ड, मानवाधिकार श्रेणी में सर्वश्रेष्ठ स्टोरी के लिए अवॉर्ड
Wed Apr 29 16:53:14 PDT 2015 --  A timeless quote. Morgan Freeman's #ThroughTheWormhole ton. @ 10p also thoughtfuly explores #bias & #bigotry. https://twitter.com/EmpowerRadio/status/593557958371475457 …
Wed Apr 29 16:30:23 PDT 2015 --  250MB Hard Drive, 1979 pic.twitter.com/lTWq9npr8b
Wed Apr 29 15:43:04 PDT 2015 --  Sometimes reading the views about myself & my doings, on Twitter makes me realise, how little I know about myself!
Tue Apr 28 08:04:42 PDT 2015 --  Waaah https://twitter.com/ShairiWairi/status/592915099205148672 …
Mon Apr 27 05:25:38 PDT 2015 --  India shows his BADABAN........ Sahi faisle sahi waqt @narendramodi #ThankYouPM
Sun Apr 26 23:51:04 PDT 2015 --  Mention must be made of the media. They are bravely covering the disaster from the ground. Thanks!
Sun Apr 26 11:03:45 PDT 2015 --  Mashroof they sab apni apni zindagi ki uljhano mein... Zaraa si zameen kya hil gayi sab ko Khuda yaad aa gaya...
Sun Apr 26 07:11:33 PDT 2015 --  Sab audh Lengey mitti ki chaadar ko ek din, Duniya ka har chiragh hawa ki nazar me'n hai !
Sun Apr 26 00:30:18 PDT 2015 --  You have to go through the worst to get the best.
Sat Apr 25 23:22:20 PDT 2015 --  Google has created person finder page for #NepalQuake http://on.rt.com/3pu1o9  Retweet please or share @Suriya_offl pic.twitter.com/SxvWpzUk77
Sat Apr 25 04:57:48 PDT 2015 --  Pl RT Indian Embassy in Kathmandu Helplines no.s : +977 9851107021, 9851135141
Fri Apr 24 00:20:13 PDT 2015 --  गुलाम अली साहब से मिलकर बहुत अच्छा लगा। काफी बातें हुईं। pic.twitter.com/LO27fgX0ct
Tue Jan 27 00:30:21 PST 2015 --  Sometimes, the only reason why you won't let go of what's making you sad is because it was the only thing that made you happy.
Wed Apr 22 08:43:55 PDT 2015 --  ITS SHAME ON US......ONE PERSON DIED INFRONT OF THSND PEOPLES.hamari soch kahan h.shame. #AAPKilledFarmer #AAPKisanRally #AAPRallySuicide
Tue Apr 21 01:13:03 PDT 2015 --  #shair #Iqbal #IqbalDay @iamrana @Rekhta @gulrayys pic.twitter.com/pLC2wF2Q3d
Tue Apr 21 01:02:58 PDT 2015 --  Iqbal bada updeshak h batoon se man moh leta h Guftaar Ka gaazi ban tou gaya;kirdaar Ka gaazi ban na saka #shair #Iqbal
Mon Apr 20 22:00:21 PDT 2015 --  "Life's most urgent question is: What are you doing for others?" - Martin Luther King, Jr. #Quote
Mon Apr 20 10:56:14 PDT 2015 --  Always & Everytime…a mature innings.. @GautamGambhir. & my man @iamyusufpathan in the thick of things again. Morne & Umesh deadly. Love KKR
Mon Apr 20 09:30:26 PDT 2015 --  No matter how good or bad you think life is, wake up each day and be thankful for life. Someone out there is fighting to survive.
Mon Apr 20 09:38:03 PDT 2015 --  1930 :: Nobel Prize Winner C.V.Raman with other Nobel Laureates pic.twitter.com/Xb5jlmS4SC
Mon Apr 20 01:55:54 PDT 2015 --  मैदान पर एक और मौत...कोलकाता के युवा क्रिकेटर #AnkitKeshri को हमारी श्रद्धांजलि! #RIPAnkitKeshri pic.twitter.com/JVyMiQ8sir
Sat Apr 18 22:26:37 PDT 2015 --  @narendramodi "agar mere Musalman ke parivaar ashikshit hain, toh yeh desh kaise aage badhegi?" #betibachaobetipadhao
Sat Apr 18 21:55:00 PDT 2015 --  #quot #comfortzone pic.twitter.com/EEhOx53dTU
Sat Apr 18 09:34:21 PDT 2015 --  वहां कोई मजहब देख रहा था, कोई जात देख रहा था // एक परिंदा हैरान था, इंसान का बिगड़ता मिजाज देख रहा था #Kuhu #OurShair Aapa @iamrana ka fav
Thu Apr 16 16:20:34 PDT 2015 --  Life... pic.twitter.com/A2DLKwnGcy
Thu Apr 16 10:58:47 PDT 2015 --  And the finisher Faulkner finish the match #SRHvRR
Thu Apr 16 10:57:00 PDT 2015 --  Ohhh.!!! What a match 1 in 1 #SRHvRR
Thu Apr 16 02:29:35 PDT 2015 --  17 NIT scholars In Residence include Shaikh Mohd. Danish, student of Computer Science & Engineering, VNIT, Nagpur pic.twitter.com/qwPXBRm9ZI
Tue Apr 14 20:26:41 PDT 2015 --  #MakeInIndia from Yoga;with the help of it you can fit & fine and then India will become great
Tue Apr 14 08:53:02 PDT 2015 --  जिनके आंगन में अमीरी का शज़र लगता है.. उनका हर एैब ज़माने को हुनर लगता है... @Rekhta #MostQuotedSher
Sun Apr 12 09:32:36 PDT 2015 --  सानिया मिर्जा ने रचा इतिहास, डबल्स में बनीं दुनिया की नंबर-1 खिलाड़ी - Aajtak India Today http://aajtak.intoday.in/sports/story/wta-family-circle-cup-sania-mirza-creates-history-becomes-worlds-number-1-doubles-player-1-807538.html … via @aajtak
Sat Apr 11 16:35:41 PDT 2015 --  Do not be sad. Allah is always by your side. pic.twitter.com/lDBYFJl4GM
Sat Apr 11 10:33:28 PDT 2015 --  History can be made only by those who know and understand history: PM @narendramodi
Tue Apr 07 06:46:10 PDT 2015 --  I do wish I get the opportunity to attend such a programme in the future where so many well known artistes will be enchanting the audience.
Tue Apr 07 07:26:17 PDT 2015 --  #Ghandi #sayings #quote pic.twitter.com/LUFHZNibHn
