Fri Aug 28 16:22:24 PDT 2015 --  Invest in your mind. Invest in your health. Invest in yourself.
Tue Jun 23 17:27:42 PDT 2015 --  LOOK AT THIS GREAT FUCKIJG SUNSET WHAT A@GOOD FUCKING DSY SHOUTOUT TO BEBIN FOR BUYING ME WINE pic.twitter.com/HGbZOALw3l
Tue Jun 23 17:18:35 PDT 2015 --  Awhqt a great fucking day pic.twitter.com/daaSci4KXj
Tue Jun 23 17:15:33 PDT 2015 --  And I totally have a policyy againstt smokies lisle qtf
Tue Jun 23 17:15:15 PDT 2015 --  Goanndbsnaba
Tue Jun 23 17:15:12 PDT 2015 --  I just smoked worth some black kid this is gr88888888 yo I'm so dead right now someone take me home
Tue Jun 23 11:37:24 PDT 2015 --  I am so angry right now I am shaking and JhahNaakalzlsnjnaa
Tue Jun 23 11:28:52 PDT 2015 --  Who wants to drink with me tonight because today is a very bad day :))))
Tue Jun 23 10:02:38 PDT 2015 --  ITS SO HOT IN NYC TODAY SO IM GOING ART GALLERY HOPPING ITS SETTLED
Tue Jun 23 08:55:18 PDT 2015 --  14 (Almost) Free Things To Do In New York | Tea Was Here http://buff.ly/1K6aRS3  #NYC pic.twitter.com/0O4anjQeUv
Tue Jun 23 07:24:17 PDT 2015 --  Looking forward to meeting some of my NYC fans today! Come by the @lids at 239 W 42nd St at 5pm #NBADraft
Tue Jun 23 08:42:47 PDT 2015 --  If you are in NYC be sure to stop by our Sample Sale starting TOMORROW, June 24th #samplesale #ragandbone pic.twitter.com/Ze5y5NdXDn
Sat Jun 13 16:01:53 PDT 2015 --  This is the most accurate thing I've heard all week http://twitter.com/FreddyAmazin/status/597844672900300800/video/1 …
Tue Jun 16 09:39:36 PDT 2015 --  Accurate pic.twitter.com/nLDNbGvQ6B
Tue Jun 16 20:05:23 PDT 2015 --  Everyones transracial now he's "white" pic.twitter.com/BrYfk9qHHm
Wed Jun 17 14:53:38 PDT 2015 --  Kanye a savage pic.twitter.com/bGrk1440iL
Mon Jun 22 19:10:17 PDT 2015 --  pic.twitter.com/w9DH6Xw2F9
Mon Jun 22 19:36:35 PDT 2015 --  Brian stop leaking these videos of me https://twitter.com/woridstarhlphop/status/613044009511055361 …
Sun Jun 21 23:33:33 PDT 2015 --  🏼🏼 pic.twitter.com/KIWH19UISo
Mon Jun 22 19:00:47 PDT 2015 --  I don't want to feel a thing.
Mon Jun 22 18:41:47 PDT 2015 --  She walks in beauty, like the night Of cloudless climes and starry skies & all that's best of dark and bright Meet in her aspect & her eyes.
Mon Jun 22 18:36:47 PDT 2015 --  as long as u aren't hurting anyone else do what u wanna do and have no regrets for it bc at the end of the day u wanna make yourself happy
Mon Jun 22 12:32:21 PDT 2015 --  Ten art exhibitions not to miss this summer: http://ow.ly/ODVrn  pic.twitter.com/U6SZVMx4nq
Mon Jun 22 15:57:37 PDT 2015 --  get JACK’D http://www.tweematic.com/jacku/ 
Mon Jun 22 15:10:06 PDT 2015 --  Listen to @NickyRomero's upbeat new single "Lighthouse" (exclusive): http://blbrd.cm/MLwGo4  pic.twitter.com/piyjAEZNZC
Mon Jun 22 14:45:38 PDT 2015 --  I swear to god tourists in NYC. youre like fucking kamikaze pilots you will walk into anything and yet you crawl when you walk.
Mon Jun 22 14:40:40 PDT 2015 --  Join us on 6/26 from 8-11pm for your chance to win #DeathCabForCutie @dcfc tix in #NYC! http://brev.is/9YyA  via @97xonair @budlight
Thu Jun 18 04:32:55 PDT 2015 --  come visit our booth in Tompkins Square Park and join in on The Typewriter Project! follow @TypewriterNYC for more information
Mon Jun 22 14:23:59 PDT 2015 --  What is better than free beer nothing thanks https://twitter.com/nycgo/status/611882009879814144 …
Mon Jun 22 14:20:20 PDT 2015 --  heart eye emojis af https://twitter.com/MicrosoftNY/status/613018647175430144 …
Mon Jun 22 14:00:49 PDT 2015 --  Hello, #NYC! Who will I see at my two events this week? #KillingMonica pic.twitter.com/BPMTIED8vP
Mon Jun 22 08:48:57 PDT 2015 --  Join the first of many @getsummered parties at @khemistrybar Saturday 6.27 Free w/ RSVP http://flvr.pl/1LlI8pq  pic.twitter.com/oIHNWAAwm8
Mon Jun 22 09:00:45 PDT 2015 --  Soak up the sun while getting a workout at these awesome outdoor fitness classes: http://ow.ly/OD52R 
Mon Jun 22 13:40:15 PDT 2015 --  20 ways to have the best NYC summer ever: http://ow.ly/OE4td 
Mon Jun 22 11:36:43 PDT 2015 --  Disappointed in the same person over and over again... Not a surprise
Mon Jun 22 07:32:38 PDT 2015 --  Gianna just told me how to make Oreos and Ramen nice
Fri Jun 19 14:15:46 PDT 2015 --  America's 10 Best Urban Kayaking Adventures: Bronx River, NYC: http://www.mensjournal.com/expert-advice/americas-10-best-urban-kayaking-adventures-20150612/bronx-river-new-york-ny … #THEBRONX #SeeYourCity pic.twitter.com/JXHtdqZ2Gc
Sat Jun 20 12:00:24 PDT 2015 --  All the Best Things You Need to Do in NYC This Summer http://everythingnyc.co/stt  pic.twitter.com/FEreIu4dQ1
Sun Jun 21 20:45:21 PDT 2015 --  http://gothamist.com/2015/06/20/those_public_typewriters_we_were_pr.php?utm_source=Gothamist+Daily&utm_campaign=3c06c65024-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_73240544d8-3c06c65024-1635485#photo-2 … I want to go do this pic.twitter.com/tM6wr76Pgo
Sun Jun 21 20:29:03 PDT 2015 --  @Jayne_xxxxc that's me & u at the next party in Manhattan duh
Sun Jun 21 18:30:50 PDT 2015 --  Don't let anyone make you feel less than you are
