Sat Aug 29 08:49:05 PDT 2015 --  . @AuthenticJoy10 is an incredible blessing to the body of Christ. This lecture is phenomenal.
Wed Aug 12 18:45:54 PDT 2015 --  Broaden your perspective..
Wed Aug 12 18:45:38 PDT 2015 --  Expand your expectations..
Wed Aug 12 16:44:41 PDT 2015 --  Launch out into the deep..
Wed Aug 12 15:33:53 PDT 2015 --  #FireInTheFall
Wed Aug 12 08:09:52 PDT 2015 --  Whatever happened to Dondria?
Wed Aug 12 07:00:35 PDT 2015 --  Life comes at you fast. https://twitter.com/thirtysecinjury/status/631459079811108864 …
Tue Aug 11 17:28:46 PDT 2015 --  I'm so off right now that it's not even funny.
Tue Aug 11 16:17:49 PDT 2015 --  Though.. @ImjusssQ_Willis is playing today!!.. Why is he wearing a suit?! OHHHHH that's @MicahRGaines
Tue Aug 11 15:44:18 PDT 2015 --  Night 2 of #FireInTheFall is about to go down at Consolidated. Meet here us tonight as we welcome back once again Dr. Marcus D. Cosby.
Tue Aug 11 15:21:08 PDT 2015 --  Yet another reminder..
Tue Aug 11 11:05:38 PDT 2015 --  This Geno Smith story has me laughing, but the subsequent jokes have me CRYING.
Tue Aug 11 07:56:30 PDT 2015 --  You know it's all #PackerNation here. “ @rlyons616: Just went through my timeline and hid all the Steeler themed post. It's out of control!”
Mon Aug 10 19:03:28 PDT 2015 --  Heard you dumped yesterday! https://twitter.com/micahrgaines/status/630879642803642368 …
Mon Aug 10 16:13:22 PDT 2015 --  I missed this place.
Mon Aug 10 07:59:32 PDT 2015 --  It all begins tonight! Bring a friend & join us in worship as we kickoff our #FireInTheFall with Dr. Marcus D. Cosby. pic.twitter.com/x2fbcpPqiX
Mon Aug 10 14:00:33 PDT 2015 --  Got plans tonight? Cancel them. Consolidated is where you need to be starting at 7p. Don't miss it. #FireInTheFall https://instagram.com/p/6N5bk6gfvmDZy4jB_H8SprzlZRWORXlNvGsuM0/ …
Mon Aug 10 11:00:08 PDT 2015 --  I guess clicking my heels twice worked..
Mon Aug 10 10:00:04 PDT 2015 --  Wheels Up! @MicahRGaines and @Pastor_MDC are in the air and on the way to Lexington. Praise the good Lord!
Sun Aug 09 09:17:54 PDT 2015 --  You did great! https://twitter.com/micahrgaines/status/630374674992500736 …
Mon Aug 10 06:07:42 PDT 2015 --  
Mon Aug 10 06:07:28 PDT 2015 --  It's been real, Houston.
Sun Aug 09 22:33:14 PDT 2015 --  Bittersweet.
Sun Aug 09 18:32:46 PDT 2015 --  Incredibly humbled by God's faithfulness. He doesn't have to use me, but yet, He chooses to. I'm thankful. #iPreach https://Instagram.com/p/6LeNdEgfsGh0wwS29BbAct5tDJTNF6fbirOCE0/ …
Sun Aug 09 12:43:33 PDT 2015 --  What an amazing way to conclude a God led excursion in Houston by having a huge amount of people join Wheeler Ave today @MicahRGaines
Sun Aug 09 11:24:36 PDT 2015 --  "Jesus does not need a lot to do a lot". @MicahRGaines @WheelerAvenueBC #5BarleyLoaves #AllinHisHands
Sun Aug 09 09:07:49 PDT 2015 --  It's safe to safe @WheelerAvenueBC picks the best interns, Rev. Micah Gaines did excellent. I wish him all the success.
Sun Aug 09 10:28:43 PDT 2015 --  @MicahRGaines That message blessed me!
Sun Aug 09 10:19:43 PDT 2015 --  "Don't be so focused on the goal that you miss the journey. Remain present in the present." #PreachPyles
Sun Aug 09 10:12:23 PDT 2015 --  "I'm not only glad about the things God delivered me out of, I'm grateful for the things He spared me from." #PreachPyles @WheelerAvenueBC
Sun Aug 09 08:29:01 PDT 2015 --  I PUT IT ALL IN HIS HANDS!!!!
Sun Aug 09 08:04:38 PDT 2015 --  My favorite nephew is preaching this morning!! @MicahRGaines @WheelerAvenueBC 🏼🏼🏼 pic.twitter.com/ka6EPxzvBm
Sun Aug 09 09:56:59 PDT 2015 --  There is no other worship experience in America that can be compared to the 11:00 a.m. hour at Wheeler Avenue. No, not one. @WheelerAvenueBC
Sun Aug 09 09:36:54 PDT 2015 --  @MicahRGaines there are no words... I'm in awe, nothing but God.....amazing all in His hands..continued blessings and success
Sun Aug 09 09:29:17 PDT 2015 --  I sure hope @DRDishman was at the 9:00 service. The Lord used @MicahRGaines this morning. #proudmom
Sun Aug 09 09:32:52 PDT 2015 --  I'm in awe of God's greatness. He did it again.
Sun Aug 09 08:52:47 PDT 2015 --  Feeling like a proud "big brother" as p.e.c.andal and @micahrgaines have blessed us in powerful ways… https://instagram.com/p/6KxfZiqmKn/ 
Sun Aug 09 08:59:58 PDT 2015 --  I'm a proud aunty!!! Did so amazing today @MicahRGaines 🏼🏼🏼 can't wait to see you!!
Sun Aug 09 07:57:39 PDT 2015 --  @MicahRGaines Text:6:1-12 "All In His Hands" #WheelerAvenueOnline
Sun Aug 09 08:05:34 PDT 2015 --  @MicahRGaines I hear ya my Brotha Yessir 🏾🏾🏾🏾
Sun Aug 09 08:05:58 PDT 2015 --  Listening to my Brotha @MicahRGaines @PastorRGaines @sarahsays1207 preach the word this morning🏾 pic.twitter.com/Da2XoiXkJF
Sun Aug 09 08:10:41 PDT 2015 --  'Cut across the field'.... 🏼🏼🏼🏼 @MicahRGaines
Sun Aug 09 08:16:32 PDT 2015 --  HE takes our cracks!! And uses them for HIS creation!!! @MicahRGaines @WheelerAvenueBC 🏼🏼🏼🏼
Sun Aug 09 08:19:20 PDT 2015 --  Recognize what you have Rejoice what you have Release what you have... @MicahRGaines @WheelerAvenueBC
Sun Aug 09 08:26:16 PDT 2015 --  It's all about who's hand you put your crisis in!! Put it ALL in HIS hands!!!! @MicahRGaines @WheelerAvenueBC
Sun Aug 09 08:27:27 PDT 2015 --  Nails in my hand can only build or fix, nails in HIS hands gave me LIFE!!!! YES!!!! @MicahRGaines @WheelerAvenueBC
Sun Aug 09 08:28:41 PDT 2015 --  @MicahRGaines preached!!!!
Sun Aug 09 08:31:21 PDT 2015 --  @MicahRGaines @Pastor_MDC I am going to borrow the candy jar and hands anology. I promise to give it back #greatpreaching
Sun Aug 09 08:37:37 PDT 2015 --  @MicahRGaines. Enjoyed your sermon today at @WheelerAvenueBC. Bright future. God bless.
Sun Aug 09 07:46:48 PDT 2015 --  #PreachingTime
Sun Aug 09 07:41:30 PDT 2015 --  Lord, we acknowledge once again that we can do nothing until You come. Do it again, I pray. Your people need a Word. Speak.
Sun Aug 09 07:26:21 PDT 2015 --  Safe in His arms..
Sun Aug 09 06:46:48 PDT 2015 --  Preparing to stand & share at this impending 9am worship experience here at @WheelerAvenueBC. Grateful beyond measure for the opportunity.
Sun Aug 09 06:25:15 PDT 2015 --  Lord use your Servant @MicahRGaines on this day.
Sun Aug 09 05:28:44 PDT 2015 --  MY MY MY!!!!! https://twitter.com/MicahRGaines/status/630200712933183489 …
Sat Aug 08 21:41:28 PDT 2015 --  …but by the grace of God, I am what I am.
Sat Aug 08 20:40:55 PDT 2015 --  Turning our thoughts toward tomorrow..
Sat Aug 08 20:40:51 PDT 2015 --  Looking forward to culminating the journey in worship & Word tomorrow.. It's going to be an incredible day - all day. Don't miss it.
Sat Aug 08 20:38:48 PDT 2015 --  Learned inspiring lessons.. Met some incredible people.. Forged indescribable relationships.. For it all, I'm mighty grateful.
Sat Aug 08 20:36:56 PDT 2015 --  It's really been a phenomenal summer on so many levels..
Sat Aug 08 19:15:33 PDT 2015 --  Soon as I stopped worrying… That's when things started happening.
Sat Aug 08 18:51:54 PDT 2015 --  "Power Belongs To God" x Hez still goes hard
Sat Aug 08 18:11:14 PDT 2015 --  Very excited about church tomorrow. Young @MicahRGaines better come with it!
Sat Aug 08 14:13:47 PDT 2015 --  Couldn't resist. #544 https://instagram.com/p/6IxbywgfpHF8SsnI4jnL8bm24tQJ9-QCkYpJM0/ …
Sat Aug 08 12:38:26 PDT 2015 --  New beginnings..
Sat Aug 08 07:58:33 PDT 2015 --  A 19 year old Black guy is a suspect, but a 19 year old White guy is "kids will be kids."
Sat Aug 08 08:17:24 PDT 2015 --  Clearly my currently churning stomach doesn't know that today is Saturday and not Sunday.
Sat Aug 08 07:55:01 PDT 2015 --  How long? How many more? #ChristianTaylor #BlackLivesMatter
Sat Aug 08 07:17:07 PDT 2015 --  I'm a little tardy, but allow me to express my congratulations to my friend, @RobSHarvey123 on the new pastoral assignment. Godspeed, Sir!
Sat Aug 08 07:07:57 PDT 2015 --  The day before..
Fri Aug 07 15:56:53 PDT 2015 --  It hasn't even been a day & I'm already tired of the "Straight Outta" memes..
Fri Aug 07 12:02:44 PDT 2015 --  The Lord watches over me… and I'm glad.
Fri Aug 07 07:22:09 PDT 2015 --  "I hire people to join me in my dream, not to fulfill a function." - Horst Schulze | #GLS15
Fri Aug 07 08:59:26 PDT 2015 --  "In most organizations, who you start with are not necessarily who you continue with." - @BillHybels #GLS15
Fri Aug 07 11:58:24 PDT 2015 --  I've been eating Popeye's all summer down here, now I hear it's coming to Lexington.. There MUST be a God somewhere.
Fri Aug 07 11:40:50 PDT 2015 --  Happy Friday, folks.
Fri Aug 07 00:12:55 PDT 2015 --  I seriously packed like I was moving to Houston.
Fri Aug 07 00:12:06 PDT 2015 --  Don't believe me, just watch...
Fri Aug 07 00:10:51 PDT 2015 --  On a happier note though, my parents are seriously the real MVPs.
Fri Aug 07 00:10:21 PDT 2015 --  If there's anyone in America who despises packing & unpacking as much as me, I'd like to meet them.
Thu Aug 06 16:52:22 PDT 2015 --  #tbt on The Avenue feat. Nelly & Rev. Run. #B2SRWABC15 #WelcomeToNellyville https://instagram.com/p/6D5_ZYgfhOQXPQw7fwbtfEnDBDppjtKJH73Ak0/ …
Wed Aug 05 19:43:06 PDT 2015 --  Since happiness is based on your happenings, make something happen that will make u happy.
Thu Aug 06 06:29:13 PDT 2015 --  Never argue with a fool because the people who're watching or passing by won't be able to tell who the fool is.....LOL!!
Wed Aug 05 18:33:30 PDT 2015 --  "Flowers can survive in a vase, but they only grow in the dirt." - @MalcolmneXXt
Wed Aug 05 18:21:35 PDT 2015 --  My view for this evening at @WheelerAvenueBC • "Dirt Don't Hurt" • Genesis 2:7 - @MalcolmneXXt #B2SRWABC15 https://Instagram.com/p/6BfE1OgflOnBdIVPOBFWD4U6SBfu9xTyfYHJw0/ …
Wed Aug 05 17:45:01 PDT 2015 --  This dude on Motif is niiiiiiice.
Wed Aug 05 17:44:24 PDT 2015 --  She is KILLING.
Wed Aug 05 17:22:35 PDT 2015 --  It's going down at @WheelerAvenueBC! Night 1 of #B2SRWABC2015. Looking forward to hearing @MalcolmneXXt in a few minutes.
Wed Aug 05 16:38:00 PDT 2015 --  The word "scholar" is overused...
Wed Aug 05 10:51:32 PDT 2015 --  Me: I need glasses #AntiIntellectBeLike That's because you've been blinded by white supremacy. Should've went to an HBCU.
Wed Aug 05 11:10:58 PDT 2015 --  Me: The PWI offered me more money #AntiIntellectBeLike: But HBCUs offer fried chicken every Wednesday. Feed your soul my brother.
Wed Aug 05 10:18:04 PDT 2015 --  If you're not an asset, you're a liability..
