Fri Aug 28 06:14:23 PDT 2015 --  @ Home Sweet Home https://instagram.com/p/67aeAiu-QP5-AuOo_olC4PLGYbqNFgZnx9zN80/ …
Thu Jun 11 08:43:46 PDT 2015 --  ♬♬♬ Nice dream. Okey! pic.twitter.com/VnuBh5W1qe
Thu Jun 11 01:01:44 PDT 2015 --  Download .. Download .. Download ..
Wed Jun 10 04:57:42 PDT 2015 --  Congratulation boys Congratulations also to EXO-L. Our struggle is not in vain!! Love you all ... #LoveMeRight1stWin
Wed Jun 10 04:48:43 PDT 2015 --  I Love you ibu, aku mencintaimu tidak seperti yang lain. Aku berterima kasih padamu - Mother by SJ D&E
Tue Jun 09 23:15:06 PDT 2015 --  [LIST] Soompi K-Pop Best Male Body Result (Round 1): #1 Minho #2 Changmin #3 Yoseob http://disq.us/8nkjx5  pic.twitter.com/LLqqeLDWcG
Tue Jun 09 22:38:02 PDT 2015 --  Minum teh hijau dapat menenangkan amarah.
Tue Jun 09 22:46:11 PDT 2015 --  Aaaa pengen nonton school 2015 tapi males download.. Hahaha!!!
Tue Jun 09 21:13:10 PDT 2015 --  Goo amateurs! https://instagram.com/p/3vBu_xO-cG/ 
Mon Jun 08 03:06:01 PDT 2015 --  Menangis dapat melepaskan tambahan hormon stress. Itulah mengapa kita sehabis menangis merasa lebih baik.
Sun Jun 07 22:51:02 PDT 2015 --  Ga tau mau ngungkapin gimana lagi. EXO-L harus punya kesabaran ekstra. Sabarnya sampe tumveh-tumveh!!
Sun Jun 07 20:49:39 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/3p1dCgO-T7/ 
Sun Jun 07 20:21:51 PDT 2015 --  HaHiHu!!! https://instagram.com/p/3pyRSUO-eO/ 
Sun Jun 07 18:31:59 PDT 2015 --  Optimis boleh tapi juga harus realistis!!
Sun Jun 07 18:31:41 PDT 2015 --  Ada yang bilang : Jangan maksain anak yag baru bisa masak mie instan menang lomba masak ngelawan chef yang jam memasaknya sdh banyak.
Sun Jun 07 07:12:05 PDT 2015 --  Nyesek lah min. Tapi mau gimana lagii. EXO-L harus sabar aja jangan bawa fandom lain. Jangan fanwar! Haha :) https://twitter.com/WOWFakta_SM/status/607534228327141377 …
Sun Jun 07 06:33:04 PDT 2015 --  WTF lahhh!!
Sun Jun 07 03:41:42 PDT 2015 --  Bumi langit broo. Tentu saja ada pilihan? Bumi mencoba meninggi atau langit yang mencoba turun.
Sun Jun 07 03:39:23 PDT 2015 --  Saat aku berusaha sedemikian mungkin untuk mempersempit jarak antara kitaa. Jika tuhan mengizinkan pasti ada jalan.
Fri Jun 05 21:32:34 PDT 2015 --  Njirrr ... emang makin ganteng si mantan. Wks!! https://twitter.com/SalahGaulSMTown/status/607039959606779905 …
Fri Jun 05 21:21:08 PDT 2015 --  Insyaallah udah rela kalau EXO OT9!!
Fri Jun 05 06:14:20 PDT 2015 --  "You have to do different things just for your fans" https://instagram.com/p/3jHsI2u-cw/ 
Fri Jun 05 06:05:09 PDT 2015 --  Mereka punya cara sendiri untuk membuat kejutan untuk fans mereka pic.twitter.com/P0fBWpIzGO
Fri Jun 05 01:01:01 PDT 2015 --  #Cancer mempunyai rasa hormat yang tinggi kepada siapapun yang dia kenal
Thu Jun 04 03:31:27 PDT 2015 --  [HD] [VIDEO] 150604 EXO - Love Me Right @ MNET MCountdown http://disq.us/8nixt1  pic.twitter.com/XxtJmrPOfE
Wed Jun 03 23:14:56 PDT 2015 --  Done chingu ^^ https://twitter.com/anggieazxm/status/606336275285573634 …
Wed Jun 03 23:14:09 PDT 2015 --  Mukanya kayak capek bang!! :( #LoveMeRight pic.twitter.com/nSTbYvpap2
Wed Jun 03 21:03:40 PDT 2015 --  BAEKHYUN Kyeopta!! #LoveMeRight pic.twitter.com/Jlnwsey8Cw
Wed Jun 03 17:12:31 PDT 2015 --  Lagunya cocok banget buat tema musim panas. Love love lah sama exo #LoveMeRight
Tue Jun 02 22:31:44 PDT 2015 --  169 cm. Cuma nambah 1 cm dari 2 tahun yang lalu. OMG!!
Tue Jun 02 17:14:31 PDT 2015 --  Just love me right aha. Just love me right aha.
Tue Jun 02 06:30:06 PDT 2015 --  63 persen wanita menyukai pria tinggi daripada pria pendek berotot, dan tinggi ideal minimal seorang pria adalah 175 cm.
Mon Jun 01 22:53:01 PDT 2015 --  Seorang dokter di Pantai Laguna berhasil menemukan sebuah teknologi laser yang bisa mengubah warna bola mata dari coklat menjadi biru.
Mon Jun 01 17:25:45 PDT 2015 --  Kalo udah gini aku bisa apa... Haha! Long holiday.
Mon Jun 01 17:13:48 PDT 2015 --  4 new songs that include in EXO 'LOVE ME RIGHT' Album: - Love Me Right - Tender Love - First Love - 약속 (EXO 2014)(Promise)
Mon Jun 01 03:53:34 PDT 2015 --  Keren itu ya keren. Udah Gitu aja.
Sun May 31 18:13:36 PDT 2015 --  Hello June. "Everything will be alright." https://instagram.com/p/3XiB3nu-ew/ 
Sun May 31 18:08:04 PDT 2015 --  Hello June. "Everything will be alright." https://instagram.com/p/3XhZXZO-de/ 
Sun May 31 07:51:43 PDT 2015 --  What are you doing guys? #EXOluXioninShanghai pic.twitter.com/tvPUNDa06g
Sun May 31 06:12:22 PDT 2015 --  D.O hobi memelihara pohon kaktus di dorm. Setiap kaktus yang ia pelihara diberi sebutan dari nama-nama member EXO. #WFK - @WOWFAKTA_KPOP
Sun May 31 06:16:07 PDT 2015 --  D.O Kyungsoo adalah satu-satunya orang yang bersedia untuk pergi berjalan jalan dengan Chanyeol tanpa syarat dan kondisi #WFK
Sun May 31 06:26:35 PDT 2015 --  Sedih banget liat Marquez jatuh padahal kurang 6 putaran. Huhu :( Everything will be alright. I still support you!! @marcmarquez93
Sun May 31 04:06:33 PDT 2015 --  Terjadi karena terbiasa.
Sat May 30 23:42:19 PDT 2015 --  Wow -- https://twitter.com/FaktaEXO_ID/status/604883476219723776 …
Sat May 30 23:31:04 PDT 2015 --  BAEKHYUN 엑소♡ pic.twitter.com/Jci0JwsdJ9
Sat May 30 21:16:22 PDT 2015 --  Forever your peter pan. Your man that stopped the that time. https://instagram.com/p/3VSJlQO-SX/ 
Fri May 29 23:28:30 PDT 2015 --  Luka itu pasti
Fri May 29 21:56:46 PDT 2015 --  #Justposted Happy Weekend guys!! https://instagram.com/p/3Sx-rVO-R7/ 
Fri May 29 21:29:13 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/3Su08RO-dq/ 
Fri May 29 18:11:17 PDT 2015 --  Ga tau kenapa. Jadi males. Jadi bete aja!!
Fri May 29 17:57:56 PDT 2015 --  Da kita mah apa atuh, cuma jadi pelarian kalo elu gak ada temen. BHAHAHA!!
Fri May 29 18:01:45 PDT 2015 --  Kata mama : Nanti kalo udah kuliah baru ngerasain gimana capeknya kuliah engga kayak sma. Makanya banyak anak orang kaya males kuliah!!
Fri May 29 16:02:53 PDT 2015 --  Hahaha Semangat aja untuk adek kelas!! https://twitter.com/info_SNMPTN/status/604244913157353472 …
Fri May 29 03:49:56 PDT 2015 --  Fam https://instagram.com/p/3Q1mSSO-RQ/ 
Thu May 28 20:51:04 PDT 2015 --  Secara psikologi, Anda tidak akan pernah bisa memaksa otak Anda untuk melupakan seseorang.
Thu May 28 19:25:41 PDT 2015 --  "LOVE ME RIGHT" On June 3rd!! https://instagram.com/p/3P75HZu-ej/ 
Thu May 28 17:25:27 PDT 2015 --  pic.twitter.com/LkXLA9Chwh
Thu May 28 16:30:38 PDT 2015 --  84 persen orang menggunakan ponsel mereka untuk menghindari seseorang saat berjalan.
Thu May 28 16:04:16 PDT 2015 --  Whahaha cr.jambansalahgaul pic.twitter.com/LuOeMwadMP
Thu May 28 07:14:11 PDT 2015 --  SM mah gituu. Ga kasian sama anak asuhnya. Kapan mereka hidup seperti biasa
Thu May 28 07:12:59 PDT 2015 --  Kasian member EXO. Mereka udah rilis album bulan lalu terus promosi di acara musik. Sekarang repackage promosi lagi belum lagi konser mereka
Thu May 28 00:18:36 PDT 2015 --  Bosssaaan!!! Yang ada di depaan sekarang! pic.twitter.com/OSXuyddHKV
Wed May 27 20:49:25 PDT 2015 --  • • #throwback https://instagram.com/p/3Ngrm9u-e_/ 
Wed May 27 19:54:44 PDT 2015 --  Repackaged Album EXODUS! LOVE ME RIGHT YoHoo~ Jangan dihitung ... pic.twitter.com/40wo3tklVn
Wed May 27 07:51:20 PDT 2015 --  Meski kau kini jauh disana. Kita memandang langit yang sama. Jauh di mata namun dekat di hati. AHH Kyeopta!! Jal Jayo~
Wed May 27 03:18:12 PDT 2015 --  Tidak selamanya. Arraa?
Wed May 27 01:42:11 PDT 2015 --  Menggoyang-goyangkan kaki bisa menandakan seseorang sedang bosan atau tidak sabar.
Wed May 27 01:27:15 PDT 2015 --  Ini kelakuannya @Ela_Vika97 !! Haha https://twitter.com/WOWFAKTA/status/603476754238287873 …
Tue May 26 03:51:48 PDT 2015 --  10 kilo. OMG!!
Tue May 26 03:35:20 PDT 2015 --  Kan bete jadinya Whaha!!
Mon May 25 22:26:32 PDT 2015 --  BW!! https://instagram.com/p/3IiNO9O-UE/ 
Mon May 25 07:00:05 PDT 2015 --  #Justposted https://instagram.com/p/3G4Llnu-VA/ 
Mon May 25 01:58:22 PDT 2015 --  Mau OT9 atau OT10 terserah deh! Cape baper mulu
Mon May 25 01:57:07 PDT 2015 --  Kalo udah bawaannya baper ujung-ujungnya bete ZzzZz meler meler woy!!
Mon May 25 01:01:44 PDT 2015 --  https://twitter.com/EXO_FANBASE/status/602742412117561344 …
Mon May 25 01:01:23 PDT 2015 --  Ouwww!!! https://twitter.com/EXO_FANBASE/status/602742875713982464 …
Sun May 24 20:50:58 PDT 2015 --  #Thankyou #Teachers https://instagram.com/p/3FyeTHO-ah/ 
Sun May 24 19:09:28 PDT 2015 --  Ouwww!!! pic.twitter.com/26UPxD45vC
Sun May 24 17:32:41 PDT 2015 --  Ouwww!!! https://instagram.com/p/3FbyG4O-Qn/ 
Sun May 24 05:06:00 PDT 2015 --  Yang penting niatnyaa!!
Sun May 24 05:05:33 PDT 2015 --  Bagaimanapun jika sudah meminta maaf. Terserah pihak kedua akan menerima maaf atau tidak! Hoho
Fri May 22 20:30:05 PDT 2015 --  https://instagram.com/p/3AmfqrO-WP/ 
Fri May 22 20:26:03 PDT 2015 --  Up https://instagram.com/p/3AmCISO-Vc/ 
Fri May 22 16:11:34 PDT 2015 --  Menurut Pusat Bahasa Depdiknas, saat ini Indonesia memiliki lebih dari 746 bahasa daerah.
Fri May 22 16:09:10 PDT 2015 --  Sekolah 'Waldorf School' sama skali tdk menggunakn komputer utk mengajar. Padahal 3/4 org tua siswanya bekerja di Google, Apple, Yahoo, dsj.
Thu May 21 20:44:03 PDT 2015 --  Jadi pengangguran gini kan jadi banyak betenya!!!
Thu May 21 16:29:57 PDT 2015 --  HAPPY BIRTHDAY URI LEADER KIM JOONMYUN($UHO) #HAPPYSUHODAY pic.twitter.com/xM22tHtrtp
Thu May 21 00:50:34 PDT 2015 --  The Heirs BBF The Heirs BBF Kan BETE!! ZzzzZz
Wed May 20 23:51:54 PDT 2015 --  Berkah dari semuanya!!
Wed May 20 23:50:06 PDT 2015 --  Aku berjuang dalam diam.
Wed May 20 22:21:14 PDT 2015 --  Asleep!!ㅋㅋㅋㅋ https://instagram.com/p/27poEIO-To/ 
Wed May 20 03:32:20 PDT 2015 --  DO Kyungsoo syuting drama KBS terbaru "I Remember You". pic.twitter.com/mSkQpn7mi3
Tue May 19 23:24:27 PDT 2015 --  #THROWBACK https://instagram.com/p/25MEEgu-SE/ 
Tue May 19 03:02:10 PDT 2015 --  Teparr
Mon May 18 22:31:09 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/22hK6cO-au/ 
Mon May 18 07:42:27 PDT 2015 --  Lembur yaw!! pic.twitter.com/rPv0UTAZcu
Mon May 18 07:36:59 PDT 2015 --  Saat udara di sekelilingmu meningkat. 0.0
Mon May 18 02:47:37 PDT 2015 --  Lulusan terbaik 10 @fajar_nurc Selamat! https://instagram.com/p/20ZuanwPoc/ 
Sun May 17 22:53:21 PDT 2015 --  Tahukah Anda, gambar legendaris ini ternyata benar-benar ada di Indonesia. pic.twitter.com/1Xd49Lj854
Sun May 17 22:30:08 PDT 2015 --  Biar semangat, selalu inget kata-kata ini: "proses buat bahagia itu gak gampang, semakin kita cengeng, kebahagiaan itu makin susah diraih."
Sun May 17 06:40:39 PDT 2015 --  Marquez urutan ke-4!! Ahh engga naik podium di race hari ini. #MotoGP
Sun May 17 06:28:44 PDT 2015 --  Udah gitu aja ㅠㅠㅠㅠㅠ
Sun May 17 01:38:57 PDT 2015 --  Berharap hidup bebas! https://twitter.com/TheDramaKorea/status/599228059846213633 …
Fri May 15 02:14:52 PDT 2015 --  Keluarga bahagia wkwk https://twitter.com/TheDramaKorea/status/599117300122267648 …
Fri May 15 02:13:14 PDT 2015 --  https://twitter.com/DreamersRadioID/status/599138651746934784 …
Fri May 15 01:06:06 PDT 2015 --  Ganda
Thu May 14 03:54:51 PDT 2015 --  Done "@riyadi_alim: fajar_nurc folbak"
Tue May 12 02:54:08 PDT 2015 --  Tikus tidak bisa bersendawa. Jadi jika Anda memberi mereka softdrink, mereka akan mati karena tidak mampu untuk bersendawa.
Tue May 12 02:53:14 PDT 2015 --  Udah siap lahir batin kalo Tao mutusin keluar dari EXO. ㅠㅠ Faktanya sudah banyak mengarah hengkang T.T
Mon May 11 21:29:10 PDT 2015 --  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://instagram.com/p/2kYdlDO-Vk/ 
Sun May 10 23:15:54 PDT 2015 --  Psikotes! (at Fakultas Kedokteran UNLAM) — https://path.com/p/1Aophe 
Sat May 09 22:51:44 PDT 2015 --  "cerita diantaranya" 네ㅋㅋ https://instagram.com/p/2fYXy3u-Yj/ 
Fri May 08 01:52:59 PDT 2015 --  "Bosan, tidak ada kerjaan" ㅋㅋㅋㅋ https://instagram.com/p/2ajhi-O-UR/ 
Thu May 07 16:28:42 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/2Zi8lKO-Qk/ 
Tue May 05 23:35:44 PDT 2015 --  Tua banget 17 th aja belom pic.twitter.com/eJeXTsd91O
Tue May 05 23:06:27 PDT 2015 --  17 aja belum apalagi 24. https://instagram.com/p/2VG4GdO-cM/ 
Tue May 05 19:20:05 PDT 2015 --  LAST MOVIE! https://instagram.com/p/2Us-E4u-Xv/ 
Tue May 05 08:08:15 PDT 2015 --  [150506] 24 years old https://instagram.com/p/2TgFaqO-Z5/ 
Tue May 05 05:22:50 PDT 2015 --  Cute boys!
Tue Apr 28 05:45:51 PDT 2015 --  Congratulation my boys #CallMeBaby15thWin
Tue Apr 28 04:54:50 PDT 2015 --  Capek backstreet. Jadi kalo jombloo santai aja. Whahahaha
Tue Apr 28 00:38:23 PDT 2015 --  Sebenarnya saya tidak suka orang yang multifandom. Haha mian~
Mon Apr 27 07:39:22 PDT 2015 --  Tidak sekuat yang kau pikirkan! Kau tau T.T
Mon Apr 27 04:34:48 PDT 2015 --  Bener banget pic.twitter.com/E7r8TbtNLT
Mon Apr 27 02:10:08 PDT 2015 --  Level kecewa paling tinggi adalah ketika elo nggak peduli segimana sakitnya dikecewain, imbasnya; males percaya sama siapa-siapa.
Mon Apr 27 02:10:11 PDT 2015 --  Kehilangan dua member itu bukan hal yang mudah untuk melupakan sakitnya 'saat itu' dan sekarang haruskah bertambah?
Sun Apr 26 01:06:01 PDT 2015 --  Setiap kali kita bersin, beberapa sel otak mati.
Sun Apr 26 01:01:39 PDT 2015 --  [HD] [VIDEO] 150426 EXO - Call Me Baby @ SBS Inkigayo http://disq.us/8n2lg2  pic.twitter.com/p0SrGJpNFE
Sun Apr 26 01:02:12 PDT 2015 --  Apakah hanya sampai di sini O,O
Sat Apr 25 01:27:34 PDT 2015 --  EXO Daebak !!! Congratulation boys EXO saranghaja EXO fighting #CallMeBaby14thWin #Callmebaby4thTripleCrown pic.twitter.com/gcb8LisCIa
Fri Apr 24 21:11:32 PDT 2015 --  Saya benci cerita yang tidak happy ending
Fri Apr 24 17:43:54 PDT 2015 --  Jagiya~^^
Fri Apr 24 08:28:34 PDT 2015 --  So, keep believe them :)
Fri Apr 24 08:27:57 PDT 2015 --  Mungkin aku yang terlalu berpikiran negatif sama mereka-_- Mereka kan juga manusia biasa jadi pantas aja kalo ngelakuin kesalahan! :(
Fri Apr 24 06:16:04 PDT 2015 --  “As long as EXO-L exists, we will continue to be EXO.” -Suho He's the strongest
Fri Apr 24 05:56:57 PDT 2015 --  Setiap akan tidur saya berpikir apa besok akan ada artikel tentang tao, pembatalan kontrak atau yang lain. Saya takut hari itu akan terjadi.
Fri Apr 24 04:54:10 PDT 2015 --  Deep Bow. pic.twitter.com/Uc5CccNQx6
Fri Apr 24 04:34:10 PDT 2015 --  Congratulation! Together we will be strong & We Are One EXO saranghaja #CallMeBaby13thWin #CallMeBaby3rdTripleCrown pic.twitter.com/hDAcTVSwJs
Thu Apr 23 22:55:57 PDT 2015 --  Bad pic.twitter.com/PYsR2yUlEe
Thu Apr 23 18:12:41 PDT 2015 --  Mencintai seseorang secara diam-diam itu seperti komidi putar. Seakan berjalan tapi sebenarnya tidak kemana-mana. -SBP
Thu Apr 23 18:11:57 PDT 2015 --  Kau harus memiliki hati yang kuat . . yang kuat menahan semua beban!
Thu Apr 23 02:29:10 PDT 2015 --  DON'T LEAVE . . . :(
Thu Apr 23 01:44:34 PDT 2015 --  Apa ini kode? Nooo pic.twitter.com/szp7FgHu6i
Thu Apr 23 00:37:28 PDT 2015 --  BELIEVE THEM :) pic.twitter.com/738Qs5ETZ0
Wed Apr 22 21:35:24 PDT 2015 --  STAY STRONG AND BELIEVE THEM :) https://instagram.com/p/1zeH1Vu-Yd/ 
Wed Apr 22 20:35:36 PDT 2015 --  Pada akhirnya, Tao setuju dengan keputusan Ayahnya untuk keluar dari EXO https://twitter.com/EXOWORLDINA/status/591081692334465024 …
Wed Apr 22 06:52:11 PDT 2015 --  PLEASE DON'T LEAVE EXO AND YOUR FANS! " @FaktaEXO_ID: #DearTao _____________ (mention ke @FaktaEXO_ID #CallMeBaby12thWin )"
Wed Apr 22 06:47:29 PDT 2015 --  Sudah cukup kehilangan dua member. Sudah cukup jangan lagi!
Tue Apr 21 20:51:33 PDT 2015 --  Selamat Hari Bumi !! Cintai dan lindungi rumah kita bumi. Bumi yang memberi ruang untuk kita hidup. Save Earth !!! #HappyEarthDay
Tue Apr 21 18:52:21 PDT 2015 --  baekhyunee_exo's voice https://instagram.com/p/1wmquEu-du/ 
Tue Apr 21 00:37:21 PDT 2015 --  Baekie pic.twitter.com/StaTGEQ5jR
Mon Apr 20 02:06:27 PDT 2015 --  EXO의 빼빼 https://www.youtube.com/watch?v=fRxM0FKj8_A&feature=youtu.be&a= … *ㅋㅋㅋㅋ Cute boys
Sun Apr 19 22:04:53 PDT 2015 --  Ketika liat judul artikel "EXO, popularitas melesat tapi member rentan hengkang?" rasanya nyesek banget!!!
Sun Apr 19 02:29:03 PDT 2015 --  Yohoo~ Congratulation boys #CallMeBaby11thWin #CallMeBaby1stTripleCrown
Sun Apr 19 01:57:40 PDT 2015 --  Now. I am here #latepost https://instagram.com/p/1po9O8u-Z7/ 
Sat Apr 18 20:12:24 PDT 2015 --  I will say goodbye . . . ㅋㅋㅋ
Sat Apr 18 02:35:51 PDT 2015 --  Kadang mikir. Gua ini fans apaan? Ada atau tidaknya gua ga ada pengaruhnya untuk mereka !! Baper ㅋㅋㅋㅋ
Sat Apr 18 01:32:02 PDT 2015 --  For today, congratulation boys ... Love you more EXO fighting !! #CallMeBaby10thWin
Fri Apr 17 21:54:23 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/1moUkLu-a7/ 
Fri Apr 17 19:33:53 PDT 2015 --  Meninggalkan semuannya {}
Fri Apr 17 04:00:17 PDT 2015 --  Kalau cewek lg gk mood,lg bnyak masalah jgn pernah deh diajak bercanda,apa lagi kalau bercandanya kebangetan
Fri Apr 17 04:01:00 PDT 2015 --  Ternyata menang dua kali hari ini. Congratulation boys #CallMeBaby9thWin
Fri Apr 17 03:56:14 PDT 2015 --  Cute boy pic.twitter.com/MAKuGGalxp
Fri Apr 17 03:49:16 PDT 2015 --  another no 1 winning today for EXO! EXO wins Music Bank K-Chart #CallMeBaby9thWin pic.twitter.com/tF82712lCb
Fri Apr 17 03:52:41 PDT 2015 --  pic.twitter.com/q3e1gf2u85
Fri Apr 17 03:44:40 PDT 2015 --  Congratulation my boys. Ga perfom aja menang, senang saya senang! Have fun in japan my boys #CallMeBaby8thWin
Fri Apr 17 02:58:42 PDT 2015 --  #NP #KChart Posisi 1. EXO - Call Me Baby #KpopVaganza on http://dreamersradio.com  w/ DJ @erudhio1127
Fri Apr 17 02:59:39 PDT 2015 --  Call me baby. Call me baby. Call me baby.
Fri Apr 17 01:33:40 PDT 2015 --  [PIC] 150417 SBS Cult Two Show Twitter Update pic.twitter.com/f7zcoznwkK
Fri Apr 17 01:30:51 PDT 2015 --  Baekhyun said : “Aku tak pernah stres. Aku member paling berisik, jadi aku tak pernah stres, justru malah bikin stres orang lain.” baekie
Thu Apr 16 22:00:18 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/1kEM8Fu-Yk/ 
Thu Apr 16 06:00:45 PDT 2015 --  Wapres minta UN diulang? Ok aja, asal jangan di sekolah gua aja. Saya lelah pak ujian terus!!! Baper -_-
Thu Apr 16 04:40:08 PDT 2015 --  Baru saja mengirim foto https://instagram.com/p/1iNKibO-Zy/ 
Wed Apr 15 20:09:40 PDT 2015 --  Bener banget vii :( " @Ela_Vika97: @fajar_nurc bisanya nyesek doang haha"
Wed Apr 15 20:05:02 PDT 2015 --  Ga capek apa? Berharap terus? Mending go away!
Wed Apr 15 16:36:36 PDT 2015 --  Sesuatu hal yang membuat seakan-akan jantung anda berhenti berdetak saat menatap matanya. Melihat dirimu di balik matanya. Baper mulu!! -_-
Wed Apr 15 06:09:34 PDT 2015 --  Wanita yang selalu bergaul dalam 1 kelompok yang sama, cenderung haid pada waktu bersamaan. Ini dipicu oleh hormon pheromone pada wanita.
Wed Apr 15 06:10:05 PDT 2015 --  Fangirl mah apa atuh
Wed Apr 15 04:26:21 PDT 2015 --  Please, control your face BAEKIE pic.twitter.com/nY9pvvttqm
Wed Apr 15 04:25:56 PDT 2015 --  Waktu berharga nonton bola sama daddy ^^ Sebelum jauh-_- *hihi
Wed Apr 15 03:39:49 PDT 2015 --  Congratulation boys!! #CallMeBaby7thWin pic.twitter.com/QrEPdZfn7H
Tue Apr 14 05:36:17 PDT 2015 --  Pengen cepet kuliah, kerja, jadi orang kayaa, pengen jalan-jalan ke korea terus ke jepang. Mimpi dibaper mulu sih !!!
Tue Apr 14 03:45:49 PDT 2015 --  Baru saja mengirim video @ EXO - My Answer https://instagram.com/p/1c9W_Tu-eY/ 
Tue Apr 14 03:16:07 PDT 2015 --  Besok hari terakhir UN. Udah gitu aja _'_
Mon Apr 13 06:43:28 PDT 2015 --  I immediately bad mood !! Please, say that is hoax !!! pic.twitter.com/NsbxKVVKTH
Mon Apr 13 05:37:53 PDT 2015 --  Stirred !!! https://instagram.com/p/1alY6Iu-es/ 
Mon Apr 13 05:24:08 PDT 2015 --  Miranda Kerr jadi trending topic gara2 sehun -_- baper woy !!! Baper
Mon Apr 13 04:37:48 PDT 2015 --  Betah jomblo karena hati terbuka untuk bias !! Hoho^^
Mon Apr 13 04:33:01 PDT 2015 --  Done "@704_Sity: @fajar_nurc follback"
Mon Apr 13 03:40:24 PDT 2015 --  Sering ketawa sendiri. Lebih mudah ngelupain masalah kalo udah ngeliat mereka~ moodboster !!! " @FaktaEXO_ID: #KarnaEXOaku (Jawab bebas ^^)"
Mon Apr 13 03:31:42 PDT 2015 --  Udah ngerasa dari awal. Tapi ya gitu mau gimana lagi. Tergantung pribadi masing-masing aja lagii
Mon Apr 13 01:13:11 PDT 2015 --  Bullshit !!!
Mon Apr 13 00:22:03 PDT 2015 --  150413 What are you doing Baekhyun??? pic.twitter.com/5IzP2GKjJZ
Mon Apr 13 00:22:39 PDT 2015 --  Greget itu ketika ada orang yang ngakunya fans, tapi sama idolanya aja ga tau dan waktu ngirim gambar salah member! Haha^^
Sun Apr 12 20:09:08 PDT 2015 --  Kartu peserta UN !! https://instagram.com/p/1ZkTTQu-Rh/ 
Sun Apr 12 15:15:32 PDT 2015 --  Bismillah UN
Sun Apr 12 06:57:45 PDT 2015 --  Punya kakak laki-laki satu, berasa ga punya kakak. Besok adeknya UN ga ada ngasih semangat sama sekali nelpon/sms aja engga. Sabar wae lah!
Sun Apr 12 06:39:30 PDT 2015 --  Ganbattemasu
Sun Apr 12 06:27:52 PDT 2015 --  Biasa aja aku ni Km!!! Ga usah bangga ga usah sok peduli. Haha^^
Sun Apr 12 03:30:36 PDT 2015 --  Some fans asked B why he sleeps in the living, Baek said I want to have my own room but there's no extra room so I stayed in the living room
Sun Apr 12 04:57:26 PDT 2015 --  Hujan bawaannya ngantuk.
Sun Apr 12 02:07:43 PDT 2015 --  Where are you? Headseat!
Sun Apr 12 01:15:48 PDT 2015 --  Ga nyangka! Asli! Aku mah ga nyangka! Hoho ^^ TERNYATA !!!
Sat Apr 11 23:50:07 PDT 2015 --  Congratulation boys !! #CallMeBaby6thWin pic.twitter.com/gab7vDtzro
Sat Apr 11 21:23:51 PDT 2015 --  [GIF] 150412 MC Baekhyun @ SBS Inkigayo pic.twitter.com/hho0YyAPFi
Fri Apr 10 23:18:12 PDT 2015 --  Secara teknis, Korea Utara & Korea Selatan tidak pernah adakan perjanjian damai. Jadi serangan / perang dpt terjadi sewaktu-waktu. #WOWfakta
Sat Apr 11 21:26:30 PDT 2015 --  Aku baca di fansite EXO kata lay : "karena janjiku kepada member membuatku lebih menghargai kontrakku" @WOWFAKTA_KPOP
Sat Apr 11 08:16:59 PDT 2015 --  Lay EXO : "Aku tidak meninggalkan EXO karena janjiku kepada para member". #WOWfakta
Sat Apr 11 20:50:06 PDT 2015 --  Wanita lebih tertarik dengan pria dengan ekpressi kaku dibandingkan yang berekspresi senyum
Sat Apr 11 21:06:34 PDT 2015 --  Believe! Everything will be fine UN FOKUS !!!
Sat Apr 11 19:49:56 PDT 2015 --  Jangan gugup ya teman-teman karna gugup malah bikin kita blank waktu ngerjain soal besok harus yakin ya!
Sat Apr 11 20:48:20 PDT 2015 --  pic.twitter.com/TLTEzVum8N
Sat Apr 11 18:47:56 PDT 2015 --  H-1 UN : I'm afraid, but I believe Allah SWT !!
Sat Apr 11 03:34:58 PDT 2015 --  YoHoo !! #CallMeBaby5thWin pic.twitter.com/6oJbfIiEsf
Sun Apr 05 20:47:07 PDT 2015 --  Banyak netizens bilang kalau Baekhyun itu punya wajah yang ‘imut’ seperti anak kecil. #FaktaEXO pic.twitter.com/cYhxviowPg
Sat Apr 11 01:20:35 PDT 2015 --  " @ByunBaekhyunID: 150410 Sunny FM Date - Baekhyun | cr iMBC http://talkimg.imbc.com/TVianUpload//tvian/image/2015/04/11/LxARbwYAI5cE635643566995389642.jpg … pic.twitter.com/tX6S4h8gTb"
Sat Apr 11 01:19:14 PDT 2015 --  Today, EXO in music core no.1 again~ YoHoo !! #CallMeBaby5thWin
Fri Apr 10 18:11:32 PDT 2015 --  " @PaintBrush_0506: #baekhyun #백현 150408 팬사인회 4Pic pic.twitter.com/3RLDKw0zSZ"
Fri Apr 10 17:31:47 PDT 2015 --  @fajar_nurc semangatt
Fri Apr 10 17:24:34 PDT 2015 --  Harus fokus !! Walaupun banyak godaan. Tuhan! Kuat kan hamba-Mu ini. H-2 #SemangatUN
