Wed Aug 26 06:40:34 PDT 2015 --  Video: Reporter and cameraman killed on live TV. Help ID gunman. https://youtu.be/cl8okt4BuU4 
Wed Jul 22 14:22:15 PDT 2015 --  SEIU should be against min wage at 15. Lost jobs mean lost union wages ergo no need for a union. O.o #Fightfor15
Wed Jul 22 05:17:24 PDT 2015 --  http://view.break.com/2874418  Another example of a TSA agent out of control. #tsa @FoxNews @foxandfriends @BillHemmer
Sun Jul 19 21:37:18 PDT 2015 --  Does there have to be name calling just because I disagree? http://9gag.com/gag/aApd8Bd?ref=android.s.tw … #stopracism
Sun Jul 19 21:30:32 PDT 2015 --  Feel free to disagree... I give a shit. http://9gag.com/gag/avLGjEX?ref=android.s.tw …
Sun Jul 19 11:51:15 PDT 2015 --  It's so on right now! See @Marvel's #AntMan, in theaters now! http://fandango.com/antman  https://amp.twimg.com/v/fc87f52b-f70f-490d-9845-5a04ee9fb411 …
Mon Jul 13 20:55:47 PDT 2015 --  If the Confederate flag is about heritage who objects to this official flag of the Confederacy? #Confederate pic.twitter.com/nQcGyDW1Ys
Fri Jul 10 17:48:32 PDT 2015 --  To build a Real Wall the cost would be around $100B The GOV wastes that much daily Wall=JOBS= Taxes Time to Build IT pic.twitter.com/BscTjahNj3
Thu Jul 02 05:49:07 PDT 2015 --  Gee I Wonder ??? pic.twitter.com/nhTe203o0A #1A #pjnet
Tue Jun 30 14:09:01 PDT 2015 --  POLITICAL CLIMATE CHANGE from Sheriff David Clarke! https://soundcloud.com/peoplessheriff  It's settled science! #PJNET #TCOT pic.twitter.com/ND3peQ8VBJ
Wed Jul 01 21:17:21 PDT 2015 --  Dear liberals, Don't question my right to own a gun and I won't question your decision to be defenseless. Regards, Nat Shupe
