Fri Aug 28 19:34:37 PDT 2015 --  #HelloWinColumn @Rangers
Thu Jul 02 19:23:23 PDT 2015 --  Gallardo stellar again, Rangers edge O's in 9th http://es.pn/1FWK8PX 
Thu Jul 02 18:50:38 PDT 2015 --  Odor = disruption since being called back up @1053thefan. #Rangers
Thu Jul 02 18:58:12 PDT 2015 --  northern lights in finland. pic.twitter.com/MsGTiHMJWa
Thu Jul 02 19:05:25 PDT 2015 --  deciding where to eat like pic.twitter.com/jLJOTzKCqb
Thu Jul 02 17:06:55 PDT 2015 --  Really? @newhollandbrew been open since 1996 and I get their great beers down here @Yuengling_Beer #BigMarketInTexas https://twitter.com/yuengling_beer/status/616754612532441088 …
Thu Jul 02 16:09:01 PDT 2015 --  It's been 2 1/2 years since I had my first @Yuengling_Beer and I loved it Why can't you get you butts to TX? #TakingTooLong @YuenglingTexas
Wed Jul 01 11:32:19 PDT 2015 --  No Coach, you gave the most vanilla, boring responses. Your answers were so bad that @TheHerd had to call you out!!! https://twitter.com/coachjim4um/status/616310600143081473 …
Wed Jul 01 09:47:09 PDT 2015 --  RT if you want DeAndre on the Mavs! pic.twitter.com/jN3g3l638f
Wed Jul 01 08:33:01 PDT 2015 --  VIDEO: @ESPN_Colin abruptly ends a painfully awkward interview with Jim Harbaugh http://ble.ac/1NvUeh3  pic.twitter.com/1mY8Q0z1Nx
Wed Jul 01 07:03:22 PDT 2015 --  Happy @SEC-versary Ags, three years ago today Texas A&M joined the Conference of Champions #12thMan pic.twitter.com/C1THwiIb8x
Tue Jun 30 14:23:19 PDT 2015 --  I agree for all but the last. D wade goes to Cleveland. Lebron is the GM now and wants his buddy back https://twitter.com/1053ss/status/615993508390768640 …
Sun Jun 28 11:12:36 PDT 2015 --  https://twitter.com/catorano/status/615019715161821184 …
Fri Jun 26 11:55:29 PDT 2015 --  Rainbows are everywhere today... even space. And we can't help but celebrate. #LoveWins pic.twitter.com/04hQ6YgXK8
Fri Jun 26 10:31:34 PDT 2015 --  "You support gay rights, you must be gay" I support animal rights, do i look like a fucking alpaca to you?
Mon Jun 22 18:06:08 PDT 2015 --  I feel sorry for her man when she's older pic.twitter.com/7Id2XDnhfu
Thu Jun 25 15:43:04 PDT 2015 --  Why should @dallasmavs fans care. They never retain the draft picks and just pick up old guys in FA https://twitter.com/espn_macmahon/status/614201607790530560 …
Thu Jun 25 12:28:08 PDT 2015 --  A short recap of the NBA finals.... https://amp.twimg.com/v/d83ef715-b430-4f29-bbfb-a64826a302c4 …
Thu Jun 25 09:30:26 PDT 2015 --  We're touring @newhollandbrew today Check out the #DragonsMilk barrel cellar! #mittenlove #drinkmi pic.twitter.com/ReSQRNjraf
Wed Jun 24 13:54:35 PDT 2015 --  I watched this 50 times. #terrytatelakelinebacker https://twitter.com/athletehomes/status/613765890732072960 …
Tue Jun 23 17:52:12 PDT 2015 --  Reps up! #GigEm pic.twitter.com/s2WY4njK5X
Tue Jun 23 13:28:14 PDT 2015 --  For years, I still don't know what shaggy is saying, but bring on the tunes. https://twitter.com/30secondvibes/status/613100323712933888 …
Tue Jun 23 12:50:50 PDT 2015 --  AggieLand pic.twitter.com/Qm8RkvdQAz
Tue Jun 23 11:30:02 PDT 2015 --  Chicago, Illinois, USA. pic.twitter.com/98qOtIBVeV
Tue Jun 23 11:42:48 PDT 2015 --  #Gigem pic.twitter.com/syrcTI1DgZ
Tue Jun 23 11:55:42 PDT 2015 --  The Heisman Trophy is on display at the John David Crow celebration. pic.twitter.com/oISG4zPYB3
Sat Jun 20 08:17:16 PDT 2015 --  Even trash bins have a better love life than me :/ pic.twitter.com/8z0Qtf3lno
Fri Jun 19 08:43:15 PDT 2015 --  Puck dropped June 19. Goal scored June 20. Happy anniversary weekend, friends! pic.twitter.com/IuKiWmTD4G
Sat May 09 18:00:13 PDT 2015 --  An inbred dog pic.twitter.com/RgjWdEHbCf
Thu Jun 18 13:49:31 PDT 2015 --  The 22 Most Perfectly Timed Photographs You’ve Ever Seen… #15 Is Slightly Awkward ==>http://www.earth-pics.com/gallery/10most/the-22-most-perfectly-timed-photographs-you-039-ve-ever-seen-15-is-slightly-awkward … pic.twitter.com/V3O9fQoRKx
Thu Apr 30 16:20:32 PDT 2015 --  pic.twitter.com/4cljVJyAE5
Thu Jun 18 13:00:39 PDT 2015 --  A http://tamu.247sports.com/Bolt/AM-chancellor-fires-shot-at-UT-over-alcohol-sales-37826809 … via @247Sports
Thu Jun 18 12:29:22 PDT 2015 --  BOOM!!! Gives Aggie joke a different meaning. https://twitter.com/GabeBock/status/611613116690903041 …
Wed Jun 17 20:08:04 PDT 2015 --  #GalloProblems pic.twitter.com/HsPRfTgoMu
Wed Jun 17 16:51:15 PDT 2015 --  #BabySteps https://twitter.com/1053ss/status/611317970590044160 …
Wed Jun 17 16:50:51 PDT 2015 --  19 https://twitter.com/patricia_traina/status/611319297546289153 …
Wed Jun 17 11:04:37 PDT 2015 --  @1053SS @rjchoppy pic.twitter.com/1KOgY2WSIA
Mon Jun 15 18:44:14 PDT 2015 --  Worlds Longest Basketball Shot! pic.twitter.com/OoWUX9Qjh8
Tue Mar 31 12:11:43 PDT 2015 --  Smooth af pic.twitter.com/WL372npQgC
Tue Mar 31 10:00:27 PDT 2015 --  As the world fell, the madness began. WATCH the exclusive new trailer for #MadMax: Fury Road. https://amp.twimg.com/v/951cddc9-a7bc-4606-be98-11d72abda3fc …
Mon Mar 30 18:45:47 PDT 2015 --  Hockey pirate costume is going to be all the rage. RT @kyle_grau: @DallasStars did that really just happen? pic.twitter.com/wYOtfIIABK
Mon Mar 30 18:48:06 PDT 2015 --  Glacial waterfall in Queulat National Park, Chile pic.twitter.com/xqkq02L8fe
Mon Mar 30 14:08:02 PDT 2015 --  Takakkaw Falls, Canada pic.twitter.com/C5lKn4bOv3
Mon Mar 30 12:35:11 PDT 2015 --  Texas A&M Baseball Grabs #1 Spot in USA Today Poll http://sbnation.com/e/8078496?utm_campaign=goodbullhunting&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/o3MX8Mn7qD
Fri Mar 27 19:31:05 PDT 2015 --  Texas A&M moves to 26-1, 6-1 in @SEC with 7-4 win over Missouri #12thMan #ShareTheWIN pic.twitter.com/PdHjglCPrc
Fri Mar 27 17:49:46 PDT 2015 --  Parsons put Duncan on the Vine #modernspeak https://vine.co/v/O3EbPiHHdT0 
Tue Mar 24 00:31:18 PDT 2015 --  Blue Lake, Colorado, USA pic.twitter.com/iplL1ysLKQ
Mon Mar 23 19:19:29 PDT 2015 --  http://m.espn.go.com/nfl/story?storyId=12546520&src=desktop&rand=ref~%7B%22ref%22%3A%22http%3A%2F%2Ft.co%2FrjrhZt447F%22%7D … @1053SS @1053thefan @dallascowboys
Sat Mar 21 19:31:24 PDT 2015 --  The Blackhawks had only allowed 8 goals in their last 7 games combined before tonight. The Stars scored 4 on them in this one.
Sat Mar 21 18:35:24 PDT 2015 --  Athabasca Falls At Dusk, Jasper, Alberta, Canada pic.twitter.com/v6BxdOn8KY
Sat Mar 21 14:15:39 PDT 2015 --  ¯\_(ツ)_/¯ pic.twitter.com/ReAkkFLPnR
Sat Mar 21 14:15:20 PDT 2015 --  24-0. #cherthewin #12thMan pic.twitter.com/cGtteUyxdI
Sat Mar 21 13:25:18 PDT 2015 --  For an unbeaten team, Kentucky has the angriest fans...folks bug-eyed, contorted and screaming at every perceived slight..
Fri Mar 20 19:56:53 PDT 2015 --  Bama: just the latest victim. pic.twitter.com/azV8csBIiu
Fri Mar 20 19:56:32 PDT 2015 --  23-0. #sharethewin #12thMan pic.twitter.com/7Py50JH84a
Fri Mar 20 07:11:40 PDT 2015 --  RT if you need this right now pic.twitter.com/0pmG6cUzLr
Fri Mar 20 07:32:23 PDT 2015 --  Giants giving former Cowboys DE George Selvie 1-year, $1.4 million deal that includes $200K signing bonus. Reunited with USF teammate JPP.
Fri Mar 20 07:30:13 PDT 2015 --  Giants are signing DE George Selvie, per source.
Thu Mar 19 14:08:30 PDT 2015 --  It really is the best sports day of the year.
Thu Mar 19 14:07:57 PDT 2015 --  No big deal, Big 12 is a football league anyway.
Thu Mar 19 12:50:46 PDT 2015 --  Baylolololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololololol
Thu Mar 19 12:50:19 PDT 2015 --  March Madness is going almost as well as bowl season for the Big 12.
Thu Mar 19 12:48:47 PDT 2015 --  Oh Baylor........
Thu Mar 19 12:48:38 PDT 2015 --  Disclaimer: our team did not even make the tournament THIS IS DELIGHTFUL!!!
Wed Mar 18 14:23:03 PDT 2015 --  Outdoor hot tub in Switzerland. pic.twitter.com/PT8Efwglr0
Tue Mar 17 20:03:26 PDT 2015 --  Business as usual. pic.twitter.com/seTAvTQWTE
Tue Mar 17 18:59:28 PDT 2015 --  Aggies make it 22-0 with 11-2 win! #ShareTheWin #12thMan pic.twitter.com/VlHurTUh93
Tue Mar 17 10:15:56 PDT 2015 --  RT @WatertonLakesNP: Waterton is finally looking like a winter wonderland - just as we head towards spring! pic.twitter.com/9zKQl3K7O5
Sun Mar 15 13:43:50 PDT 2015 --  Five wins away from the 1989 team’s school record. pic.twitter.com/pZr1QB1PPy
Sat Mar 14 17:37:39 PDT 2015 --  A&M SEC series wins: 1 A&M losses of any kind: 0 pic.twitter.com/C7uYvegwKE
Sat Mar 14 17:04:50 PDT 2015 --  #sharethewin #12thMan pic.twitter.com/E56Qzr3fn8
Sat Mar 14 12:13:14 PDT 2015 --  Seljalandsfoss Waterfall, Iceland | Follow us on Instagram http://www.instagram.com/earthmagazine  pic.twitter.com/mRtevbAYek
Fri Mar 13 19:31:06 PDT 2015 --  Aggies move to 19-0, defeat Auburn in SEC Opener! #ShareTheWin #12thMan pic.twitter.com/1HdHhejyIe
Fri Mar 13 19:33:01 PDT 2015 --  Still the nation’s only undefeated team — and now, off to a winning start in SEC play. pic.twitter.com/POVy8CYNFE
Fri Mar 13 10:18:03 PDT 2015 --  So last Friday the 13th I got hit and suffered an injury from it. Let's all knock on wood for today. #hadtosaysomething
Thu Mar 12 05:37:23 PDT 2015 --  Spirit Island, Alberta, Canada. pic.twitter.com/9WxwFYcmfC
Wed Mar 11 19:32:14 PDT 2015 --  DeMarco is out for BLOOD. " @AdamSchefter It's on: Cowboys free-agent RB DeMarco Murray is flying to Philadelphia to meet Eagles on Thursday"
Wed Mar 11 19:20:38 PDT 2015 --  It's on: Cowboys free-agent RB DeMarco Murray is flying to Philadelphia to meet Eagles officials on Thursday, per league source.
Wed Mar 11 16:58:48 PDT 2015 --  The Aggies will enter SEC play — a month into the season — with a perfect record. pic.twitter.com/1KNCL3iVnI
Wed Mar 11 08:32:18 PDT 2015 --  Minor League Baseball team to sell a Krispy Kreme bacon donut hot dog http://ble.ac/1BwM6YJ  pic.twitter.com/uQAhokt6pz
Wed Mar 11 04:36:39 PDT 2015 --  Grand Canyon, Arizona, USA | Follow us on Instagram http://www.instagram.com/earthmagazine  pic.twitter.com/ZW9u8jwxZm
Fri Jul 18 21:19:28 PDT 2014 --  RT If you have seen this movie pic.twitter.com/x27gyzEG1W
Sun Mar 08 15:31:01 PDT 2015 --  The Aggies are 16-0 following their 3-2 win over Baylor today! #ShareTheWin #12thMan pic.twitter.com/pvNuDkRr6q
Thu Mar 05 08:50:58 PST 2015 --  Dolomites, Italy pic.twitter.com/gGU0PI7LLh
Sat Mar 07 20:10:19 PST 2015 --  With great performances on the mound and at the plate, A&M shuts out Houston for a 6-0 win. The Aggies move to 15-0 and face Baylor tomorrow
Sat Mar 07 20:11:17 PST 2015 --  That's 15-0 for Texas A&M, as the Aggies defeat Houston, 6-0! #12thMan #ShareTheWin pic.twitter.com/h6uibCErHa
Sat Mar 07 15:36:29 PST 2015 --  We felt safer on our flight with @MikeTyson on board. As sweet as always. xoxox @pennjillette pic.twitter.com/AmY2xFtGdp
Sat Mar 07 17:49:06 PST 2015 --  Like #LSU, @Aggie_Baseball has a very large crowd here tonight. pic.twitter.com/guMs7wZ2n7
Sat Mar 07 06:16:34 PST 2015 --  Mount Cook National Park, New Zealand. pic.twitter.com/bqxT6PrQFn
Fri Mar 06 20:53:46 PST 2015 --  Steph Curry is out of this world. Proof: http://es.pn/1BgON0q 
Thu Mar 05 19:22:03 PST 2015 --  Colton Sceviour... ...BACKHANDS IT IN TO WIN THE GAME!!!
Thu Mar 05 12:01:54 PST 2015 --  Mount Thor, Canada -- the greatest vertical drop in the world pic.twitter.com/CDstQOp7J0
Wed Mar 04 19:15:40 PST 2015 --  Mount Bromo, Pasuruan, Indonesia. pic.twitter.com/oMCySFm4Z4
Mon Mar 02 16:39:36 PST 2015 --  This horse ain't chillen pic.twitter.com/IrZ67ZvYYF
Tue Mar 03 18:00:08 PST 2015 --  So perfect pic.twitter.com/2bKMxeGcsB
Mon Mar 02 19:56:27 PST 2015 --  Scenic route through the Swiss Alps. pic.twitter.com/O8JX3PqyFa
Wed Feb 18 16:16:38 PST 2015 --  Adam Schefter reporting Sam Bradford out 6-8 weeks after injuring eye looking for trade
Wed Feb 18 11:40:35 PST 2015 --  Thug life turkey pic.twitter.com/KgeOydIKKD
Wed Feb 18 12:48:37 PST 2015 --  VIDEO: A defender in Australia scores a hilarious 40-yard own goal http://ble.ac/17ULsu1  pic.twitter.com/CKMyZOJ26V
Wed Feb 18 12:49:56 PST 2015 --  The lights of the Las Vegas Strip will dim tonight in memory of UNLV coach Jerry Tarkanian. He'll be 8th person ever to receive the honor.
Wed Feb 18 00:22:24 PST 2015 --  NFL Concept Helmets for All 32 NFL Teams (Photos) http://bit.ly/1L9fkit  via @CandidCorner pic.twitter.com/9ahoQ1jR5C
Tue Feb 17 20:08:02 PST 2015 --  Player of the Game: Danuel House with 20 pts, 5 reb, 4 assists, 2 blocks and a three from Downtown Bryan.
Tue Feb 17 20:02:53 PST 2015 --  FINAL. pic.twitter.com/V0oz6NAyb0
Tue Feb 17 20:02:39 PST 2015 --  A&M sweeps the Tigers #12thMan #AggieHoops #RTtheWIN pic.twitter.com/qpJ4ltheN1
Tue Feb 17 15:20:59 PST 2015 --  pic.twitter.com/ZVKbR69mo3
Tue Feb 17 14:54:47 PST 2015 --  Lofoten Islands, Norway. pic.twitter.com/6uAcxAAyDl
Tue Feb 10 18:57:31 PST 2015 --  Season ticket deposits for NHL hockey in Las Vegas are on sale now! https://cards.twitter.com/cards/18ce53y3r3s/c7a9 …
Mon Feb 16 19:56:43 PST 2015 --  Welcome to the Mavericks, Amar'e!!! pic.twitter.com/dDBIVkCfbL
Mon Feb 16 19:08:17 PST 2015 --  THIS JUST IN: Amar'e Stoudemire commits to joining Dallas Mavericks. http://es.pn/1zjOuyG 
Mon Feb 16 19:09:22 PST 2015 --  Stoudemire will most certainly clear waivers Wednesday and, barring any late snags, could be in a Mavs uniform as soon as Thursday at OKC
Mon Feb 16 18:27:19 PST 2015 --  RT if you can see Amar'e on the Mavs! pic.twitter.com/VvKcHeBJ59
Mon Feb 16 11:54:57 PST 2015 --  Mavs still waiting on word from Jermaine O'Neal that he's ready to go. Plan is to still sign Amare'e Stoudemire and O'Neal.
Sun Feb 15 17:46:35 PST 2015 --  Belichick VS the #NFL pic.twitter.com/erCDKX9h97
Sun Feb 15 12:10:01 PST 2015 --  SO true. pic.twitter.com/Q7S3dbulTg
Fri Feb 13 20:57:07 PST 2015 --  Lindy says shot on @tseguinofficial was dirty and didn't need to happen. NHL needs to do something. Can I get an Amen? @DallasStars
Wed Feb 11 13:36:18 PST 2015 --  Jhonas Enroth off the market, lands in Dallas for Anders Lindback and a pick. Great get for the Stars. He could be their No. 1 soon.
Wed Feb 11 03:54:52 PST 2015 --  Winter Sunset, Alaska pic.twitter.com/gLYbYrg4je
Tue Feb 10 14:10:51 PST 2015 --  How dinosaurs went extinct pic.twitter.com/AuKenzOwSa
Tue Feb 10 14:20:07 PST 2015 --  Relationship goals pic.twitter.com/HDyMUNuY5r
Tue Feb 10 07:54:48 PST 2015 --  Grand Teton National Park, Wyoming, USA. pic.twitter.com/EwEiebmSiM
Mon Feb 09 08:10:37 PST 2015 --  Goodmorning Aggieland!!! #GigEm
Sun Feb 08 13:56:41 PST 2015 --  ICYMI: This is a BIG deal. College football's largest video board belongs to #Auburn. http://bit.ly/16Z2XZL  pic.twitter.com/8snFVodrAk
Sat Feb 07 20:58:40 PST 2015 --  “ @Earth_Pics: Detroit, Michigan http://twitter.com/Earth_Pics/status/564276211812405248/photo/1pic.twitter.com/pwMZSJNtbl ” @redding_emily we need to go here for our #Anniversary
Sat Feb 07 20:10:50 PST 2015 --  Coming home to see the Mavs comeback and overtime ass kicking makes my weekend. Huge.
Sat Feb 07 11:25:04 PST 2015 --  pic.twitter.com/2lnp1zI8Dx
Sat Feb 07 08:52:19 PST 2015 --  https://vine.co/v/OFYMF5ngJO7 
Fri Feb 06 02:09:32 PST 2015 --  "In there? But it's cold..." pic.twitter.com/MPUbcjHTMz
Fri Feb 06 00:48:15 PST 2015 --  Above the Clouds, Switzerland pic.twitter.com/zzjtTpwKbI
Wed Feb 04 12:22:45 PST 2015 --  There are some trash people out there. pic.twitter.com/ibRdeUDDUb
Wed Feb 04 10:52:18 PST 2015 --  how on the best day of these high school kids lives are ppl gonna try to bring them down for picking the "wrong" school? #unbelievable
Wed Feb 04 10:09:17 PST 2015 --  "I'm so proud to call myself a Fightin' Texas Aggie, baby!" #GigEm
Wed Feb 04 09:46:15 PST 2015 --  "At this time I'll be taking my talents to Texas A&M University." - No. 6 overall recruit DT Daylon Mack pic.twitter.com/jGNIlnRmok
Wed Feb 04 09:34:51 PST 2015 --  I have officially committed to Texas A&M University!!!! #GigEm #WRTS #12thMan I'm baaaaacccckkkk!!!
Wed Feb 04 09:38:53 PST 2015 --  The eyes of Texas are upon A&M.
Wed Feb 04 09:35:28 PST 2015 --  BREAKING: Daylon Mack's recruitment ends where it began: with a commitment to Texas A&M. http://texags.com/s/15724  pic.twitter.com/FkLFZ7DTtS
Wed Feb 04 08:53:40 PST 2015 --  It’s official. The #1 QB in the nation, and the greatest Texas HS QB of all-time, is now a Fightin’ Texas AGGIE. pic.twitter.com/5Il6CNOEJO
Tue Feb 03 20:58:30 PST 2015 --  If you want the best recruits, you come to SEC Country. #SigningDay pic.twitter.com/SccqT1Ssb0
Tue Feb 03 10:02:20 PST 2015 --  And thank God it did!! RT @MikeKing00: "17-14. Believe it and it will happen." - @michaelstrahan seven years ago today.
Mon Feb 02 18:04:34 PST 2015 --  It was a pleasure meeting you bro. @MoneyLynch #marshawnlynch #superbowl #SB49 pic.twitter.com/EQYWHrgKk5
Mon Feb 02 17:28:26 PST 2015 --  " @DallasBroncoFan: @MrChrisArnold @ImJustAAdvocate @rjchoppy pic.twitter.com/4f6wY2tdiD"....oh Damn!!
Mon Feb 02 14:44:30 PST 2015 --  Odell Beckham Jr can officially do anything. https://vine.co/v/OtQHii9XhjI 
Sat Jan 31 19:59:06 PST 2015 --  The 2014 #NFL Play of the Year https://vine.co/v/O1OUanwBDBY 
Sun Feb 01 06:16:20 PST 2015 --  Ann Mara, matriarch of the #Giants, passed away early today. READ: http://bit.ly/1D1qrJS  pic.twitter.com/CjpA1BOkEc
Sat Jan 31 19:10:31 PST 2015 --  Congrats to my brother @OBJ_3 on being selected "Rookie of the Year"! Well deserved! #NYG pic.twitter.com/xpMajNz7LL
Sat Jan 31 18:56:16 PST 2015 --  Odell Beckham Jr.'s one-handed catch has won Play of the Year! WATCH IT AGAIN: http://bit.ly/1AddjBB  pic.twitter.com/JgnsXhs1gR
Sat Jan 31 19:00:11 PST 2015 --  Guess what won Play of the Year... pic.twitter.com/vxfrOvKfTL
Sat Jan 31 17:06:13 PST 2015 --  Possibly the coolest 21st bday #cake ever. #Yuengling #beer pic.twitter.com/moMKdcChcL
Sat Jan 31 15:33:38 PST 2015 --  SAW EM OFF for a 6th straight win! pic.twitter.com/6sSzBXQQb1
Tue Jan 13 18:12:47 PST 2015 --  Reasons Gabby Sidibe is amazing pic.twitter.com/0dBqxRjomo
Fri Jan 30 17:30:23 PST 2015 --  Looking down on Vancouver, Canada. pic.twitter.com/I6iucPT0Ho
Fri Jan 30 15:12:32 PST 2015 --  “ @PrinceAmukamara: We are excited about our first pick!! pic.twitter.com/wuY5Yqpd9s” what a kick ass announcement!! #congrats
Fri Jan 30 12:33:32 PST 2015 --  Photos of Kevin Sumlin's in-home visit with Kyler Murray from the GBH paparazzi http://sbnation.com/e/7717548  pic.twitter.com/lyiBDVo4Y4
Thu Jan 15 16:55:19 PST 2015 --  This cat is prettier than most humans pic.twitter.com/RdFHENRz6M
Thu Jan 29 21:01:41 PST 2015 --  “ @TheKylerMurray: Following my heart... #GigEm” <--welcome home
Thu Jan 29 20:56:20 PST 2015 --  Following my heart... #GigEm
Thu Jan 29 19:00:16 PST 2015 --  Exactly pic.twitter.com/17v9sqU01H
Thu Jan 29 18:24:25 PST 2015 --  “ @milesdunklin: Shower Beer”my wife use to give me shit about this. Then is asked why she drinks wine while taking a bath. #ProblemSolved
Wed Jan 28 17:52:31 PST 2015 --  Me if I were a cat... pic.twitter.com/KmZE96G95K
Tue Jan 27 19:39:58 PST 2015 --  This butt-kicking by short-handed Grizzlies washes away any warm fuzzies Mavs had from W in MEM last week. Mavs will be 2-9 vs. West top 8.
Tue Jan 27 20:12:18 PST 2015 --  I really appreciate all the love @Rangers God bless you all! #GodIsGood
Tue Jan 27 20:23:41 PST 2015 --  That's five in a row! Students now it's your turn, we need 5,000 of you to help us #RockReed Saturday at 3:30pm! #12thMan #FiveforFive
Tue Jan 27 13:07:39 PST 2015 --  #ONEGIANTLOSS #GIANTS pic.twitter.com/nc3MuPCbYV
Mon Jan 26 20:58:50 PST 2015 --  I am speechless #BeAmazing https://vine.co/v/OdnLahwnUTi 
Tue Jan 27 11:28:10 PST 2015 --  @NewSchoolSS @rjchoppy @JC1053 @gavindawson @MrChrisArnold @MikeBacsik @BenRogers @SkinWade Hear NE has made it to AZ pic.twitter.com/uhpJgoukbL
Tue Jan 27 10:47:18 PST 2015 --  Michael Irvin said he was on sidelines w/ #cowboys coaches n told them they're in trouble having to defend @OBJ_3 for next 10-15 yrs #Giants
Mon Jan 26 08:10:12 PST 2015 --  VIDEO: Chris Berman had a rough night at the Pro Bowl http://ble.ac/1xYLRS1  pic.twitter.com/rkdXL4GOlw
Sun Jan 25 19:01:42 PST 2015 --  The talent we have here at a&m is scary #Gigem
Sun Jan 25 15:00:14 PST 2015 --  Dream house pic.twitter.com/2xxqkhWyDu
Sun Jan 25 14:34:49 PST 2015 --  Gig 'Em @TheKylerMurray
Sun Jan 25 08:45:54 PST 2015 --  Perfect storm Big Blue players recall history-making victory - http://www.northjersey.com/sports/football/perfect-storm-big-blue-players-recall-history-making-victory-1.1251299 …
Sun Jan 25 09:24:50 PST 2015 --  28 years ago today, Phil Simms led the @Giants to their first Super Bowl victory in an MVP performance. pic.twitter.com/6N9Zv4xjpD
Sat Jan 24 13:11:19 PST 2015 --  @NewSchoolSS Belicheck at the podium pic.twitter.com/eUGg6uITMH
Wed Dec 31 10:33:07 PST 2014 --  Breaking Bad has 62 episodes. The 62nd element on the periodic table is Samarium, which is used to treat lung cancer. pic.twitter.com/VvQPd03NE8
Sat Jan 24 12:18:06 PST 2015 --  Coming to Texas A&M is by far the best decision I coulda made! Love Aggieland
Sat Jan 24 12:13:46 PST 2015 --  “ @AroundTheNFL: Bill Belichick: "I believe 100 percent we have followed every rule to the letter."” #WhatLetterIsThat #Cheatriots
Sat Jan 24 12:12:13 PST 2015 --  Fantastic win on the road again @AggieMensHoops they are one of the few teams who had @KentuckyMBB on the ropes!! #GigEm #KeepItGoing
Sat Jan 24 11:52:31 PST 2015 --  4 IN A ROW! #12thMan #Sharethewin pic.twitter.com/Dw8FLiFvco
Sat Jan 24 11:53:11 PST 2015 --  A&M picks up another road conference victory, this one over Tennessee 67-61! Ags now 4-2 in SEC play and in 2nd place in the conference.
Fri Jan 23 15:00:17 PST 2015 --  Come on in ladies... pic.twitter.com/ItM0iQAK8U
Mon Jan 19 03:18:47 PST 2015 --  pic.twitter.com/nsRPQ2hU28
Fri Jan 23 08:38:21 PST 2015 --  Good time to re-watch @pennjillette and @MrTeller destroy anti-vaxxers. Definitely NSFW. https://www.youtube.com/watch?v=RfdZTZQvuCo …
Fri Jan 23 07:02:38 PST 2015 --  Wheels up #GigEm #stayonthemove
Fri Jan 23 06:38:07 PST 2015 --  Kid at HS game kept yelling at ref, "I got your cell phone." During TO ref asked why he thought he had cell. "Cause it has 17 missed calls"
Thu Jan 22 18:15:31 PST 2015 --  When she looks good from behind but then she turns around http://vine.co/v/O1I7ijxgtmU 
Thu Jan 22 18:15:02 PST 2015 --  Bad Lip Reading is back with an NFL sequel that exceeds all our hopes and dreams: https://cards.twitter.com/cards/18ce53vysyu/b5al …
Thu Jan 22 12:58:19 PST 2015 --  “ @espn_macmahon: Torn rotator cuff for Kobe really hurts Lakers' playoff....” Good thing @Lakers paid him a huge contract #TurnOffTheLights
Wed Jan 21 06:30:12 PST 2015 --  Police puppy broke the internet when he tried on his future K-9 vest that he doesn’t fit into yet. pic.twitter.com/O56WtVVPmb
Wed Jan 21 18:46:54 PST 2015 --  noooo tragic day in twitter history pic.twitter.com/omRnps2jkK
Wed Jan 21 17:53:30 PST 2015 --  That's a final from Reed! 3 in a row in @SEC play! #sharethewin #12thMan pic.twitter.com/ihSo7ykCH3
Wed Jan 21 14:07:27 PST 2015 --  [refuses to RT anything from the past hour out of principle]
Wed Dec 03 14:41:02 PST 2014 --  LMFAO IM SO DONE https://vine.co/v/Ovnlenti7VF 
Wed Jan 21 07:28:22 PST 2015 --  Tourists run up the “Rocky Steps” and find Sylvester Stallone at the top http://ble.ac/1yrpBnw  pic.twitter.com/OarnTghm4Z
Wed Jan 21 07:03:35 PST 2015 --  Shoutout to whoever made this . pic.twitter.com/OlyYBGLXDG
Tue Jan 20 14:40:02 PST 2015 --  @DallasStars @Razor5Hole @RalphStrangis everybody ropes, everybody rides! #LehtsGoStars pic.twitter.com/jKNsT97vJ2
Tue Jan 20 12:28:15 PST 2015 --  @DallasStars Piper says "pick me!!" She wants to go to her first ever Stars game! #LoneStarsState pic.twitter.com/ODGRNGy1iI
Tue Jan 20 05:46:41 PST 2015 --  #EASYE #ELI #MVPx2 #2xCHAMP #ELITE #MYQUARTERBACK #GIANTS pic.twitter.com/F7715J61kY
Mon Jan 19 15:00:55 PST 2015 --  I want this house bar pic.twitter.com/Bkk5C6BJVj
Sun Jan 18 08:39:03 PST 2015 --  The Lion's Mane Jellyfish. pic.twitter.com/7X9DOkcbpO
Mon Jan 19 09:08:33 PST 2015 --  Spider crab molting. pic.twitter.com/KGrCXM0zSv
Mon Jan 19 08:05:55 PST 2015 --  She has absolutely no idea... pic.twitter.com/kM9JjmYrLd
Mon Jan 19 01:00:00 PST 2015 --  Perfect Power Play Passing #2: Cody Eakin's 2nd of the game stands up as the game winner for the @DallasStars http://s.nhl.com/6019xY9l 
Sun Jan 18 19:48:57 PST 2015 --  Exactly! RT @TGrizzle31: @RealSkipBayless @stephenasmith @michaelstrahan because this had nothing to do with it?! pic.twitter.com/ZrRHeRYpvZ
Sun Jan 18 13:57:26 PST 2015 --  @RealSkipBayless with that logic, the @Lions should actually be playing in Seattle right now...
Sun Jan 18 13:27:24 PST 2015 --  @NewSchoolSS @JC1053 3rd Interception in the 1st half. #Seahawks fans be like...... pic.twitter.com/hjQy26Lg1a
Sun Jan 18 13:26:00 PST 2015 --  " @RealSkipBayless: The Dallas Cowboys should be playing in Seattle right now. NOPE it was an #IncompletePass pic.twitter.com/00hTSZxdJv
Sun Jan 18 08:41:23 PST 2015 --  All Brady is thinking right now. #NFLPlayoffs pic.twitter.com/0Es4EOBmKc
