Sat Aug 29 10:27:54 PDT 2015 --  Ready to rock @kxtradio summer cut today! We play at 5:15 at @SSBallroom
Thu Apr 02 11:26:59 PDT 2015 --  Shape of a Boy video is close to 3K views XO http://youtu.be/zWyz3ckd-AY 
Wed Apr 01 21:55:13 PDT 2015 --  ♫ Just Announced: Dallas, TX - May 16 at DMD Fest http://www.bandsintown.com/event/9631720?artist=Jessie+Frye&came_from=217 …
Wed Apr 01 21:55:08 PDT 2015 --  ♫ Just Announced: Dallas, TX - Apr 18 at Josey Records http://www.bandsintown.com/event/9631715?artist=Jessie+Frye&came_from=217 …
Mon Mar 30 15:37:09 PDT 2015 --  Catch us at @JoseyRecords for Record Store Day 4/18! W/ @kaelasinclair @BlueTheMisfit @THE_SamLao + more! Rock! pic.twitter.com/BNGj8SINPH
Mon Mar 30 12:05:11 PDT 2015 --  Catch us 5/16 on the red stage @dmdfest w @AaronBehrens & @Jonathan_Tyler pic.twitter.com/sYhVleGAm6
Mon Mar 23 12:15:06 PDT 2015 --  Badass review of our @35denton showcase! Read it here: http://blog.35denton.com/2015/03/23/35-denton-2015-friday-recap/ …
Wed Mar 18 12:36:41 PDT 2015 --  Jessie Frye in ELEVENPARIS Fight Skirt http://goo.gl/jvCwSX  http://pinterest.com/pin/442337994626958938/ …
Wed Mar 18 12:37:05 PDT 2015 --  Jessie Frye in ELEVENPARIS http://pinterest.com/pin/442337994626958944/ …
Wed Mar 18 12:37:43 PDT 2015 --  Jessie Frye in ELEVENPARIS Fight Skirt http://goo.gl/jvCwSX  http://pinterest.com/pin/442337994626958953/ …
Sat Mar 21 15:54:13 PDT 2015 --  Thanks to all who came out to our @SXSW showcases and made this year a success! #SXSW #sxsw2015 pic.twitter.com/CfA7cMDp96
Sat Mar 21 15:53:39 PDT 2015 --  Shot from a rare official @sxsw acoustic showcase yesterday #SXSW #SXSW2015 pic.twitter.com/e8YuakUFXx
Fri Mar 20 15:40:58 PDT 2015 --  Get to @LibertyTavernTX @HiltonAustin to see a special acoustic @sxsw set! Free 6PM! Xo
Fri Mar 20 14:11:19 PDT 2015 --  An account of my time at @35denton, feat @kaelasinclair + @jessiefrye, @Happynessmusic, @WildcatApollo @thesonofstan http://samuelhale.net/the-pass-choice-nugs-35-denton-talk/ …
Fri Mar 20 04:52:52 PDT 2015 --  @ed_steele great shots from @sxsw Ed! @jessiefrye @henryrollins
Thu Mar 19 11:52:22 PDT 2015 --  @jessiefrye @sxsw #sxsw photo: @ed_steele @Impossible_HQ #instantfilm pic.twitter.com/cSbOpI7hHF
Tue Mar 17 10:13:57 PDT 2015 --  Here's a snippet of the interview @jessie_dan15 and I did with the great @jessiefrye and @kaelasinclair https://soundcloud.com/uta-radio/jesse-frye-and-kaela-sinclair-interview-35-denton …
Wed Mar 18 11:11:49 PDT 2015 --  2night! 701 E 11th St. Sheraton at the Capitol- free official @sxsw acoustic show 6PM! #SXSWMusic #SXSW
Wed Mar 18 10:05:12 PDT 2015 --  Killer review of our @sxsw showcase as well as the amazing @deadleafecho @dfwdotcom @prestonjones http://www.dfw.com/2015/03/18/978720/review-south-by-southwest-2015.html … #sxsw #SXSW2015
Wed Mar 18 09:43:15 PDT 2015 --  A light 1st night for me @sxsw, w/ @estereohumanzee, @deadleafecho, @unclelucius & @jessiefrye: http://www.dfw.com/2015/03/18/978720/review-south-by-southwest-2015.html … #sxsw
Tue Mar 17 20:41:29 PDT 2015 --  Can't wait to see @jessiefrye play at the parish
Tue Mar 17 20:53:46 PDT 2015 --  @jessiefrye #sxsw #instantfilm pic.twitter.com/MFxhCMRjA9
Tue Mar 17 21:01:51 PDT 2015 --  . @jessiefrye @ParishUnder #SXSW pic.twitter.com/w4MC4n20rK
Tue Mar 17 15:20:37 PDT 2015 --  Tonight! 11pm $5 w/o wristband @ATXMusicOffice SXSW showcase @ParishUnder @blackbooksmusic #SXSWMusic
Tue Mar 17 09:28:18 PDT 2015 --  Looking forward to this evening. @ParishUnder it is 11pm. @sxsw #sxsw2015 great music. @jessiefrye plus much more. #music #SXSW
Mon Mar 16 13:17:13 PDT 2015 --  Tmrw! @ATXMusicOffice SXSW showcase! @ParishUnder We play at 11PM! Amazing lineup! #sxsw #SXSW2015 pic.twitter.com/mDhSaPUTw0
Mon Mar 16 10:10:08 PDT 2015 --  @jessiefrye Thanks for being so awesome yesterday. Your panel and interview were kickass. Keep rocking on.
Sun Mar 15 12:30:54 PDT 2015 --  "Break down stereotypes by not being one." "A healthy attitude of not giving a fuck." #35Denton pic.twitter.com/PPDou1x2T6
Sun Mar 15 14:48:01 PDT 2015 --  @jessiefrye @kaelasinclair @themark23 what a pleasure to talk with you all today! Thanks for having me.
Sun Mar 15 13:47:20 PDT 2015 --  @csulli35 @rgilbertmusic @jessiefrye we want our daughter Penelope to learn about music and life with you! #35denton #onlyindenton
Sun Mar 15 13:28:21 PDT 2015 --  Thx @35denton @kaelasinclair @somebodysdarlin @themark23 @oakstdrafthouse for a crazy successful Cherry Bombs Panel! pic.twitter.com/j9wT38brzB
Sun Mar 15 12:23:02 PDT 2015 --  "Take control of your image in a sex positive way." @jessiefrye @rgilbertmusic #35denton #onlyindenton @csulli35
Sun Mar 15 12:26:33 PDT 2015 --  Cherry Bombs panel at @35denton with our friends @kaelasinclair @jessiefrye pic.twitter.com/WxuT3CX1EB
Sun Mar 15 12:29:12 PDT 2015 --  The cherry bombs Panel @35denton has the best quotes "F*** you and your photoshop" @jessiefrye You go girls!! #sexpositive @dain_sullivan
Sun Mar 15 11:37:37 PDT 2015 --  Get to @oakstdrafthouse! 2pm + Free! Cherry Bombs Panel w @amberfarrisSD @kaelasinclair @35denton #35Denton
Sun Mar 15 09:09:06 PDT 2015 --  Bring your asses to the Cherry Bombs panel @oakstdrafthouse 2p! With @amberfarrisSD @kaelasinclair @jessiefrye @thevirginwolves #35Denton
Sun Mar 15 08:51:34 PDT 2015 --  Do want #brunch then @35denton Who's coming w/ me to the #CherryBomb panel @oakstdrafthouse w @jessiefrye @kaelasinclair @thevirginwolves ?!
Sat Mar 14 17:47:39 PDT 2015 --  Great clip! New song White Heat off Obsidian. @jessiefrye @35denton #35Denton #35D pic.twitter.com/fJLX6zgU9N
Sat Mar 14 15:41:33 PDT 2015 --  @jessiefrye @pleasantgr0ve @kaelasinclair @MilkDrive last night at #35Denton #Dentoning pic.twitter.com/px5Q1OmHPn
Sat Mar 14 11:56:49 PDT 2015 --  @jessiefrye Featuring my new favorite photo of you. pic.twitter.com/cfJMfDLr6C
Sat Mar 14 11:53:03 PDT 2015 --  Killer review of my show last night at @35denton via @dfwdotcom @prestonjones http://bit.ly/1DkKOmN  #35D
Sat Mar 14 11:37:35 PDT 2015 --  Thoughts from first day of @35denton feat. @DougBurr, @SEALIONband, @jessiefrye & @kaelasinclair: http://bit.ly/1DkKOmN  #35Denton
Fri Mar 13 19:08:18 PDT 2015 --  @jessiefrye tearin' up the stage... pic.twitter.com/vKT0a2G4Wu
Fri Mar 13 19:16:16 PDT 2015 --  . @jessiefrye @DentonArts #35Denton pic.twitter.com/JPmOckxth4
Fri Mar 13 19:24:50 PDT 2015 --  "I officially rocked my false eyelashes off." - @jessiefrye #35Denton
Fri Mar 13 10:21:46 PDT 2015 --  Serving you realness on girl power, performing and my bad ass mom! @35denton @DC9AtNight http://tinyurl.com/plba6hs 
Fri Mar 13 09:42:55 PDT 2015 --  @35denton gets a dose of grrrrl power this weekend thanks to @jessiefrye and her "Cherry Bombs" panel discussion http://tinyurl.com/plba6hs 
Thu Mar 12 09:53:22 PDT 2015 --  . @prestonjones' picks for @35denton (1/2): @jessiefrye; @kaelasinclair; @DougBurr; @thedemigs & @thebirdsofnight: http://www.dfw.com/2015/03/11/976755/best-of-the-fests-35-denton.html …
Thu Mar 12 08:34:17 PDT 2015 --  . @35denton picks (pt. 1): @jessiefrye; @kaelasinclair; @thedemigs; @DougBurr & @thebirdsofnight: http://bit.ly/1Dam1Sp 
Wed Mar 11 16:17:30 PDT 2015 --  Cool! My band is featured in Top 10 List for acts to catch this weekend at @35denton via @prestonjones http://www.dfw.com/2015/03/11/976755/best-of-the-fests-35-denton.html …
Wed Mar 11 08:25:20 PDT 2015 --  This Cherry Bombs #35D panel is gonna to rule. Join @jessiefrye @kaelasinclair @amberfarrisSD @thevirginwolves & me http://ow.ly/Ka4MT 
Tue Mar 10 15:56:18 PDT 2015 --  DENTON! Fryeday the 13th. @35denton 9pm. Gonna rock you. Hard. https://www.facebook.com/events/451022208384661/ …
Tue Mar 10 10:41:03 PDT 2015 --  Ready for festival season @35denton @sxsw #sxsw #35Denton pic.twitter.com/qNw39Br1vb
Mon Mar 09 15:34:45 PDT 2015 --  So pumped for @ATXMusicOffice Official @sxsw showcase! 3/17 @ParishUnder #sxsw pic.twitter.com/nZmK2BklxO
Mon Mar 09 13:04:43 PDT 2015 --  Cool feature on the Cherry Bombs panel I'm speakin on. See you SUNDAY! http://blog.35denton.com/2015/03/09/cherry-bombs-ntxs-queens-scene/ … @35denton @themark23 @kaelasinclair
Sun Mar 08 17:45:23 PDT 2015 --  Hope 2 see u @ the Cherry Bombs Panel @35denton 3/15 @oakstdrafthouse 2PM & FREE! @kaelasinclair @amberfarrisSD @thevirginwolves @themark23
Sat Mar 07 19:20:36 PST 2015 --  @1021Edge okay but bring @jessiefrye back to Edgefest again this year!!!
Sat Mar 07 18:11:39 PST 2015 --  - @jessiefrye has an outstanding new video for Shape Of A Boy http://www.kdge.com/onair/jessie-976/jessie-frye-unleashes-outstanding-new-video-13382435/ … catch her next week @35denton pic.twitter.com/DBguKk5lgH
Sat Mar 07 11:41:12 PST 2015 --  Recording our new album today at Redwood! @ChadFord79 pic.twitter.com/vpu1WRXeDb
Fri Mar 06 11:04:36 PST 2015 --  It’s #FRYEDAY! Check out @jessiefrye’s latest playlist to get you ready for next weekend! http://bit.ly/1zVQg8v  pic.twitter.com/LwyQMIeJwy
Thu Mar 05 16:22:56 PST 2015 --  BOOM! @jessiefrye unleashes outstanding new video for Shape Of A Boy http://www.kdge.com/onair/jessie-976/jessie-frye-unleashes-outstanding-new-video-13382435/ … pic.twitter.com/HTwmcFVMt9
Thu Mar 05 16:13:25 PST 2015 --  Have you seen my music vid for Shape of a Boy? #sxsw http://youtu.be/zWyz3ckd-AY  pic.twitter.com/crpP7DrMqn
Thu Mar 05 10:19:29 PST 2015 --  TOUR DATES! Xo @sxsw @35denton pic.twitter.com/QKMlVfMmF4
Mon Mar 02 16:59:24 PST 2015 --  Proud to be playing @ATXMusicOffice Official @SXSW showcase @ParishATX 3/17 w/ amazing lineup! pic.twitter.com/LAX4LVPsCx
Mon Mar 02 11:13:24 PST 2015 --  This @atxmusicoffice 2015 @SXSW Showcase @parishatx is packed w/ ATX bands! http://bit.ly/1Eb1TOT  #SXSW pic.twitter.com/Z22bdZuPCS
Fri Feb 27 13:11:19 PST 2015 --  Official @sxsw showcase: 3/20 @HiltonAustin 6PM & free! Rare acoustic performance
Fri Feb 27 13:10:06 PST 2015 --  Official @sxsw showcase: 3/18 @ Sheraton Hotel @ Capitol 6pm rare acoustic performance & FREE! Xo
Fri Feb 27 13:06:53 PST 2015 --  Official @SXSW showcase: 3/17 @ParishUnder 11pm w/ ATX's own @blackbooksmusic
Fri Feb 27 12:06:25 PST 2015 --  Happy Fryeday! Check out the new Fryeday playlist I put together for @35denton! http://bit.ly/1AikJ0v  pic.twitter.com/mcSsQy0S69
Fri Feb 27 11:48:51 PST 2015 --  It’s #FRYEDAY again! Check the latest playlist by #35Denton artist @jessiefrye http://bit.ly/1AikJ0v  pic.twitter.com/387tgbjhQN
Thu Feb 26 10:18:20 PST 2015 --  Playing 3 official @SXSW showcases for ya! pic.twitter.com/FX7joRiVuz
Tue Feb 24 10:38:55 PST 2015 --  I'm speaking on @35denton panel Cherry Bombs 3/15 2PM FREE @kaelasinclair @thevirginwolves @amberfarrisSD @themark23 pic.twitter.com/Y0RbdYbsDi
Mon Feb 23 09:28:42 PST 2015 --  Grab a copy of @dallasnews @thinlinefest! pic.twitter.com/ev2ly3unSX
Sun Feb 22 10:01:08 PST 2015 --  Me & the adorable @blackjoelewis we rocked it last night! Thanks yall. @thinlinefest @Danssilverleaf pic.twitter.com/qJHubCQLsy
Sat Feb 21 21:21:16 PST 2015 --  Thank you @thinlinefest for a helluva SOLD OUT show! @blackjoelewis @CriminalBirds @Danssilverleaf pic.twitter.com/gTNVwsVfQH
Sat Feb 21 11:48:16 PST 2015 --  @jessiefrye looking foward to the show !
Sat Feb 21 11:28:13 PST 2015 --  Playing @thinlinefest tonight! W/ @blackjoelewis & @CriminalBirds @Danssilverleaf 9pm! pic.twitter.com/kk9lCPTPtn
Fri Feb 20 17:57:35 PST 2015 --  I interviewed my friend @jessiefrye for @35denton. Check it out! http://blog.35denton.com/2015/02/20/bands-bands-jessie-frye/ …
Fri Feb 20 17:54:42 PST 2015 --  35D artist @DanielMarkham interviews 35D artist @jessiefrye http://blog.35denton.com/2015/02/20/bands-bands-jessie-frye/ … #35Denton #Fryeday
Fri Feb 20 15:27:34 PST 2015 --  So @DanielMarkham interviewed me & it ruled. Check it out on the @35denton blog: http://blog.35denton.com  pic.twitter.com/ZJTstTWI2w
Fri Feb 20 14:40:23 PST 2015 --  If you haven't seen our former performer @jessiefrye, go check her out with Black Joe Lewis at @danssilverleaf tomorrow!
Fri Feb 20 14:41:10 PST 2015 --  @somebodysdarlin, @jessiefrye + more have been added to @dmdfest on May 16th & 17th - http://themusicenthusiast.tumblr.com/post/111592387995/the-inaugural-dallas-music-district-festival … #DFW #Dallas #Festival
Fri Feb 20 12:30:21 PST 2015 --  Introducing the FRYEDAY playlist w/ @35denton http://bit.ly/13BmIEr 
Fri Feb 20 12:05:53 PST 2015 --  It’s #FRYEDAY! @jessiefrye shares the songs currently influencing her on today’s playlist http://bit.ly/1BvLWmT  pic.twitter.com/RiM6TqY2qw
Fri Feb 20 10:05:02 PST 2015 --  Explore the female perspective of the DFW music scene w/ @jessiefrye @kaelasinclair @amberfarrisSD & @thevirginwolves http://bit.ly/1Elb6Cd 
Thu Feb 19 11:11:44 PST 2015 --  Dallas! Catch us 5/16 @dmdfest w/ @Jonathan_Tyler @somebodysdarlin & more! Tix here: http://dmdfest.com/tickets/  pic.twitter.com/iSgOu2vA4j
Thu Feb 19 08:30:09 PST 2015 --  . @dmdfest adds @gollaymusic, @jessiefrye, @somebodysdarlin & @leopoldfiction to May 16-17 line-up: http://dmdfest.com/ 
Tue Feb 17 10:34:54 PST 2015 --  I'm speaking on @35denton panel on 3/15 feat. bad asses @somebodysdarlin @thevirginwolves @kaelasinclair @themark23 pic.twitter.com/RhQpj4AyEk
Mon Feb 16 18:45:32 PST 2015 --  7 presales left for @thinlinefest this Sat. @Danssilverleaf w/ @jessiefrye and @blackjoelewis! http://bit.ly/1CCEi5a  pic.twitter.com/16VQI7IpsU
Mon Feb 16 08:47:45 PST 2015 --  White Heat. Excellent song by @jessiefrye IYL @CCHELSEAWWOLFE or @CHVRCHES https://jessiefrye.bandcamp.com/album/obsidian 
Sun Feb 15 15:50:39 PST 2015 --  Shits gettin' witchy. Stay tuned. pic.twitter.com/JwZtkvpPqF
Fri Feb 13 19:00:09 PST 2015 --  This Valentine's Day Weekend: download "Dear" & "Shape of a Boy" for free @Bandcamp https://jessiefrye.bandcamp.com/album/obsidian 
Sat Apr 26 19:37:37 PDT 2014 --  " @jessiefrye: Greeted by amazing fans!! #ef24 @1021Edge @themark23 Edgefest!!!! pic.twitter.com/Q9Ur6lu0kx" THERE I AM ILYSM ♡
Fri Feb 13 10:39:54 PST 2015 --  Happy FRYEDAY the 13th! pic.twitter.com/od0v5uLqZV
Fri Feb 13 08:13:26 PST 2015 --  ICYMI, a playlist of songs by Denton artists to go w/50 Shades of Grey soundtrack http://bit.ly/1A4cb0z  @jessiefrye @kaelasinclair
Wed Feb 11 13:20:03 PST 2015 --  Only 40 tix left for our 2/21 show w/ @blackjoelewis @thinlinefest @CriminalBirds grab em at presale price: http://thinlinefilmfest.tix.com/m/Event.aspx?EventCode=720508 …
Mon Feb 09 11:31:48 PST 2015 --  Thank you @elevenparis for sending me these beautiful clothes to rock at @sxsw at beyond! pic.twitter.com/rAGFOb15kR
Mon Feb 09 10:13:50 PST 2015 --  Just got even more excited to see @blackjoelewis again next week now that I realized @jessiefrye is opening. #party
Sun Feb 08 10:08:21 PST 2015 --  The new EP is definitely in the works. Retweeting with excitement is acceptable.
Sun Feb 08 07:32:19 PST 2015 --  SONAR | @jessiefrye http://goo.gl/iYlc94  Something else from our Texas network, this is unsigned artist Jessie Frye with 'White Heat'
Thu Feb 05 11:25:00 PST 2015 --  Tix for my show w/ @blackjoelewis @thinlinefest are running low! Get yours here: http://thinlinefilmfest.tix.com/m/Event.aspx?EventCode=720508 …
Wed Feb 04 11:40:41 PST 2015 --  Our next show is 2/21 @thinlinefest w/ @blackjoelewis & @CriminalBirds get your tix! pic.twitter.com/ewrmtAxYwC
Sat Jan 31 12:21:08 PST 2015 --  New ink. These words came to me after a long hard journey. Thx Diego at Dark Age Tattoo in Denton pic.twitter.com/tkxebFpQDT
Fri Jan 23 09:11:56 PST 2015 --  More DFW @sxsw confirms: @Anonymous_SHM; @RizzoMuzik; @DougBurr; @ronniefauss; @djc_wade; @jessiefrye; @LooseTemperMG;
Tue Jan 20 08:47:39 PST 2015 --  Excited to announce I will represent @MAKEUPFOREVERUS as my official makeup of @sxsw 2015!
Mon Jan 19 12:37:31 PST 2015 --  @jessiefrye @ed_steele YAAAASSSSSS GURL U LOOK SO BEAUTIFUL YAAAASSSSSS
Mon Jan 19 10:29:34 PST 2015 --  Photo: @ed_steele makeup&hair: Molly Jackson pic.twitter.com/YKxjiQXYbz
Thu Jan 15 08:36:58 PST 2015 --  Jamming @jessiefrye "white heat" this morning. #legit folks. #denton #dfw #indiemusic #artists #music . Stay tune for more @thecommuteblog
Wed Jan 14 11:04:18 PST 2015 --  New show! Jessie Frye opens for @blackjoelewis at @thinlinefest 2/21 @Danssilverleaf in Denton w/ @CriminalBirds pic.twitter.com/fB9rV6ovdM
Wed Jan 14 06:54:14 PST 2015 --  @CriminalBirds @jessiefrye @blackjoelewis 2/21 #thinline2015 @Danssilverleaf https://www.facebook.com/events/1511702429119544/ … pic.twitter.com/CdYnvs0gGB
Tue Jan 13 20:11:09 PST 2015 --  Hold on tight for another exciting announcement coming SOON!
Mon Jan 12 09:27:26 PST 2015 --  Love this weather
Mon Jan 12 00:17:16 PST 2015 --  Why don't more people know about @jessiefrye
Sun Jan 11 20:01:19 PST 2015 --  Spent ALL day workin on gettin' ready to record. I'm ready for ice cream.
Sun Jan 11 16:11:36 PST 2015 --  The Flat White from @Starbucks is super good...
Sat Jan 10 16:32:32 PST 2015 --  Show nearly sold out! Can't wait to rock for you Dallas xo @KesslerTheater @TheKilldares 8PM Showtime pic.twitter.com/VqCUgq5Sos
Sat Jan 10 14:12:30 PST 2015 --  super excited to go see @jessiefrye at the @KesslerTheater
Sat Jan 10 07:30:29 PST 2015 --  TONIGHT: The Celtic rock of @TheKilldares at @KesslerTheater plus special guest @JessieFrye. http://ow.ly/EEgNt  pic.twitter.com/QpLmmVotIx
Fri Jan 09 13:25:07 PST 2015 --  TOMORROW at @KesslerTheater: @TheKilldares and @JessieFrye. http://ow.ly/EEgNt  #AllAgesShow pic.twitter.com/lPiz0Y0lRi
Fri Jan 09 10:26:05 PST 2015 --  The Jessie Frye Band will be returning to SXSW as an official 2015 showcasing artist! Xo
Thu Jan 08 12:15:37 PST 2015 --  Exciting news coming up. Stay tuned!
Sun Jan 04 17:49:56 PST 2015 --  we play Jan 10 @KesslerTheater w/ @TheKilldares VIP tables & suites SOLD OUT so get your tix: http://www.prekindle.com/promo/id/23543011513628885 …
Sun Jan 04 12:45:16 PST 2015 --  SATURDAY at @KesslerTheater: @TheKilldares and @JessieFrye. http://ow.ly/EEgNt  #AllAgesShow pic.twitter.com/L9IAD7sTJJ
Sat Jan 03 12:35:15 PST 2015 --  NEXT SATURDAY at @KesslerTheater: @TheKilldares and @JessieFrye. http://ow.ly/EEgNt  #AllAgesShow pic.twitter.com/QSDH1qOKHj
Thu Jan 01 11:29:55 PST 2015 --  Catch us next @KesslerTheater w/ @TheKilldares JAN 10. VIP tables & suites SOLD OUT so get yer tix here: http://www.prekindle.com/promo/id/23543011513628885 …
Thu Jan 01 11:25:47 PST 2015 --  Denton thanks for a magical NYE. We rocked it! @Danssilverleaf @TenHandsMusic xo
Wed Dec 31 15:50:00 PST 2014 --  @Central_Track yet there's no mention of @jessiefrye and her album Obsidian?! #disparaging
Wed Dec 31 20:58:49 PST 2014 --  Great set by @jessiefrye @Danssilverleaf #NYE2015 @csulli35 @TenHandsMusic pic.twitter.com/pFA9czCAo1
Wed Dec 31 20:50:48 PST 2014 --  @jessiefrye was frickin’ awesome. Like,,,like Billy Squire awesome!
Wed Dec 31 13:04:10 PST 2014 --  See you tonight DENTON 10PM @Danssilverleaf @TenHandsMusic pic.twitter.com/dLnDGCIV7i
Wed Dec 31 10:35:43 PST 2014 --  Obsidian made Albums of The Year list over at @mykindofscene in AUSTRALIA with @taylorswift13 & @foofighters http://www.itsmykindofscene.com/2014/12/2014-scene-awards-album-of-year.html?m=1 …
Tue Dec 30 17:19:45 PST 2014 --  Just finished scream singing The Big One is Coming. SO ready for tomorrow night and @jessiefrye + @TenHandsMusic !! Dreams will come true.
Tue Dec 30 14:07:20 PST 2014 --  Hey babies. Get your tickets for tmrw's epic NYE show here: http://www.prekindle.com/promo/id/23543011513427779 …
Mon Dec 29 15:56:42 PST 2014 --  Let me rock you into 2015. @Danssilverleaf @TenHandsMusic 12/31 10PM. Party. pic.twitter.com/N7fBAo9yAL
Sun Dec 28 14:10:17 PST 2014 --  The lovely @jessiefrye plays with #Denton legends @TenHandsMusic for New Year's Eve @danssilverleaf! Who's going???
Sun Dec 28 12:36:42 PST 2014 --  @jessiefrye @Danssilverleaf @TenHandsMusic GOING! EXCITED! EXCLAMATION MARK!
Fri Dec 26 17:25:48 PST 2014 --  DENTON! @Danssilverleaf Jessie Frye Band & @TenHandsMusic absolutely epic NYE 12/31 show. BE there. Xo.
Fri Dec 26 14:31:18 PST 2014 --  Grab a copy of the @startelegram- my album Obsidian made Best of 2014 Local Albums! Xo pic.twitter.com/wpUxtWyGtH
Tue Dec 23 10:35:24 PST 2014 --  Also in local top 10: @QuebeSisters; @pansymoonband; @MysterySkulls; @jessiefrye & Johnny Beauford ( @StCaitRecords): http://bit.ly/1HvDtht 
Tue Dec 23 09:56:23 PST 2014 --  Obsidian is #9 out of Top 10 Local Albums of 2014! So proud & thanks! @prestonjones @startelegram @dfwdotcom http://www.dfw.com/2014/12/23/954112/2014-best-local-albums.html …
Sat Dec 20 11:25:04 PST 2014 --  New Year's Eve. @Danssilverleaf @TenHandsMusic we will rock you xo
Fri Dec 19 09:07:31 PST 2014 --  Also on the @DC9AtNight best music videos list are @MaytaBand @pageantryband @Old97s @jessiefrye @BlackstoneRngrs
Fri Dec 19 10:58:34 PST 2014 --  My music video for "Shape of a Boy" made it on the Observer's Best of List for 2014! Xo http://blogs.dallasobserver.com/dc9/2014/12/the_best_dallas_music_videos_of_2014.php …
Wed Dec 17 14:18:34 PST 2014 --  My album Obsidian is #25 on @BuddyMagazine1 favorite albums of 2014! Go grab a copy! pic.twitter.com/gEJmPzJeLD
Thu Dec 11 13:58:42 PST 2014 --  @jessiefrye Thank you for the music, Jessie! Can't wait to hear what comes next... and hope we get to hear it soon!
Thu Dec 11 09:13:17 PST 2014 --  My song "Dear" is #25 out of 114 in AUSTRALIA for 2014! Right next to Lana Del Rey. Thank you @mykindofscene http://www.itsmykindofscene.com/2014/12/top-114-songs-of-2014-30-21.html?m=1 …
Wed Dec 10 23:18:42 PST 2014 --  Top 114 Songs of 2014, #30 - 21 http://www.itsmykindofscene.com/2014/12/top-114-songs-of-2014-30-21.html … @LanaDelRey @jessiefrye @SAFIAmusic @wethegriswolds @howling_bells #bestof2014
Wed Dec 10 22:04:11 PST 2014 --  next show: 12/31 @Danssilverleaf with @TenHandsMusic 10PM xo pic.twitter.com/TNE5PvfsQp
Mon Dec 08 08:25:56 PST 2014 --  Ten Hands with @BoneloafMike at @Danssilverleaf NEW YEARS EVE! @jessiefrye opens. Let's rock. http://ow.ly/Fh7Kt  #DentonTX
Sun Dec 07 12:42:20 PST 2014 --  We have the best fans. This photo made my heart all fuzzy. pic.twitter.com/aaQaWPEDD8
Sat Dec 06 20:47:17 PST 2014 --  Got a selfie with @jessiefrye last night at gas monkey. She's too sweet and I'm a dummy because I took a vid at first pic.twitter.com/ECYDczS621
Sat Dec 06 15:39:57 PST 2014 --  We are playing @thinlinefest in Denton this February 18-22! So excited xo
Sat Dec 06 08:57:43 PST 2014 --  Thank you @themark23 @thebirdsofnight @BurningHotels @gasmonkeylive and our fans for an amazing show last night! pic.twitter.com/279m9xZdhC
Fri Dec 05 23:48:52 PST 2014 --  Had an awesome night seeing @BurningHotels and @jessiefrye . Support local music guys!
Fri Dec 05 20:44:53 PST 2014 --  @jessiefrye thank you for being you #livemusic #FoundSound #Dallas #gasmonkeylive pic.twitter.com/oe2GfFPuht
Fri Dec 05 20:22:01 PST 2014 --  Out at @gasmonkeylive to hear @JessieFrye and her guys be #awesome. Rock on! #Dallas #Rock #indiemusic #denton
Fri Dec 05 21:06:36 PST 2014 --  So @jessiefrye is debuting new musics right now. And @BurningHotels are too. Right meow at @gasmonkeylive #FoundSound
Fri Dec 05 22:57:54 PST 2014 --  @jessiefrye thanks for the dance, and the memories. #livemusic #Dallas #FoundSound @gasmonkeylive @themark23
Fri Dec 05 16:39:22 PST 2014 --  free show tonight 8PM with the amazing @BurningHotels @gasmonkeylive @thebirdsofnight @themark23 xox
Fri Dec 05 11:32:41 PST 2014 --  The @Central_Track bros suggest you head to @gasmonkeylive tonight for #FoundSound http://centraltrack.com/Music/Events/5341/The-Burning-Hotels-Jessie-Frye-The-Birds-of-Night-Free/Find-Some-Sound … pic.twitter.com/Wkn4DXpqCf
Thu Dec 04 14:37:59 PST 2014 --  Shooting a new music video tmrw. JOIN US. It's free. Xo @gasmonkeylive @themark23 @thebirdsofnight @BurningHotels 7PM
Thu Dec 04 13:24:10 PST 2014 --  This is tomorrow. It's free dollars. And maybe we can get @RRRawlings to dance to some @BurningHotels #FoundSound pic.twitter.com/v3cJ0AqGii
Thu Dec 04 11:24:32 PST 2014 --  TOMORROW. @gasmonkeylive @BurningHotels @thebirdsofnight @themark23 FREE show. Pure magic!
Thu Dec 04 08:17:14 PST 2014 --  Party at @gasmonkeylive TOMORROW night with @BurningHotels @jessiefrye and @themark23! @RRRawlings think we can start another earthquake?
Tue Dec 02 09:16:57 PST 2014 --  @thebirdsofnight @themark23 @BurningHotels @jessiefrye @gasmonkeylive What a great show! Take @2pointb down there! Use promo code: 2PBSOCIAL
Tue Dec 02 09:10:32 PST 2014 --  Wannabe in my music video? Come out this Friday *FREE* @gasmonkeylive @BurningHotels @thebirdsofnight @themark23 7pm
Mon Dec 01 15:25:53 PST 2014 --  Don't miss this incredible (FREE) show Friday! @themark23 @BurningHotels @thebirdsofnight @gasmonkeylive pic.twitter.com/jdCH2Tkt5S
Mon Dec 01 09:42:54 PST 2014 --  FRIDAY NIGHT! FREE SHOW with @BurningHotels and @jessiefrye at @gasmonkeylive! Doors at 7 Big thanks to @themark23! pic.twitter.com/LVEe0NbLPX
Mon Dec 01 08:27:50 PST 2014 --  Here's the move for Friday: @BurningHotels @jessiefrye @thebirdsofnight FREE. #FoundSound http://Instagram.com/p/wAOKSQtXC4/ 
