Sun Aug 23 11:52:55 PDT 2015 --  How to Restore Individual Exchange User Mailbox using Symantec Netbackup http://theithead.com/2015/08/23/how-to-restore-individual-exchange-user-mailbox-using-symantec-netbackup … pic.twitter.com/SPZ5jXvsNP
Mon Aug 17 08:39:35 PDT 2015 --  How to run a manual backup for datasets added in Oracle Secure backup http://theithead.com/2015/08/17/how-to-run-a-manual-backup-for-datasets-added-in-oracle-secure-backup … pic.twitter.com/pdWFVs9Xel
Mon Aug 17 08:39:32 PDT 2015 --  Please find below screenshots which will show you in detailed steps to be followed to run a manual backup for... http://fb.me/7sgDT1QiD 
Mon Aug 17 08:17:07 PDT 2015 --  Adding a Dataset for file system backup in Oracle Secure backup http://theithead.com/2015/08/17/adding-a-dataset-for-file-system-backup-in-oracle-secure-backup … pic.twitter.com/ia3weq0VMu
Mon Aug 17 08:17:04 PDT 2015 --  The Below screenshots will show you in detail how to add a new backup dataset for a file system backup in OSB.... http://fb.me/7vdS7UMCX 
Sun Aug 16 04:28:17 PDT 2015 --  Logical Volume Manager (removing volume group&physical volumes) for Red Hat Linux http://theithead.com/2015/08/16/logical-volume-manager-removing-volume-groupphysical-volumes-for-red-hat-linux …
Sun Aug 16 04:28:15 PDT 2015 --  Procedure to remove volume group, logical volume and physical volume on RedHat Linux 1) Become a root user 2) #lvm... http://fb.me/J9LD28TQ 
Sun Aug 16 03:58:08 PDT 2015 --  Logical Volume Manager (Creating and mounting new volumes) for Red Hat Linux http://theithead.com/2015/08/16/logical-volume-manager-creating-and-mounting-new-volumes-for-red-hat-linux …
Sun Aug 16 03:58:06 PDT 2015 --  Procedure to create physical volume, volume group, logical volume, filesystem and mount on RedHat Linux Server 1)... http://fb.me/2ojAtQaU0 
Sun Aug 16 00:33:36 PDT 2015 --  About Me http://wp.me/P6AQ1s-1  via @theIThead
Sat Aug 15 12:02:20 PDT 2015 --  Adding new user in HPC system using Rocks Cluster and Redhat Linux/CentOS http://theithead.com/2015/08/15/adding-new-user-in-hpc-system-using-rocks-cluster-and-redhat-linuxcentos/ …
Sat Aug 15 12:02:18 PDT 2015 --  Login to Linux machine as a root user and follow the below steps to create and add new user to rockscluster and... http://fb.me/2rQdVV05B 
Sat Aug 15 05:15:00 PDT 2015 --  Script for file system full alert of Solaris Machine http://theithead.com/2015/08/15/script-for-file-system-full-alert-of-solaris-machine …
Sat Aug 15 05:14:58 PDT 2015 --  Please find the below script to send filesystem full auto alert of solaris machine by scheduling it in crontab... http://fb.me/2l6PC8ZlF 
Sat Aug 15 04:57:47 PDT 2015 --  Script for System Load alert of Solaris Machine http://theithead.com/2015/08/15/script-for-system-load-alert-of-solaris-machine …
Sat Aug 15 04:57:45 PDT 2015 --  Please find below the script to send system load auto alert of Solaris machine by scheduling it in crontab... http://fb.me/7lYbL4I4s 
Fri Aug 14 07:27:22 PDT 2015 --  ILOM Password Reset of Oracle T4- Sparc http://theithead.com/2015/08/14/ilom-password-reset-of-oracle-t4-sparc …
Fri Aug 14 07:27:20 PDT 2015 --  Please follow the below procedure to recover Oracle T4-Sparc ILOM password 1) Connect serial console or laptop... http://fb.me/2acwsc2Xn 
Fri Aug 14 07:12:38 PDT 2015 --  Configuring an Active-Active IPMP Group in Solaris 11 http://theithead.com/2015/08/14/configuring-an-active-active-ipmp-group-in-solaris-11 …
Fri Aug 14 07:12:32 PDT 2015 --  1) Become a root user 2) Use the below commands to confiure IPMP group naming ipmp0 for net0 and net2 interfaces... http://fb.me/4ehsNYuNA 
Fri Aug 14 03:45:07 PDT 2015 --  Adding a New Backup Policy for SAP in Netbackup http://theithead.com/2015/08/14/adding-a-new-backup-policy-for-sap-in-netbackup … pic.twitter.com/TydFZsTLyz
Fri Aug 14 03:13:19 PDT 2015 --  Configuring process description for SAP-MaxDB with DBMCLI http://theithead.com/2015/08/14/configuring-process-description-for-sap-maxdb-with-dbmcli …
Fri Aug 14 03:04:59 PDT 2015 --  Configuration process description for SAP-Oracle with RMAN http://theithead.com/2015/08/14/configuration-process-description-for-sap-oracle-with-rman …
Thu Aug 13 18:30:54 PDT 2015 --  About Dell Compellent Fluid Data Architecture http://theithead.com/2015/08/14/about-dell-compellent-fluid-data-architecture …
Thu Aug 13 17:48:32 PDT 2015 --  RMAN Script to take Oracle Database Full Backup from OEM 12C backup schedule http://theithead.com/2015/08/14/rman-script-to-take-oracle-database-full-backup-from-oem-12c-backup-schedule …
Sat Apr 25 06:55:26 PDT 2015 --  #RajiniMurugan trneding in #India @Siva_Kartikeyan @RDRajaofficial @StudioGreen2 http://www.screen4screen.com/rajini-murugan-news/ … pic.twitter.com/VheGfc63pA
Sat Apr 25 05:34:22 PDT 2015 --  #RajiniMurugan First look Poster pic.twitter.com/VIzgfJwxbI
Tue Apr 14 09:54:42 PDT 2015 --  INNIMEY IPPADITHAAN MOTION POSTER:-) https://m.youtube.com/watch?v=B0MUYLWGjCk&feature=youtu.be …
Sun Dec 18 01:23:55 PST 2011 --  @DhanushOnline All the best ...////
