Mon Aug 24 21:03:28 PDT 2015 --  TU eres hermosa como un gol en el minuto 95.
Tue May 12 19:24:52 PDT 2015 --  Todas las mujeres son hermosas cuando se extinguido velas. Plutarco
Tue May 12 12:27:34 PDT 2015 --  Oh oh. Hasta luego bayern !
Tue May 12 10:23:28 PDT 2015 --  لا تكبر قبل وقتك ولاتظل صغيرا إلى الأبد وحافظ على شيء من هذا الطفل في داخلك كي لاتفقد الطهر والبراءة @alrotayyan
Tue May 12 07:41:35 PDT 2015 --  realidad pic.twitter.com/UiKo3K2nVI
Mon May 11 21:21:05 PDT 2015 --  La ciencia no sirve sino para darnos una idea de cuan vasta es nuestra ignorancia.
Mon May 11 21:19:57 PDT 2015 --  Esta claro que no nos damos cuenta de las cosas a tiempo.
Mon May 11 20:32:34 PDT 2015 --  El humor es la gran coraza con la que uno se defiende en este valle de lágrimas.” Camilo José Cela
Mon May 11 20:28:59 PDT 2015 --  Viva Don Quichotte de la Manche ..!
Mon May 11 18:22:10 PDT 2015 --  No todos los tweets tienen un por qué o un por quién.
Mon May 11 18:20:49 PDT 2015 --  Permítanme decir en medio del hablar " la mierda para todos ustedes"
Mon May 11 18:12:39 PDT 2015 --  La lectura es el oxígeno que respiramos, si estrechado nuestros pechos a este mundo contaminado.
Mon May 11 17:43:22 PDT 2015 --  هيجي اليوم واكون #ذكري وناس تنسي .. وناس فاكره ومين ف الدنيا دي هيدوم؟ ومين ضامن يعيش بكره؟
Mon May 11 17:34:24 PDT 2015 --  pic.twitter.com/44DeHKw9Hh
Mon May 11 17:10:06 PDT 2015 --  Libros, caminos y días dan al hombre sabiduría. » Proverbio árabe
Mon May 11 17:04:13 PDT 2015 --  El silencio es el muro que rodea a la sabiduría. » Proverbio árabe "
Mon May 11 17:03:28 PDT 2015 --  El silencio es el signo de la sabiduría y la locuacidad es señal de la estupidez. " Pedro Alfonso "
Mon May 11 17:02:21 PDT 2015 --  El sabio puede cambiar de opinión. El necio, nunca. Immanuel Kant
Mon May 11 15:58:00 PDT 2015 --  لله في الآفاق آيات لعــلّ أقلها هو ما إليه هداكا ولعل ما في النفس من آياته عجبٌ عجابٌ لو ترى عيناكا
Sun May 10 19:57:43 PDT 2015 --  وزير العدل ابن عامل النظافة لا يصح ان يكون قاضيا تصريح بعد 63 عام من انقلاب 52 الذي اطاح بفوارق الطبقات و دمر الطبقية الملكية البغيضة
Sun May 10 12:32:24 PDT 2015 --  وتُفقد إن جهلت وأنت باق = وتوجد إن علمت ولو فُقدتا
Sat May 09 06:44:47 PDT 2015 --  سفر موحش طويل غاب أخ مضى خليل وحساب دقيق وتسجيل ما عملت حاضر والرب قادر نتبجح بالحمد وتحسبنا أوفياء الشكر هو العمل الصالح يا أدعياء
Fri May 08 18:27:33 PDT 2015 --  ان ربك رحمته سبقت عذابه .. فاترمي ف كنفه وجنابه …
Fri May 08 15:59:26 PDT 2015 --  she is courage like of men ,youthful enthusiasm and creativity of the female pic.twitter.com/yguN4rXNQy
Thu May 07 20:18:26 PDT 2015 --  'أسبِّحُ باسمك اللهُ وليس سواكَ أخشاهُ وأعلَمُ أن لي قدراً سألقاهُ
Wed May 06 15:05:20 PDT 2015 --  No podemos borrar el pasado, pero si podemos empezar a escribir un futuro mejor .
Wed May 06 13:57:53 PDT 2015 --  3 #الأهلي_و_برشلونة ما هذ اليوم السعيد
Tue May 05 09:35:29 PDT 2015 --  العالمى ههههههههههههههههههههههه pic.twitter.com/qLs27VVCow
Mon May 04 17:21:03 PDT 2015 --  لقدْ عرَفَتني بـالوَلا وعرَفتها، ولي ولها،في النَّشأتينِ،مَطالـعُ وإنِّي،مُذْ شاهَدْتُ في جَمالها، بِلَوعةِ أشْـواقِ المَحَبَّةِ والـع
Mon May 04 15:11:18 PDT 2015 --  ولسة صبية ونيلك حزين ولسة لبكرة ماليكي الحنين #ف_حب_المخروبه
Mon May 04 15:02:01 PDT 2015 --  غش القلوب يظهر في فلتات الألسن ..
Mon May 04 06:45:54 PDT 2015 --  إذا رأيت الناس يُعجَبون بك، فاعلم أنهم إنما يُعجبَون بستر الله عليك
Mon May 04 06:33:33 PDT 2015 --  الله معنا ، لانه يعرفنا تمام المعرفة
Mon May 04 06:27:02 PDT 2015 --  اللَّهُم بَشرني بما أنتظره مِنك وأنتَ خيرُ المُبَشِّرين
Fri May 01 09:42:15 PDT 2015 --  ياللى شايل جوه منك.... هم اتقل من الجبال ادعى ربِك دا فى ثوانى ... بيبدل من حال لحال
Fri May 01 09:38:06 PDT 2015 --  لبيك حقًا يا إلهِي دائمًا****لمّا عرفتُكَ جئتُ بابَكَ مُسْلمًا ِ
Sat Apr 25 11:56:44 PDT 2015 --  كان ابو الطفيل شاعرا محسنا قال ايدعونني شيخا وقد عشت حقبة & وهن من الازواج نحوي نوازع وما شاب رأسي من سنين تتابعت & علي ولاكن شيبتني الوقائع
Sat Apr 25 11:51:57 PDT 2015 --  قالت البعوضة للنخلة .. استعدي فإني سوف أتركك وأطير .. فقالت النخلة ما شعرت بك حين جئت ... !!!
Sat Apr 25 11:41:39 PDT 2015 --  كتبتُ ولم أكـُتبْ إليك و إنـّما كتبتُ على روحي بغير كتابِ
Fri Apr 24 11:36:16 PDT 2015 --  108سنة يا أهلي كوره 108سنه شوف كام بطووولة 3> كل سنة وانتا طيب يا اعظم نادي فالكون #108 #أعظم_نادي_في_الكون pic.twitter.com/KbTibyGXWt
Fri Apr 24 11:22:38 PDT 2015 --  محمد عمارة:العقل قائد والدين مدد،ولو لم يكن العقل لم يكن الدين باقيا،ولو لم يكن الدين لأصبح العقل حائرا،واجتماعهما كما قال الله "نور على نور
Fri Apr 24 11:15:59 PDT 2015 --  السلامُ عليكم يا اللي سِبتونا ونزلتُم تحت السلامُ عليكم ياللي سِبتونا و طلعتُم فوق ما يبكِّيناش فى غيابكم إلا الشوق
Thu Apr 23 17:11:45 PDT 2015 --  يارب بقي <3 pic.twitter.com/OMi9RUkfMy
Tue Apr 21 17:41:07 PDT 2015 --  ودعا لى فى لحظه ما يقوم للعدل ميزان ينوبنى شىء من العفو وبعض الغفران
Mon Apr 20 15:47:28 PDT 2015 --  no es lo mismo :/ pic.twitter.com/YfW7fxOWgt
Sun Apr 19 16:29:26 PDT 2015 --  رد اللي بعد الباب قالي الطريق #مفتوح عدي البيبان دي حياة متجوزشي غير لطموووح
Sun Apr 19 16:16:53 PDT 2015 --  ليتَ الليالي أحلاماً تعودُ لنا ... فربما قد شفي داءَ الهوى الحلمُ
Sat Apr 18 16:58:00 PDT 2015 --  pic.twitter.com/ZiMR3gTVIP
Sat Apr 18 15:07:05 PDT 2015 --  pic.twitter.com/mLyVUIcwlM
Sat Apr 18 07:11:16 PDT 2015 --  د/ @mM7mud من كتاب / عصر القرود #عمر pic.twitter.com/Z4AUPvT106
Sat Apr 18 07:03:34 PDT 2015 --  حقيقه علميه مؤكده ههههههههههه =D pic.twitter.com/30SH9CXMTt
Sat Apr 18 05:57:29 PDT 2015 --  اصبحت أحب وطنى على طريقة عبد الحليم . " أن كنت حبيبى ساعدنى كي أرحل عنك "
Sat Apr 18 05:02:05 PDT 2015 --  قبل ان تقوم الحرب pic.twitter.com/zLhJbzxU97
Thu Apr 16 05:27:03 PDT 2015 --  pic.twitter.com/MPyTYdnGFa
Thu Apr 16 02:51:06 PDT 2015 --  يارب اجمع بيننا ع سنتك و سنه روسولك الكريم pic.twitter.com/t0YBZgYYtm
Wed Apr 15 17:24:51 PDT 2015 --  طب خدينى فى ريح طيفك حتى حتى فى ديل كيفك دة انتى مليا الشوق ملوة نفسة لو يلمس طراطيفك حتى حتى #منير <3
Wed Apr 15 16:26:15 PDT 2015 --  جال في النفس مجال النفس سدد السهم فأصمى إذ رمى بفؤادي نبلة المفترس ^_^
Wed Apr 15 15:27:29 PDT 2015 --  انفجارات متتالية تهز مدينة الانتاج الاعلامى ومصادر بتقول 13 عبوة ناسفة..كفايا استقرار الاستقرار هيفرتك البلد =D
Wed Apr 15 03:50:06 PDT 2015 --  في بنات الجيل بشوف حسنك فريد ;)
Tue Apr 14 16:39:19 PDT 2015 --  رحل اديبان احدهم مع نوبل (غونتر غراس) والآخر من دون نوبل للآداب (إدواردو غاليانو) فسمعنا جعجعة ودموع لصاحب الجائزة ولم نسمع للآخر عالم #وسخ
Tue Apr 14 13:46:18 PDT 2015 --  عجزت عن فهمك يا وطني رغم أني قرأت عن جميع الأوطان -_- :(
Tue Apr 14 11:49:40 PDT 2015 --  التعريص ولع ف المدينه أهبه. =D
Tue Apr 14 04:10:53 PDT 2015 --  لو حتى قلبـــــــــــى تاه بين الشجن والآه ياللى لقاكى حياة انا حبى ليكى صـــــلاة يا مطيرة العصافير رجع الهوى بالخيـــــــــــر
Sat Apr 11 12:24:32 PDT 2015 --  لو سكت اللذين لا يعلمون :/
Fri Apr 10 06:47:14 PDT 2015 --  شكل البنات لما بياخدوا اذن بالخروج من البيت =D pic.twitter.com/JP8UEUViPi
Thu Apr 09 13:20:01 PDT 2015 --  النهارده ذكري انسحاب الزمالك امام الاهلي 9 ابريل عام 1999 :p
Thu Apr 09 12:32:28 PDT 2015 --  قالت البعوضة للنخلة .. استعدي فإني سوف أتركك وأطير .. فقالت النخلة ما شعرت بك حين جئت ... !!!
Wed Apr 08 16:29:02 PDT 2015 --  ولا يفارقنا الملل إلا برفقة من نحب !
Tue Apr 07 10:43:30 PDT 2015 --  أنا آخر سطر فى السبوره اللى مش متشاف أنا هــامش رصـــــاص متشخبط عليه بالجـاف
Tue Apr 07 06:29:51 PDT 2015 --  اهلا و سهلا بكم يا بشر ف الاكونت الجديد =D
