Sat Aug 29 07:04:56 PDT 2015 --  Before you get mad just listen to both and you'll hear it
Thu Aug 20 06:41:38 PDT 2015 --  Telling a Black Man to respect police so they don't get killed is like telling a woman to dress appropriately so they don't get raped......
Fri Aug 21 04:59:22 PDT 2015 --  Who down with the no complaining challenge today?
Thu Aug 20 22:02:40 PDT 2015 --  Positive vibes from now on if I say anything negative call me on it that include mean jokes
Thu Aug 20 21:57:18 PDT 2015 --  Should've done a Beyonce and jayz song
Thu Aug 20 21:54:46 PDT 2015 --  Wrong couple song to emulate https://twitter.com/Calebdoee/status/634588219758223360 …
Thu Aug 20 21:37:11 PDT 2015 --  Henna... is a part... of various African cultures... Do your research dumb coon https://twitter.com/shawnwayne88/status/622060167899807744 …
Thu Aug 20 21:25:37 PDT 2015 --  Your... Our girls ass in the shorts https://twitter.com/iignorebullshit/status/633834039267340289 …
Thu Aug 20 21:35:49 PDT 2015 --  I'd like to think I have very high standards now but it wasnt always
Tue Jul 21 08:07:40 PDT 2015 --  Fresh ingredients & seasonal recipes delivered weekly. Plans from $8.74/meal. Get $20 off! http://cook.ba/1CNv78P  pic.twitter.com/QN1o9hJN3u
Thu Aug 20 21:33:08 PDT 2015 --  Not enough years in a mans lifespan to accomplish that feat and besides alot of them i wouldn't even reply back to their texts now
Thu Aug 20 21:31:36 PDT 2015 --  Same chick that let me do stuff in class in high school smh winter breaks was my excuse to hook up with the "girls" that got away
Thu Aug 20 21:30:20 PDT 2015 --  When I was 19 hiding from a girls parents was crazy and fun but now that im 22 ill never do that shit again NEVER
Thu Aug 20 21:25:23 PDT 2015 --  I'm dead pic.twitter.com/wT3bSK9PnG
Thu Aug 20 21:27:05 PDT 2015 --  http://rss.cnn.com/c/35492/f/676961/s/4929db5d/sc/7/l/0L0Scnn0N0C20A150C0A80C20A0Cpolitics0Cdonald0Etrump0Eimmigration0Eboston0Ebeating0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm … This is what this "distraction " causes
Thu Aug 20 21:20:10 PDT 2015 --  Contact Pastor Niles if you want him to bless you before the next party go to 🏽🏽
Thu Aug 20 21:07:05 PDT 2015 --  If it looks like we scared to death Like a couple of kids just trying to save each other You should've seen it in color
Thu Aug 20 21:06:53 PDT 2015 --  i want a pet duck
Thu Aug 20 21:04:57 PDT 2015 --  this @TAXSTONE ep with me & @thekidmero is so hood but so good https://soundcloud.com/taxseason/the-desus-and-mero-episode …
Thu Aug 20 21:15:04 PDT 2015 --  Obviously your woman sir now that I have your attention could you hurry up I want a milk shake https://twitter.com/iIgnoreBullshit/status/633834039267340289 …
Thu Aug 20 20:23:34 PDT 2015 --  #KansasCity from space at night #lovekc pic.twitter.com/KK2ORXizx3
Thu Aug 20 21:11:02 PDT 2015 --  This broke my heart now I gotta make pancakes in the a.m. https://twitter.com/DvddyCoco/status/634388739016429569 …
Thu Aug 20 21:01:24 PDT 2015 --  I'm watching 30 rock and I wonder if the black crusade is real?
Thu Aug 20 21:00:42 PDT 2015 --  Divorce is bad and all but being 22 I kinda don't care all I get is the negatives non of those positives I've seen on TV specials
Thu Aug 20 20:45:18 PDT 2015 --  I don't know how to write jokes either
Thu Aug 20 20:43:59 PDT 2015 --  I'm gonna bomb so much
Thu Aug 20 20:43:41 PDT 2015 --  I'll find some open mic nights and try it out
Thu Aug 20 02:14:43 PDT 2015 --  South Korea orders evacuation of residents from border area after exchange of fire with North Korea, reports say http://bbc.in/1hNK3dx 
Thu Aug 20 20:41:38 PDT 2015 --  I wanna be funny but I don't want to cross the line ever I have a weak ego
Thu Aug 20 20:40:44 PDT 2015 --  5 states ill never visit 1.Florida 2.Montana 3.Wyoming 4.Arizona 5.Alabama
Thu Aug 20 20:38:20 PDT 2015 --  Florida!!!!! https://twitter.com/PzFeed/status/634541700807954432 …
Thu Aug 20 20:37:14 PDT 2015 --  I'd love to be a comedian but no one thinks I'm funny
Thu Aug 20 20:23:03 PDT 2015 --  Authorities ID Firefighters Who Died In Washington, Issue More Evacuation Orders http://www.buzzfeed.com/jimdalrympleii/three-firefighters-killed-while-battling-washington-blazes?bftwnews&utm_term=4ldqpgc#4ldqpgc … pic.twitter.com/0QtGR5HfLJ
Thu Aug 20 20:18:05 PDT 2015 --  Investigators recommend charging Caitlyn Jenner with manslaughter in fatal Malibu crash http://ktlane.ws/1EFmSH9  pic.twitter.com/In4aLY5XxV
Thu Aug 20 17:30:08 PDT 2015 --  She has a name: 9-year-old Jamyla Bolden was shot & killed in Ferguson while doing homework http://bit.ly/1NIsKV7  pic.twitter.com/WbnbtAqlKq
Thu Aug 20 16:26:38 PDT 2015 --  @GoldPaulyG All about that confidence and what you're comfortable with.
Thu Aug 20 16:23:21 PDT 2015 --  girls id be talking to wouldn't care so why am I listening to this for? My facial hair grows fast its the only hair on my body that grows
Thu Aug 20 16:11:11 PDT 2015 --  I used to really get self conscious when I shaved my beard off then I realized only other men said anything about it
Thu Aug 20 16:05:07 PDT 2015 --  The Upcoming #KC Ethnic Enrichment Festival Offers a Window to the World. Schedule & Tickets >>> http://ow.ly/Razi1 
Thu Aug 20 15:58:07 PDT 2015 --  Can't wait till I vote man I feel like I can make a difference
Thu Aug 20 15:49:57 PDT 2015 --  Some people love this tho id rather vote on deez nutz than him hopefully a worthy steps up and
Thu Aug 20 15:48:18 PDT 2015 --  I get what he's trying to say but he has no facts at all he's grabbing shit out of his ass eating it and then throwing it up on people
Thu Aug 20 15:46:34 PDT 2015 --  Is that what he's saying no he wants to get rid of the born on U.S. soil rule that was enacted for to give citizenship to slaves
Thu Aug 20 15:44:59 PDT 2015 --  He's basically saying fuck the 14th amendment and lets get rid of black people we don't need to take care of them
Thu Aug 20 15:44:09 PDT 2015 --  Made sure to listen to the entire sound bite........ Didn't help, Chicago Baltimore Ferguson have alot of illegal immigrants what I took..
Thu Aug 20 15:39:31 PDT 2015 --  Since when can presidential candidates make statements using "a lot" and not back it up with facts or some kind of statistics
Thu Aug 20 15:38:05 PDT 2015 --  If they illegal immigrants I am too where you gonna deport us? Man this guy is up there with the
Thu Aug 20 15:35:10 PDT 2015 --  https://twitter.com/BuzzFeedNews/status/634493135138213888 …
Thu Aug 20 14:49:00 PDT 2015 --  Quick question do you think a fake Jesus piece is a sin? Or wearing a Jesus piece at all? Let me know I saw this on instagram
Thu Aug 20 13:00:25 PDT 2015 --  VIDEO: Western Michigan uses onside-kick drill to surprise walk-on with scholarship http://ble.ac/1KyaJG8  pic.twitter.com/kg3Mif4ogr
Thu Aug 20 13:02:41 PDT 2015 --  I'll never understand how people mess up the Name Paul
Thu Aug 20 12:02:46 PDT 2015 --  Live Nigga Rap was supposed to be on Mobb Deep Hell On Earth, but Nas bought it from them to place on It Was Written.
Thu Aug 20 12:03:13 PDT 2015 --  I don't always have the juice but when I do.....
Thu Aug 20 11:51:18 PDT 2015 --  Kansas City police get tip in 1993 missing-person case - KCTV5 http://www.kctv5.com/story/29836887/police-investigate-tip-of-possible-human-remains-in-kc-backyard#.VdYhbOUi5mg.twitter … This is 12 steps up the street
Thu Aug 20 11:30:27 PDT 2015 --  I have a friend named Richard pickett I don't get offended anymore
Thu Aug 20 11:29:55 PDT 2015 --  And the quote was so out of context people could only get offended
Thu Aug 20 11:27:31 PDT 2015 --  And I couldn't explain it like he did but damn I'm glad I was getting blocked for trying to explain the context I watch this show
Thu Aug 20 11:24:54 PDT 2015 --  Hearing someone else have the same take on amy poehler show had me glad I thought I was fucked up https://twitter.com/cthagod/status/634414406374432768 …
Thu Aug 20 10:27:55 PDT 2015 --  Stop it. The Knicks don't need this right now. https://twitter.com/complexmag/status/634416209652502528 …
Thu Aug 20 09:55:54 PDT 2015 --  *insert Marshawn Lynch quote here* pic.twitter.com/qaTcisDrsw
Sun Aug 16 20:56:29 PDT 2015 --  Niggas Are never gonna leave the crib now pic.twitter.com/HQE2CrgBYu
Thu Aug 20 09:42:07 PDT 2015 --  Seahawks OC Darrell Bevell on the last offensive play of the Super Bowl : "That play will always drive me. I wouldn't change it"
Thu Aug 20 09:14:07 PDT 2015 --  Sunday morning recaps was a tradition
Thu Aug 20 08:12:58 PDT 2015 --  Carter begged Americans to be less selfish, and give more of themselves, so that the world might survive. So we elected Reagan instead.
Thu Aug 20 08:13:50 PDT 2015 --  Women have to beat me in cooking
Thu Aug 20 08:10:17 PDT 2015 --  You wanna block me challenge me to fisticuffs
Thu Aug 20 08:08:25 PDT 2015 --  S/o to people who block just to feel cool
Thu Aug 20 05:52:49 PDT 2015 --  1 8 5 4 we ain't got no rooms for sure! Lol
Thu Aug 20 05:52:49 PDT 2015 --  Lincoln university the first hbcu to admit more people than they have rooms for
Thu Aug 20 08:02:46 PDT 2015 --  Who in kc was about to give it up to the subway guy? Sometimes I forget kc has this stuff happen
Thu Aug 20 08:01:27 PDT 2015 --  Jared getting 10-12
Thu Aug 20 07:50:30 PDT 2015 --  Suge knight getting all of his karma now this dude is trippin man
Thu Aug 20 07:47:57 PDT 2015 --  Suge was a real life villain and he thinks it makes him a legend he probably set pac up https://twitter.com/itzdeezieworld/status/634370800888320001 …
Thu Aug 20 05:47:46 PDT 2015 --  Welp https://twitter.com/Gawker/status/634334878415388672 …
Tue Aug 18 13:44:30 PDT 2015 --  "Denabitch" is a way more accurate measurement for temperature than Fahrenheit or Celsius.
Wed Aug 19 18:59:27 PDT 2015 --  I need to look into this whole personal bodyguard thing
Wed Aug 19 12:06:44 PDT 2015 --  #NowImMad DONT TOUCH MY SNACKS pic.twitter.com/arRKC47yWz
Sun Aug 16 18:16:49 PDT 2015 --  We need more cops like this pic.twitter.com/9dOmPh6tbw
Wed Aug 19 18:46:04 PDT 2015 --  This whole time Jared been telling us he's eating foot longs but it was actually something much shorter.
Wed Aug 19 18:36:03 PDT 2015 --  we really aren't the enemy. lol.
Wed Aug 19 18:30:57 PDT 2015 --  I'm giving all cops training on how to use hands and grappling that was hard to watch https://twitter.com/MyNinjaTurtle/status/634175039827521536 …
Wed Aug 19 18:02:34 PDT 2015 --  Wait, ya'll...this had to be SAID?!?! #TWiBNation pic.twitter.com/vtL2HYPzXW
Wed Aug 19 18:24:11 PDT 2015 --  "so youre self centered" Yes Nigga Tf ? lmfaooo should i be YOU centered ?
Wed Aug 19 18:19:38 PDT 2015 --  I hate when people try to make me feel guilty about being selfish. im 21, what am i suppose to be doing? Worrying abt everyone BUT me?
Wed Aug 19 16:47:56 PDT 2015 --  @Cinnamon_Rolle you checked this out pic.twitter.com/gayDaKL56U
Wed Aug 19 13:40:03 PDT 2015 --  If all else fails ill be some celebrities bodyguard and just throw people off stages for a living.... Actually
Wed Aug 19 11:46:42 PDT 2015 --  I can 100% assure you I have never once lied about being black, nor do I believe the question is complex. 🏿
Wed Aug 19 12:28:03 PDT 2015 --  Morgan Freeman's Granddaughter Stabbed 15 Times http://dlvr.it/BvLDD9 
Wed Aug 19 09:56:18 PDT 2015 --  Free college for a decade runs about 700M. The war in Iraq run us 2B.
Wed Aug 19 11:06:27 PDT 2015 --  Megan Fox is now on the market after her & Brian Austin Green have split after 5 years of marriage
Wed Aug 19 09:54:38 PDT 2015 --  That's crazy to me and reports say "shaka" is spreading
Wed Aug 19 09:53:30 PDT 2015 --  So you hrlear this drug can make u act like a zombie and you people just get hype on it even more
Wed Aug 19 09:30:51 PDT 2015 --  The New York Jets have signed QB Matt Flynn http://ble.ac/1J49IHN 
Wed Aug 19 09:11:46 PDT 2015 --  Nah this Jared dude is nuts
Wed Aug 19 08:33:49 PDT 2015 --  @phillybosslady "ok vicki we are gonna have to ask you to calm....." You: pic.twitter.com/3ZrHo0JJVd
Wed Aug 19 08:18:13 PDT 2015 --  Yall ride so hard for Future as if that nigga is a stand up ass nigga. Stfu
Wed Aug 19 08:13:21 PDT 2015 --  “I'm a great believer in luck, and I find the harder I work, the more I have of it.” -Thomas Jefferson
Wed Aug 19 08:13:12 PDT 2015 --  You can be white and still fight for black lives. I don't understand the need to pretend to be black or mixed to do so.
Wed Aug 19 07:20:46 PDT 2015 --  Good Morning
Wed Aug 19 06:09:15 PDT 2015 --  Save money Paul save money
Tue Aug 18 22:07:22 PDT 2015 --  Come into everything with a smile you won't get disappointed if you find the bright side in everything that you do you'll be happier
Tue Aug 18 21:51:02 PDT 2015 --  Apollo 11 crew Neil Armstrong, Mike Collins, and Buzz Aldrin chat over drinks in Houston, March 1969 pic.twitter.com/8wBMF0OmUh
Tue Aug 18 21:50:42 PDT 2015 --  even the harlem renaissance had haters #staywoke
Tue Aug 18 21:34:04 PDT 2015 --  I'll already have stuble my beard was long enough that it could almostbreach my chest
Tue Aug 18 21:29:45 PDT 2015 --  You know shaving my bear off was refreshing 2months before its back anyway
Tue Aug 18 21:19:29 PDT 2015 --  Power back on
Tue Aug 18 18:59:31 PDT 2015 --  I'll just sleep through this blackout
Tue Aug 18 18:50:53 PDT 2015 --  My dad need to get this breaker box going cause whatever I'm doing ain't clicking #punintended
Tue Aug 18 18:46:46 PDT 2015 --  RT @blowticious We can’t slay the whole beast in one fell swoop. We gotta cut the heads off individually. That takes time.
Tue Aug 18 18:47:50 PDT 2015 --  I'm happy now https://twitter.com/MusikFan4Life/status/633817129242988544 …
Tue Aug 18 18:44:46 PDT 2015 --  She confuses me https://twitter.com/DosRivers/status/633748525541552129 …
Tue Aug 18 18:38:34 PDT 2015 --  Why did I shave my beard
Tue Aug 18 17:34:20 PDT 2015 --  No. 47 from the Rams came FLYING in from behind ... RT @PatDoneyNBC5: Huge fight at Cowboys-Rams practice... @NBCDFW pic.twitter.com/XgUrrOHUSk
Tue Aug 18 18:25:10 PDT 2015 --  No power....... This is great
Tue Aug 18 17:11:00 PDT 2015 --  Praying for my niggas they lost dying no thing they wolves
Tue Aug 18 16:47:56 PDT 2015 --  Just noticed someone watching my snaps and honestly fuck them and all they stand for in this life and past lives
Sun Aug 16 20:22:15 PDT 2015 --  When she says she fucks with uchihas https://vine.co/v/ep6FpPhliw5 
Tue Aug 18 14:57:41 PDT 2015 --  New Episode Of @TAXSTONE's #TaxSeason tomorrow 🏾🏾 pic.twitter.com/RjxQg87SMP
Tue Aug 18 15:07:53 PDT 2015 --  Meet the man who owns one of the rarest Air Jordans ever: http://trib.al/gVtCog8 
Tue Aug 18 07:46:04 PDT 2015 --  next album bout to go Platinum https://twitter.com/BSO/status/633642325386862592 …
Tue Aug 18 09:52:34 PDT 2015 --  pic.twitter.com/clOJwWs7Ob
Tue Aug 18 15:01:26 PDT 2015 --  Can't date a dude with no car sorry but fuck out my face with that bull lol
Tue Aug 18 13:07:33 PDT 2015 --  Even with a degree black people cant win. pic.twitter.com/PiWE1TMZBR
Tue Aug 18 14:00:09 PDT 2015 --  Taste my boot please
Tue Aug 18 13:56:47 PDT 2015 --  that year they cut alex smith https://twitter.com/ihateassclownz/status/633743290462961666 …
Tue Aug 18 13:55:13 PDT 2015 --  Frida Kahlo pic.twitter.com/DVaGl2fnEy
Tue Aug 18 12:29:26 PDT 2015 --  I love my brothers man I swear
Tue Aug 18 11:39:22 PDT 2015 --  Kill yourself
Tue Aug 18 11:38:03 PDT 2015 --  @CeciCitra damn. social media is some bullshit for this. also DON'T DM me! lol
Tue Aug 18 11:33:08 PDT 2015 --  Everybody go follow me on Twitter@ LilGabe300.Mixtape dropping September 5 on iTunes #ThaStruggle… https://instagram.com/p/6iO_9agajH/ 
Tue Aug 18 10:45:22 PDT 2015 --  Add your name if you're ready for cleaner, safer air: http://ofa.bo/e4yh  #ActOnClimate pic.twitter.com/rVnR9KDCCF
Tue Aug 18 10:25:13 PDT 2015 --  RGIII Says He Thinks He's The Best QB In The NFL, Redskins Then Ban Him From Talking To Media http://brobible.it/1hlZ8mw  pic.twitter.com/mVJPZtJhxW
Tue Aug 18 10:49:15 PDT 2015 --  Young Rich Nation > DS2
Mon Jul 27 09:27:28 PDT 2015 --  #JewishJenforMaxim
Tue Aug 18 09:15:37 PDT 2015 --  Knicks coach Derek Fisher gave his rookie players like Kristaps Porzingis & Jerian Grant books to read over the summer
Tue Aug 18 09:14:12 PDT 2015 --  Ha rappets lol
Tue Aug 18 09:12:20 PDT 2015 --  Chris brown Rkelly alot of singers and rappets get away with doing fucked up shit
Tue Aug 18 08:58:39 PDT 2015 --  i work in a newsroom. newsrooms often live by the "if it bleeds it leads" motto. it may not "glorify" violence but we definitely amplify it.
Mon Aug 17 22:07:02 PDT 2015 --  Same. RT @iRapedSwagg: I literally watched this like 20 times pic.twitter.com/SlXYXIKE03
Tue Aug 18 07:29:25 PDT 2015 --  #ItMe: "Papa" John Schnatter's prized vintage Camaro was stolen and then found in Detroit - http://fwfea.st/1witj  pic.twitter.com/6EvJj6lj1c
Tue Aug 18 08:47:01 PDT 2015 --  Fools despise wisdom and instruction.
Tue Aug 18 08:46:02 PDT 2015 --  Al Capone isn't an iconic figure because of rap. Movies were made about his life before the concept of rap existed. glorifying violence?
Tue Aug 18 06:50:27 PDT 2015 --  2 more #kcstreetcar platforms underway (that's 4 simultaneously), this and more in the weekly update http://eepurl.com/bvM5NP 
Tue Aug 18 07:57:09 PDT 2015 --  In the Finacial Aid office like https://vine.co/v/hZEgQqIdz5d 
Fri Jul 31 17:10:24 PDT 2015 --  Know your worth pic.twitter.com/XNlvSpJ4zZ
Tue Aug 18 07:44:55 PDT 2015 --  Watchin girls you like get dogged is lowkey painful like bih lemme treat u like the registered nurse u are boo
Tue Aug 18 07:32:31 PDT 2015 --  Failed my physical RT @SoloChills: How was first day of Cuffing Season training camp for you?
Tue Aug 18 07:33:58 PDT 2015 --  The only thing that worries me about my future relationship with Oshea Jr. His daddy is incredibly misogynistic, I assume he's the same.
Mon Aug 17 23:08:11 PDT 2015 --  I am so awake right now its ridiculous
Mon Aug 17 23:05:44 PDT 2015 --  When she says "brings some friends over" I show up like pic.twitter.com/ITGt4Oe3Bu
Mon Aug 17 21:00:09 PDT 2015 --  Black Hippy, @BustaRhymes and @vincestaples all appear on @jayrock's new album 90059. pic.twitter.com/pU539iP7oL
Mon Jan 19 07:43:47 PST 2015 --  Retweet if this has ever happened to you pic.twitter.com/sBDA6hkvjw
Mon Aug 17 20:36:08 PDT 2015 --  This verse saved hip hop pic.twitter.com/lHbax1eVR6
Mon Aug 17 20:35:05 PDT 2015 --  I need to go back to school guys.
Mon Aug 17 19:25:33 PDT 2015 --  George Zimmerman is selling confederate flag art. We're not joking. http://trib.al/hy4OOBa  pic.twitter.com/4j4IdaTK7t
Mon Aug 17 20:05:35 PDT 2015 --  Guess I'll become a comedian because you can't know of it if you don't know tragedy to accompany it
Tue Jul 01 08:26:42 PDT 2014 --  50 cent got shot 9 times and made a platinum album about it so theres no reason you cant turn your bad day around
Sun Mar 15 18:36:36 PDT 2015 --  When you find out ya ex got cheated on by the person they left you for pic.twitter.com/knWZPwkp2r
Mon Aug 17 19:52:59 PDT 2015 --  They offer the benefits as an incentive because they know most people don't want to fight so why? https://twitter.com/_highlightreel/status/633467523829116928 …
Mon Aug 17 19:55:38 PDT 2015 --  I'm disgusted but I respect the hustle https://twitter.com/Cupcake_b00ty/status/633461690823118848 …
Mon Aug 17 19:29:17 PDT 2015 --  #NotSports: Mike Epps Caught By Wife After Telling Girl To DM Him http://bit.ly/1LhPTAh  via @Tamantha_5 pic.twitter.com/debjzqOppD
Mon Aug 17 11:15:23 PDT 2015 --  Rex Ryan and Mike Pettine talk to their teams about fighting; Rex picks on IK Enemkpali  - http://nfldraftdiamonds.com/rex-ryan-and-mike-pettine-talk-to-their-teams-about-fighting-rex-picks-on-ik-enemkpali/ … pic.twitter.com/zd4qHeISKP
Mon Aug 17 11:15:11 PDT 2015 --  Every time there’s a clash of activism egos I feel like wypipo are laughing at us. Which goes to show you, leave your ego at the door.
Mon Aug 17 11:03:24 PDT 2015 --  RG3 is good to me don't care what anyone says
Mon Aug 17 11:02:49 PDT 2015 --  With a different team he could be https://twitter.com/ComplexMag/status/633337274420330497 …
Mon Aug 17 10:56:20 PDT 2015 --  Suge is truly a ruthless individual and I don’t put shit past him.
Tue Aug 11 15:36:54 PDT 2015 --  Tupac told us about these fake ass rappers. Listen to young thug when asked about police brutality. pic.twitter.com/KJdiMIo5s6
Mon Aug 17 10:38:47 PDT 2015 --  Members of N.W.A. were always on the set of Straight Outta Compton to make sure the story was being told correctly & helped provide details.
Mon Aug 17 10:47:46 PDT 2015 --  You take jokes out of context and get mad watch the episode and you'll see ppl was on her head for that joke the whole time just like you
Mon Aug 17 10:46:31 PDT 2015 --  it was said to show how wild people on twitter are and how they tweet for retweets https://twitter.com/xoxojenelle/status/633332606357123072 …
Mon Aug 17 10:40:26 PDT 2015 --  Why get mad at comedians?
Mon Aug 17 10:27:03 PDT 2015 --  #DS2 is the album of summer 2015
Mon Aug 17 10:16:57 PDT 2015 --  Can yal turn my phone on without me making a payment, I was gon sign up for that late payment bruh but I ain't have innanet @ATT
Sun Aug 16 14:22:18 PDT 2015 --  Snoop Dogg was only 22 when he dropped Gin and Juice. https://twitter.com/whattheffacts/status/466614427291500544 …
Mon Aug 17 10:20:02 PDT 2015 --  Dogs make apartment searching hard. Pay $65 and you can register your dog as an "Emotional Support Animal." No landlord can refuse you.
Mon Aug 17 10:04:25 PDT 2015 --  NLRB rules Northwestern football players cannot unionize http://ble.ac/1UOLUwW  pic.twitter.com/DmVhM2cvuM
Mon Aug 17 10:13:07 PDT 2015 --  HOLY SH*T. Someone found a Tiger in an abandoned building in Detroit. http://trib.al/EFoGNpY  pic.twitter.com/oylAn1ddFp
Mon Aug 17 10:02:00 PDT 2015 --  'Red or Dead' Portrait series of Redheads by Maja Topčagić #photography #art pic.twitter.com/rFq27BrxdH
Mon Aug 17 10:06:56 PDT 2015 --  I think ima get a kitten tho
Mon Aug 17 10:06:36 PDT 2015 --  Actually 13 getting transcripts sent was 5 don't try to do the math I left stuff out
Mon Aug 17 10:05:29 PDT 2015 --  Me and my $10 dollars saved up
Mon Aug 17 10:04:58 PDT 2015 --  Mom and lil sister are moving out and my dad is leasving for Texas somewhere its really crunch time out here
Mon Aug 17 09:59:28 PDT 2015 --  After last year's car crash, @RealTracyMorgan is getting back to work by hosting 'SNL' this October. http://trib.al/p4ZTbjZ 
Mon Aug 17 10:01:05 PDT 2015 --  I make enough but I wanna live somewhere cheap because I'm a cheap person at heart
Mon Aug 17 09:58:44 PDT 2015 --  Should have locked down a apartment while in summer school cause there's nothing good available in the fall
Mon Aug 17 08:37:40 PDT 2015 --  #bnard aka #youfunnyb #hiddenhairlinevillage pic.twitter.com/XyEmOCKyUj
Mon Aug 17 01:00:52 PDT 2015 --  When you mad at work, but then realize you could be broke and unemployed pic.twitter.com/dRgNqzwQmI
Sun Aug 16 20:28:34 PDT 2015 --  Unless u gotta draco, AR, CHOP, BOOKS OR CLOTHES IN IT NIGGA PLEASE STOP WALKN AROUND WITH BACK PACKS. ..NOT TIGHT
Sun Aug 16 20:31:50 PDT 2015 --  Yooo family guy knew Bruce jenner wanted to be a woman years ago
Sun Aug 16 19:33:08 PDT 2015 --  So people really getting mad over memes like they own any of it to begin with......come claim these hands
Sun Aug 16 18:45:24 PDT 2015 --  This is how I feel most of the time pic.twitter.com/aF5FCnmbzH
Sun Aug 16 18:09:02 PDT 2015 --  The word traitor is thrown around a lot
Sun Aug 16 15:42:13 PDT 2015 --  ICYMI: Post Edited: NFL teams are looking for veteran free agents; Here are the best available http://nfldraftdiamonds.com/nfl-teams-are-looking-for-veteran-free-agents-here-are-the-best-available/ … #NFL #NFLDraftNews
Sun Aug 16 15:25:17 PDT 2015 --  A chick told me I need to grow up cuz I didn't want a chick with kids https://twitter.com/teesopettylike/status/633029656552325120 …
Sun Aug 16 12:43:56 PDT 2015 --  football season is back 🏽
Sun Aug 16 12:43:33 PDT 2015 --  Mo. lawmakers develop intern rules to prevent harassment http://on.kmbc.com/1Ja4DL2 
Sun Aug 16 12:42:42 PDT 2015 --  Like you can't get hired somewhere else making what it'd take you another 5 years or more to make
Sun Aug 16 12:33:16 PDT 2015 --  Old people at jobs hate when the younger group push for change....and it's always some shit that would benefit them
Sun Aug 16 12:42:18 PDT 2015 --  Cost of living increasing faster than your wage but jobs want you to stick around your whole life.
Sun Aug 16 11:59:03 PDT 2015 --  I need a fantasy league to join
Sun Aug 16 10:54:50 PDT 2015 --  It even smells better pic.twitter.com/CasYHTV3rK
Sun Aug 16 10:41:51 PDT 2015 --  The pas is good to know about but I'm more focused on the future
Sun Aug 16 10:42:10 PDT 2015 --  That's why I don't care about how shit use to be I know niggas that use to be alive
Sun Aug 16 10:43:15 PDT 2015 --  If I ever devise a plan to you and you decline I promise you will regret it some day I have a issue with failing
Sun Aug 16 10:36:42 PDT 2015 --  Some niggaz afraid to innovate scared to do new things they refuse to do shit that hasn't been done
Sun Aug 16 10:39:09 PDT 2015 --  
Sun Aug 16 10:38:38 PDT 2015 --  Ima write a book on the adventure I had with @LordRiqRiq17 @dinwiddie23 both roommates was that nigga and I just lived with them
Sun Aug 16 10:26:37 PDT 2015 --  @dinwiddie23 haha I am not and never have been Bruh chill out
Sun Aug 16 10:25:17 PDT 2015 --  lol you still that nigga tho!! https://twitter.com/lordriqriq17/status/632964312424837120 …
Sun Aug 16 09:33:44 PDT 2015 --  Aye @jesus come pick me up pic.twitter.com/AhH9qsmqWQ
Sun Aug 16 09:10:58 PDT 2015 --  Ab soul is tall https://twitter.com/DAWDerek19/status/632940120707047424 …
Sat Aug 15 21:18:16 PDT 2015 --  Expecto Patronum.
Sat Aug 15 21:11:35 PDT 2015 --  *fan
Sat Aug 15 21:11:28 PDT 2015 --  Proud to be a chief
Sat Aug 15 21:09:58 PDT 2015 --  #ChiefsNation!!!!!!!
Sat Aug 15 20:58:49 PDT 2015 --  Eric Berry’s comeback inspires because so many can relate ... #Chiefs' Jeremy Maclin included. http://www.kansascity.com/sports/spt-columns-blogs/vahe-gregorian/article31237541.html … pic.twitter.com/91qb64yILZ
Sat Aug 15 21:02:57 PDT 2015 --  Safaree couldn't even get a pic But Meek gets a vid of Nicki twerkin wht is life pic.twitter.com/on4V3g0TaF pic.twitter.com/GGfwZHhb36
Thu Aug 13 22:21:46 PDT 2015 --  Retweet for Big Momma Fav For Kylie pic.twitter.com/VGeojXNvaH
Sat Aug 15 21:10:25 PDT 2015 --  Heard @Marvel being stingy with the civil war trailer bad form after fantastic four we need a to see hope
Sat Aug 15 20:49:18 PDT 2015 --  We don't deserve that tell them to keep it https://twitter.com/desusnice/status/632759964134719488 …
Sat Aug 15 20:44:55 PDT 2015 --  #BREAKING: Just saw several teens maced by police, then taken into custody pic.twitter.com/Z6crjzp08E ^MBB
Sat Aug 15 20:21:01 PDT 2015 --  Just like high school
Sat Aug 15 08:13:22 PDT 2015 --  do you ever just sit back and smile over someone's existence because they are simply that wonderful
Sat Aug 15 19:10:12 PDT 2015 --  @GoldPaulyG it will be when we get together
Sat Aug 15 19:07:50 PDT 2015 --  The victory is win No. 900 in the career of #Royals manager Ned Yost. #ForeverRoyal
Sat Aug 15 19:05:23 PDT 2015 --  Nah https://twitter.com/__ABerg__/status/632734431401377792 …
Sat Aug 15 18:56:30 PDT 2015 --  https://youtu.be/dmPtAmG0DZ8  this is what I'm talking bout
Sat Aug 15 18:56:02 PDT 2015 --  The Michael brown bonus?......... Fuck it
Sat Aug 15 18:04:35 PDT 2015 --  I stole Meek Mill's password
Sat Aug 15 18:07:55 PDT 2015 --  I'm just happy to see @Stuntman1429 BACK on the field....
Sat Aug 15 17:53:46 PDT 2015 --  Meek mill swear he a good liar
Sat Aug 15 17:11:34 PDT 2015 --  Bridgewater will be nice this year...
Sat Aug 01 11:21:19 PDT 2015 --  THIS IS LEGENDARY http://snpy.tv/1JG7OvR 
