Fri Aug 28 07:42:28 PDT 2015 --  @5SOS I'm extremely emotional over this pic.twitter.com/ZCZfNhQDr8
Fri Aug 21 20:38:11 PDT 2015 --  WE HAVE A TOUR DOG pic.twitter.com/TCNTCAaKY7
Fri Aug 21 19:28:35 PDT 2015 --  "5sos is such a greedy band" "when they win awards they barely say thanks to the fans" #ShesKindaHotVMA pic.twitter.com/ktmqkhLc9u
Fri Aug 21 19:31:04 PDT 2015 --  When you ace ur math test that you didn't study for #ShesKindaHotVMA (creds to @5SOSsUpdatess for the pics) pic.twitter.com/un8eDOPzMM
Fri Aug 21 18:00:20 PDT 2015 --  Proof that Gordon Ramsay & David Beckham are literally just older Niall Horan & Liam Payne http://on.sugarsca.pe/1HRNFA4  pic.twitter.com/ZsxwjyhLM9
Fri Aug 21 15:21:49 PDT 2015 --  i hate when people play victim so that others can pity them. YOU'RE JUST A FAKE! GROW UP! YOU ACT WORSE THAN A TODDLER
Thu Aug 20 22:43:51 PDT 2015 --  @Louis_Tomlinson love it!! Great work mate
Thu Aug 20 22:43:04 PDT 2015 --  We shot our new video at @NASA! http://vevo.ly/VtsVaB 
Thu Aug 20 22:41:13 PDT 2015 --  I CANT EVEN RIGHT NOW! HOLY CRAP THE #DragMeDownMusicVideo was freaking amazeballs!! Totally worth the wait @onedirection
Thu Aug 20 22:36:01 PDT 2015 --  here's our new video for Drag Me Down ! Hope you love it ! http://vevo.ly/VtsVaB 
Thu Aug 20 22:31:06 PDT 2015 --  Here's the Drag Me Down video. Thank you for all your amazing support on this single http://vevo.ly/VtsVaB 
Thu Aug 20 15:44:57 PDT 2015 --  WHY ARE YOU TALKING IF NO ONE ASKED FOR YOUR FLUFFING OPINION!?!?!?!?
Thu Aug 20 15:43:29 PDT 2015 --  #ShesKindaHotVMA
Wed Aug 19 11:29:31 PDT 2015 --  best song? Retweet - No control Fav- wings #WorthItVMA #mtvhottest One direction pic.twitter.com/b61BqnIqf5
Sun Aug 16 14:01:26 PDT 2015 --  Slaaaaaaay! pic.twitter.com/kYaej1kP8p
Tue Aug 18 19:25:30 PDT 2015 --  #ShesKindaHotVMA because its amazeballs pic.twitter.com/3B2d7fVxJY
Tue Aug 18 12:45:29 PDT 2015 --  RT this and I'll follow a few of you #ShesKindaHotVMA #MTVHottest 5 Seconds of Summer pic.twitter.com/ITzQYhvOF8
Tue Aug 18 10:05:54 PDT 2015 --  #ShesKindaHotVMA
Mon Aug 17 20:29:55 PDT 2015 --  I GOT A NEW LAPTOP FOR SCHOOL!!! IM SOO FLUFFING EXCITED!!
Mon Aug 17 11:50:53 PDT 2015 --  5sos new tour SKH SKH EP ALBUM FLY AWAY NEW MERCH Michael 'Where gonna be okay' ~Cj
Sun Aug 16 19:31:40 PDT 2015 --  Also remember if you're upset we did win Iheart radio's best fandom of the year! That's something to be proud of ~m
Sun Aug 16 19:21:28 PDT 2015 --  don't hate on @5SOSTL__ when its the other people that start crap
Sun Aug 16 19:15:28 PDT 2015 --  TBH I only watched #TeenChoiceAwards for @5SOS and @tyleroakley
Sun Aug 16 19:13:46 PDT 2015 --  Nice to know that even if fans vote as much as possible we still have no say in the winner. BS #TeenChoiceAwards pic.twitter.com/gosrfTUpwX
Sun Aug 16 19:08:48 PDT 2015 --  @5SOSTL__ this also clearly states that they are rigged pic.twitter.com/caiZ8wYFJI
Sun Aug 16 19:04:55 PDT 2015 --  congratulations @BethanyMota & @camerondallas on their huge wins - proud of #TeamInternet & thankful for the viewers that got us here!
Sun Aug 16 19:02:02 PDT 2015 --  Please don't be upset over: 1) Not winning, the producers choose the winners in the end 2) 5SOS not presenting, Michael isn't very well
Sun Aug 16 16:58:02 PDT 2015 --  When #TeenChoiceAwards and ed sheersn wembley are on at the same time and I wanna watch both
Sat Aug 15 16:36:08 PDT 2015 --  Calum is me I am Calum https://vine.co/v/edlTKIbIW2v 
Sat Aug 15 14:34:22 PDT 2015 --  Michael Clifford and Halsey pic.twitter.com/GAQtBaIpLa
Sun Aug 16 08:38:59 PDT 2015 --  I'm so excited to start seeing @zaynmalik name in the solo categories in the future music awards!
Sat Aug 15 16:34:20 PDT 2015 --  This is a wake up call for the lost & careless.
Thu Aug 13 21:24:22 PDT 2015 --  #SoundsGoodFeelsGood is officially preordered! #FlyAway is on repeat till Oct.23 now @5SOS IM SOO EXCITED!!! pic.twitter.com/QZZJuiN1mC
Thu Aug 13 18:30:45 PDT 2015 --  WATCH THE KIDS REACT to the crazy music videos by 5SOS. (RT #KIDSREACT) http://ow.ly/QPZHb 
Wed Aug 12 12:12:57 PDT 2015 --  THIS IS A DRAWING... A DRAWING. #MTVHottest One Direction pic.twitter.com/KnVpRbfmO4
Thu Aug 13 12:22:52 PDT 2015 --  When a 7 year old boy says @5SOS is his favorite band!! It wss the cutest comment out of the whole video!! @thefinebros #KIDSREACTTO5SOS
Thu Aug 13 07:45:50 PDT 2015 --  #FlyAway is my new favourite jam pic.twitter.com/xNEVYiBXrm
Thu Aug 13 07:32:13 PDT 2015 --  Just listened to #FlyAway by @5SOS and I literally just got chills all over my self Its AMAZING! It just excites me even more for the album
Wed Aug 12 20:10:41 PDT 2015 --  hmmmmmmmm familiar pic.twitter.com/8k9VxTcGUr
Wed Aug 12 15:43:00 PDT 2015 --  RT IF YOU'LL BE BUYING THE ALBULM #SoudsGoodFeelsGood
Wed Aug 12 14:57:34 PDT 2015 --  Want any of these lockscreens ? #SoundsGoodFeelsGood pic.twitter.com/Q5GZ02Ox47
Wed Aug 12 12:47:58 PDT 2015 --  We have a new album !!!! So excited to finally tell you SOUNDS GOOD FEELS GOOD is released everywhere on October 23rd pic.twitter.com/Y8qyxL0878
Wed Aug 12 12:21:10 PDT 2015 --  IG || OMFG im screaming Christian Benner made a custom 5sos shirt !!! Usually the boys wear his custom made stuff pic.twitter.com/lcj5RFwj79
Wed Aug 12 10:52:23 PDT 2015 --  @billboard that's Dr. Sheeran to you, billboard.
Wed Aug 12 10:30:47 PDT 2015 --  RT if you're a Calum girl #MTVHottest 5 Seconds of Summer pic.twitter.com/LYSKu0dvSY
Wed Aug 12 09:01:10 PDT 2015 --  We lost the Billboard Award so now focus on the MTV award!! C'mon guys #MTVHottest 5 Seconds of Summer
Tue Aug 11 21:25:41 PDT 2015 --  Drag me down and she's kinda hot #fanarmyfaceoff #5SOSFAM ~m https://vine.co/v/eHLYZUZmw6t 
Tue Aug 11 19:35:09 PDT 2015 --  This is absolutely crazy pic.twitter.com/4EaQX1Uvvr
Tue Aug 11 15:11:24 PDT 2015 --  . @5SOS is in the semi-finals of #FanArmyFaceOff and at the top of the #Trending140: http://blbrd.cm/PgWTMP  pic.twitter.com/R7aASlrW60
Tue Aug 11 19:15:11 PDT 2015 --  OKAY PEOPLE GET IT THROUGH YOUR HEADS 5SOS AND ONE DIRECTION ARE DIFFERENT BANDS FOR DIFFERENT PEOPLE. BOTH BANDS ARE EQUALLY POPULAR
Tue Aug 11 17:53:26 PDT 2015 --  okay i'm done here. enjoy this calum gif. have a great rest of your day everyone love u all pic.twitter.com/zhxSPbQ853
Tue Aug 11 16:00:13 PDT 2015 --  5 Seconds of Summer Is my pick for http://Billboard.com  Fan Army #5SOSFAM http://www.billboard.com/fan-army-bracket …
Sun Jun 09 11:45:49 PDT 2013 --  Liam Payne is seriously the most under appreciated hot person in history like why doesn't he get more credit I don't understand.
Tue Aug 11 08:13:47 PDT 2015 --  So important. -A #MTVHottest One Direction pic.twitter.com/euEDK4oo7n
Mon Aug 10 08:24:48 PDT 2015 --  This weekend's top tracks belong to @5SOS, @OneDirection and @WeAreMKTO: http://blbrd.cm/CU1dBd  pic.twitter.com/ORMU5oy7I0
Mon Aug 10 18:53:00 PDT 2015 --  THIS IS MY FRIEND MICHAEL pic.twitter.com/5B6qcUg9eV
Mon Aug 10 13:15:03 PDT 2015 --  Louis donated £2 million to the charity and also bought gifts to the kids
Mon Aug 10 08:39:17 PDT 2015 --  @all1dcrew 150+ followers in 10min omg it works thank you Aria pic.twitter.com/TIall7kE28
Sun Aug 09 20:47:23 PDT 2015 --  How my mom identifies 5sos Michael: colored-hair guy with small penis Calum: Chinese guy Ashton: long hair boy Luke: weird looking blonde
Sun Aug 09 20:44:12 PDT 2015 --  Since '96 I mean let's be honest https://twitter.com/huggablehood_/status/630585324846985217 …
Sun Aug 09 18:02:26 PDT 2015 --  The Internet will be the death of us all
Sun Aug 09 16:32:27 PDT 2015 --  RT for a dm to Calum Hood (link only) ~Megan pic.twitter.com/AiWSsipaEj
Sun Aug 09 15:48:49 PDT 2015 --  pic.twitter.com/Y2HCEgzxYE
Sat Aug 08 19:39:04 PDT 2015 --  NIALL SAID THAT THE #DragMeDown MUSIC VIDEO WOULD BE PUT OUT IN THE MIDDLE OF THE NIGHT. -A #OTRABaltimore #MTVHottest One Direction
Sat Aug 08 12:45:01 PDT 2015 --  Killin the game pic.twitter.com/A5gyXayExi
Sat Aug 08 00:53:29 PDT 2015 --  @onedirection have their 1st EVER #1 song in OZ! "Drag Me Down" Congrats @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson @NiallOfficial
Fri Aug 07 19:17:40 PDT 2015 --  The fact that the SAT has completely changed when I take it in March makes me wanna cry its more like the ACT now
Sun Aug 02 12:01:33 PDT 2015 --  So I sampled @zaynmalik vocals from a @onedirection song and created some laid back R&B. Vibe out: https://soundcloud.com/ohgenius/one-direction-you-i-oh-genius-remix …
Thu Aug 06 11:49:42 PDT 2015 --  #WHEREIS5SOS DOES ANYONE KNOW WHERE 5SOS ARE IN DALLAS?!?!?!?
Thu Aug 06 06:15:39 PDT 2015 --  when 1d is in Houston and 5sos are in Dallas pic.twitter.com/ZTnODozRtm
Thu Aug 06 11:03:33 PDT 2015 --  Holy shit it is absolutely roasting in Texas
Thu Aug 06 09:08:15 PDT 2015 --  20k RTs and this is going to happen... pic.twitter.com/mv1HB52GNK
Wed Aug 05 19:09:39 PDT 2015 --  @Calum5SOS wait till you get to dallas! It'll be like 100F #ROWYSODallas #ROWYSOTour
Wed Aug 05 15:15:14 PDT 2015 --  Gonna get this done for you !! I promise this album will be amazing ..
Wed Aug 05 09:32:02 PDT 2015 --  The 1D fandom be like #HarryBeCareful pic.twitter.com/5CQCTOuxXN
Tue Aug 04 23:26:10 PDT 2015 --  DONT CALL LUKE BREADSTICK YO HERE IS CALUM LETTING U KNOW THAT https://vine.co/v/eH07lMVjb9b 
Tue Aug 04 17:38:43 PDT 2015 --  She has never insulted Zayn or his fans. She was never mean to anyone who met her. After 3 years of hate, can you finally let her breathe?
Tue Aug 04 13:25:40 PDT 2015 --  1.6 MILLION VIEWS in 24 hours, that's insane, thank you so much if you've watched it... HELL YEAH! http://5sosf.am/SKHvid 
Tue Aug 04 08:43:32 PDT 2015 --  Literally.... #1DonGMA pic.twitter.com/vkEFADXR7f
Tue Aug 04 08:46:15 PDT 2015 --  I don't even wanna know what will happen rest of the year because i am totally #done already 2016 please. #1DonGMA pic.twitter.com/7RUybJUtgB
Mon Aug 03 23:52:42 PDT 2015 --  Just farted on the tour bus. Gonna blame Calum
Mon Aug 03 23:06:35 PDT 2015 --  Can't believe the SKH video is out... It's had over 1 M views in just 12 hours, thank you for sharing it, thank you for watching it
Mon Aug 03 20:16:19 PDT 2015 --  I slayer pic.twitter.com/NStc8ci54L
Mon Aug 03 19:44:14 PDT 2015 --  I wish I was Harry potter
Mon Aug 03 18:43:22 PDT 2015 --  @ivylevan spotted you today in Chicago! pic.twitter.com/Lc62AkJRgT
Mon Aug 03 18:55:31 PDT 2015 --  One time id like to be able to see New York without being followed chased and cornered like an animal until other people get what they want
Mon Aug 03 18:48:41 PDT 2015 --  Just because u don't feel like taking a picture because there's paparazzi chasing you and you want to get your family and friends home safe
Mon Aug 03 18:47:55 PDT 2015 --  Why is it that in New York people think it's ok to swear and shout horrible things at you in the street...
Mon Aug 03 18:15:10 PDT 2015 --  Fan made @HomeDepot commercial brought to you by @wydluke pic.twitter.com/RuMIprTAXu #SHESKINDAHOTMUSICVIDEO #SKH
Mon Aug 03 18:07:30 PDT 2015 --  She's kinda hot
Mon Aug 03 18:05:43 PDT 2015 --  Do ya like the video !!? #SKHMUSICVIDEO pic.twitter.com/NXashLlhib
Mon Aug 03 13:47:50 PDT 2015 --  @5SOS Love it. @ashton5sos @calum5sos @michael5sos @luke5sos #5SOSonGMA SO SOON. #SHESKINDAHOTMUSICVIDEO
Mon Aug 03 13:36:46 PDT 2015 --  WHEN I WATCHED THE #SHESKINDAHOTMUSICVIDEO @5SOS pic.twitter.com/iAySv2jtOL
Sun Aug 02 22:13:24 PDT 2015 --  Michael and Calum's reactions to @lovelovelove343's sign that said "I came from Texas" #ROWYSOChicago pic.twitter.com/aeikEpqwmX
Sun Aug 02 21:25:18 PDT 2015 --  Watch 1D release another single on August 28th omfg. iTunes will crash and this will go down in record books as Fandom Mayhem Day
Sun Aug 02 21:09:35 PDT 2015 --  In the seats today at Chicago, last two nights were wicked, bring on the next ! pic.twitter.com/KbtjtXXyqn
Sun Aug 02 20:59:37 PDT 2015 --  #nationaleverythingday
Sun Aug 02 20:59:29 PDT 2015 --  #nationalnationalday
Sun Aug 02 20:49:56 PDT 2015 --  #SHEISKINDAHOTMUSICVIDEO
Sun Aug 02 20:00:32 PDT 2015 --  There's no competition between the two.... Pepsi is better than Coke Mountain Dew is better than Sprite and Sunkist is better than Fanta
Sun Aug 02 19:28:17 PDT 2015 --  lou teasdale curses in the distance pic.twitter.com/fqVd1QmsQj
Sun Aug 02 18:55:51 PDT 2015 --  "Standup it's a rock show goddammit" ~Michael ( @5sosworldalerts) #rowysochicago #ROWYSOTinleyPark ~Megan
Sat Aug 01 06:59:31 PDT 2015 --  It's time to break expectations. The 2015-16 @ManUtd home kit. #BeTheDifference pic.twitter.com/mG0nZ9X5s0
Sun Aug 02 18:00:33 PDT 2015 --  AUGUST 28th (aka fandom mayhem day): • 5SOS drops She's Kinda Hot EP • Halsey drops Badlands • Justin Bieber drops single What Do You Mean
Sun Aug 02 15:03:41 PDT 2015 --  #SHESKINDAHOTMUSICVIDEO tomorrow pic.twitter.com/FaojTBjsuc
Sun Aug 02 17:01:14 PDT 2015 --  Us when @5SOS finally drops the #SHESKINDAHOTMUSICVIDEO tomorrow pic.twitter.com/3dNeOBqkjJ
Sun Aug 02 15:57:47 PDT 2015 --  Hey @OliWhiteTV !! Wanna try colorful cacti??? pic.twitter.com/oPvRqucnum
Sun Aug 02 13:22:39 PDT 2015 --  @5SOS_Daily @5SOS when you realize the #SHESKINDAHOTMUSICVIDEO comes out in less than 24 hours pic.twitter.com/LCAdOSQyBh
Sun Aug 02 08:30:23 PDT 2015 --  Here's how to speak hairdresser and get what you really want from your dye job http://on.sugarsca.pe/1KHr7qr  pic.twitter.com/IadQP9EwYm
Sun Aug 02 08:38:51 PDT 2015 --  1 RT = 1 VOTE #MTVHottest One Direction
Sat Aug 01 04:36:27 PDT 2015 --  Harry's high notes in Drag Me Down pic.twitter.com/5nx1iZfwUI
Sat Aug 01 15:08:51 PDT 2015 --  Proud of my boys the new single is sick. Big love. :) x
Sat Aug 01 15:14:35 PDT 2015 --  @Calum5SOS pic.twitter.com/CNO9fKhjhc
Sat Aug 01 15:12:30 PDT 2015 --  #NationalGirlfriendDay @Calum5SOS
Sat Aug 01 13:04:58 PDT 2015 --  HELL YEAH ED & 5SOS pic.twitter.com/H2AThh1Def
Fri Jul 31 22:31:01 PDT 2015 --  @NiallOfficial congrats on the new single bro
Fri Jul 31 16:59:19 PDT 2015 --  ashton kept making animal noises during calum 's solo in amnesia #MTVHottest 5SOS https://vine.co/v/MYggAWlZ66P 
Sat Aug 01 11:00:09 PDT 2015 --  Junior year starts in like 3 weeks......
Sat Aug 01 01:08:58 PDT 2015 --  Can't believe I got poweraded again thanks tommo I smell like a fruit pastel
Fri Jul 31 18:29:21 PDT 2015 --  Luke singing burning up earlier via @lovelovelove343 pic.twitter.com/iuWGuI1sm4 ~m
Fri Jul 31 18:02:24 PDT 2015 --  @JackAllTimeLow the "I've got your picture I'm coming with you" drink would be the creepiest of all drinks
Fri Jul 31 17:36:44 PDT 2015 --  Everyone is pumped for this show , been an exciting day in our camp ! See you in a few mins Indy
Fri Jul 31 17:39:01 PDT 2015 --  These all sound like a marvelous time pic.twitter.com/72WBdXSwpN
Fri Jul 31 17:26:04 PDT 2015 --  SLSP on the bigscreen during the 1D concert. Omg -S pic.twitter.com/7AZENkecfL
Fri Jul 31 17:09:56 PDT 2015 --  DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN DRAG ME DOWN
Fri Jul 31 16:57:11 PDT 2015 --  Thanks a lot olly mate https://twitter.com/ollyofficial/status/627036704092897280 …
Fri Jul 31 16:53:40 PDT 2015 --  nobody , nobody
Fri Jul 31 16:52:52 PDT 2015 --  The reaction to Drag me Down has been incredible !! Thank you for being so great , as always !!
Fri Jul 31 16:34:43 PDT 2015 --  why does 5SOS think Never Be and Unpredictable are not a stadium songs. hey @5sos, turn your location on, we need to talk.
Fri Jul 31 15:41:56 PDT 2015 --  Happy people pic.twitter.com/HoKURMiXy9
Fri Jul 31 15:19:42 PDT 2015 --  So what do you guys think of Drag Me Down? http://smarturl.it/1DdmdIT 
Fri Jul 31 06:55:04 PDT 2015 --  ALSO, DRAG ME DOWN IS AMAZING! Pretty sure @PointlessBlog will be playing it on repeat for the next few weeks
Fri Jul 31 12:31:09 PDT 2015 --  THANK YOU for every single download of SKH, it seriously is incredible... Seriously seriously
Fri Jul 31 10:34:32 PDT 2015 --  Still wrapped around your god damn finger
Fri Jul 31 10:01:04 PDT 2015 --  'Drag Me Down' is @onedirection's most successful global single launch ever. In total so far the song has hit No.1 in 80 countries.
Fri Jul 31 10:14:27 PDT 2015 --  so to celebrate.. I'm Gona go to the gym ahahah
Fri Jul 31 08:44:15 PDT 2015 --  FANDOM RIGHT NOW: #DragMeDown pic.twitter.com/9AmVvE10jn
Fri Jul 31 10:04:56 PDT 2015 --  Wowwww ! The reaction to drag me down worldwide has been insane , didn't expect this ! Thank you all so much
Fri Jul 31 09:54:32 PDT 2015 --  :) pic.twitter.com/xnnCoTz89F
Fri Jul 31 09:43:49 PDT 2015 --  I have a pizza hangover today... I feel like I am made of doe... New album soon "made of doe", with the #1 song "she's kinda bread doe"
Fri Jul 31 08:29:42 PDT 2015 --  . @OneDirection's new single #DragMeDown surged to No. 1 on the #Trending140: http://blbrd.cm/Ndp4Eq  pic.twitter.com/PBsdSMJst9
Thu Jul 30 22:42:44 PDT 2015 --  Thank you for all your constant support. Hopefully you love it , we're proud of it :)
Thu Jul 30 22:40:38 PDT 2015 --  We wanted you guys to have our new single first so here it is! http://open.spotify.com/album/7LnU0hAOYe9aq91PCKMI7A …
Thu Jul 30 22:40:29 PDT 2015 --  #DragMeDown is now on @iTunes . https://itunes.apple.com/gb/album/drag-me-down-single/id1024077714?app=itunes&ls=1 … https://twitter.com/NiallOfficial/status/626988922279731200 …
Thu Jul 30 22:38:46 PDT 2015 --  #DragMeDown is now on @Spotify. https://play.spotify.com/album/7LnU0hAOYe9aq91PCKMI7A … https://twitter.com/Harry_Styles/status/626984828878123008 …
Thu Jul 30 22:38:10 PDT 2015 --  Listen up everyone, #DragMeDown is now on @Spotify. https://play.spotify.com/album/7LnU0hAOYe9aq91PCKMI7A … https://twitter.com/Real_Liam_Payne/status/626983852678877185 …
Thu Jul 30 22:33:02 PDT 2015 --  Finally we get to say this ! have waited a long time but our new single Drag Me Down is out !!! http://open.spotify.com/album/7LnU0hAOYe9aq91PCKMI7A …
Thu Jul 30 22:32:22 PDT 2015 --  Breaking the rule but: DRAG ME DOWN IS SOOOO GOOD ~m
Thu Jul 30 22:30:22 PDT 2015 --  :)
Thu Jul 30 22:20:41 PDT 2015 --  IM SOO FREAKING EXCITED!!! ITS DOWNLOADING RIGHT NOW!! I'm so glad I didn't go to sleep yet. @onedirection pic.twitter.com/fc6SyPzlZw
Thu Jul 30 22:16:46 PDT 2015 --  https://itunes.apple.com/gb/album/drag-me-down-single/id1024077714?app=itunes&ls=1 …
Thu Jul 30 22:12:53 PDT 2015 --  Bit of a surprise ! Check out our new single! It’s called Drag Me Down & I hope you love it as much as we do https://itunes.apple.com/gb/album/drag-me-down-single/id1024077714?app=itunes&ls=1 …
Thu Jul 30 20:36:07 PDT 2015 --  Cal makes me swerve hardcore... #MTVHottest 5sos ~Megan https://vine.co/v/eriObVewDlD 
Thu Jul 30 15:30:16 PDT 2015 --  "will we ever get an Infernal Devices TV show?" If the Shadowhunters TV show is successful it's a possibility.
Thu Jul 30 14:48:34 PDT 2015 --  ZAYN WITH @RCARecords YASSS #MTVHottest One Direction pic.twitter.com/RAgwxNnOti
Thu Jul 30 15:25:19 PDT 2015 --  I just entered for tickets to see @5SOS at @Vevo #CertifiedLive on 8/17 in Santa Monica! Get yours: http://1iota.com 
Thu Jul 30 11:59:29 PDT 2015 --  We are the leaders of the not coming backs #SKH http://5sosf.am/SKHLV 
