Thu Aug 27 03:09:58 PDT 2015 --  The emotional roller-coaster ride that never ends.
Tue Jul 15 11:11:31 PDT 2014 --  أرجوك. زرني اليوم أيضًا في المنام. سأتقبل أمر رحيلك مقابل حضورك في الليل الذي يشبهك. تحمل بيدك النجوم وكتاب ووردة من خلف ظهرك. دعني أحلم بك.
Tue Jul 15 07:53:08 PDT 2014 --  التمرد حلو
Tue Jul 15 02:50:35 PDT 2014 --  شيء جميل ان يكون حد زعلان في حاجه من ناحيتك ويجى يقولهالك في وشك
Tue Jul 15 03:05:29 PDT 2014 --  #خدعوكى_فقالو Ladies first
Tue Jul 15 03:15:40 PDT 2014 --  مش عارفين من غير الايموشنز كنا هنتكلم ازاى
Tue Jul 15 03:13:13 PDT 2014 --  اللهم لا تجعل نصيبنا من الصيام الجوع والعطش
Tue Jul 15 03:12:45 PDT 2014 --  pain demands to be felt *the fault in our stars *
Sat Jul 12 14:13:31 PDT 2014 --  يارب يتعادلو pic.twitter.com/pDb5nmWM83
Mon Jul 14 02:34:28 PDT 2014 --  على سبيل السعادة : diseny movies
Mon Jul 14 02:21:21 PDT 2014 --  i miss HOW i MET YOUR MOTHER سابوا فراغ في حياتي ماأحد حيملي بعدهم
Mon Jul 14 02:18:48 PDT 2014 --  at work :times goes by so slowly
Sun Jul 13 20:05:42 PDT 2014 --  حديث من نُحب ، ضحكات أهل ، وعناق أصدقاء ؛ أشياء بسيطه .. لكنها تعني لنا الحياة :)
Sun Jul 13 13:12:32 PDT 2014 --  #نهائي_كأس_العالم منتخب (أنجيلا ميركل) ضد منتخب (كريستينا فيرنانديز)وفي ضيافة دولة (ديلما روسيف) ... وعاشت المرأة pic.twitter.com/lscUOZm9aM
Sun Jul 13 14:39:24 PDT 2014 --  
Sun Jul 13 14:34:05 PDT 2014 --  هو ميسي بيلعب ؟
Sun Jul 13 14:26:14 PDT 2014 --  لااااااااااااااااااااااااا هدف لألمانيا
Sun Jul 13 13:58:30 PDT 2014 --  Would penalty kicks be a satisfactory end to a #WorldCupFinal for you? #GERvsARG
Sun Jul 13 14:11:32 PDT 2014 --  #WorldCup conversation in my house: He's hot. He's so hot. Omg he soso hot. He the hottest. He hotter than hot. #WorldCupFinal #WorldCup2014
Sun Jul 13 13:48:30 PDT 2014 --  One last applause for Miroslav Klose. His name will be remembered for many years...until Muller destroys his record. #ARGvsGER
Sun Jul 13 13:53:03 PDT 2014 --  اشواط اضافيييية لاااااااا
Sun Jul 13 13:49:56 PDT 2014 --  ياااارب هدف للأرجنتين في الوقت الإضااافي
Sun Jul 13 12:47:49 PDT 2014 --  المانيا هتتغلب 2/0
Sun Jul 13 02:18:03 PDT 2014 --  مجاعة "الفكر" اليوم أفجع من مجاعة "العيش" #علي_شريعتي
Thu Jul 10 20:15:51 PDT 2014 --  كل يوم وقت النوم عشان ما تبغى تنام يجيك إحساس أنا لازم اخلص الإنترنت #every_day_story
Thu Jul 10 17:44:09 PDT 2014 --  What a sad world we live in . . . #Gaza #Palestine #Israel pic.twitter.com/cNyCPJNrQ0
Thu Jul 10 00:15:33 PDT 2014 --  good morning or NOT hopefully the first one
Wed Jul 09 19:49:21 PDT 2014 --  if u got hurt ,,it doesn't mean to stop trying
Wed Jul 09 19:26:12 PDT 2014 --  @AbuEla7NaF فوازير رحنا فين، سمير صبري و شيرين سيف النصر و حسن كامي وسماح انور #رمضان_زمان pic.twitter.com/qi7l3nvJ2v
Wed Jul 09 18:49:49 PDT 2014 --  #رمضان_زمان بوجي وطمطم
Wed Jul 09 18:19:31 PDT 2014 --  اكيد هيجي يوم و هتكره اكتر حد بتحبه ....
Wed Jul 09 15:47:26 PDT 2014 --  أرجنتيناااااااااااااااا
Wed Jul 09 14:58:52 PDT 2014 --  مباراة أمس كانت امتع اصلها كانت مصخرة في حق البرازيل
Wed Jul 09 12:56:25 PDT 2014 --  ارجنتييييين
Wed Jul 09 11:46:40 PDT 2014 --  All she wanted is to break her fast, But #Israel sent a rocket before she could even eat. #GazaUnderAttack #WorldCup pic.twitter.com/sWoJnsqtmr
Wed Jul 09 12:05:49 PDT 2014 --  post fa'9or coffee #happy_dance
Wed Jul 09 04:28:45 PDT 2014 --  جريدة الرياض : الصحافة المصرية تقصف «سرايا عابدين» وأكاديمي يتقدم ببلاغ ضد المسلسل! http://www.alriyadh.com/950722 
Tue Jul 08 13:36:34 PDT 2014 --  الاهداف تجي ورى بعض لدرجة ان مافي وقت يجيبوا الاعادة. المخرج صار كل ٣ اهداف يجمعهم اعادتهم سوا.
Tue Jul 08 18:30:51 PDT 2014 --  ندعوك ان ترحمنا و تغفر ذنوبنا و تحي قلوبنا وتؤلف بينها وتنصر عبادك المظلومين والمستضعفين الذين تكالبت عليهم الامم. حسبنا الله ونعم الوكيل
Tue Jul 08 18:39:55 PDT 2014 --  Go @Argentina! #WorldCup Who are you supporting? http://twitter.com/i/t/worldcup 
Fri Jul 04 20:17:13 PDT 2014 --  Go @Argentina! #WorldCup Who are you supporting? http://twitter.com/i/t/worldcup 
Tue Jul 01 15:48:06 PDT 2014 --  On page 121 of اشهر الملاحم التاريخية, by Homer: واخيرا وجدت الكتاب المنشود في عالم الأساطير http://goodreads.com/user_status/show/45783908 …
Sat May 03 17:54:50 PDT 2014 --  نعتاد النوم مبكراً والإستيقاظ مبكراً كل يوم ،،حتى يأتي اليوم الذي نقول فيه لا للنوم ونعم للسهر حتى الفجر
Sat May 03 15:24:22 PDT 2014 --  الموسيقى لا تجلب سوى الحب و السلام..!
Sat May 03 16:50:29 PDT 2014 --  i don't get it ,what is it ? is it some kind of channel we upload our videos in or what ? #vivis
Fri May 02 04:06:10 PDT 2014 --  OMG women who get married automatically become so annoying! like get a hold of yourself we know that you got married and WE DON’T CARE.
Mon Mar 17 05:42:46 PDT 2014 --  يا تحللوا الأحضان .. يا تقللوا الأحزان ..!
Sat May 03 15:13:48 PDT 2014 --  متلازمة لون الضوافر الأحمر بعد ازالة المانيكير.
Sat May 03 15:44:02 PDT 2014 --  لمن شخص بيشتغل ٣٢ ساعة او حتى ٢٤ ساعة بعدد غير كافي من ساعات النوم والراحة "الطبيعي" انو يغلط #ظُلم_المناوبات_للاطباء
Sat May 03 15:43:04 PDT 2014 --  البني ادم له حد وله طاقة عمل اوك ممكن يسير ظرف او وقت معين الطبيب ينضغط فيه بس ما يكون اسلوب حياة #ظُلم_المناوبات_للاطباء
Sat May 03 15:42:14 PDT 2014 --  قمة في الظلم والتعب اطباء صح لكن مو مكينة دوام ٣٢ او ٣٤ ساعة بساعتين نوم احياناً شي غير معقول !! #ظُلم_المناوبات_للاطباء
Sat May 03 06:03:25 PDT 2014 --  Follow the latest numbers on #MERS corona virus http://coronamap.com  via @coronamap
Mon Apr 28 04:24:35 PDT 2014 --  ترا المدينة المنورة مهي بلدة صغيرة وعدد سكانها بيتزايد لازم تكون مؤهلة طبية ع افضل مستوى
Mon Apr 28 04:22:14 PDT 2014 --  أحس وظيفة المستشفيات الي في المدينة تحول للمستشفيات الي في الرياض !! #هبل _ظلم _دمار
Thu Nov 28 03:37:03 PST 2013 --  Internship is portership.
Thu Apr 24 18:45:58 PDT 2014 --  وتم عمل انفولو لتقريباً فوق ال١٠٠ شخص سواء اعرفهم أو لا لأنو ببساطة مودهم ما يلائم مودي
Sat Apr 19 05:41:06 PDT 2014 --  #دكتورة_حياة_سندي_وزيرة_للصحة انا مايهمني يمسك الوزارة رجل او مرأة او حتى شيميل، المهم انه يكون متمكن ادارياً اكثر من تمكنه طبياً...
Fri Apr 18 01:50:52 PDT 2014 --  شجرة Dragon's blood تفرز مادة الأنثيم الحمراء عند قطعها وكأنها تنزف دما pic.twitter.com/lJkFWd468z
Fri Apr 18 00:49:02 PDT 2014 --  Suits ياخي هارڤي ياخي لويس ياخي خلص الموسم ومني عارف ايش حيصير الموسم الجاي ياخي
Thu Apr 17 04:30:42 PDT 2014 --  I'm at المعرض والمؤتمر الدولي للتعليم العالي | IECHE 2014 w/ 17 others http://4sq.com/1mgksr1 
Thu Apr 17 01:22:21 PDT 2014 --  #رتويت لجميع طلاب الطب بالمملكة. ورش العمل للقسم الطبي بالملحقية بأمريكا اليوم تبدأ ١-٦ مساء. الزمالة الأمريكية ٣-٥ مساء. معرض الرياض الدولي
Tue Apr 15 21:30:53 PDT 2014 --  صباااح الخيير والرضا
Fri Feb 14 07:39:44 PST 2014 --  مو ﻷني اكلمك كل يوم يعني احبك شوفني اروح للمدرسه كل يوم وانا مااحبها
Mon Apr 14 16:19:35 PDT 2014 --  التوجس من الآخر "بلا سبب" أدنى درجات سوء الظن..!
Sun Apr 13 14:42:04 PDT 2014 --  التجارة بالأديان هي التجارة الرائجة في المجتمعات التي ينتشر فيها الجهل ......... مقولة شهيرة لابن رشد
Sun Apr 13 00:22:04 PDT 2014 --  مو عشان العقل زينه ما تستخدمه.
Sat Apr 12 20:59:00 PDT 2014 --  150 Million Years Ago, Scientists say Dinosaur Farts were 1 of the biggest causes of Global Warming. (Via @FactBoook)
Sat Apr 12 15:42:16 PDT 2014 --  احياناً تنغمس في شيء واحد وتنسى قد ايه الحياة في خيارات وفرص
Sat Apr 12 13:20:18 PDT 2014 --  كورس الفلسفة محاضرات مايكل ساندل الشهيرة في هارفرد عن العدالة.. بعضها تُرجِم سابقاً لكنها هنا كاملة الآن. أسلوبه شيق http://www.shamsunalarabia.org/php/lectures.php?courseID=21 …
Fri Apr 11 13:37:08 PDT 2014 --  أماتَكُمُ من قَبلِ مَوْتِكُمُ الجَهْلُ
Fri Apr 11 01:30:55 PDT 2014 --  قُبلة الصباح ،، اهم من فنجان القهوة ،، اهم من جرعة النيكوتين ،، حتى اعرف كيف سيكون هذا الصباح ،، حتى اعرف كيف و متى و إلى اين ،،؟
Fri Apr 11 02:12:31 PDT 2014 --  with small adjustment everything can work #life #lesson
Fri Apr 11 02:11:45 PDT 2014 --  and i think iam back to loving twitter again
Fri Apr 11 02:11:10 PDT 2014 --  good morning everyone
Thu Apr 10 08:29:29 PDT 2014 --  مايكروسوفت تعلن وفاة Windows xp pic.twitter.com/PVlScVBIJk
Thu Apr 10 17:32:49 PDT 2014 --  في الحب نفعل اشياء ليس لها معنى او تفسير ،، الحب حالة انعدام الوزن ،، نحن بلا اجنحة ولكن ,, نطير ،،
Thu Apr 10 08:05:49 PDT 2014 --  هل تعلم أن فكرة "الكاميرا على الموبايل" جاءت من ناسا؟ أنا أيضا لم أكن أعرف ذلك... :) http://www.wired.com/2014/04/nasa-myths/#slide-id-696391 … pic.twitter.com/qkOHXwAwvQ
Mon Apr 07 17:27:22 PDT 2014 --  " كل النساء اللواتي دخلن إلى حياتي كنّ عاشقات للكتب" راي برادبيري
Thu Apr 10 16:25:51 PDT 2014 --  لم يخذلنا سوى الذين عرفناهم ،، لم يؤلمنا سوى الذين احببناهم ،، شكراً لكل مَن لم نعرفه ،، شكراً لكل من لم نحبه ،،
