Sat Aug 29 07:40:01 PDT 2015 --  Tak tahulah siapa yang melamar dulu. "Jodoh atau ajal."
Mon Aug 10 01:40:50 PDT 2015 --  Wajah ibu paling cantik Masakan ibu paling sedap Kata² ibu paling berharga RT jika anda rasa Ibu sangat sempurna di mata & hati kita.
Sun Aug 09 07:35:03 PDT 2015 --  Petua nak bangun; before tidur, "Tepuk bantal 3kali sambil selawat, niat betul-betul dalam hati nak bangun pukul berapa. Saya dah cuba."
Sun Aug 16 04:54:30 PDT 2015 --  " Orang pakai niqab, awak panggil dia ninja. Kenapa orang pakai tak cukup kain awak tak panggil dia tarzan? "
Sat Aug 15 22:34:44 PDT 2015 --  "Doc, penyakit apa paling bahaya?" "Al-Wahan" "Penyakit apa tu?" "Terlalu cintakan dunia hingga takut untuk mati."
Sun Aug 16 01:42:03 PDT 2015 --  The Prophet [ﷺ] said: ❝Allāh عزوجل smiles at the despair of His servants as He will soon change it.❞ ● [Sunan Ibn Mājah | #181]
Sun Aug 16 05:36:47 PDT 2015 --  Mencintai, mengajarkan kita tentang arti keberanian, dan dicintai, mengajarkan kita tentang arti menghargai.
Sun Aug 16 05:26:40 PDT 2015 --  Diam, bukan berarti lemah, terkadang kita diam karena kita cukup dewasa untuk menyikapi masalah.
Fri Jul 10 08:59:32 PDT 2015 --  " Kau suka dia dalam diam, kau doa dalam diam " Perfect.
Sat Aug 08 02:16:15 PDT 2015 --  Biar hati dan perasaan yang menilai. Bukan mata.
Sun Aug 16 00:29:16 PDT 2015 --  TMJ ucap tahniah kepada Kelantan Saksikan rancangan sukan kegemaran anda di http://www.astroonthego.com  bila-bila dan... http://fb.me/7p5rgiNn5 
Sun Aug 16 00:30:31 PDT 2015 --  "Ya Allah, please take care of my heart from falling in love with wrong people."
Sat Aug 15 22:32:45 PDT 2015 --  Q: Bagaimana adam corrie berdakwah.. ? A: Saya bukan ustaz, saya juga bukan ulama malah saya juga bukan doktor... http://fb.me/3GnpnvAvo 
Sat Aug 15 22:19:10 PDT 2015 --  Setiap orang pernah melakukan kesilapan. Tak salah pun jika kita sentiasa memaafkan dia. Dia pun manusia. Sampai bila kita mahu membenci :')
Sat Aug 15 22:19:29 PDT 2015 --  Hawa, "Tudung labuh". Bukan untuk mereka yang terpilih. Tapi untuk mereka yang memilih.
Sat Aug 15 22:25:58 PDT 2015 --  Penganjur Bersih 4.0 hanya mementingkan diri - KPN Selanjutnya di : http://www.bharian.com.my/node/75132  pic.twitter.com/XzRP0n6Jnp
Sat Aug 15 22:25:31 PDT 2015 --  Jaga hati ibu Jaga hati ayah. Sayangi sepenuh hati. Bahagiakanlah mereka. Kerana... Keredhaan Allah terletak pada keredhaan ibu bapa.
Sat Aug 15 22:27:46 PDT 2015 --  Kesulitan hidup yang dialami penduduk beberapa buah kampung di daerah Pedalaman Sugut, Sabah akibat ketiadaan... http://fb.me/41gpD8ng8 
Sat Aug 15 22:28:15 PDT 2015 --  Keputusan SPM (ulangan) 2015 akan dikeluarkan pada Rabu, 19 Ogos - Kementerian Pendidikan
Sat Aug 15 22:15:52 PDT 2015 --  Antara item terbaru di markaz. Jom dapatkan selagi jersi jersi ini di markaz. pic.twitter.com/ddv5LEqjKy
Sat Aug 15 21:36:19 PDT 2015 --  Tanniah akak raja farah..... #meloditv3
Sat Aug 15 20:49:38 PDT 2015 --  Bila orang cakap "Design ni senang. Kau main copy paste je." pic.twitter.com/3ksx0Q6xlX
Sat Aug 15 20:41:53 PDT 2015 --  pic.twitter.com/p4HNXlAHbw
Sat Aug 15 19:53:04 PDT 2015 --  " Aq tidak akn bersedih dgn sikap org yang suka menyakiti hatiku tapi aku berterima kasih krn memberi kesempatan untuk bngkit" #salamcinta
Sat Aug 15 09:39:15 PDT 2015 --  @missamperit wallahualam, kita husnudzon jer lah, cara husnudzon yg btul kita kena doa dlm hati biar dia berubah...InShaAllah
Sat Aug 15 07:54:57 PDT 2015 --  Dalam mood frust...jdt main nk xnk ja....but good job @MahaliJ anda adlh wira
Sat Aug 15 06:03:18 PDT 2015 --  Ari ni gama kelantan vs johor mmng xtrbaik..xpasal pasal klntan dpt penalti..sedih2....go joho go!!!!!!! You can do it... #kakibola
Sat Aug 15 05:53:23 PDT 2015 --  4' early minute goal for the home team. Kelantan leading with 1-0 #KELvJDT #MSL2015
Sat Aug 15 00:57:43 PDT 2015 --  Jazakallah kpd pemberi hadiah.... #ulangtahunke19 #1108birthdaygirl pic.twitter.com/W5QmNXCKsF
Fri Aug 14 23:34:05 PDT 2015 --  "Menantu PEREMPUAN xrety masak kite jadi bahan ejekan tapi anak LELAKI tak reti jadi imam kita diamkan tanpa teguran" Deep
Thu Aug 13 22:33:53 PDT 2015 --  Your future husband/wife has already been chosen for you, so it makes no sense that you're crying over someone who doesn't belong to you.
Fri Jul 31 04:24:44 PDT 2015 --  Primary: Secondary school: Sixth Form/College: After Uni: Friends are nothing in this Dunyā except the righteous
Fri Aug 14 21:50:15 PDT 2015 --  Best friend 4ever #takkanterpisah #yanidanhuda pic.twitter.com/9jeQtSO09T
Thu Aug 13 23:35:31 PDT 2015 --  Pernah tak? Kita berhujah dgn kwn kita, Pstu kita bagi hujah kwn kita terdiam Dn kita rasa puas sebab tu Tu tndanya hati kita sakit
Thu Aug 13 04:53:24 PDT 2015 --  jangan mencari bagaimana utk jadi wanita solehah klaw tiang agama pun xtunaikn iaitu SOLAT!!
Wed Aug 12 03:36:07 PDT 2015 --  Ini senarai baki perlawanan yang bakal disiarkan di TV3 dan TV9. Sebarkan. #KitaJuara #MalaysiaSuperLeague pic.twitter.com/RBncoSUW5f
Wed Aug 12 06:26:16 PDT 2015 --  ayuh joho,ayuh joho luaskan kuasamu joho....ale2 #jdtlwnlionsxll #luaskankuasamu #tv9
Tue Aug 11 09:24:04 PDT 2015 --  sabar la xblh nk tdo ...ni la padah dpat ahli roomate yg xsebulu... #dengkurkuat #sabarjela #eskad test
Fri Aug 07 07:44:13 PDT 2015 --  Jangan difikir apa orang nak kata , Tapi fikir apa Allah nak dari kita.
Fri Aug 07 07:39:20 PDT 2015 --  Bila sahabat buat salah, kena tegur. Lebih-lebih lagi melibatkan dosa pahala. Takut dia kecil hati? Bincang baik-baik.
Tue Aug 11 00:10:20 PDT 2015 --  #TipsMasukU perbetulkan niat.. yg penting jaga ikhtilat utk jd pemimpin.. berhubung hanya benda penting!! note to myself
Mon Aug 10 19:42:44 PDT 2015 --  @ ERA_fm pless putarkan lagu setia nyanyian faizal tahir n elizabeth tan
Mon Aug 10 04:58:17 PDT 2015 --  Ya Allah Ya Tuhanku, Hiasilah kuburku dengan TAMAN-TAMAN SYURGA, Dan, Janganlah kau jadikan kuburku sebagai KAWAH-KAWAH NERAKA. Ameen.
Sun Aug 09 16:18:20 PDT 2015 --  morning @hotfm976
Thu Aug 06 18:30:32 PDT 2015 --  Jaga hati ibu Jaga hati ayah. Sayangi sepenuh hati. Bahagiakanlah mereka. Kerana.. Keredhaan Allah terletak pada keredhaan ibu bapa.
Thu Aug 06 16:55:05 PDT 2015 --  ﴿إن الله وملائكته يصلون على النبي يا أيها الذين آمنوا صلوا عليه وسلموا تسليما﴾ اللهم صل وسلم على سيدنا و نبينا محمد وعلى آله وأصحابه أجمعي
Sun Aug 02 19:29:08 PDT 2015 --  sudah 19tahun aq hidup ..Apa yg tlah aq berikn pada DIRIKU,pada KELUARGAKU,pada ISLAM....renungan bersama
Sat Aug 01 04:54:36 PDT 2015 --  "Sesiapa yang memenuhkan ruang di dalam saf solat akan diampunkan dosanya"
Wed Jul 29 06:09:56 PDT 2015 --  Tidak berguna seseorg kawan itu apbila dy sama sekali tidaj tegur kawannya mahupun memaafkn kawannyA
Wed Jul 29 06:01:41 PDT 2015 --  sahabat,ingatlah aq selalu....andai aq prgi dulu sedekahkan al fatihah kpada aq...andai kau ingin mencurah ilmu ingatlah aq disini
