Thu Aug 27 08:45:37 PDT 2015 --  Chuck E Cheese after hours #HitTheQuan pic.twitter.com/ZqhSCW2K1G
Tue Aug 11 12:54:05 PDT 2015 --  SUPER CRAZY NIGHT!!: http://youtu.be/ORYaxC_X72E?a  via @YouTube
Mon Aug 10 13:57:58 PDT 2015 --  Smile More Damnit!!
Tue Aug 11 17:02:51 PDT 2015 --  I choose #TCShutUpandDance for the #TeenChoice theme song! http://www.teenchoice.com/article/hosts-wave-3-nominees-more?cmpid=tsm:twt:-FOX-tweet-text …
Tue Aug 11 16:54:01 PDT 2015 --  I just voted for #TeenChoice 2015 winners! Vote for your faves & more at http://teenchoice.com !
Tue Aug 11 13:06:04 PDT 2015 --  COME SAY HI I'M LIVE ON WEBCAM http://younow.com/danisnotonfire  but in a way that you want not like one of those popups you didn't realise appeared
Mon Aug 10 13:51:24 PDT 2015 --  Louis speech at the Cinderella Ball got the whole fandom like: #BelieveInMagicBall pic.twitter.com/aJ1GREtUnM
Mon Aug 10 13:26:08 PDT 2015 --  I am going to die cuz of photos there are handsome pic.twitter.com/iNfi27UvZB
Mon Aug 10 12:56:24 PDT 2015 --  Um.. yes please. Your dream of Zac Efron in Baywatch shorts looks like it’s going to come true http://go.dspy.me/hF9F  #dontlookatmelikethat
Mon Aug 10 13:11:12 PDT 2015 --  Reason #34545345 why not to blink in this fandom! #BelieveInMagicBall #MTVHottest One Direction pic.twitter.com/acVn6Yc5EB
Mon Aug 10 13:11:16 PDT 2015 --  -Are you crying ? - no -bu... - I SAID NO #BelieveInMagicBall pic.twitter.com/lOeSBNYe7b
Mon Aug 10 13:15:50 PDT 2015 --  WHERE IS THE VIDEO OF LOUIS SAYING HIS SPEACH I WANT TO HEAR #BelieveInMagicBall
Mon Aug 10 13:16:58 PDT 2015 --  LOUIS DONATED OVER £3MILLION TO THE CHARITY EVERYONE IN THE WORLD NEEDS TO KNOW WHAT A COMPLETE ANGEL HE IS #BelieveInMagicBall
Mon Aug 10 13:17:40 PDT 2015 --  "Louis donated £2 million to BIM and also bought all the princes and princesses toys and gifts!" WOAH #BelieveInMagicBall
Mon Aug 10 13:18:46 PDT 2015 --  Louis doing his speech #BelieveInMagicBall pic.twitter.com/i6MM9ndpOH
Mon Aug 10 12:49:44 PDT 2015 --  It's BIG. Me and bud @ZacEfron been talkin' bout this one for a long time. And someone get my baby oil. #RatedR 🏾 https://twitter.com/ew/status/630795977729966080 …
Sun Aug 09 17:44:37 PDT 2015 --  Been an amazing day today ! Love LA love the weather, love all of you life is good
Sat Aug 08 08:36:44 PDT 2015 --  17 eh? Pretty cool haha... Thank you guys so much for all the bday wishes! LOVE YOU
Fri Aug 07 11:10:00 PDT 2015 --  So we have a brand new Number 1 single today... http://bit.ly/1MeYRhY 
Thu Aug 06 15:54:36 PDT 2015 --  16 reasons One Direction are on top of the stadium rock game http://rol.st/1UqX9LJ  pic.twitter.com/R8LbwZ5xWU
Fri Aug 07 10:56:19 PDT 2015 --  Thank you for all the support for Drag Me Down. Couldn't be happier to find out its number one in the UK. Glad people like it. All the love
Thu Aug 06 14:11:24 PDT 2015 --  As promised here is the video of @danisnotonfire's challenge! It was terrifying but you passed #The7SecondChallenge pic.twitter.com/3RhOjmP9Ms
Thu Aug 06 14:51:25 PDT 2015 --  "SHE HAD A MISCARRIAGE" "SHE'S STILL PREGNANT" "ITS FAKE" ME: I GOTTA ZAYN BYE #WeSupportBriana pic.twitter.com/qTnzU4NvOk
Thu Aug 06 14:54:14 PDT 2015 --  #WeSupportBriana miscarriage or not it is not a joke and it's kind of sick that people are happy
Thu Aug 06 12:46:03 PDT 2015 --  I'm giving away a trip to London to meet us + VIP tix to our show for @believeinmagicx charity! http://Prizeo.com/1DFamily 
Thu Aug 06 09:41:39 PDT 2015 --  Love this clip. Thanks @EW for posting https://twitter.com/RadiusTWC/status/629329899111731200 …
Thu Aug 06 00:42:51 PDT 2015 --  Anyone else struggling to get out of bed?
Wed Aug 05 22:05:41 PDT 2015 --  Stay strong louis #WeLoveYouLouis pic.twitter.com/gAdPM2FyPE
Wed Aug 05 21:38:07 PDT 2015 --  guys look at this... #OTRAMETLIFE #WeLoveYouLouis pic.twitter.com/kvmm2onyck
Wed Aug 05 22:02:38 PDT 2015 --  We love you to the moon and back #WeLoveYouLouis pic.twitter.com/uPoF3di8MK
Wed Aug 05 18:54:09 PDT 2015 --  PLEASE HELP TREND #WELOVEYOULOUIS SO OUR BOOBEAR SEES IT AFTER THE SHOW I CANT HANDLE SEEING HIM UPSET #OTRAMETLIFE pic.twitter.com/MImI7pWz9I
Wed Aug 05 19:22:27 PDT 2015 --  ME AF RIGHT NOW #WeLoveYouLouis pic.twitter.com/puyO9oz6Cs
Wed Aug 05 19:56:31 PDT 2015 --  Can we trend #WeLoveYouLouis please
Wed Aug 05 21:34:55 PDT 2015 --  NIALL HUGGED LOUIS THEN HAD A LITTLE FIGHT WITH HIM, LIAM JUST FALLS & ALL THIS DURING HARRY'S SOLO #OTRAMETLIFE pic.twitter.com/DIapwTZn9D
Wed Aug 05 21:37:23 PDT 2015 --  CAN WE TALK ABOUT WHY LOUIS LOOKS SO SAD #OTRAMETLIFE pic.twitter.com/sUjoRVpuqq
Wed Aug 05 20:44:44 PDT 2015 --  PLEASE RETWEET AND SHARE! WE WANT TO TRY AND MAKE LOUIS HAPPY. USE THE HASHTAG #LouisHearOurVoices #OTRAMETLIFE pic.twitter.com/Jv7YzO7DFm
Wed Aug 05 19:27:58 PDT 2015 --  pic.twitter.com/qiYZ5Wi1gv
Sun Jun 07 17:48:34 PDT 2015 --  Selfie with a fan pic.twitter.com/f6PRP0bIyF
Wed Aug 05 14:45:35 PDT 2015 --  @esquire couldn't be more wrong. I don't think there's anything cool or entertaining about being a dick or an asshole. Very misrepresenting
Wed Aug 05 15:14:30 PDT 2015 --  Love you all ... Always make me feel good :)
Wed Aug 05 15:05:42 PDT 2015 --  You just can't do enough for some people , I guess
Wed Aug 05 10:05:27 PDT 2015 --  No #NationalUnderwearDay would be complete without this commercial for D&J Briefs: http://bit.ly/BeckhamUnderwear … pic.twitter.com/oFHV4wsor6
Wed Aug 05 07:04:56 PDT 2015 --  Afternoon all. Here's the international poster for #CrimsonPeak. Can't wait to show it you all finally. Not long now. pic.twitter.com/D7DCCOJ1Ng
Tue Aug 04 16:11:45 PDT 2015 --  Love you forever for your continued support! 11 million!
Tue Aug 04 09:28:23 PDT 2015 --  Never wana sound like a moaner , just a bit of chill time , ya know?
Tue Aug 04 09:27:33 PDT 2015 --  Cmon guys , just lay off on the chases today please , been a long day so far, just wana relax and enjoy the city with my friends , thank you
Tue Aug 04 07:06:35 PDT 2015 --  Blessing your timeline #MTVHottest One Direction pic.twitter.com/fIg2UABLM1
Tue Aug 04 06:51:51 PDT 2015 --  RETWEET IF YOU THINK LOUIS WILL BE A GREAT DAD! AND YOU WILL SUPPORT HIM! #MTVHottest One Direction #1DonGMA pic.twitter.com/vV6Cgendki
Tue Aug 04 06:47:25 PDT 2015 --  If Louis is happy then i'm happy for him. We'll keep supporting him No matter what Till the end #1DonGMA pic.twitter.com/zeejnCfVG1
Tue Aug 04 06:41:47 PDT 2015 --  Thank you to all the fans who came down to Central Park and to everyone who tuned in to @GMA! #1DonGMA pic.twitter.com/d8KxPnEwuJ
Mon Aug 03 19:44:14 PDT 2015 --  I wish I was Harry potter
Tue Aug 04 02:07:34 PDT 2015 --  Spoke way to soon! was expecting warm weather this morning . Woke up to the loudest clap of thunder ever
Tue Aug 04 02:11:52 PDT 2015 --  Hope that anyone who is already at Central Park is ok ? coz that was one hell of a storm ! @GMA
Tue Aug 04 04:11:30 PDT 2015 --  Who's ready to hear the guys perform on @GMA? #1DonGMA pic.twitter.com/VdgUoxZnDo
Mon Aug 03 18:55:31 PDT 2015 --  One time id like to be able to see New York without being followed chased and cornered like an animal until other people get what they want
Mon Aug 03 18:48:41 PDT 2015 --  Just because u don't feel like taking a picture because there's paparazzi chasing you and you want to get your family and friends home safe
Mon Aug 03 18:47:55 PDT 2015 --  Why is it that in New York people think it's ok to swear and shout horrible things at you in the street...
Mon Aug 03 09:32:17 PDT 2015 --  #IfAnythingSchoolTaughtMe homework means nothing, tests mean everything.
Mon Aug 03 10:01:01 PDT 2015 --  #IfAnythingSchoolTaughtMe that apparently if i show my shoulder its "sexual" and too distracting for other people to focus smh
Mon Aug 03 10:02:54 PDT 2015 --  It looks amazing already can't wait for tomorrow #Deadpool pic.twitter.com/gxJeDR0NIY
Mon Aug 03 09:43:02 PDT 2015 --  USA! Enter 2 win a Boston trip 2 meet 1D! http://Honda.us/1DBoston  (NoPurNec. See Rules) #ad pic: Cal Aurand pic.twitter.com/MmapdjH4Cj
Mon Aug 03 05:35:56 PDT 2015 --  THINGS TO POINT OUT: -LIAM NEVER MENTIONED LOUIS & BRIANA OR EVEN THE WORD BABY -OBVS FAKE AS SHIT -DESPERATE AF pic.twitter.com/HlckVox5xg
Sun Aug 02 10:50:33 PDT 2015 --  phil is me pic.twitter.com/wJd0lgVHFi
Sat Aug 01 13:50:17 PDT 2015 --  I NEED TO DO MORE FOLLOW AND POSITIVE DM SPREES
Sun Aug 02 10:04:15 PDT 2015 --  My channel's first million view video! Didn't think I would see this for a while. Thanks so much, guys! pic.twitter.com/5q2AFcNWEz
Sat Aug 01 03:37:26 PDT 2015 --  The boys are already performing Drag Me Down live!!
Sun Aug 02 07:19:06 PDT 2015 --  Caught my brother watch your vlogs aha @PointlessBlog pic.twitter.com/Tfq3yUfLHE
Sun Aug 02 07:29:35 PDT 2015 --  @OliWhiteTV aww so cute! Tell him I say hello x
Sun Aug 02 01:28:50 PDT 2015 --  Zquad
Sat Aug 01 19:56:13 PDT 2015 --  5 years of making YouTube content and my Yu-Gi-Oh! Duel is my most viewed video in just 23 hours. The Internet continues to surprise me.
Sat Aug 01 15:08:51 PDT 2015 --  Proud of my boys the new single is sick. Big love. :) x
Sat Aug 01 12:40:49 PDT 2015 --  Loved seeing at midnight https://twitter.com/prattprattpratt/status/627563984166653953 …
Sat Aug 01 11:32:03 PDT 2015 --  Thank you dude! Xxx https://twitter.com/justinbieber/status/627350801241903105 …
Sat Aug 01 10:19:14 PDT 2015 --  Rule 1: if you visit the office, you have to sign the signing wall 🏻
Fri Jul 31 22:54:39 PDT 2015 --  today was magical - so much music, so much joy
Fri Jul 31 21:52:53 PDT 2015 --  well if that wasn't the coolest day ever then I don't know what was, drag me down is out, we performed it in Indy ! sick day
Fri Jul 31 20:56:55 PDT 2015 --  Thank you guys! https://twitter.com/iconapop/status/627277935301361664 …
Fri Jul 31 20:36:27 PDT 2015 --  HARRY DURING HIS HIGH NOTE IN DMD -N #OTRAIndianapolis pic.twitter.com/gQutVKPpIo
Fri Jul 31 20:41:13 PDT 2015 --  Siiiiiiiiiiiiiiiiick show tonight ! Hope you liked drag me down !!!
Fri Jul 31 19:29:36 PDT 2015 --  LIAM JUST SAID "OUR ALBUM WAS FINALLY FINISHED YESTERDAY PLEASE DON'T LEAK IT" AW OMFG #OTRAIndianapolis
Fri Jul 31 16:52:52 PDT 2015 --  The reaction to Drag me Down has been incredible !! Thank you for being so great , as always !!
Fri Jul 31 16:53:40 PDT 2015 --  nobody , nobody
Fri Jul 31 10:14:27 PDT 2015 --  so to celebrate.. I'm Gona go to the gym ahahah
Fri Jul 31 10:04:56 PDT 2015 --  Wowwww ! The reaction to drag me down worldwide has been insane , didn't expect this ! Thank you all so much
Fri Jul 31 09:40:38 PDT 2015 --  . @GMA on 4 Aug. Get your free tickets here http://abcn.ws/1hatfgk 
Fri Jul 31 08:48:06 PDT 2015 --  Nobody, nobody can drag me down. Retweet if you're excited for @onedirection on @GMA! #1DonGMA #DragMeDown pic.twitter.com/aDb6OsQf3b
Fri Jul 31 09:03:45 PDT 2015 --  9:03am i have not gone to sleep it still on replay happiest person right know #DragMeDown
Fri Jul 31 05:56:57 PDT 2015 --  5:56 am – still awake listening to drag me down on repeat
Fri Jul 31 00:27:37 PDT 2015 --  IMAGINE THE MUSIC VIDEO FOR DRAG ME DOWN OHFUCKKCKCKC
Fri Jul 31 00:29:07 PDT 2015 --  SLEEP IS FOR THE WEAK!! YOU MUST REMAIN AWAKE AND LISTEN TO DRAG ME DOWN ON REPEAT ALL NIGHT!!
Fri Jul 31 08:45:05 PDT 2015 --  Happy Drag Me Down Day Everyone! http://smarturl.it/1DdmdGP 
Fri Jul 31 06:26:24 PDT 2015 --  NOBODY CAN DRAG US DOWN. #DragMeDown pic.twitter.com/enoLpWd730
Fri Jul 31 04:28:08 PDT 2015 --  HEY HEY HEY HEY FRIENDS!!!! SORRY FOR THE CAPS BUT NOT SORRY FOR THE LOVE
Fri Jul 31 02:55:30 PDT 2015 --  Check out this message about #DragMeDown from Liam. http://smarturl.it/1DdmdIT  https://amp.twimg.com/v/7eafb9ef-375d-48cb-ad7b-d7c4819470b9 …
Fri Jul 31 01:32:10 PDT 2015 --  . @OneDirection explain why they couldn't wait to release their surprise, #DragMeDown Listen: http://bit.ly/1OEK25L  https://amp.twimg.com/v/87b73aac-e873-4346-a986-372bc3b654e5 …
Fri Jul 31 02:03:34 PDT 2015 --  '' 1D will flop without Zayn and might end in 2015 '' SORRY BUT WE CAN'T HERE YOU FROM THE TOP OF THE CHARTS #DragMeDown
Fri Jul 31 00:56:01 PDT 2015 --  WELL THAT CAME OUT OF NOWHERE
Thu Jul 30 23:26:30 PDT 2015 --  Here is the new @onedirection single. We will be playing it on @BBCR1 in 10 minutes. #DragMeDowm pic.twitter.com/x5FxfjGYgb
Thu Jul 30 23:10:55 PDT 2015 --  can't wait to see the music video #DragMeDown
Thu Jul 30 23:05:47 PDT 2015 --  THE MUSIC VIDEO IS GONNA END ME #DragMeDown
Thu Jul 30 23:05:51 PDT 2015 --  Our fandom right now #DragMeDown pic.twitter.com/nS1LF9QYBu
Thu Jul 30 23:00:27 PDT 2015 --  #DragMeDown this a awesome song love it
Thu Jul 30 22:54:54 PDT 2015 --  #DragMeDown got it on replay love it so much
Thu Jul 30 22:45:56 PDT 2015 --  #DragMeDown thus song is amazing lobe it so much and so proud
Thu Jul 30 22:42:44 PDT 2015 --  Thank you for all your constant support. Hopefully you love it , we're proud of it :)
Thu Jul 30 22:12:53 PDT 2015 --  Bit of a surprise ! Check out our new single! It’s called Drag Me Down & I hope you love it as much as we do https://itunes.apple.com/gb/album/drag-me-down-single/id1024077714?app=itunes&ls=1 …
Thu Jul 30 22:38:46 PDT 2015 --  #DragMeDown is now on @Spotify. https://play.spotify.com/album/7LnU0hAOYe9aq91PCKMI7A … https://twitter.com/Harry_Styles/status/626984828878123008 …
Thu Jul 30 22:33:02 PDT 2015 --  Finally we get to say this ! have waited a long time but our new single Drag Me Down is out !!! http://open.spotify.com/album/7LnU0hAOYe9aq91PCKMI7A …
Thu Jul 30 08:47:41 PDT 2015 --  Quill and I worship the same pop icons @kevinbacon !! @JamesGunn you see this!? #ATimeToDance https://twitter.com/guardians/status/626772898594734080 …
Thu Jul 30 10:49:30 PDT 2015 --  Join me in praying for these boys to get home safely. pic.twitter.com/KL6TyPDmzT
Thu Jul 30 15:12:26 PDT 2015 --  Inspiring pic.twitter.com/0BWUquGyj3
Wed Jul 29 19:16:32 PDT 2015 --  This is insane :( been following Wilmer since we were 16. Unbelievably sad to see him go. But this is heartbreaking https://twitter.com/jimmytraina/status/626570478493298688 …
Tue Jul 21 14:10:49 PDT 2015 --  iT'S BEEN NEARLY 4 YEARS AND I STILL LAUGH #NiallAppreciationDay https://vine.co/v/MxnE5PgvnxJ 
Mon Jul 20 22:03:44 PDT 2015 --  @MTVteenwolf this is so maze runner lol
Mon Jul 20 15:57:51 PDT 2015 --  FOLLOWING AND DMING SHIPS TO PEOPLE WHO 1. RT THIS 2. THUMBS UP OUR NEW VID BELOW (A SCREENSHOT HELPS) https://youtu.be/T-okoX004Qc 
Mon Jul 20 11:12:10 PDT 2015 --  https://www.yahoo.com/movies/watch-chris-evanss-directorial-debut-in-before-124584943317.html …
Mon Jul 20 00:49:35 PDT 2015 --  I don't think I could be any prouder of Liam :') #LiamAppreciationDay pic.twitter.com/0LeNB7GAYi
Mon Jul 20 00:51:15 PDT 2015 --  IM SO PROUD TO CALL HIM AS MY IDOL #LiamAppreciationDay pic.twitter.com/alJNBDKfzE
Mon Jul 20 01:09:56 PDT 2015 --  #LiamAppreciationDay me when I saw this trending love this Fandom pic.twitter.com/a8n40gYlNe
Mon Jul 20 00:59:36 PDT 2015 --  #LiamAppreciationDay I am so proud of thus guy ILY he looks so cute pic.twitter.com/oU9OxlgowS
Mon Jul 20 00:20:56 PDT 2015 --  i don't want him to change, his weird and cute attitude is what i like the most of him #LiamAppreciationDay pic.twitter.com/5TxnBSXThh
Sun Jul 19 09:31:39 PDT 2015 --  I think this is my favorite tweet ever ahahahaha https://twitter.com/ashtonsbxtt/status/622805162537586690 …
Sun Jul 19 09:28:16 PDT 2015 --  Zayn: slays NB Harry: death threats Louis: becomes a dad Liam: gets engaged Niall: #SophiamIsEngaged pic.twitter.com/MdP6J4fyMq
Sat Jul 18 15:00:06 PDT 2015 --  Pls don't hurt my bby Stiles or Lydia http://on.mtv.com/1KbcbjR  pic.twitter.com/hkdVF51cCY
Sat Jul 18 13:41:01 PDT 2015 --  So much love been given !! And I love you all back very much x
Fri Jul 17 15:47:36 PDT 2015 --  when you go from up all night to four #1DRADIOPARTY pic.twitter.com/KozaDayldo
Fri Jul 17 13:56:49 PDT 2015 --  #1DRADIOPARTY love this Fandom pic.twitter.com/xCSaylsTL4
Fri Jul 17 13:47:51 PDT 2015 --  #WorldEmojiDay pic.twitter.com/zeWzVMFfGL
Thu Jul 16 01:48:07 PDT 2015 --  Amazing show ! Thank you for the support !!
Wed Jul 15 23:26:38 PDT 2015 --  Thanks for having us Seattle. You were amazing tonight. Hope you enjoyed the show. All the love
Wed Jul 15 01:00:42 PDT 2015 --  @onedirection at least you tweet about the positive I'll give yall props
Wed Jul 15 00:45:40 PDT 2015 --  One Direction's Louis Tomlinson is gonna be dad. Let's hope he's ready for some night changes http://go.dspy.me/iDzr  pic.twitter.com/nxXhjEYLMJ
Wed Jul 15 00:53:18 PDT 2015 --  "My boy" -Louis Tomlinson on 5 Year Lover. #ImDone pic.twitter.com/hHsTvaGWdo
Tue Jul 14 21:38:16 PDT 2015 --  the #selfieforposey tag isnt even about tyler seeing it anymore, we're just helping each other raise our self esteem & I think thats amazing
Tue Jul 14 21:42:07 PDT 2015 --  #SelfieForPosey love you u are so amazing pic.twitter.com/hijgwUMtSK
Tue Jul 14 21:28:58 PDT 2015 --  To all of my #Castle friends: have a GREAT 1st day back tomorrow!I miss you & will see you soon.I can't wait to tell great stories together.
Tue Jul 14 20:55:30 PDT 2015 --  Dear @NiallOfficial & @Real_Liam_Payne Thank you for being so unproblematic:)
Tue Jul 14 20:35:38 PDT 2015 --  "Zayn is coming back" "Harry is gonna die" "Louis is gonna be a dad" The whole fandom right now be like: #OhNoLouis pic.twitter.com/TaEaMLMyu2
Tue Jul 14 20:47:19 PDT 2015 --  @Louis_Tomlinson please confirm something, ANYTHING
Tue Jul 14 20:26:02 PDT 2015 --  "zayn and naughty boy" "harry receiving death threats" "louis becoming a dad" #OhNoLouis pic.twitter.com/JubYrnPXqj
Tue Jul 14 20:12:21 PDT 2015 --  1d fandom when 2015 ends #OhNoLouis pic.twitter.com/kgk7y0dXJJ
Thu Jul 09 18:41:34 PDT 2015 --  San Diegooooooooo
Tue Jul 14 17:09:17 PDT 2015 --  Be on the lookout for my @5gum #5TruthOrDare commercial on @mtv with @tylergposey had a blast shooting with him :~) pic.twitter.com/2ZR4jUWhHt
Tue Jul 14 16:10:19 PDT 2015 --  2015 will go down as the most craziest year for 1D. EVER!
Tue Jul 14 16:03:49 PDT 2015 --  I hope this whole Louis being a father thing is fake. Otherwise you win internet. #LouisTomlinson #OneDirection
Tue Jul 14 15:21:09 PDT 2015 --  -Zayn left -Zouis fight -Naughty boy -Louis got a girl pregnant 2015 has been the worst for this fandom #LouisTomlinson #ZaynComeBackTo1D
Tue Jul 14 15:38:06 PDT 2015 --  Louis at the baby rumors ▼▲ #louistomlinson #ohnolouis https://vine.co/v/erWEqnVjPd1 
Tue Jul 14 15:59:11 PDT 2015 --  "louis got a girl pregnant" @Louis_Tomlinson #LouisTomlinson #LouisTomlinsonIsGonnaBeADad pic.twitter.com/3CD633j9Vr
Tue Jul 14 15:59:44 PDT 2015 --  me waitin for explanations #LouisTomlinson i pic.twitter.com/6mf5us81MH
Tue Jul 14 15:09:06 PDT 2015 --  #LouisTomlinson lol me @Louis_Tomlinson pic.twitter.com/Yg8eR41Nf6
Tue Jul 14 15:11:29 PDT 2015 --  Seeing this trend like #LouisTomlinson pic.twitter.com/biO0vRSL8j
Mon Jul 13 05:27:50 PDT 2015 --  Someone learned how to upload a video... maybe now he should learn how to use logic ha you ain't shit but a faker
Mon Jul 13 05:24:37 PDT 2015 --  @NaughtyBoyMusic you fat joke stop pretending we're friends no one knows you .
Sun Jul 12 18:19:59 PDT 2015 --  Everyone in Santa Clara last night was amazing. Thank you for having us. Thank you for coming. Hope you enjoyed it. H
Sun Jul 12 12:29:06 PDT 2015 --  I smell a spin-off!!!! Or a cross-over.... @JensenAckles @paulwesley @iansomerhalder pic.twitter.com/pjRbjnZmrS
Sun Jul 12 13:35:52 PDT 2015 --  The brothers of #Supernatural and #TVD at #CWSDCC! pic.twitter.com/Ge0FxJnugV
Sun Jul 12 13:03:02 PDT 2015 --  The cast of #TVD at #CWSDCC! pic.twitter.com/bEJkxOIE7N
Sat Jul 11 07:51:05 PDT 2015 --  OHHHH SNAP!!! @SamHeughan, @colinodonoghue1 has a message for you! #OUAT #Outlander #SDCC #GonnaBeAGoodDay #PirateSam pic.twitter.com/H8SY2bZRj0
Sun Jul 12 03:47:18 PDT 2015 --  And I owe it all to you
Sat Jul 11 18:45:53 PDT 2015 --  This stadium is insane , can't wait to get out there
Fri Jul 10 16:58:39 PDT 2015 --  Feeling emotional thinking about it all , 5 years!!!? Where has the time gone !?
Fri Jul 10 16:54:50 PDT 2015 --  5 years ago today since my audition! Still an impossible thing to comprehend! Everyone who's ever supported us we can never thank you enough
Fri Jul 10 09:51:37 PDT 2015 --  The 2015 #HondaCivicTour ft. @onedirection has kicked off! 1st stop was San Diego, biggest show in Civic Tour history pic.twitter.com/G9M5t2OFXW
Fri Jul 10 09:30:09 PDT 2015 --  Watch the cast of #TVD answer your questions LIVE from #CWSDCC tomorrow! pic.twitter.com/4cTOvCUsZV
Fri Jul 10 09:05:41 PDT 2015 --  We would do anything to get an invite to a @dylanobrien / @tylergposey slumber party http://www.mtv.com/news/2209224/teen-wolf-comic-con-panel/ …
Fri Jul 10 08:01:54 PDT 2015 --  Driving through Beacon Hills is the realest of struggles. Luckily, we've got a few tips for you! https://amp.twimg.com/v/8984722a-ec23-41f5-9212-0691d985d773 …
Fri Jul 10 07:00:11 PDT 2015 --  San Diego, you rocked! San Fran, see you tomorrow! Check out the setlist here. http://smarturl.it/OTRANewPlaylist  #HondaCivicTour
Thu Jul 09 15:03:58 PDT 2015 --  @HillaryClinton Oh, dear, the 70 year old is trying to look hip. | pic.twitter.com/5LDJPODvl5
Thu Jul 09 12:33:33 PDT 2015 --  Retweet to vote! My #TeenChoice for #ChoiceTVVillain is @ChristophrWood as Kai Parker from #TVD http://fox.tv/Wave2  @TeenChoiceFOX
Thu Jul 09 08:36:09 PDT 2015 --  #OTRA USA /Canada starts today! Oohh yeh , and it kicks off in the beautiful San Diego! Can't wait to see you all again , it's been a while
Wed Jul 08 12:43:56 PDT 2015 --  Seeing all my boys soon ahhhh
Wed Jul 08 12:58:39 PDT 2015 --  Hey we're launching #action1D to help make a difference. Find out how you can get involved http://www.onedirectionmusic.com/action1D 
Wed Jul 08 08:40:23 PDT 2015 --  Thanks for doing this interview @dylanobrienbr too cool :) check this out & follow @NBYMovie it's gonna happen! http://dylanobrien.com.br/2015/04/exclusivo-dobr-entrevista-patrick-b-obrien/ …
