Sat Aug 29 03:28:14 PDT 2015 --  Na beat na ba ang two point five million tweets? #ALDUBMaiDenHeaven
Fri Aug 21 22:23:13 PDT 2015 --  Asan na kaya si Bae Alden... papunta na kaya sya sa venue? #ALDUBAgainstALLODDS
Fri Aug 21 22:22:34 PDT 2015 --  Can't wait sa mangyayari mamaya.... #ALDUBAgainstALLODDS
Fri Aug 21 22:22:00 PDT 2015 --  Vst pa more... Duncan Ramos - Swing #ALDUBAgainstALLODDS
Fri Aug 21 22:14:55 PDT 2015 --  Tweet lang ng tweet Go for two million #ALDUBAgainstALLODDS
Fri Aug 21 22:14:18 PDT 2015 --  Ano kaya ang gagawin ni Bae Alden para hindi matuloy ang kasal? #ALDUBAgainstALLODDS
Fri Aug 21 22:13:25 PDT 2015 --  Mukhang tuloy na tuloy na ang Yackie wedding... #ALDUBAgainstALLODDS
Fri Aug 21 22:08:27 PDT 2015 --  VST pa more... #ALDUBAgainstALLODDS
Fri Aug 21 22:07:12 PDT 2015 --  Kristoffer Martin pa more #ALDUBAgainstALLODDS
Fri Aug 21 21:26:31 PDT 2015 --  Juan for all all for juan na!!! #ALDUBAgainstALLODDS
Fri Aug 21 21:26:05 PDT 2015 --  Congrats aldub nation!!! Five hundred k tweets at this early #ALDUBAgainstALLODDS
Fri Aug 21 21:25:11 PDT 2015 --  Happy birthday tito sen #ALDUBAgainstALLODDS
Fri Aug 21 21:16:53 PDT 2015 --  Sinong naeexcite na sa kalyeserye? Kaway kaway naman jan hanybaes! 2m tweets lets go! #ALDUBAgainstALLODDS -admin S
Fri Aug 21 20:46:19 PDT 2015 --  Mukhang ngayon na ang tamang panahon... may time pa para makarating si Bae sa Rizal #ALDUBAgainstALLODDS
Fri Aug 21 08:01:14 PDT 2015 --  HOLA, MAGHANDA NA BUKAS, BAWAL UMIYAK
Fri Aug 21 08:20:01 PDT 2015 --  WAHAHAHA! MAY NAGSUGGEST #ALDUBPagHindiNagkitaNgayonKelanPaMagbebeastmodeAkoHopiaPaAkoHa JUSME NAPAKAHABA! WHAHAHA:))
Fri Aug 21 08:21:59 PDT 2015 --  Look. hmp. destiny nga ba? Bsta ALDUB fan aq. Bsta love q c Maine. @mainedcm pic.twitter.com/4TBLWezxKo
Fri Aug 21 08:29:21 PDT 2015 --  Feeling ko din " @alden16maine: Ay nako! 50-50 ako, feeling ko hopia hahaha! Ewan ko ba! #ALDUBKeepTheFaith https://twitter.com/mskpsantiago/status/634747925478903808 …"
Fri Aug 21 04:13:56 PDT 2015 --  Muling nagtagumpay ang sumpa! hahaha wala bng eksplanasyon bout sa sumpa ng alas syete?? #ALDUBKeepTheFaith
Fri Aug 21 03:46:22 PDT 2015 --  Kita niyo? MALINAW pa sa ulo ni Wally: Team ALDUB si HBD girl Patricia at idol niya si Maine! #ALDUBKeepTheFaith pic.twitter.com/xrhmPWe9eg
Fri Aug 21 03:45:34 PDT 2015 --  Baket ng a Maya nawawala. Palagi n long. #ALDUBKeepTheFaith https://twitter.com/AlDubFamily/status/634677361674326016 …
Fri Aug 21 03:45:18 PDT 2015 --  Nasa ww pa haha #ALDUBKeepTheFaith https://twitter.com/AlDubFamily/status/634676050245513216 …
Fri Aug 21 03:44:29 PDT 2015 --  Congrats ALDUB Nation Sisiw lang ang one million tweets... #ALDUBKeepTheFaith
Fri Aug 21 03:43:12 PDT 2015 --  Abangers sa bentekwatro oras para sa news about ALDUB #ALDUBKeepTheFaith
Fri Aug 21 03:26:33 PDT 2015 --  At dahil pang Oscars ang performance niya kanina isang Wally Bayola appreciation post ngayong gabi #ALDUBKeepTheFaith pic.twitter.com/V2LJ4c8zEG
Fri Aug 21 03:26:40 PDT 2015 --  HOLA MAY HIMALA BUKAS DAHIL DITO #ALDUBKeepTheFaith ONE MILLION TAYO pic.twitter.com/Hua4yrSkc8
Fri Aug 21 03:26:52 PDT 2015 --  Ang tunay na Fan, hindi napapagod. Minsan nagpapahinga, pero go parin! 🏼
Fri Aug 21 03:24:55 PDT 2015 --  Wow! sakto pagbukas ko 1M tweets na ALDUB. Congrats guys! :) #ALDUBKeepTheFaith
Thu Aug 20 23:01:03 PDT 2015 --  Napakahusay talagang artista ni Wally Bayola at @aldenrichards02 magaling magpatawa pero nakakaiyak din. #ALDUBKeepTheFaith
Fri Aug 21 03:31:01 PDT 2015 --  Sa Pangatlo pagkakataon Guys naka one million tweets na man tayo para ito sa Cast ng Kalyeserye at @EatBulaga #ALDUBKeepTheFaith
Fri Aug 21 03:31:20 PDT 2015 --  Dahil ang Aldub Nation may unity! Bukas din dapat! Haha pigilan natin ang kasal! #ALDUBKeepTheFaith https://twitter.com/UmaALDUB/status/634673480315699201 …
Fri Aug 21 03:32:24 PDT 2015 --  TRENDING UPDATE: #ALDUBKeepTheFaith as of 6:30PM,we've reached 1 MILLION TWEETS! *palakpakan na may kasamang hiyawan* pic.twitter.com/DVAEGIswNe
Fri Aug 21 03:35:51 PDT 2015 --  I thnk ma22loy yung kslang yackie kasi mawwla na si yaya then si maine na ang papalit para matuloy na ang MAIDEN... #ALDUBKeepTheFaith
Fri Aug 21 01:35:18 PDT 2015 --  We got your back bae " @aldenrichards02: " #ALDUBKeepTheFaith
Thu Aug 20 23:07:24 PDT 2015 --  Y e s #ALDUBKeepTheFaith https://twitter.com/fscastillon02/status/634606897979654145 …
Thu Aug 20 23:07:49 PDT 2015 --  We got your back! As long as may ALDUB NATION walang matutuloy na kasal! #ALDUBKeepTheFaith https://twitter.com/aldenrichards02/status/634606609377792000 …
Thu Aug 20 23:05:43 PDT 2015 --  Di lang ikaw hndi lang ikaw ang nahihirapan - @mainedcm #ALDUBKeepTheFaith
Thu Aug 20 23:00:11 PDT 2015 --  Naiyak na ko kaso may lumabas na rambutan lahat ng tao dito sa bahay nagtawanan haha @allanklownz @pochoy29 @AngPoetNyo #ALDUBKeepThaFaith
Thu Aug 20 23:08:06 PDT 2015 --  Today's episode just proved that Maine, Alden and Wally aren't just comedians but are also very versatile actors. #ALDUBKeepTheFaith
Fri Aug 21 01:15:09 PDT 2015 --  SO CLOSE TO 1M. This will be the 4th million achievement of ALDUB NATION in just a month #ALDUBKeepTheFaith @mainedcm pic.twitter.com/U5wUbkotyn
Fri Aug 21 01:17:23 PDT 2015 --  ALDUB Fandom is the best. Go for One Million tweets. #ALDUBKeepTheFaith
Fri Aug 21 01:17:28 PDT 2015 --  I duno why but i have a really good feeling about sa episode bukas. #ALDUBKeepTheFaith
Fri Aug 21 01:16:02 PDT 2015 --  Tweet lang ng tweet para sa one million... #ALDUBKeepTheFaith
Fri Aug 21 00:55:20 PDT 2015 --  #ALDUBKeepTheFaith excited na para bukas...
Fri Aug 21 00:54:40 PDT 2015 --  #ALDUBKeepTheFaith tweet pa more...
Thu Aug 20 23:34:57 PDT 2015 --  CONGRATS @mainedcm AND @aldenrichards02 , WALA PANG WORKSHOP YAN, PERO BUONG MUNDO NAPAIYAK #ALDUBKeepTheFaith
Thu Aug 20 22:13:42 PDT 2015 --  Kalyeserye #ALDUBKeepTheFaith
Thu Aug 20 22:13:23 PDT 2015 --  Wala pa kinikilig na ako... hehehehe #ALDUBKeepTheFaith
Thu Aug 20 22:12:42 PDT 2015 --  Can't wait sa mangyayari today... #ALDUBKeepTheFaith
Thu Aug 20 22:12:05 PDT 2015 --  Ayan na!!! #ALDUBKeepTheFaith
Thu Aug 20 22:11:38 PDT 2015 --  Dakak na!!! #ALDUBKeepTheFaith
Thu Aug 20 22:11:06 PDT 2015 --  Haed and shoulders #ALDUBKeepTheFaith
Thu Aug 20 22:10:25 PDT 2015 --  Commercial pa more... #ALDUBKeepTheFaith
Thu Aug 20 22:09:06 PDT 2015 --  Mukhang walang energy ang Aldub Nation ah... napuyat kasi hindi naka getover sa nangyari kahapon. #ALDUBKeepTheFaith
Thu Aug 20 21:01:54 PDT 2015 --  Mama: bilis bilis ng kilos para tapos na lahat ng gagawin kapag nanjan na si yaya dub. #ALDUBKeepTheFaith
Thu Aug 20 20:17:00 PDT 2015 --  Kkkilig ung nsbi ni bae ung tru feelngs nya MAINE Mahal kita MAINEnaMahal kita ALDUBKeepTheFaith
Thu Aug 20 20:04:50 PDT 2015 --  Good morning ALDUB Nation!!! #ALDUBKeeptheFaith
Thu Aug 20 19:23:14 PDT 2015 --  Nanaginip ako (walang biro) akala ko totoo na e! Kalurky!!!
Wed Aug 19 05:35:07 PDT 2015 --  @alden16maine admin, dahil sa livestream mo, nakatulala lang ako kanina sa work. Na-comatose ako sa sobrang katamisan. #ALDUBnotALDUH
Wed Aug 19 05:47:13 PDT 2015 --  Formal Attire po tayo para sa Isaw Party bukas! Good Night World!!!
Wed Aug 19 06:16:15 PDT 2015 --  ISAW PARTY Tomorrow!! Who's excited?! pic.twitter.com/tFypQimbPq
Sat Aug 15 01:54:32 PDT 2015 --  All day na talaga ang AlDub #AlDubForYouIWill
Sat Aug 15 00:57:42 PDT 2015 --  Tweet pa more #AlDubForYouIWill
Sat Aug 15 00:43:29 PDT 2015 --  Lalo akong nahook sa kalyeserye... kudos to you @aldenrichards02 #AlDubForYouIWill
Fri Aug 14 23:23:09 PDT 2015 --  Yes!!! Umabot si Bae #AlDubForYouIWill
Fri Aug 14 23:19:13 PDT 2015 --  Kayang kaya mo yan Bae... malapit ka na. #AlDubForYouIWill
Fri Aug 14 23:07:12 PDT 2015 --  Kaloka ka Alden!!! Takbo pa. #AlDubForYouIWill
Fri Aug 14 22:57:33 PDT 2015 --  Laughtrip talaga to.... #AlDubForYouIWill
Fri Aug 14 22:46:13 PDT 2015 --  Yaya: I'm so excited!!! #AlDubForYouIWill
Fri Aug 14 22:44:20 PDT 2015 --  Daming tao... #AlDubF
Fri Aug 14 22:43:19 PDT 2015 --  Bossing: Patricia pa more hahahaha #AlDubForYouIWill
Fri Aug 14 22:41:10 PDT 2015 --  Ayan na talaga!!!! #AlDubForYouIWill
Fri Aug 14 22:38:35 PDT 2015 --  Ngayon na kaya ang tamang panahon? #AlDubForYouIWill
Fri Aug 14 22:36:18 PDT 2015 --  Super excited na para sa kalyeserye #AlDubForYouIWill
Fri Aug 14 22:35:03 PDT 2015 --  Commercial pa more #AlDubForYouIWill
Fri Aug 14 22:33:27 PDT 2015 --  Kalyeserye na!!! #AlDubForYouIWill
Fri Aug 14 22:28:54 PDT 2015 --  Ayan na... malapit na #AlDubForYouIWill
Fri Aug 14 22:07:18 PDT 2015 --  Galing ni Jose!!! #AlDubForYouIWill
Fri Aug 14 19:35:17 PDT 2015 --  AlDub you all... #AlDubForYouIWill
Fri Aug 14 19:28:25 PDT 2015 --  Maynila na... One hour to go #AlDubForYouIWill
Fri Aug 14 19:24:45 PDT 2015 --  One hour to go Eat Bulaga na #AlDubForYouIWill
Fri Aug 14 19:15:32 PDT 2015 --  Can't wait... #AlDubForYouIWill
Fri Aug 14 19:15:05 PDT 2015 --  Nu ba yan... nahihirapan akong magretweet, mas madali sana #AlDubForYouIWill
Fri Aug 14 19:14:21 PDT 2015 --  Konting hintay na lang!!! #AlDubForYouIWill
Fri Aug 14 19:01:47 PDT 2015 --  AlDubNation surely has already turned their TV on, right at this early hour! I can feel you! lol! #AlDubForYouIWill https://twitter.com/aldenrichards02/status/632370056878407680 …
Fri Aug 14 19:06:41 PDT 2015 --  Kaabang abang ang episode mamaya #AlDubForYouIWill
Fri Aug 14 19:05:01 PDT 2015 --  Wooooohoooo... #AlDubForYouIWill
Fri Aug 14 18:57:08 PDT 2015 --  #AlDubForYouIWill WAIT FOR THE RIGHT TIME. NA HINDI DAPAT MADALIIN ANG LAHAT NG BAGAY, DAHIL DARATING NAMAN SILA SA TAMANG PANAHON GANERN
Fri Aug 14 18:59:33 PDT 2015 --  Wooohoo #AlDubForYouIWill " @aldenrichards02: Abangan mga Dabarkads 11:30am palang #KiligPaMore na. 🏻"
Fri Aug 14 18:55:45 PDT 2015 --  Abangan mga Dabarkads 11:30am palang #KiligPaMore na. 🏻
Fri Aug 14 18:56:39 PDT 2015 --  GOOD MORNING! Start your morning with this simple prayer to brighten your day. GOD BLESS! #AlDubForYouIWill @mainedcm pic.twitter.com/T4PPLh7LEE
Fri Aug 14 18:40:18 PDT 2015 --  Okay lang na hopia mamaya basta madaming kilig moments #AlDubForYouIWill
Fri Aug 14 18:39:47 PDT 2015 --  So excited sa mangyayari mamaya #AlDubForYouIWill
Fri Aug 14 18:39:12 PDT 2015 --  Good luck Jose, Ryzza, HBD Girl Patricia and Ryan sa BulagaPaMore later #AlDubForYouIWill
Fri Aug 14 18:37:43 PDT 2015 --  My daugter has a "asawa ni" in every word that she will utter #AlDubForYouIWill
Fri Aug 14 18:36:19 PDT 2015 --  My daughters favorite dialogue BABALA asawa ni BABALU... #AlDubForYouIWill
Fri Aug 14 18:35:20 PDT 2015 --  No need to watch through livestream today kasi wala akong pasok... yiiiiheee #AlDubForYouIWill
Fri Aug 14 18:25:21 PDT 2015 --  Happy Monthsary to AlDub and to all ALDUB Nation #AlDubForYouIWill
Fri Aug 14 18:23:09 PDT 2015 --  Ngayon na kaya ang Tamang Panahon #AlDubForYouIWill
Fri Aug 14 18:20:07 PDT 2015 --  ALDUB FOR YOU I WILL #AlDubForYouIWill
Fri Aug 14 18:19:30 PDT 2015 --  Twwet pa more #AlDubForYouIWill
Fri Aug 14 18:16:19 PDT 2015 --  God gave me you... #AlDubForYouIWill
Fri Aug 14 18:15:55 PDT 2015 --  go fantastic baby Dance woohoo #AlDubForYouIWill
Fri Aug 14 18:14:29 PDT 2015 --  AlDub Nation.... tweet lang ng tweet #AlDubForYouIWill
Fri Aug 14 18:13:47 PDT 2015 --  Tweet pa more... #AlDubForYouIWill
Fri Aug 14 18:13:30 PDT 2015 --  AlDub you MaAlden kita #AlDubForYouIWill
Fri Aug 14 18:12:43 PDT 2015 --  Two million tweets... kayang kaya natin yan #AlDubForYouIWill
Fri Aug 14 18:11:24 PDT 2015 --  Nice... number one NW #AlDubForYouIWill
Fri Aug 14 18:04:04 PDT 2015 --  Good morning AlDubNation!!! #AlDubForYouIWill
Fri Aug 14 10:20:12 PDT 2015 --  Tweet lang ng tweet #AlDubForYouIWill
Fri Aug 14 10:18:30 PDT 2015 --  AlDub you all!!! #AlDubForYouIWill
Fri Aug 14 10:17:59 PDT 2015 --  2M... kayang kaya yan. #AlDubForYouIWill
Fri Aug 14 10:17:22 PDT 2015 --  Puyat pa more... #AlDubForYouIWill
Fri Aug 14 10:16:32 PDT 2015 --  Bilib na talaga ako sa ALDUBNATION at this early no.2 na #AlDubForYouIWill
Fri Aug 14 09:04:49 PDT 2015 --  Grabeehh ka @alden16maine natutlog ka pa ba? #AlDubForYouIWill
Thu Aug 13 04:30:45 PDT 2015 --  I don't usually watch the news pero ngayon abangers na din ako sa 24 oras and Saksi#HappyALDUBDay
Thu Aug 13 04:20:11 PDT 2015 --  Yung eksenang gusto mong sumali sa usapan ng driver at pahinante nya kasi ALDUB ang topic nila. #HappyAldubDay
Tue Aug 11 02:57:36 PDT 2015 --  Mukhang extended ang leave ko nito hanggang bukas... aldub pa more #ALDUBGameOfDestiny
Tue Aug 11 02:52:47 PDT 2015 --  Hands down to all aldubers.... hindi na siguro kayo natutulog or kumakain. #ALDUBGameOfDestiny
Tue Aug 11 02:49:37 PDT 2015 --  Yung ramdam mong kinikilig din si yaya @mainedcm kapag nakikita nya si @aldenrichards02 #ALDUBGameOfDestiny
Tue Aug 11 02:37:06 PDT 2015 --  When she can't help but smile when she saw Alden on screen ;) #ALDUBGameOfDestiny
