Wed Aug 26 23:43:20 PDT 2015 --  Hentikan Penyebaran Kebencian Rasial, Diskriminasi, dan Radikalisasi di Internet. @komnasham @D... https://www.change.org/p/hentikan-penyebaran-kebencian-rasial-diskriminasi-dan-radikalisasi-di-internet-komnasham-divhumaspolri?recruiter=368873884&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ChangeOrg_ID
Sat Jun 27 07:08:27 PDT 2015 --  #jualmobilmazdamurah #jualmobilmazdajabodetabek #promomobilmazda pic.twitter.com/aBKKS6RmRH
Sat Jun 27 07:07:01 PDT 2015 --  Yuk di follow instagram : moundyswinkel menjual berbagai macam tas dgn hrg terjangkau dan kualitas yg OK loh!!!! pic.twitter.com/jpmtrlLRbV
Sat Jun 27 03:42:50 PDT 2015 --  Sometimes "i hate you" means "i love you" #kesayangan #snapchat #lovethisman @ double tap!! https://instagram.com/p/4bf13Gsov6/ 
Fri Jun 26 23:11:47 PDT 2015 --  Watching Insidious: Chapter 3 — https://path.com/p/4rtt7h 
Fri Jun 26 21:43:27 PDT 2015 --  Selamat sore Sahabat Cuci Gudang Nik 2014 - Mazda 2 R A/T 2014 White Tdp 35 juta - Mazda 2 V A/T… https://instagram.com/p/4a2tsPMov5/ 
Fri Jun 26 07:48:10 PDT 2015 --  Selamat sore Sahabat Cuci Gudang Nik 2014 - Mazda 2 R A/T 2014 White Tdp 35 juta - Mazda 2 V A/T Grey 2014… — https://path.com/p/3x1plU 
Fri Jun 26 07:45:52 PDT 2015 --  TGIF. IM BLESSED! ★ Minions (with Tandy) — https://path.com/p/Io3oN 
Fri Jun 26 01:23:49 PDT 2015 --  HAPPY FRIDAY GORGEOUS! HOW TO ORDER AND WHERE TO ORDER AKAN KAMI SHARE BESOK YA. AYO MULAI DI PILIH… https://instagram.com/p/4YrIn4PU47/ 
Fri Jun 26 01:15:43 PDT 2015 --  CODE : TWB-6932 SIZE : 37*23cm BAHAN : KULIT SINTESIS AVAILABLE : KREM PRICE : 110k #jualanku… https://instagram.com/p/4YqNRhPU39/ 
Thu Jun 25 22:10:01 PDT 2015 --  Happy tummy! (with Hilda at Yoshinoya (吉野家)) — https://path.com/p/398VU9 
Thu Jun 25 06:30:48 PDT 2015 --  I didnt lose you, i lost mt self. @ double tap!! https://instagram.com/p/4WpeZ5MovX/ 
Wed Jun 24 08:47:56 PDT 2015 --  "When nails grow long, we cut nails not finger. So when misunderstanding grow up, cut your ego, not… https://instagram.com/p/4UUX2Osoo3/ 
Wed Jun 24 07:34:33 PDT 2015 --  Selamat malam kesayangan (with Aditya, Pcillia, and 14 others) [pic] — https://path.com/p/2fm8Om 
Wed Jun 24 07:32:00 PDT 2015 --  Moso? (with Tandy) [pic] — https://path.com/p/2WugMg 
Tue Jun 23 18:55:39 PDT 2015 --  With Tazkia, Lisa, and angela at Head office PT Munchy Indonesia — https://path.com/p/1JsPNt 
Tue Jun 23 09:24:40 PDT 2015 --  [pic] — https://path.com/p/3lUq6j 
Tue Jun 23 09:24:10 PDT 2015 --  Almost. (with Tandy) [pic] — https://path.com/p/GU1GP 
Tue Jun 23 09:09:58 PDT 2015 --  I don't even know what's wrong with me anymore #lostmyself @ double tap!! https://instagram.com/p/4RyGNYMovS/ 
Tue Jun 23 08:54:35 PDT 2015 --  CODE : TWB-6629 SIZE : 32*23 BAHAN : KULIT SINTESIS AVAILABLE : BLUE PRICE :… https://instagram.com/p/4RwVUhPU8b/ 
Tue Jun 23 08:52:24 PDT 2015 --  CODE : TWA-8522 SIZE : 22*26cm BAHAN : KULIT SINTESIS AVAILABLE : ORANGE PRICE :… https://instagram.com/p/4RwFZ2PU7_/ 
Tue Jun 23 08:50:24 PDT 2015 --  CODE : TWA-8522 SIZE : 22*26cm BAHAN : KULIT SINTESIS AVAILABLE : UNGU PRICE :… https://instagram.com/p/4Rv2tnvU7f/ 
Tue Jun 23 08:48:23 PDT 2015 --  CODE : TWB-1668 SIZE : 30*23 BAHAN : TAIGA AVAILABLE : ALL COLOR PRICE : 110K #jualtasmurahbanget… https://instagram.com/p/4Rvn4avU6_/ 
Tue Jun 23 03:24:44 PDT 2015 --  (at Universitas Buddhi Dharma) — https://path.com/p/d5cA2 
Mon Jun 22 09:26:48 PDT 2015 --  CODE : SET-9408 SIZE : 29*22cm AVAILABLE : BLACK(LIMITED STOCK) PRICE : 158k HOW TO ORDER WILL WE… https://instagram.com/p/4PPOpPvUxe/ 
Mon Jun 22 09:02:27 PDT 2015 --  "When i tell you i love you, i dont say it out of habit. I say that to remain you that you're the… https://instagram.com/p/4PMcfIsogf/ 
Sun Jun 21 21:07:11 PDT 2015 --  Please kindly follow : moundyswinkel on instagram [pic] — https://path.com/p/1YkfBN 
Sun Jun 21 18:11:52 PDT 2015 --  [pic] — https://path.com/p/1aX1Es 
Sun Jun 21 09:01:26 PDT 2015 --  Please kindly follow : @monicaloanda . Kami menjual berbagai macam tas dengan harga terjangkau dan… https://instagram.com/p/4MniHOMons/ 
Sun Jun 21 08:53:57 PDT 2015 --  CODE : TWB-9208 SIZE : 27*20 BAHAN : KULIT SINTESIS AVAILABLE : BLACK AND BABY PINK (LIMITID… https://instagram.com/p/4MmrKUvU9-/ 
Sun Jun 21 08:50:26 PDT 2015 --  CODE : TWB-9308 SIZE : 33*26cm COLOR : POLKA NAVY PRICE : 110K HOW TO ORDER WILL WE SHARE SOON :)… https://instagram.com/p/4MmRZcPU9H/ 
Sun Jun 21 08:46:31 PDT 2015 --  CODE : TWB-1668 SIZE : 30*23cm BAHAN : TAIGA COLOR : ORANGE PRICE : 110K HOW TO ORDER WILL WE SHARE… https://instagram.com/p/4Ml0tpPU7_/ 
Sun Jun 21 08:43:28 PDT 2015 --  CODE : TWB-1668 SIZE : 30*23cm BAHAN : TAIGA COLOR : WHITE PRICE : 110K HOW TO ORDER WILL WE SHARE… https://instagram.com/p/4MleXKPU7J/ 
Sun Jun 21 07:17:43 PDT 2015 --  Indeed! [pic] — https://path.com/p/46xdMS 
Sun Jun 21 07:12:19 PDT 2015 --  gumawo (with sukandi, Prayapa Nitalia, and 2 others at Taman royal) — https://path.com/p/3QS3ms 
Sun Jun 21 05:21:26 PDT 2015 --  Dinns w/ kesayangan (with sukandi, Prayapa Nitalia, and 2 others at Henk's pizza) — https://path.com/p/4tkBg0 
Sun Jun 21 00:41:48 PDT 2015 --  With xiaodyryan, Tandy, and 6 others at Prasadha Jinarakkhita — https://path.com/p/2N8Xku 
Sat Jun 20 19:25:10 PDT 2015 --  Morning [pic] — https://path.com/p/1j0FNN 
Sat Jun 20 19:20:51 PDT 2015 --  Lay Me Down by Sam Smith — https://path.com/p/xlMGQ 
Sat Jun 20 10:25:53 PDT 2015 --  With Tandy [pic] — https://path.com/p/MhdBA 
Sat Jun 20 10:18:42 PDT 2015 --  Meneruskan BC PJBI. Sukhi hontu, DUO GURUS akan kembali hadir di PJBI. Master Guo Jun dan Ashin Kheminda akan… — https://path.com/p/c2aGd 
Sat Jun 20 08:10:50 PDT 2015 --  "No relationship is ever perfect and i know i'm far from perfect. But as long as you're willing to… https://instagram.com/p/4J88jvMos9/ 
Sat Jun 20 07:20:54 PDT 2015 --  CODE : TWB-1668 SIZE : 30*23cm BAHAN : TAIGA PRICE : 110K HOW TO ORDER WILL WE SHARE SOON :) HAPPY… https://instagram.com/p/4J3O4CPU_s/ 
Sat Jun 20 07:17:03 PDT 2015 --  CODE : TWB-9309 SIZE : 33*27cm BAHAN : KULIT SINTESIS AVAILABLE : PINK PRICE : 110K https://instagram.com/p/4J2ysePU-7/ 
Fri Jun 19 08:31:33 PDT 2015 --  "As soon as you trust yourself, you will know how to live." Im using "volum express turbo boost… https://instagram.com/p/4Hahczsoi-/ 
Fri Jun 19 08:18:18 PDT 2015 --  Thank you for taking care of me (with Tandy at Taman royal) — https://path.com/p/29iaZg 
Fri Jun 19 01:42:05 PDT 2015 --  Libra [pic] — https://path.com/p/sSSRB 
Thu Jun 18 20:58:50 PDT 2015 --  Dear, it took so long just to feel alright… ♫ Jar of Hearts by Boyce Avenue (at Head office PT Munchy Indonesia) — https://path.com/p/1R3xpv 
Thu Jun 18 20:41:25 PDT 2015 --  Well excuse me while I get killed softly, Heart slows down and I can hardly… ♫ Half Alive by Secondhand Serenade — https://path.com/p/2EfhKU 
Thu Jun 18 20:37:16 PDT 2015 --  I wish that I could wake up with amnesia And forget about the stupid little… ♫ Amnesia by 5 Seconds of Summer — https://path.com/p/2caVcQ 
Thu Jun 18 09:38:24 PDT 2015 --  [pic] — https://path.com/p/QuaUk 
Thu Jun 18 04:11:48 PDT 2015 --  CODE : TWB-2825 SIZE : 33*26cm BAHAN : KULIT SINTETIS AVAILABLE ONLY : BLACK AND… https://instagram.com/p/4EX_9xvUxi/ 
Wed Jun 17 23:34:40 PDT 2015 --  Cieee mba lisa sm kak taskia k ikut ciee (with Tazkia, Lisa, and angela at Ah Poong (Pasar Apung Sentul City)) — https://path.com/p/4CvJbi 
Wed Jun 17 21:16:56 PDT 2015 --  Pabrik munchy (with Tazkia, Lisa, and angela at Kawasan industri sentul) — https://path.com/p/2xZDsY 
Wed Jun 17 19:09:58 PDT 2015 --  WKWKWK [pic] — https://path.com/p/259P8P 
Wed Jun 17 06:15:37 PDT 2015 --  #sofgw1 https://instagram.com/p/4CBYFhsopS/ 
Wed Jun 17 05:23:33 PDT 2015 --  #STOPYULIN2015 https://instagram.com/p/4B7azwsovW/ 
Wed Jun 17 05:17:43 PDT 2015 --  #STOPYULIN2015 Manusia ga punya otak emang. Coba dia gw makan sini -.- [pic] — https://path.com/p/1hu4gi 
Wed Jun 17 01:34:43 PDT 2015 --  Wkwkwk (with Ibnu, Karnan, and 5 others) [pic] — https://path.com/p/27ah9c 
Wed Jun 17 01:33:11 PDT 2015 --  Rutinitas tiap hari rabu sore. (at PT. SUMBER ALFARIA TRIJAYA (Alfamart) - Head Office Cikokol) — https://path.com/p/2bIBYN 
Wed Jun 17 00:37:52 PDT 2015 --  CODE : TWB-8341 SIZE : 36*28cm BAHAN : KULIT SINTESIS AVAILABLE ONLY IN COLOR : LV PUTIH PRICE :… https://instagram.com/p/4BauWhvU1-/ 
Wed Jun 17 00:33:49 PDT 2015 --  CODE : TWA-8522 SIZE : 22*26 cm BAHAN : KULIT SINTESIS WARNA : CREAM, MERAH, COKLAT, CAMEL PRICE :… https://instagram.com/p/4BaQnLvU1e/ 
Tue Jun 16 21:39:01 PDT 2015 --  PREPARE YOUR SELF! moUndy's winkel will available on June 29th 2015. 10 pembeli pertama akan… https://instagram.com/p/4BGQUCPU_d/ 
Tue Jun 16 17:40:52 PDT 2015 --  With Ibnu, Karnan, and 7 others [pic] — https://path.com/p/h13yn 
Tue Jun 16 09:14:39 PDT 2015 --  Goodnight [pic] — https://path.com/p/3TEcdI 
Tue Jun 16 06:59:11 PDT 2015 --  With Ibnu, Karnan, and 6 others [pic] — https://path.com/p/3g0Tr3 
Tue Jun 16 04:47:16 PDT 2015 --  Lumayann [pic] — https://path.com/p/1WO2Xu 
Tue Jun 16 01:37:09 PDT 2015 --  With angela at Head office PT Munchy Indonesia [pic] — https://path.com/p/2Wvf0G 
Tue Jun 16 01:35:45 PDT 2015 --  Just posted a photo — https://path.com/p/3in10s 
Tue Jun 16 01:33:09 PDT 2015 --  Just posted a photo — https://path.com/p/3lmZ0t 
Mon Jun 15 18:09:34 PDT 2015 --  Lets think. (at Head office PT Munchy Indonesia) [pic] — https://path.com/p/40bfP7 
Mon Jun 15 09:52:51 PDT 2015 --  Goodnight [pic] — https://path.com/p/4mERL3 
Sun Jun 14 19:36:52 PDT 2015 --  Cantik sendiri hari ini. (at Head office PT Munchy Indonesia) — https://path.com/p/1jBdjk 
Sun Jun 14 17:27:29 PDT 2015 --  Goodmorning (with Tandy) [pic] — https://path.com/p/1d8oJd 
Sun Jun 14 07:56:33 PDT 2015 --  All is well [pic] — https://path.com/p/1MKgfD 
Fri Jun 12 23:34:00 PDT 2015 --  Watching Insidious — https://path.com/p/2yAG31 
Tue Jun 09 08:11:58 PDT 2015 --  Hello goergous!! Welcome to moUndy's winkel! Apa sih moUndy's Winkel itu? moUndy's winkle adalah… https://instagram.com/p/3toVMlvU3h/ 
Mon Jun 08 09:37:16 PDT 2015 --  Goodnight [pic] — https://path.com/p/LpFXS 
Mon Jun 08 02:21:57 PDT 2015 --  Pose Pangeran George Bersama Adiknya, Putri Charlotte. So Sweet! http://ow.ly/O0yYI  [Galeri Foto] pic.twitter.com/qv6vPLOPOy
Sun Jun 07 08:15:42 PDT 2015 --  Makan lagi -.- (with Aditya, Patrick, and 3 others at @wendys_id) — https://path.com/p/1L8AWL 
Sun Jun 07 08:01:26 PDT 2015 --  We stuck -.- (with Aditya, Patrick, and 3 others at Tick Tock Escape Room) [pic] — https://path.com/p/33DT4j 
Sun Jun 07 06:44:52 PDT 2015 --  Brosist time! (with Aditya, Patrick, and 3 others at Tick Tock Escape Room) — https://path.com/p/3F6pmf 
Sun Jun 07 03:49:29 PDT 2015 --  Pinjem pacarnyaa yaa ceeee (with Louisa and Aditya at @telagaseafood) [pic] — https://path.com/p/1UvDbq 
Sun Jun 07 03:46:44 PDT 2015 --  Berarti aku? (with Tandy) [pic] — https://path.com/p/cCGrv 
Sun Jun 07 03:43:13 PDT 2015 --  Family dinner (with Aditya, Ivanna, and 4 others at @telagaseafood) — https://path.com/p/1pp6ej 
Sun Jun 07 00:36:41 PDT 2015 --  Being BROTHER and SISTER means being there for each other. #brosist #kesayangan… https://instagram.com/p/3nqo7DsouM/ 
Sun Jun 07 00:30:25 PDT 2015 --  Kesayangan Made with nocrop_rc #rcnocrop https://instagram.com/p/3np7AhMotS/ 
Sat Jun 06 19:47:40 PDT 2015 --  Hello monday! (with Retna and Will at Prasadha Jinarakkhita) — https://path.com/p/1LM5vt 
Sat Jun 06 07:31:48 PDT 2015 --  If u leave me tonight I'll wake up alone Dont tell me i'll make… ♫ Stay Close, Don't Go by Secondhand Serenade — https://path.com/p/1iyzh8 
Sat Jun 06 07:22:53 PDT 2015 --  And ignite your bones. I will try to fix you ♫ Fix You by @coldplay — https://path.com/p/3fpDjN 
Sat Jun 06 05:04:51 PDT 2015 --  BIG PROMO ALL NEW MAZDA 2 V AT DISKON hingga 30JTAAN, DP ringan!! GRAB IT FAST, PROMO ONLY TILL June… https://instagram.com/p/3lkiQlMopd/ 
Tue Jun 02 20:45:04 PDT 2015 --  (with Tandy) [pic] — https://path.com/p/2EWTda 
Mon Jun 01 23:52:47 PDT 2015 --  Massage (with Moniica at Nano Healthy Family Reflexology) — https://path.com/p/2V6Zum 
Mon Jun 01 19:29:11 PDT 2015 --  HAHAHAHA aduh untung temen (with Ibnu, Karnan, and 6 others) [pic] — https://path.com/p/yOiTa 
Mon Jun 01 18:14:59 PDT 2015 --  Biskies mengucapkan "selamat hari waisak bagi yang merayakan, semoga semua mahluk hidup berbahagia,… https://instagram.com/p/3aG-9ysoia/ 
Mon Jun 01 18:12:14 PDT 2015 --  Biskies mengucapkan selamat hari waisak bagi yang merayakan semoga semua mahluk hidup berbahagia [pic] — https://path.com/p/10vcdZ 
Mon Jun 01 06:21:04 PDT 2015 --  Everytime, everywhere [pic] — https://path.com/p/2F9bJ0 
Mon Jun 01 06:16:05 PDT 2015 --  With Orlando at Tea Garden — https://path.com/p/iPR8R 
Sun May 31 19:14:05 PDT 2015 --  "Sisters is probably the most competitive relationship within the family, but once the sisters are… https://instagram.com/p/3Xo82Fsoka/ 
Sun May 31 09:27:48 PDT 2015 --  #respect [pic] — https://path.com/p/2ppZpC 
Sun May 31 07:48:25 PDT 2015 --  Wohoo~~ [pic] — https://path.com/p/24TAi9 
Sun May 31 06:33:08 PDT 2015 --  This is what i had been using everyday, before makeup and before going to sleep. And guess what? This… https://instagram.com/p/3WR3iEMotp/ 
Sun May 31 03:41:52 PDT 2015 --  Just posted a photo — https://path.com/p/1Ahowe 
Thu May 28 21:27:10 PDT 2015 --  Ciee kasian yg ga ke munchy cie (with Tazkia, Lisa, and angela at PT. ATRI DISTRIBUSINDO Head Office) [pic] — https://path.com/p/3aP4Xl 
Thu May 28 05:12:43 PDT 2015 --  Woho~ (with Tazkia, Ronnie, and 2 others) [pic] — https://path.com/p/1bNZzJ 
Thu May 28 03:01:07 PDT 2015 --  With Tazkia, Ronnie, and angela [pic] — https://path.com/p/9ULJb 
Thu May 28 02:02:20 PDT 2015 --  With Lisa at AEON Mall BSD City Project — https://path.com/p/MfzVO 
Thu May 28 00:38:02 PDT 2015 --  With Tazkia, Lisa, and angela [pic] — https://path.com/p/Uz89e 
Thu May 28 00:37:13 PDT 2015 --  Just posted a photo — https://path.com/p/480hVc 
Thu May 28 00:01:37 PDT 2015 --  PROMO!!! MAZDA 2 GREY AT TDP ONLY 25.000.000 FOR INFO, PLEASE CONTACT TANDY 081291777605… (w/ Tandy) [pic] — https://path.com/p/20G9ae 
Wed May 27 23:52:49 PDT 2015 --  With Tandy [pic] — https://path.com/p/1O64pz 
Wed May 27 19:53:13 PDT 2015 --  With Tazkia and angela at Head office PT Munchy Indonesia — https://path.com/p/P2GZZ 
Wed May 27 18:52:13 PDT 2015 --  At PT Sumber Alfaria Trijaya Tbk. — https://path.com/p/3afyDK 
Wed May 27 18:30:08 PDT 2015 --  [pic] — https://path.com/p/4pB7xj 
Wed May 27 05:22:18 PDT 2015 --  "Im used to it" https://instagram.com/p/3L2lOWsor-/ 
Tue May 26 04:31:01 PDT 2015 --  Even when I'm upset, I still love you more than anything in the whole world. –Mrs. Potts (Enchanted… https://instagram.com/p/3JL6w6Moq2/ 
Mon May 25 07:41:38 PDT 2015 --  More than Santa Claus, your sister knows when you’ve been bad and good. ~Linda… https://instagram.com/p/3G88BVsoqp/ 
Sat May 23 06:01:45 PDT 2015 --  Movie marathon~ #edisikokarna #ifyouknowwhatimean ★ Blended (with i, me, and myself) — https://path.com/p/4FWJns 
Sat May 23 03:27:08 PDT 2015 --  #edisikokarnan ★ Fast & Furious 7 (with i, me, and myself at Taman royal) — https://path.com/p/1BkOlw 
Fri May 22 20:50:05 PDT 2015 --  info mobil keren! Cari mobil Mazda? Yukk diliat harga terbaru Mazda.. Pricelist Mazda 2015 Mazda 2 V MT… — https://path.com/p/4sbLGh 
Thu May 21 00:15:24 PDT 2015 --  When you are in love with someone, you want to be near him all the time. –Miss Piggy (The Muppets)
Thu May 21 00:33:49 PDT 2015 --  Ada2 aja masalah kantor haduh haduh
Wed May 20 19:31:54 PDT 2015 --  At PT. Sumber Alfaria Trijaya, Tbk. — https://path.com/p/SePDq 
Tue May 19 11:15:45 PDT 2015 --  We can't just run away from who we are. –Elinor (Brave)
Wed May 20 02:35:39 PDT 2015 --  @MichellePhan in Singapore Hehe pic.twitter.com/kDTmYcphlb
Tue May 19 06:07:09 PDT 2015 --  Missing someone is not about how long it has been since you've seen them or the amount of time since… https://instagram.com/p/23VWwjsopi/ 
Tue May 19 04:25:01 PDT 2015 --  Coba sakitan mana? (with Tanuwijaya, Prayapa Nitalia, and 3 others) [pic] — https://path.com/p/mPqxe 
Tue May 19 04:04:41 PDT 2015 --  Healthy drink~ thanks mom [pic] — https://path.com/p/4ouBMh 
Mon May 18 05:06:27 PDT 2015 --  Engga weee engga~ [pic] — https://path.com/p/3MyfkD 
Mon May 18 04:55:37 PDT 2015 --  WKWKKKK (with Tandy) [pic] — https://path.com/p/2CN3zS 
Sat May 16 03:57:51 PDT 2015 --  With sukandi and Tandy at @mommilk_benton — https://path.com/p/4cMs9v 
Thu May 14 22:29:48 PDT 2015 --  Gueeeeeeeeee di culik sama bapak2 [pic] — https://path.com/p/2sTRlA 
Mon May 11 08:55:16 PDT 2015 --  I can't promise you a relationship without arguments over our differences and trust issues. HOWEVER,… https://instagram.com/p/2jCPDNMon8/ 
Mon May 11 08:09:22 PDT 2015 --  Thank you (with Moniica, Maitri, and 3 others) [pic] — https://path.com/p/gWcc3 
Mon May 11 08:07:37 PDT 2015 --  "Me time" [pic] — https://path.com/p/21Tdn6 
Mon May 11 03:15:33 PDT 2015 --  We’re not saying you can change him ‘cause people don’t really change, but love's a force that's powerful and strange. –Bulda (Frozen)
Sun May 10 17:08:07 PDT 2015 --  Morns [pic] — https://path.com/p/2jfkJh 
Sun May 10 05:10:05 PDT 2015 --  Sudah biasa~~ ♫ Terlatih Patah Hati (feat. Endank Soekamti) by The Rain — https://path.com/p/4ACczq 
Sun May 10 03:15:22 PDT 2015 --  No words can heal a broken heart. –Tarzan
Sat May 09 22:54:16 PDT 2015 --  Mantan mlulu mantan lan wkwk (with Alan) [pic] — https://path.com/p/1cZgFa 
Sat May 09 20:15:42 PDT 2015 --  Let them miss you. Sometimes when you're always available, they take you for granted. Because they… https://instagram.com/p/2fGg6uMohn/ 
Sat May 09 20:08:37 PDT 2015 --  Just posted a photo — https://path.com/p/3PByV3 
Sat May 09 18:52:36 PDT 2015 --  i thought.. hahaha (with Moniica, Maitri, and 2 others) [pic] — https://path.com/p/4gStWv 
Sat May 09 17:51:10 PDT 2015 --  Morning [pic] — https://path.com/p/2fqeyP 
Sat May 09 09:40:24 PDT 2015 --  You and i are sisters. Please remember that if you fall i will pick you up.... after i finish… https://instagram.com/p/2d9z0usotC/ 
Sat May 09 04:59:21 PDT 2015 --  With Pcillia and Ivanna at Shirokuma [pic] — https://path.com/p/3uQ3Mn 
Sat May 09 04:54:52 PDT 2015 --  Late post [pic] — https://path.com/p/1d5DrN 
Sat May 09 04:50:21 PDT 2015 --  Sister night out without ci pam (with Pcillia and Ivanna at Shirokuma) — https://path.com/p/3o8eWn 
Sat May 09 02:19:35 PDT 2015 --  With Pcillia and Ivanna [pic] — https://path.com/p/3aUkMK 
Sat May 09 02:11:05 PDT 2015 --  Sister night out (with Pcillia, Ivanna, and karin) [pic] — https://path.com/p/4BlGb1 
Wed May 06 16:45:36 PDT 2015 --  Open your eyes now before you get hurt. –Tiana (Princess and the Frog)
Thu May 07 09:25:54 PDT 2015 --  I spend all day hiding how i feel, but then at night i wonder why no one notices. Made with… https://instagram.com/p/2Yyj7KMorG/ 
Wed May 06 07:37:30 PDT 2015 --  Sadhu! Wkwk (with Ivanna) [pic] — https://path.com/p/1iIvv7 
Wed May 06 06:08:41 PDT 2015 --  [pic] — https://path.com/p/1Giptr 
Wed May 06 00:10:22 PDT 2015 --  Another draco's for me~ never get enough with the spicy taste. Mini or full size? Choose by yourself.… https://instagram.com/p/2VOMOxsojq/ 
Tue May 05 08:52:37 PDT 2015 --  Upil2an mas brohhh~~ (with Tandy) [pic] — https://path.com/p/2qN1IX 
Tue May 05 08:48:18 PDT 2015 --  GUE CUMA NGE TAG DOANG KOK (with Moniica and Anastasia) [pic] — https://path.com/p/2C5eTi 
Tue May 05 08:46:25 PDT 2015 --  Indeed [pic] — https://path.com/p/4mL7pF 
Tue May 05 08:40:06 PDT 2015 --  Ngerti ndak? (with Febby and Moniica) [pic] — https://path.com/p/17FxWR 
Tue May 05 08:36:01 PDT 2015 --  With Tandy [pic] — https://path.com/p/aEoDU 
Sun May 03 07:37:48 PDT 2015 --  I love it when he's trying to make me laugh in everyway . I know i'm hard to smile when i'm in… https://instagram.com/p/2OTAqysoqe/ 
Sun May 03 02:37:57 PDT 2015 --  Can i have another one, please?? Bosen? Cobain draco's deh! Thank youu dracosdracos mau pesen lagi… https://instagram.com/p/2Nwsi2sotK/ 
Sat May 02 10:06:53 PDT 2015 --  Follow instagram: monicaloanda
Sat May 02 06:04:12 PDT 2015 --  With Moniica, Febby, and Tandy at Downtown Walk Summarecon Mall Serpong — https://path.com/p/1f60jc 
Sat May 02 05:09:24 PDT 2015 --  With Moniica, Febby, and Tandy at @bsteak_grill [pic] — https://path.com/p/1KZwj2 
Sat May 02 04:00:18 PDT 2015 --  Dinns w/ kesayangan Happy tummy! (with Moniica, Febby, and Tandy at @bsteak_grill) — https://path.com/p/1w7h4W 
Sat May 02 01:01:51 PDT 2015 --  Ciee bikinin aku kue~ (with Tandy) [pic] — https://path.com/p/cGh71 
Fri May 01 22:51:16 PDT 2015 --  Everytime, everywhere. Drink for your healtyness! #total8plus #beachday Made with nocrop_rc… https://instagram.com/p/2Kx9VbMojy/ 
Fri May 01 21:59:23 PDT 2015 --  Tuh ati2 tuh ko karnan, ko kandud, sma ko ryannn.... (with Ibnu, Karnan, and 5 others) [pic] — https://path.com/p/3rYJpR 
Fri May 01 21:55:36 PDT 2015 --  Kmu sukaa pelit!!!! (with Tandy) [pic] — https://path.com/p/4FyvpH 
Fri May 01 10:32:01 PDT 2015 --  FAMILY ISN'T always BLOOD. It's the people in your life who want you in their's, the one who ACCEPT… https://instagram.com/p/2JdWx4soun/ 
Fri May 01 03:10:58 PDT 2015 --  Happy holiday~ (with Moniica, Febby, and 3 others at Tanjung Lesung Beach Club) — https://path.com/p/3nSm7O 
Thu Apr 30 05:45:31 PDT 2015 --  Healthy drink. [pic] — https://path.com/p/2D6fuQ 
Thu Apr 30 02:51:01 PDT 2015 --  #lowkertangerang di buka lowongan pekerjaan untuk sekertaris, minimal d3, bertempat di cikokol tangerang. pic.twitter.com/JTwmTWc6Iw
Wed Apr 29 23:06:38 PDT 2015 --  Girls day out without kak tazkiaaa (with Tazkia, Lisa, and angela at Summerecon Mall Serpong) — https://path.com/p/1MA02W 
Wed Apr 29 22:04:12 PDT 2015 --  Just posted a photo — https://path.com/p/1ew3N7 
Wed Apr 29 07:36:38 PDT 2015 --  Wohoo~ happy birthday bebeb ciee ulang tahun lu bikin 5 angels… (w/ Rima Mustika, Nina, & 2 others) [pic] — https://path.com/p/1R9T6d 
Mon Apr 27 22:30:09 PDT 2015 --  Wohok2 (with Febby, Ibnu, and 7 others at Head office PT Munchy Indonesia) [pic] — https://path.com/p/4DOKrP 
Mon Apr 27 08:31:50 PDT 2015 --  Happy birthday daddy [pic] — https://path.com/p/1ICM32 
Mon Apr 27 08:31:04 PDT 2015 --  Just posted a photo — https://path.com/p/1C3ob2 
Mon Apr 27 08:30:25 PDT 2015 --  Cuma ngepath yaa [pic] — https://path.com/p/45cBnk 
Mon Apr 27 08:27:44 PDT 2015 --  [pic] — https://path.com/p/NEzvM 
Mon Apr 27 00:36:00 PDT 2015 --  Check out my review about @MaybellineINA @Maybelline super glossy liquid liner on my blog http://monicasidhartaloandamsl.blogspot.com  Thank you
Sun Apr 26 17:10:12 PDT 2015 --  Hello monday (at Head office PT Munchy Indonesia) — https://path.com/p/zqRWd 
Sun Apr 26 08:55:20 PDT 2015 --  Gnite (with Tandy) [pic] — https://path.com/p/GaHOE 
Sun Apr 26 05:27:04 PDT 2015 --  Late check'in ★ The Avengers: Age of Ultron (with Tandy) — https://path.com/p/2wvHuk 
Sat Apr 25 08:44:25 PDT 2015 --  [pic] — https://path.com/p/2vawGZ 
Fri Apr 24 23:43:01 PDT 2015 --  Yoyoi~ [pic] — https://path.com/p/46LLJe 
Fri Apr 24 00:33:17 PDT 2015 --  Saat jam stengah 6 terasa lama~ (at Head office PT Munchy Indonesia) [pic] — https://path.com/p/SSHDt 
Thu Apr 23 17:14:29 PDT 2015 --  At Head office PT Munchy Indonesia — https://path.com/p/1rEwrl 
Thu Apr 23 17:13:37 PDT 2015 --  Selamat pagi wkwkk (with sharon and Michelle) [pic] — https://path.com/p/3P0lMK 
Thu Apr 23 08:05:52 PDT 2015 --  Cuma nge path [pic] — https://path.com/p/306R4H 
Wed Apr 22 21:29:03 PDT 2015 --  Dan Lagi by Lyla — https://path.com/p/1FNr1 
Sun Apr 19 08:24:34 PDT 2015 --  Indeed. Thank you for today late anniv lunch and dinns~ (with Tandy at Taman royal) [pic] — https://path.com/p/22MefI 
