Fri Aug 28 16:05:53 PDT 2015 --  Check out the New FREE mobile game https://itunes.apple.com/us/app/candy-chaos-kingdom/id1001256277?mt=8 … … or https://play.google.com/store/apps/details?id=com.ChaosHappenz.CandyChaosKingdom&hl=en#gamedev … … #indiegame pic.twitter.com/m9zFzrDJQr
Fri May 29 06:56:23 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/YAv87EtqxE
Fri May 29 06:54:20 PDT 2015 --  #HappyFriday Hope your weekend is . . . . (evil laugh) . . . interesting. #charliecharliechallenge pic.twitter.com/yFh8JPDwo0
Thu May 28 17:28:17 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/viiaR1KgTa
Thu May 28 17:29:52 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/nxSrLxcjxL
Thu May 28 06:03:24 PDT 2015 --  #TipOfTheDay Power-up gender can be changed in the options menu #ChaosHappenZ pic.twitter.com/weqEfgdCu4
Thu May 28 06:01:58 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=IyECtNX-BMw … pic.twitter.com/TPEuH3Hc4A
Wed May 27 16:03:33 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/Dbi7z5Usu9
Wed May 27 16:01:01 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/6YfW4dXniF
Wed May 27 06:48:51 PDT 2015 --  #TipOfTheDay View the Tutorial again by watching Destiny in the Cinematics under Options #ChaosHappenZ pic.twitter.com/L4Wq5IVr4M
Wed May 27 06:47:37 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/mnjhiKTcwB
Tue May 26 16:30:06 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/DhSz387pYq
Tue May 26 16:28:48 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/flQePvaROg
Tue May 26 06:05:54 PDT 2015 --  #TipOfTheDay The more acts you have unlocked the more chaos points you can earn in Arena #ChaosHappenZ pic.twitter.com/zxH9A9R74L
Tue May 26 06:04:09 PDT 2015 --  Check out Cosmic Chaos Saga #podcast on #youtube at https://www.youtube.com/watch?v=6ZTobFmO8wE … pic.twitter.com/vO91pnYMUj
Mon May 25 15:49:52 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/qWhhy09pDu
Mon May 25 15:49:02 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/oZeAm5R92W
Mon May 25 05:50:50 PDT 2015 --  #TipOfTheDay Earn 2 Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/RDCIqifUxR
Mon May 25 05:49:37 PDT 2015 --  #memorialday Happy Memorial Day! Hope you enjoy your extended weekend! Make it chaotic!! pic.twitter.com/nTLgFviLMY
Fri May 22 16:49:54 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/gT01vyQHAG
Fri May 22 16:48:26 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/DdmnoSpY8s
Fri May 22 07:37:33 PDT 2015 --  #TipOfTheDay Earn Silver Coins by earning a silver star for a character #ChaosHappenZ pic.twitter.com/9qnt3ovPOD
Fri May 22 07:36:23 PDT 2015 --  #HappyFriday pic.twitter.com/NMl3zdyfj6
Thu May 21 16:17:51 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/j8L3tsBxfV
Thu May 21 16:16:40 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/aiRtrCs37Y
Thu May 21 07:46:27 PDT 2015 --  #TipOfTheDay Beat level 60 and the Chaos Master level opens in the Arena #ChaosHappenZ pic.twitter.com/I9f25d3Lnz
Thu May 21 07:45:23 PDT 2015 --  #Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/VkrTnwDdF4
Wed May 20 07:59:59 PDT 2015 --  #Art is coming along very nicely for #Candy. Some teasers are coming soon. pic.twitter.com/qHoRI8nBV4
Tue May 19 06:00:15 PDT 2015 --  #GoodMorning #ChaosHappenZ Can't wait for you all to see what's coming next! pic.twitter.com/4pCRjk382j
Mon May 18 17:39:57 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/WqLBKsRFHV
Mon May 18 17:38:39 PDT 2015 --  Make sure and check out the #FREE #Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/akom4z9eac
Mon May 18 07:15:42 PDT 2015 --  #TipOfTheDay Share your score for more lives #ChaosHappenZ pic.twitter.com/B5mEuA0QuY
Mon May 18 07:14:30 PDT 2015 --  Another #Monday at #ChaosHappenZ. #art, #programming, #design teams are moving right along. pic.twitter.com/T0UGoov7au
Fri May 15 16:16:09 PDT 2015 --  Make sure and check out the #FREE #Game Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/tiEdgHzYo5
Fri May 15 09:50:24 PDT 2015 --  #HappyFriday Here's hoping your #weekend is full of surprises! (mostly good ones) pic.twitter.com/YSVZoWUEKh
Thu May 14 16:27:00 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/BWR1jIEI80
Thu May 14 07:27:09 PDT 2015 --  Art is coming along, thank you #artist !!! Thank you #marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/d9gv4UGPgp
Wed May 13 16:44:19 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/lwGdlmTovD
Wed May 13 07:01:17 PDT 2015 --  #Art is coming along very nicely for #Candy. Some teasers are coming soon. pic.twitter.com/WIC77m5CZm
Tue May 12 16:14:08 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/5I1rK84Kqg
Tue May 12 16:12:58 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/vuhm7hiqCE
Tue May 12 06:36:40 PDT 2015 --  Want to thank @erindierich for being such a huge #fan. #ChaosHappenZ pic.twitter.com/m5cx89sJvl
Mon May 11 15:37:42 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/Knn94u56ts
Mon May 11 15:36:40 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/UGiBMPjf9q
Mon May 11 09:14:18 PDT 2015 --  Another #Monday at #ChaosHappenZ. #art, #programming, #design teams are moving right along. pic.twitter.com/DytvVpk4R4
Fri May 08 17:16:51 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/rVnIIky0ef
Fri May 08 06:20:30 PDT 2015 --  #HappyFriday WELCOME TO THE END (of the week)!!!! pic.twitter.com/BvFOeNgImP
Thu May 07 16:34:22 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/TG6rEGV3IW
Thu May 07 07:32:19 PDT 2015 --  Art is coming along, thank you #artist !!! Thank you marketing for all the work you do as well!! #ChaosHappenZ pic.twitter.com/tlvxSIpIWY
Wed May 06 08:40:11 PDT 2015 --  Updated website / make sure and check it out and sign up for our newsletter for exclusive news and everything http://www.ChaosHappenZ.com 
Tue May 05 16:46:26 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/aKVRURIoG5
Tue May 05 08:21:53 PDT 2015 --  New version of Cosmic Chaos Sage out. All new tutorial, bug fixes, new art but wait there's more! https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ
Mon May 04 16:20:13 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/n0ouz1dxvS
Mon May 04 07:01:50 PDT 2015 --  #starwarsday May the 4th be with you. New Cosmic Chaos Saga version out. https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #ChaosHappenZ pic.twitter.com/pRbERxg5cF
Fri May 01 17:50:49 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/i88eqOOv2e
Fri May 01 07:23:46 PDT 2015 --  #HappyFriday! Embrace the chaos in all its forms. . . (it's just easier on your sanity that way) pic.twitter.com/1yOnBF1Xt0
Thu Apr 30 12:24:18 PDT 2015 --  New Chaos HappenZ logo #ChaosHappenZ Make sure and sign-up for our newsletter. http://Www.ChaosHappenZ.com  pic.twitter.com/cROpGY4B3I
Wed Apr 29 18:01:33 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/npg1bHnSft
Wed Apr 29 07:25:48 PDT 2015 --  Make Sure and Check out the #Free #Game Cosmic Chaos Saga. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/TDnkbkGWBd
Tue Apr 28 18:09:21 PDT 2015 --  RT @ChaosHappenZPR: Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/8qLV14yf0u
Tue Apr 28 18:06:25 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/vJurhqJ9I3
Mon Apr 27 16:13:36 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/8EbayhfQ7Z
Mon Apr 27 09:10:16 PDT 2015 --  Just submitted new update to #apple. New tutorial and more coming soon. pic.twitter.com/lrr4rNAn8Z
Fri Apr 24 07:29:38 PDT 2015 --  #HappyFriday!! Hope your weekend is just chaotic enough! ; ) pic.twitter.com/7RdBdcqo5X
Thu Apr 23 14:36:43 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/LOhHgrP5Vm
Thu Apr 23 09:20:22 PDT 2015 --  Make Sure and Check out the #Free #Game Cosmic Chaos Saga. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/eI4bJwIIzZ
Wed Apr 22 08:01:35 PDT 2015 --  #GoodMorning all, team is working hard on getting new updates for Cosmic Chaos Saga. pic.twitter.com/dSqd5EzYjp
Tue Apr 21 06:58:46 PDT 2015 --  Artist is working out great. Will be sharing some soon. pic.twitter.com/hfVX2lHZod
Mon Apr 20 14:10:13 PDT 2015 --  Make sure and check out the FREE Game Cosmic Chaos Saga for The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.@CosmicChaosSaga … pic.twitter.com/SJH3e8QRfS
Wed Feb 25 05:42:52 PST 2015 --  #freemobile #game On The App Store: https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … … OR On The Play Store: https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … … pic.twitter.com/5N0HHsOxFU
Mon Apr 20 14:08:43 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/l0nQgenw8m
Mon Apr 20 09:08:41 PDT 2015 --  Another Monday at #ChaosHappenZ. Team is moving right along with all the different projects. pic.twitter.com/CI9u9F5NAW
Sat Apr 18 08:08:15 PDT 2015 --  Can't wait for everyone to see what's coming next!! Be sure to check out Cosmic Chaos Saga till then. . . pic.twitter.com/ZX7NRp8Rde
Fri Apr 17 07:31:02 PDT 2015 --  Happy Friday!! The weekend is upon us. Remember #ChaosHappenZ. pic.twitter.com/Wf8FL62C4D
Thu Apr 16 14:48:30 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … and at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga …
Wed Apr 15 16:29:54 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … / The Play Store at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga …
Wed Apr 15 15:54:38 PDT 2015 --  What really Happened #mathproblem pic.twitter.com/2LU0rHb66f
Wed Apr 15 11:37:26 PDT 2015 --  Art is coming along for the new games and moving right along. Will start sharing some soon. #ChaosHappenZ. pic.twitter.com/CJyO1I0enn
Tue Apr 14 16:34:02 PDT 2015 --  Make sure and check out the FREE Cosmic Chaos Saga for The App Store at https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … and at https://play.google.com/store/apps/detailsid=com.ChaosHappenz.CosmicChaosSaga …
Tue Apr 14 08:10:56 PDT 2015 --  Like to welcome Jenny Meinecke to #ChaosHappenZ team. We are so excited to have you on our team!!! pic.twitter.com/NnONf6IRLq
Mon Apr 13 09:32:56 PDT 2015 --  #TipOfTheDay Taunts can be turned off in the Options #ChaosHappenZ pic.twitter.com/XhGbteTGZj
Fri Apr 10 11:51:59 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!
Fri Apr 10 11:50:19 PDT 2015 --  Happy Friday! With the weekend coming, keep in mind that #ChaosHappenZ ; ) http://www.ChaosHappenZ.com  pic.twitter.com/zfJr4gU74w
Thu Apr 09 08:26:00 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!!
Thu Apr 09 08:24:27 PDT 2015 --  Check out our videos on #YouTube at https://www.youtube.com/channel/UCpA7kNccx2Yxx3jnXiKSgCA … #ChaosHappenZ pic.twitter.com/Wu8yN57ogE
Wed Apr 08 07:32:47 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!!!
Wed Apr 08 07:28:46 PDT 2015 --  Happy Wednesday Updated website signup for our newsletter for exclusive updates. http://www.ChaosHappenZ.com  #ChaosHappenZ pic.twitter.com/YEC1jf5Z3c
Tue Apr 07 12:45:34 PDT 2015 --  #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ #ChaosHappenZ !!!
Tue Apr 07 12:07:49 PDT 2015 --  Working hard on the new game and looking forward to its release. Stay tuned for more later! https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/hrSgtrK13S
Mon Apr 06 15:02:41 PDT 2015 --  Working hard on the new game and looking forward to its release. Stay tuned for more later! https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/JWUhI1BuJ0
Mon Apr 06 10:19:43 PDT 2015 --  #ChaosHappenZ http://www.ChaosHappenZ.com  pic.twitter.com/iXYOrXup8v
Wed Feb 25 05:41:16 PST 2015 --  #Cancer new sign in #FREE #mobile #game @CosmicChaosSaga Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/8hy89cbbV2
Wed Feb 25 05:40:43 PST 2015 --  #Cancer new sign in #FREE #mobile #game @CosmicChaosSaga Get it on The APP Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … … pic.twitter.com/KaPsWOHZXa
Wed Feb 25 05:38:54 PST 2015 --  #freemobile #game On The App Store: https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … OR On The Play Store: https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/Ic2ue7tvHS
Mon Feb 23 05:52:09 PST 2015 --  #Capricorn new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The APP Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2jaDu9Fv4F
Mon Feb 23 05:51:23 PST 2015 --  #Capricorn new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/7o40pAsVwd
Fri Feb 20 14:50:20 PST 2015 --  #Pisces new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en … pic.twitter.com/Bwmciw36Cr
Fri Feb 20 14:48:23 PST 2015 --  #Pisces new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/2G321EIIwM
Fri Feb 20 14:37:10 PST 2015 --  Last review for the #free mobile game Cosmic Chaos Saga https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … took 9 days #iosreviewtime
Mon Feb 16 07:04:36 PST 2015 --  #Taurus new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/EvNzDfgYDW
Mon Feb 16 07:04:09 PST 2015 --  #Taurus new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/kPhgVNLBuv
Sat Feb 14 13:43:54 PST 2015 --  #Aries new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/8D8IJGFiXL
Sat Feb 14 13:43:30 PST 2015 --  #Aries new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/isA6d5picS
Fri Feb 13 06:38:50 PST 2015 --  #Leo new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/RVeqmkbD0F
Fri Feb 13 06:38:22 PST 2015 --  #Leo new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/fLZHVkSIok
Tue Feb 10 10:38:08 PST 2015 --  #Sagittarius new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/3b2UNbhl1g
Tue Feb 10 10:37:26 PST 2015 --  #Sagittarius new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/5ZmytXSeS5
Sun Feb 08 05:45:43 PST 2015 --  #Gemini new sign in #FREE @CosmicChaosSaga & more coming soon. Get it on Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/AERJvLYr4E
Sun Feb 08 05:44:42 PST 2015 --  #Gemini new sign in @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/lakyPL6X1r
Sat Feb 07 07:16:38 PST 2015 --  #Libra new sign in @CosmicChaosSaga & more coming soon. Get it on Google Play https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/HlJUCU5bG7
Sat Feb 07 07:15:44 PST 2015 --  #Libra new sign in @CosmicChaosSaga & more coming soon. Get it on The App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/LkDm85xEul
Fri Feb 06 13:29:41 PST 2015 --  #Aquarius new sign in @CosmicChaosSaga & more coming soon. Get it on the Play Store https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/b6dy8iEpbc
Fri Feb 06 13:28:37 PST 2015 --  #Aquarius new sign in @CosmicChaosSaga & more coming soon. Get it on the App Store https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/TKhg06DB2Y
Sun Jan 25 05:05:08 PST 2015 --  Getting close to finishing a small update to @CosmicChaosSaga. Check out the #freeapp #iosapp https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Mon Jan 19 16:23:02 PST 2015 --  Chaos Happenz 1st Official Podcast: http://youtu.be/6ZTobFmO8wE 
Sat Jan 17 21:23:57 PST 2015 --  free #googleplay game https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/qFNkNn33sl
Sat Jan 17 21:22:30 PST 2015 --  New free #AppStore #mobilegame https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 …
Sat Jan 17 05:55:29 PST 2015 --  Cosmic Chaos Saga - Fire Signs Intros: http://youtu.be/7cC-KxNF_bo?a  via @YouTube
Sat Jan 17 05:48:28 PST 2015 --  Cosmic Chaos Saga - Air Signs Intros: http://youtu.be/crh4AgjCpME?a  via @YouTube
Sat Jan 17 05:48:27 PST 2015 --  Cosmic Chaos Saga - Earth Signs Intros: http://youtu.be/mx00O4gWnvA?a  via @YouTube
Sat Jan 17 05:41:20 PST 2015 --  Cosmic Chaos Saga - Water Signs Intros: http://youtu.be/9K8P65rpI-4?a  via @YouTube
Sat Jan 17 05:15:39 PST 2015 --  Cosmic Chaos Saga - Chaos Master Intro: http://youtu.be/AHTXSlmu8mY?a  via @YouTube
Fri Jan 16 16:00:45 PST 2015 --  It is #Friday #freetoplay game #appstore https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … #Googleplay https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/3PZUVXpk4r
Fri Jan 16 08:48:53 PST 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play: http://youtu.be/IyECtNX-BMw?a  via @YouTube
Fri Jan 16 08:48:53 PST 2015 --  Cosmic Chaos Saga character Intros: http://youtu.be/mKwRVsmh0ew?a  via @YouTube
Thu Jan 15 15:39:21 PST 2015 --  Chaos Happenz 1st Official Podcast: http://youtu.be/6ZTobFmO8wE?a  via @YouTube
Thu Jan 15 05:54:35 PST 2015 --  Cosmic Chaos Saga - Game play intro on Android: http://youtu.be/GGj6pYwUtNk?a  via @YouTube
Thu Jan 15 05:48:16 PST 2015 --  Cosmic Chaos Saga - Game play intro on IOS: http://youtu.be/ZuxsntHY880?a  via @YouTube
Wed Jan 14 17:13:39 PST 2015 --  THE NEW #FREE #android #game @CosmicChaosSaga is out check it out at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/Jf45RUTmdj
Wed Jan 14 17:12:44 PST 2015 --  the new #free #iosapp is out!! Check it out https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/DBhFoFPvhK
Wed Jan 14 17:10:02 PST 2015 --  Last review for @CosmicChaosSaga https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … … took 9 days #iosreviewtime
Thu Dec 11 05:34:42 PST 2014 --  After feedback, pulled @CosmicChaosSaga last week. Been Busy making changes. Stay Tune for the new features, we go alpha today.
Wed Nov 26 16:00:32 PST 2014 --  WOOT WOOT ... @CosmicChaosSaga is official "IN REVIEW" with #Apple
Wed Nov 26 11:54:59 PST 2014 --  Ubisoft shipped a broken game you can't return, free DLC doesn't make it right http://www.polygon.com/2014/11/26/7295181/assassins-creed-unity-free-content-apology … pic.twitter.com/CLySMk8f7e
Wed Nov 26 12:03:13 PST 2014 --  We are live with #WDcoop at http://www.twitch.tv/ubisoft ! Hop in for giveaways and the chance to play coop with the devs_ pic.twitter.com/g8kQZXoXQW
Wed Nov 26 10:31:55 PST 2014 --  As an apology to Assassin's Creed Unity's launch, Ubisoft is offering free DLC and free games! http://go.ign.com/GD9AAZG  pic.twitter.com/VahxnrQi7t
Wed Nov 26 10:48:45 PST 2014 --  ALL this talk about #Ferguson #Thanksgiving Jurassic World and more bottom line #ChaosHappenZ .... because we live in a chaotic world.
Wed Nov 26 04:49:22 PST 2014 --  ACT I, Water THE NEW #hilarious #android #game @CosmicChaosSaga https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en … … pic.twitter.com/jCinjzYM7X
