Sun May 26 05:00:33 PDT 2013 --  Bom dia e tudo de bom. @nelsonpelegrino
Fri Oct 05 15:55:41 PDT 2012 --  " @_bahiatododia: Pelegrino reúne multidão em caminhada: http://www.bahiatododia.com.br/index.php?artigo=22238 …"
Thu Oct 04 15:55:24 PDT 2012 --  JAC Motors anuncia cronograma de fábrica na Bahia. Leia mais: http://www.aratuonline.com.br/noticia/92390,jac-motors-anuncia-cronograma-de-fabrica-na-bahia.html …
Thu Oct 04 16:02:02 PDT 2012 --  Campanha de ACM Neto destrói placas de Pelegrino e distribui panfletos mentirosos - http://www.soupelegrino13.com.br/noticias/campanha-de-acm-neto-destroi-placas-de-pelegrino-e-distribui-panfletos-mentirosos …   #SouPelegrino13
Thu Oct 04 10:42:48 PDT 2012 --  Nossa campanha mostrou a maior estrela de nossa cidade,o povo de Salvador! http://on.fb.me/RDXlIj  #PelegrinoPrefeito
Wed Oct 03 13:39:50 PDT 2012 --  Nos encontramos, logo mais, às 20h, no Comício do 13 em Arembepe! http://www.camacarifatosefotos.com.br/outros-fatos/10809-cff-eleicoes-2012-camacari-ademar-faz-comicio-nesta-quarta-feira-em-arembepe.html …
Wed Oct 03 00:57:43 PDT 2012 --  “ @TVAratu: Leia mais: Candidatos acirram ânimos em debate da TV Aratu http://goo.gl/fb/1Nk7g ” Receba Grampinho . . .
Wed Oct 03 00:53:24 PDT 2012 --  “ @bocaonews: "Concordamos que Neto não tem condições de governar Salvador" - 03/10/2012 http://bocaonews.com.br/noticias/politica/eleicoes/44654,quot-concordamos-que-neto-nao-tem-condicoes-de-governar-salvador-quot.html … via @bocaonews” Já sabíamos ...
Tue Oct 02 22:29:08 PDT 2012 --  "O óbvio é a verdade mais difícil de se enxergar."
Wed Oct 03 00:50:21 PDT 2012 --  Novidade rsrs http://bocaonews.com.br/noticias/politica/eleicoes/44654,quot-concordamos-que-neto-nao-tem-condicoes-de-governar-salvador-quot.html …
Tue Sep 18 15:46:52 PDT 2012 --  BOMBARDEIO PT COM LULA E DILMA É MAIOR TESTE PARA NETO #tassofranco http://bit.ly/V9NJ8J 
Tue Sep 18 09:26:02 PDT 2012 --  A agressão contra a deputada @LuizaMaiaPT, proferida pelo candidato da oposição, foi assunto de hoje do A Tarde. http://on.fb.me/QiVOEJ 
Tue Sep 18 09:22:44 PDT 2012 --  Baixaria na campanha em Camaçari | BAHIA TODO DIA http://fb.me/tA2z6ByU 
Tue Sep 18 09:21:41 PDT 2012 --  A senadora @LidicedaMata veio, ontem, a Camaçari para demonstrar o seu apoio ao Prefeito Ademar. http://www.ademar13.com.br/noticias/lidice-vem-a-camacari-declarar-apoio-a-ademar/ …
Tue Sep 18 09:19:51 PDT 2012 --  Hoje o Prefeito Ademar se reúne com lideranças dos candidatos a vereador Margarida Galvão e Marcelino. http://on.fb.me/Rqee5K 
Tue Sep 18 09:15:14 PDT 2012 --  Camaçari: Lídice diz que Ademar fará o município avançar ainda mais http://www.politicalivre.com.br/2012/09/camacari-lidice-diz-ademar-fara-municipio-avancar-ainda-mais/ …
Mon Sep 17 05:03:26 PDT 2012 --  "Prefeitura deve R$ 10 milhões e 16º posto vai fechar as portas" http://www.bocaonews.com.br/noticias/principal/saude/43632,quot-prefeitura-deve-r-10-milhoes-e-16-posto-vai-fechar-as-portas-quot.html …
Mon Sep 17 05:20:07 PDT 2012 --  O que Regina Casé fez por Salvador? Título de cidadão ?
Mon Sep 17 04:17:58 PDT 2012 --  ACM Neto é hostilizado ao tentar caminhar em Paripe no sábado; veja. Leia mais: http://bit.ly/NxdZsX  #metro1 #eleicoes
Sun Sep 16 07:40:26 PDT 2012 --  Ademar Delgado diz que confia na inteligência do povo de Camaçari. Leia mais: http://bit.ly/QirhK0  #metro1 #eleicoes
Sun Sep 16 07:50:42 PDT 2012 --  Lula explica o melhor jeito de governar! http://www.youtube.com/watch?v=PqAHlRHHOxg …
Sun Sep 16 08:11:27 PDT 2012 --  “@SouPelegrino13: Photo: Carreata da Vitória passa pela Feira do Rolo, na Suburbana. http://tmblr.co/Z_1EjuTUxDgk ”
Wed Aug 22 21:21:44 PDT 2012 --  Divulgada vinheta nacional com LULA http://goo.gl/hQqdq 
Wed Aug 22 20:19:44 PDT 2012 --  Dilma é eleita a terceira mulher mais poderosa do mundo pela revista Forbes.
Wed Aug 22 20:52:05 PDT 2012 --  Obter Nelson Pelegrino
Sat Aug 18 18:22:00 PDT 2012 --  http://yhoo.it/P67iem 
Wed Aug 08 16:26:13 PDT 2012 --  “ @ultimosegundo: #Olimpíadas Ciclista belga sai carregado após cair na balada em Londres http://ig.cm/MvIw5g ” Viva Londres !
Tue Aug 07 03:33:29 PDT 2012 --  Acabei de publicar uma foto http://instagr.am/p/OBg4ZqjfKo/ 
Tue Aug 07 02:51:37 PDT 2012 --  Vc pode mudar d endereço,d roupa e até d opinião,mas mudar d nome p esconder sua história e enrolar o povo? Pode minha gente? Pense nisso!!
Tue Aug 07 02:31:19 PDT 2012 --  Vitória confirma contratação de volante do Fluminense http://www.bocaonews.com.br/noticias/esporte/esporte/40918,vitoria-confirma-contratacao-de-volante-do-fluminense.html …
Mon Aug 06 18:00:03 PDT 2012 --  Óculos redondinhos: tanto para homens como para mulheres, a febre dos anos 70 está de volta. http://scup.it/1azs 
Mon Aug 06 16:50:14 PDT 2012 --  DivulgaCand: consulte os bens dos candidatos a prefeito de sua cidade http://glo.bo/RuqSW8 
Sat Aug 04 15:01:44 PDT 2012 --  “ @JornalOGlobo: Cidade alemã proíbe minissaia e sexo em cemitérios. http://migre.me/aa33G  Tem cada curiosidade viu.
Sat Aug 04 11:39:01 PDT 2012 --  NBC veicula anúncio com macaco após comentário sobre medalhista negra e é obrigada a se explicar. http://migre.me/aa4Lu 
Sat Aug 04 07:31:29 PDT 2012 --  OBA! Finalmente uma coisa de graça nessa vida: pic.twitter.com/DWRUurih
Mon Jul 30 16:45:40 PDT 2012 --  'Ai, se eu te pego' é eleita a música mais irritante do Verão, na Alemanha. Gustavo Lima não ficou de fora. Veja... http://fb.me/1CVKbaska 
Sun Jul 29 14:05:50 PDT 2012 --  Justiça Eleitoral confirma candidatura de Nelson Pelegrino http://tinyurl.com/dye9sc4 
Fri Mar 02 06:52:42 PST 2012 --  @DiscoveryCarol combinado bjão
Fri Mar 02 03:47:23 PST 2012 --  @DiscoveryCarol sei como é prima, tô na mesma, rsrs
Wed Feb 22 14:32:41 PST 2012 --  @receribelli Esta semana o terno do Zeca estava meio apertado, olha olha . . .
Wed Feb 22 14:29:16 PST 2012 --  @receribelli Olha a sua medida certa viu menina . . . rsrs
Tue Feb 21 14:06:51 PST 2012 --  Vereador é detido por desacato depois de tentar passar por blitz em Jaguaquara http://migre.me/80tmV 
Sun Feb 19 00:17:19 PST 2012 --  @brunomourabr Boa viagem irmaozinho, volte logo . . . abração Anderson
Wed Feb 08 14:52:44 PST 2012 --  Engraçado, o JN já mudou o discurso sobre o #MotimPMBa ao perceber q SP e RJ são os próximos alvos do movimento grevista #DesocupaPrisco
Wed Feb 08 16:25:02 PST 2012 --  @nelsonpelegrino o menino implorou para trabalhar em 2008 e qdo a população de SSA precisou, nem de Brasília saiu, gente boa. Eterno menino.
Tue Feb 07 15:29:58 PST 2012 --  @pliniosobrinho pegue o seu copo de capeta que a festa vai ser boa, fogos a postos, bala não vai faltar . Aha uhu, a Bahia é de todos nós...
Tue Feb 07 15:20:51 PST 2012 --  @DiscoveryCarol Fechado, continuo trabalhando lá tb, estes dias lembrei de seu pai, comprei um modelo de Carro q ele teve, bjos a todos.
Tue Feb 07 15:07:42 PST 2012 --  @DiscoveryCarol Prima, estou por lá, se for almoçar me manda um Tweet que nos vemos, encaro esta dureza todo Santo dia, bjão.
Mon Feb 06 01:29:53 PST 2012 --  @g1 fale isto aos miseráveis, ordenação do uso do solo não é acessível e não há políticas para eles.
Sun Feb 05 18:55:02 PST 2012 --  A melhor defesa é o backup: saiba os melhores serviços para recuperar arquivos. http://migre.me/7OjTY 
Sun Feb 05 18:35:02 PST 2012 --  Homem morre após jogar durante 23 horas seguidas no computador. http://migre.me/7NVBs 
Sun Feb 05 07:47:49 PST 2012 --  @marioksz João Henrique deveria ter continuado a fazer Cooper em Copacabana, espero que isto ele faça direito ! ! !
Sun Feb 05 07:45:35 PST 2012 --  @marioksz achei correto tb n negociar com os amotinados, a presença do Min. Justiça e Tropas Federais.
Sat Feb 04 23:26:49 PST 2012 --  @marioksz Bem vindo, cuidado, a coisa esta feia por aqui. João Henrique teve q interromper o Cooper em Copacabana. VERGONHA
Sat Feb 04 18:07:53 PST 2012 --  Camaçari, chegamos em Camaçari, minha vida, meu orgulho Viva Caetano!
Sat Feb 04 23:17:17 PST 2012 --  @DiscoveryCarol Oi que livro está lendo Carol ? Bjo em Tia Nubinha e Isac.
Sat Feb 04 15:16:05 PST 2012 --  @GrupoMetropole furtados ou roubados?
Sat Feb 04 07:57:29 PST 2012 --  @marioksz Passei no pedágio litoral norte com seis ônibus que trazem militares de Sergipe.
Sat Feb 04 01:58:03 PST 2012 --  Estamos Rádio Sucesso c pref Caetano e coronel Demostene. Já andamos em vários bairros. A cidade está tranqüila e a polícia está na rua.
Sat Feb 04 02:02:45 PST 2012 --  @luizamaiapt Minha amiga, quem tem Deus e o Prefeito Caetano no Coração não fica na mão, confio neles para manter a nossa Paz ! ! !
Fri Feb 03 16:13:07 PST 2012 --  @nelsonpelegrino Dindo, foi tudo tão rápido, aproveitaram - se da ausência do governador, uma verdadeira orquestra . . .
Fri Feb 03 06:11:07 PST 2012 --  Salvador registra 13 homicídios em menos de cinco horas, informa SSP http://glo.bo/wHYduk 
Fri Feb 03 06:38:46 PST 2012 --  " @aratuonline: Pol. mil. é baleado em tent. de assalto.Leia:http://migre.me/7Mzf6 " Se tornaram vítimas de suas ações, todos estamos sofrendo.
Fri Feb 03 06:25:02 PST 2012 --  @lisgrassi 10.000 polic em greve e 2.650 ao todo do exe. E força de S.Nac em nosso auxilio n é uma boa conta
Fri Feb 03 06:16:43 PST 2012 --  Já são cerca de três horas de reunião a portas fechadas da SSP e policiais lá no CAB. Ainda não sabemos o resultado. #grevePMBa
Fri Feb 03 06:14:02 PST 2012 --  @nelsonpelegrino Dindo se as neg. N prosperarem o caos será iminente, minha nam. fechou a farm. na M. D. da Silva às 09:00, abração Anderson
Fri Feb 03 06:03:32 PST 2012 --  Governador Wagner convoca a Força Nacional de Segurança e efetivos das Forças Armadas para complementar a segurança da população. Acerto.
Fri Jan 13 15:00:20 PST 2012 --  @ritarochaba Ok, fico no aguardo, talvez eu viaje amanhã e volte na segunda, aí nos falamos na segunda. Abração Anderson
Wed Jan 11 11:16:12 PST 2012 --  @ritarochaba combinado.
Tue Jan 03 02:37:23 PST 2012 --  @ritarochaba parabens Dra.
Thu Dec 29 15:09:28 PST 2011 --  Yyy
Thu Dec 22 03:39:04 PST 2011 --  Sandra Pires Centro de Estética: Economize 96% em Salvador - http://www.groupon.com.br/in/.pDt8o4/,2291846 …
Tue Dec 13 08:51:45 PST 2011 --  @nelsonpelegrino Sacanagem do TSE, liberdade de expressão agora é Prop. Política, tenha dó . . .
Sun Dec 11 02:20:42 PST 2011 --  @brunomourabr olá Drag Queen rsrs
Sun Dec 04 12:15:04 PST 2011 --  @nelsonpelegrino Domingo agitado ! ! ! Abração.
Sun Dec 04 08:39:36 PST 2011 --  @nelsonpelegrino Dindo esta quase na hora de jantar, rsrsrs, abração, Anderson
Fri Nov 18 03:29:56 PST 2011 --  @ritarochaba Quando vier me avisa ok?
Thu Nov 17 03:49:12 PST 2011 --  " @marioksz o pior é tratar de tais assuntos em plena assembléia legislativa, parece brincadeira, lamentável.
Thu Nov 17 03:37:24 PST 2011 --  @pmdabahia bom dia e bom trabalho.
Fri Oct 21 03:37:16 PDT 2011 --  Cuidado com as aparências: você pode ser injusto acreditando-se injustiçado; você pode ser tolo imaginando-se querido.
Thu Nov 17 00:09:46 PST 2011 --  @ritarochaba Por enquanto est á meio complicado e vc qdo vem a Salvador ? Esta advogando ?
Wed Nov 16 12:52:44 PST 2011 --  @pliniosobrinho A PACA Decrépita ainda vive? Saudades . . .
Wed Nov 16 12:07:17 PST 2011 --  @nelsonpelegrino Nelson temos como acessar o conteúdo? Abração Anderson
Wed Nov 16 09:49:59 PST 2011 --  @marioksz Salvador está maltratada, suja, feia. Eu nunca vi a cidade tão abandonada e violenta. P/ mudar, só mudando a ment. dos baianos.
Wed Nov 16 08:34:33 PST 2011 --  Tenso Tb . . .
Wed Nov 16 08:20:05 PST 2011 --  @Negrasarah receba
Wed Nov 16 07:41:09 PST 2011 --  @Negrasarah Atualiza isso . . .
Wed Nov 16 06:43:45 PST 2011 --  Alvo de novas denúncias, Lupi volta ao Congresso para se defender http://ow.ly/7voVQ  #Política
Wed Nov 16 06:25:47 PST 2011 --  Teste
