Fri Aug 28 05:43:28 PDT 2015 --  It's Friday... and it's PAY DAY. pic.twitter.com/0Dbt8vPYXz
Sat Jul 04 21:26:18 PDT 2015 --  Celebrating July 4th with @honestyjewelry Happy Independence Day!!!!! pic.twitter.com/RdrJJOnRuM
Sat Jun 27 14:56:59 PDT 2015 --  I never have to take another picture again! @GaryPayton_20 @sk40_reignman Heroes. pic.twitter.com/OHV9c3cGRd
Wed Jul 01 22:55:17 PDT 2015 --  Paving the way for my young ones! garydwayne #DXC https://instagram.com/p/4nrWfIu7vq/ 
Sat Jun 27 20:18:12 PDT 2015 --  It is #100 and #Hot in #Vegas!!!!!!!
Tue Jun 23 08:30:18 PDT 2015 --  . @LiamHemsworth and @MsVivicaFox give us the dish from the set of @IndependenceDay http://peoplem.ag/aK02nPL  #IDR pic.twitter.com/lONeor6pcg
Thu Jun 25 17:31:45 PDT 2015 --  The real #waistrainer! #work pic.twitter.com/KmmohGwWhb
Thu Jun 25 10:03:44 PDT 2015 --  You come to the White House for an LGBT event and start disrespecting the President, you're gonna get shut down. Simple.
Tue Jun 23 10:59:59 PDT 2015 --  Congratulations to @SenatorReid who will receive the Lifetime Achievement Award from the @LCVoters Education Fund today. #wildernesswarrior
Sun Jun 21 09:02:07 PDT 2015 --  A Dad is a son's first hero, and a daughter's first love. #HappyFathersDay
Mon Jun 15 22:22:17 PDT 2015 --  I'm always growing. I just hope and pray the ones I love grow with me and don't get left behind.
Sat Jun 20 19:57:22 PDT 2015 --  Good call Judges! #shawnporter #Winning!!!! #VegasBaby #MGM
Sat Jun 20 19:52:36 PDT 2015 --  #Donotlettheknockdownfoolyou! #Porter fought the best fight!
Sat Jun 20 19:45:03 PDT 2015 --  #ENOUGHSAID Couldn't have said it better..... #IronMikeTyson..... pic.twitter.com/RAdYWK8yU7
Sat Jun 20 19:37:05 PDT 2015 --  #shawnporter #focus.... #TeamPorter
Sat Jun 20 19:29:42 PDT 2015 --  Are you serious! Still no #point taken away from #Broner!!! Come on Tony.....
Sat Jun 20 19:20:27 PDT 2015 --  Now this is a #fight #Broner vs #Porter. Keep your eyes open #TonyWeeks!
Sat Jun 20 19:07:16 PDT 2015 --  My sister @Tutuodette continues to do her thing! In #Broner's corner, I see you.....tell my other two buddies Heyyy! pic.twitter.com/5uYYrZaV6x
Fri Jun 19 14:42:56 PDT 2015 --  Minnesota TOMORROW i'm setting the city on fire! "Rogue at the lounge" join me and all my celeb friends. pic.twitter.com/QLHPa2nmvp
Sat Jun 20 05:22:26 PDT 2015 --  Tonight Minneapolis Minnesota we taking over "Rogue At The Lounge" get there early! This will be a motion picture pic.twitter.com/RX0Nu1v6qW
Fri Jun 12 16:39:31 PDT 2015 --  RT IF YOU LOVE GOD, HE SAW YOU SCROLL 🏽 🏽🏽 🏽🏽🏽 🏽🏽🏽🏽 🏽🏽🏽🏽🏽 🏽🏽🏽🏽🏽🏽 🏽🏽🏽🏽🏽🏽🏽🏽 pic.twitter.com/UFES9spRfg
Tue Jun 16 19:33:54 PDT 2015 --  My west coast boos #WYA @lolitasway @mopayton_3 @Tutuodette I know y'all watching #NBAFinals2015
Mon Jun 15 19:10:45 PDT 2015 --  My sister & owner of @pinkskyboutique makes her cameo tonight on #VH1 #TI&Tiny pic.twitter.com/25fmK5NTni
Mon Jun 15 10:38:46 PDT 2015 --  #fathersdayweekend #minnesota @smoss will be in the building... #celebrity basketball game pic.twitter.com/vz18Slcbv2
Sun Jun 14 21:46:56 PDT 2015 --  Talk of surgical procedures, body morphing, waist cinctures, booty lifters, injections & fillers have become casual & common. We are failing
Sun Jun 14 19:35:25 PDT 2015 --  There's not enough fire emojis in the world to describe this guy. #StephGonnaSteph pic.twitter.com/2gNByWdYFj
Sun Jun 14 19:33:00 PDT 2015 --  Yaaasss!! #GoldenStateWarriors ROCK ;)
Sun Jun 14 19:50:19 PDT 2015 --  #Go #Warriors
Fri Jun 12 18:25:39 PDT 2015 --  I need a #Blackberry #genius #stat - where can I find one in #Vegas?
Thu Jun 11 20:47:48 PDT 2015 --  The Warriors respond in a BIG way and beat the Cavs 103-82 to win Game 4 & tie the series at 2. #NBAFinals pic.twitter.com/4Bsqv3totB
Tue Jun 09 13:48:03 PDT 2015 --  Let your brain be your strongest muscle. Exercise it daily & you will be unstoppable @tashcash1 @righthand2champ @lolitasway #FightLikeAGirl
Sun Jun 07 14:03:12 PDT 2015 --  I'm Soooo Ready!!!!! #ThePerfectGuy https://amp.twimg.com/v/ec6ebcea-e4f0-47dc-b295-ee58359f2ef9 …
Mon Jun 01 12:21:29 PDT 2015 --  Our new accessories store, now open at @FashionShowLV http://torybur.ch/1FpI6ZQ  pic.twitter.com/G33sdiLzC3
Thu Jun 04 20:52:44 PDT 2015 --  Yaass the #NBAFINALS didn’t disappoint at all!! We are off to an exiting series! Congrats 2 game 1 #GoldenStateWarriors victory ;)
Wed Jun 03 09:30:18 PDT 2015 --  Our #WCW is the beautiful @jadapsmith! Catch her on #Howard 100 today talking about her childhood, Tupac, & more! pic.twitter.com/FQVtFB9Ezj
Mon Jun 01 16:31:26 PDT 2015 --  #Gemini women work hard to achieve their goals.
Sat May 30 23:06:58 PDT 2015 --  Now you know YOU already know how to #twerk @CharissaT
Sat May 30 12:47:26 PDT 2015 --  Inspired by @nia_peeples talk on branding and answering the call. #BloggyBootCamp @tashcash1 pic.twitter.com/Gx4fRinDp0
Fri May 22 11:03:50 PDT 2015 --  FREE FRIDAY! PINK RESISTANCE VALVES! BECAUSE REAL MEN AMD WOMEN WEAR PINK!! http://www.trainingmask.com/training-mask-2-0-pink-resistance-valves/ … #JustBreathe pic.twitter.com/rbC4Q42CtI
Wed Apr 22 11:31:32 PDT 2015 --  JUST BREATHE! http://www.trainingmask.com  pic.twitter.com/WSdTvfx9Ot
Tue May 12 12:27:32 PDT 2015 --  TRAINING MASK BLACK TSHIRT NOW ONLINE http://www.trainingmask.com/keep-calm-keep-the-training-mask-on-black-t-shirt/ … pic.twitter.com/9JfHXiro3w
Tue May 26 12:55:15 PDT 2015 --  #Gemini are quite intelligent. They can see you need them to play "Doctor" and have already "scrubbed up."
Tue May 26 13:21:54 PDT 2015 --  Listening to @iamjamiefoxx on a rerun of @HowardStern #crying! #lmao. #retro @TomCruise living in #Rome and you screwing up the table read.
Fri May 15 11:33:04 PDT 2015 --  My weekend read ... #BigMeech #BMF pic.twitter.com/DKUu08jf43
Thu May 21 07:32:54 PDT 2015 --  Me and @sherryswensk celebrating our #birthday today! #channel8_news #LasVegas. Have a good one.
Wed May 20 21:31:21 PDT 2015 --  #Gemini adores a heatedly good argument, not to inflict insults or to dominate but simply as a magnificent workout for the brain.
Tue May 19 18:35:51 PDT 2015 --  Hey, @POTUS! This is how you #GimmeFive, FLOTUS-style… https://amp.twimg.com/v/40babd2e-9320-4fec-b94d-f769d6690fd6 …
Wed May 20 17:02:22 PDT 2015 --  #tweeter header changed today in #honor of the #POTUS finally joining! I see you @tashcash1 @AmpeDeez..... #History
Tue May 19 11:36:37 PDT 2015 --  In honor of Malcolm X's birthday, many stores in Harlem are closed. pic.twitter.com/3ZQs2A8dk7
Tue May 19 07:30:16 PDT 2015 --  On his 90th birthday, here's why Malcolm X's words still ring true. #HappyBirthdayMalcolmX http://buff.ly/1L66d2W  pic.twitter.com/JMLUdQ0MiN
