Thu Aug 27 14:20:10 PDT 2015 --  carlifestyle's photo https://instagram.com/p/65jSzJicEv/ 
Thu Aug 20 07:24:02 PDT 2015 --  Huawei's Honor 7i puts the fingerprint sensor on the side and the camera on a swivel http://www.theverge.com/2015/8/20/9181927/huawei-honor-7i-camera-fingerprint-scanner-android?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/MQsqq2WnvK
Sun Aug 16 09:27:03 PDT 2015 --  Crap, I have the hardest time to figure out what to record. Any suggestions on what you would like to see? Games? Cities Skylines?
Thu Aug 13 08:23:26 PDT 2015 --  Meet the #GalaxyS6edgePlus and #GalaxyNote5. #TheNextBigThing is here. pic.twitter.com/I4V9FD3WOg
Wed Aug 12 06:19:36 PDT 2015 --  A snail can crawl across a razor blade without getting hurt, they excrete a slime that protects them pic.twitter.com/cs3ZKChWi2
Wed Aug 12 03:21:22 PDT 2015 --  A Mexican tamale called the zacahuil is three feet long and weighs about 150 pounds pic.twitter.com/u4BG2nCMU7
Sun Aug 02 12:37:39 PDT 2015 --  The Empire State Building became the face of extinction last night http://www.theverge.com/2015/8/2/9086831/endangered-species-empire-state-building-racing-extinction?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter# … pic.twitter.com/fs1Rpop8TI
Thu Jul 30 16:06:57 PDT 2015 --  Saying "iPhone 6s" out loud sounds exactly like "iPhone success." Try it. There's your keynote opening line, @tim_cook. You're welcome.
Thu Jul 30 18:49:18 PDT 2015 --  According to NASA, Las Vegas is the brightest city on Earth. pic.twitter.com/I3VoSW9xOo
Thu Jul 16 02:58:21 PDT 2015 --  Asking Siri to charge your phone dials the police and we don’t know why http://www.theverge.com/2015/7/16/8976281/siri-charge-100-percent-emergency-services?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/trrHx95KiW
Wed Jul 15 23:27:56 PDT 2015 --  Welcome to 2015 pic.twitter.com/ZKqMQdsCjG
Wed Jul 15 23:22:48 PDT 2015 --  QUITE A DIFFERENCE IN EDUMACATION!!! pic.twitter.com/SxpK6tDMXc
Wed Jul 15 23:20:33 PDT 2015 --  Europe by night ......SAVE SOME ELECTRICITY FOR EVERYONE ELSE...SHEESH pic.twitter.com/WK6H0xwVNE
Tue Jul 14 09:15:53 PDT 2015 --  Apple's spaceship is rising http://www.theverge.com/2015/7/14/8961499/apple-spaceship-campus-construction-photo?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/TtMvjG9hAS
Sat Jun 20 08:35:56 PDT 2015 --  Anyone tried flying a DJI Phantom 3 or similar drone. How hard is it to operate? Would a noob be able too? (asking for a friend). :p no.
Fri Jun 19 16:12:00 PDT 2015 --  E3 recap: the 10 most important announcements from Microsoft http://theverge.com/e/8537884?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/b7ESbq4JtK
Sat Jun 13 03:03:01 PDT 2015 --  This is the Ford GT that will officially enter LeMans in 2016 http://www.theverge.com/2015/6/12/8770457/ford-gt-race-car-announced-lemans-2016?utm_campaign=theverge&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter# … pic.twitter.com/P62HSODbmd
Fri Jun 12 16:23:59 PDT 2015 --  If you google 'zerg rush', Google will eat up the search results. pic.twitter.com/bvJvoDs7Yp
Sat May 16 08:44:04 PDT 2015 --  These bladeless wind turbines shake to generate electricity http://theverge.com/e/8379130?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/5oGVNTX6Ku
Wed Apr 29 14:02:18 PDT 2015 --  Scenes from Baltimore on first night of 10 p.m. curfew | Mashable http://youtu.be/kZEhlapvqe8 
Sun Apr 26 11:55:53 PDT 2015 --  My hood. @JoshDarnIT #14Months (Vine by @davidlopezvine) https://vine.co/v/ea17XtqOJqQ 
Sun Apr 26 05:47:49 PDT 2015 --  Have an awesome Sunday all! I am enjoy some weekend with the family but will start recording tomorrow again. Eager to play Cities! :)
Sun Apr 26 07:50:42 PDT 2015 --  pic.twitter.com/La687M02mv
Wed Apr 22 15:46:03 PDT 2015 --  Amazon wants to deliver packages to the trunk of your car http://theverge.com/e/8231486?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … pic.twitter.com/ddEUpePJ3I
Sun Apr 19 14:30:07 PDT 2015 --  Did You Know: August has the most birthdays, February has the least, and a very large majority of known serial killers were born in November
Sun Apr 19 14:06:18 PDT 2015 --  Twitter Dramatically Changed Between 2009/2010 It makes sense since 100 million new users joined Twitter in 2010 pic.twitter.com/yxKAaiVWjO
Sat Apr 18 11:04:39 PDT 2015 --  Euro Truck Simulator 2 installed, Scandinavian DLC installed, Logitech G27 configured, new SSD recording drive installed. Time to record?
Sat Apr 18 10:45:59 PDT 2015 --  Big props to @DetroitBORG for hooking me up with a new MacBook so I can do a couple videos for you guys!
Sat Apr 18 09:50:24 PDT 2015 --  The world's longest-running predator study is running out of wolves http://theverge.com/e/8213430  pic.twitter.com/vgzxb3B1Gz
Sat Apr 18 07:02:01 PDT 2015 --  There is now an R2-D2 airplane http://theverge.com/e/8199098?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … pic.twitter.com/OCcg6s5uvu
Sat Apr 18 04:38:03 PDT 2015 --  SpaceX’s near-miss barge landing is even more dramatic in this alleged GoPro footage http://theverge.com/e/8203150?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … pic.twitter.com/pS4FM9nels
Sat Apr 18 04:03:01 PDT 2015 --  Japan's maglev train breaks the world speed record http://theverge.com/e/8203458?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … pic.twitter.com/VOoQ7QhAGf
Sat Apr 18 01:53:03 PDT 2015 --  The P8 is smooth and oddly featureless, but Huawei likes it that way http://theverge.com/e/8195836?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … pic.twitter.com/BeqYRfcL7e
Fri Apr 17 19:52:35 PDT 2015 --  If you connect a Chromebook Pixel to a 2015 Macbook via USB-C... The Pixel starts charging the Macbook. Good guy Google
Fri Apr 17 18:47:33 PDT 2015 --  Plasma Ball in Microwave Experiment https://youtu.be/0VFsHLfU-uM 
Fri Apr 17 18:42:52 PDT 2015 --  OnePlus Event, LG G4 Teaser, Google Search & more - Pocketnow Daily https://youtu.be/EwmH7ayCLpw 
Fri Apr 17 17:04:13 PDT 2015 --  Wizardry pic.twitter.com/T5OFME2Xy5
Fri Apr 17 15:15:42 PDT 2015 --  EV owners in San Francisco can now recharge their cars off the grid with solar energy http://theverge.com/e/8211914?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/c8PuFyZV3O
Wed Apr 15 10:06:04 PDT 2015 --  Cool wallpaper pic.twitter.com/TtiBdrjqwq
Wed Apr 15 05:07:15 PDT 2015 --  Ferrari's new app lets you virtually dismantle your $300,000 sports car http://theverge.com/e/8173624?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … pic.twitter.com/kEg9Szt587
Wed Apr 15 09:25:51 PDT 2015 --  The Nemesis Star -- Our Sun's Companion http://abt.cm/1bSfywP  via @aboutdotcom
Mon Apr 13 14:11:36 PDT 2015 --  Ikea is now hosting online weddings using webcams http://theverge.com/e/8168484?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/M6WesINqMV
Mon Apr 13 13:30:21 PDT 2015 --  Look what just arrived! :D http://Youtube.com/MatthewSantoro2  pic.twitter.com/wYd73aQ2Lb
Sat Apr 11 08:32:04 PDT 2015 --  @WorldofKeralis on the next episode of cities skylines pic.twitter.com/NtF34jnYMh
Sun Apr 05 13:47:06 PDT 2015 --  Crap! Just hit my toe while passing a couch and this it how it feels....... pic.twitter.com/rr9iYKIvKn
