Thu Aug 27 04:06:20 PDT 2015 --  Baket ba mas gusto mo ang ganyang lalake? SASAKTAN KA LANG NYAN!!!! WALANG FOREVER ULOL..
Sun Aug 16 07:21:35 PDT 2015 --  Bestfriend nowadays: When they dont need you they won't talk to you BUT when they feel unappreciated they keep on bothering you
Sat Aug 15 22:23:08 PDT 2015 --  Magsimba ka naman para mabawasan ang mga kasalanan mo!
Sat Aug 15 19:38:56 PDT 2015 --  " @AkoSiRyanRems: PAG ANG LALAKI NAGSERYOSO SAYO, ANG SWERTE MO. ORAAYT BA MGA TSONG?!"
Sat Aug 15 18:47:08 PDT 2015 --  Always here for you:((
Sat Aug 15 18:45:40 PDT 2015 --  Makinig ka naman sana sa pusong naghihikahos ng pag ibig mo:((((
Sat Aug 15 06:43:17 PDT 2015 --  " @BobOngQuotes: Nagseselos ako kapag may iba kang kasama. Di ko lang pinapahalata."
Sat Aug 15 06:10:06 PDT 2015 --  Nagseselos ako kapag may iba kang kasama. Di ko lang pinapahalata.
Sat Aug 15 06:03:57 PDT 2015 --  " @QuoteNiLuffy: Kapag ang lalaki ang kinilig, ngingiti lang yan. Kapag ang babae naman ang kinilig, BUGBOG ANG KATABI!"
Wed Oct 09 01:48:00 PDT 2013 --  Kapag ang lalaki ang kinilig, ngingiti lang yan. Kapag ang babae naman ang kinilig, BUGBOG ANG KATABI!
Sat Aug 15 06:02:23 PDT 2015 --  Kung ayaw mong makinig sa paalala ko. Kay coach ka magpalinawag, BWISET. Sayang lang oras namin sayo!!!!
Sat Aug 15 05:45:39 PDT 2015 --  Hndi masama mag paalala pero kung nagmumuka na akong sirang plaka, Ay ibang usapang na yan!!!!
Sat Aug 15 05:33:57 PDT 2015 --  Sipag!!!! Sipag maglandi...!!!! ./..
Sat Aug 15 04:17:54 PDT 2015 --  Hirap maging mapagbigay Lahat kinukuha pati ang "MAHAL MO"
Sat Aug 15 04:15:31 PDT 2015 --  "@DeeplyHugot: Hindi lahat ng problemado ay kailangan payuhan. Yung iba kailangan batukan para matauhan sa kagaguhan."
Sat Aug 15 04:13:32 PDT 2015 --  IKAW NA ANG HONEST!! Baket sinasabi ng mga babae honest sila at lalake ang sinungaling? pero parang baliktad na! NAKO MAG INGAT BALIKTAD NA
Sat Aug 15 04:10:22 PDT 2015 --  Ikaw na mismo nag sabi; "Bawala" Pero kung makipagharutan kala mo parang si thunder
Tue Aug 11 05:49:18 PDT 2015 --  ikaw na natong mabait at walang kapintasan sa sarili!!!! #realtalk
Mon Aug 10 05:41:35 PDT 2015 --  Make every work as you life is dependent on it
Sat Aug 08 19:58:29 PDT 2015 --  Kala mo naman sobrang gwapo o ganda na kaya mong akitin lahat!. ULOL WAG KAMI IBA NLNG
Fri Aug 07 21:08:34 PDT 2015 --  lahat ng gagawin mo may consequences, dapat alamin mo muna kung tama o mali. ONE WORD PATIENCE!!!!!!
Thu Aug 06 05:19:52 PDT 2015 --  M.U. kayo? Manhid siya Umaasa ka? alam mo na to? nagpapaka tanga lang you sa kanya
Thu Aug 06 05:15:42 PDT 2015 --  ikaw na gwapo./...
Thu Aug 06 05:13:26 PDT 2015 --  Love is harder the second time around.
Thu Aug 06 05:12:00 PDT 2015 --  baket ba nagpapaka tanga ang babae sa isang lalake, try to look at your back and see who really loves you and care for you
Mon Aug 03 05:19:47 PDT 2015 --  Ingat ka tanga ka pa naman!!!
Mon Aug 03 05:18:03 PDT 2015 --  Hanggang sa simula kalang!!!!PLASTIC!!!
Mon Aug 03 05:17:05 PDT 2015 --  Baket ba lage nlng lalake ang may kasalanan?Plastic kase lahat ng babae,kung may problema they always pretend to be fine thats why guys cry
Mon Aug 03 04:53:46 PDT 2015 --  Ikaw na ang plastic ng buhay ko
Wed Jul 29 12:40:23 PDT 2015 --  Morning:/
Tue Jul 28 05:06:42 PDT 2015 --  Kung ano ang nababasa at nakikita sa twitter sana hanggang twitter nlng at walang makakalbas na secreto!!! #realtalk
Tue Jul 28 04:51:38 PDT 2015 --  Bestfriend is forever.
Tue Jul 28 04:45:07 PDT 2015 --  We are a family,this is a memory that is hard to forget O:-) http://twitter.com/Dillingerjr01/status/625991074478055425/photo/1pic.twitter.com/35QMNbGfjn 
Tue Jul 28 04:29:47 PDT 2015 --  I'm going to smile like nothing is wrong, talk like everything is perfect, act like it's all a dream, and pretend like it's not hurting me.
Tue Jul 28 04:29:58 PDT 2015 --  We don't lose friends, we just learn who the real ones are.
Tue Jul 28 04:30:04 PDT 2015 --  Trusting people is so hard nowadays.
Tue Jul 28 04:30:12 PDT 2015 --  Cuddling with your partner can help speed up the healing process of wounds - Both physical and emotional.
Tue Jul 28 04:37:07 PDT 2015 --  " @PsstMiss: Be careful what you say. Girls remember everything."
Tue Jul 28 04:30:35 PDT 2015 --  I'm not okay, but I smile anyway. That's life!
Tue Jul 28 04:30:30 PDT 2015 --  Happy memories are just so hard to forget.
Tue Jul 28 04:30:50 PDT 2015 --  Maybe I just expect too much.
Tue Jul 28 04:35:30 PDT 2015 --  " @PsstMiss: Bestfriends mean everything. "
Tue Jul 28 04:34:26 PDT 2015 --  Gentlemen,its time to be a lady and let your ladies be a gentleman to you. #realtalk. #sometimeyoujustneedsometrust
Tue Jul 28 04:30:44 PDT 2015 --  Ikaw na ang mahilig sa babae!:(
Tue Jul 28 04:30:13 PDT 2015 --  " @fIirting: Only you can give me that feeling."
Tue Jul 28 04:29:30 PDT 2015 --  " @fIirting: date a boy who works hard, loves his momma, and laughs at your jokes"
Tue Jul 28 04:27:49 PDT 2015 --  Please?:( pic.twitter.com/8biA5XFryh
Tue Jul 28 04:27:43 PDT 2015 --  Love My BESTFRIEND pic.twitter.com/n8XDprkCDS
Sun Jul 26 03:44:04 PDT 2015 --  Sa kakaasar mo sa kanya, nafall ka na pala.
Sun Jul 26 06:32:30 PDT 2015 --  " @BoyfriendKnows_: Basta ako, mas mahal ko si babe kesa sa pride ko."
Tue Jul 21 06:47:53 PDT 2015 --  Yung tinetext ka lang niya pag bored siya. Leche lang
Fri Jul 24 21:30:04 PDT 2015 --  A person usually makes a lot of hand gestures when telling a true story. When telling a lie a person's hands will stay noticeably still
Sat Jul 25 21:06:55 PDT 2015 --  " @Factpot: People tend to develop an emotional bond with music because when people walk away, music is all that is left."
Sat Jul 25 20:45:10 PDT 2015 --  will u date me? A. Yes B. A C. B
Sat Jul 25 21:04:05 PDT 2015 --  " @MgaPatama: "Maybe I don't cry, but it hurts. Maybe I won't say, but I feel. Maybe I don't show, but I care.""
Sat Jul 25 20:42:10 PDT 2015 --  Difference between you love and a guy or female having a crush on you You love:Hi:) I:oh hi how are you=)) Crush:Hi I:what do you need. :(
Sat Jul 25 12:44:13 PDT 2015 --  Good morning,dawn training, Good morning din lalake:)
Thu Jul 23 04:40:26 PDT 2015 --  "Buti pa ang Gshock pag nahulog,sasaluhin oras na maramdaman na mafafall na" - @BeatriceCarlos
Tue Jul 14 14:28:15 PDT 2015 --  " @LawsOfSex: how cool would it be to grow up and tell your kids you married your high school sweetheart "
Tue Jul 14 14:26:53 PDT 2015 --  Good morning :)
Mon Jul 13 14:32:51 PDT 2015 --  good morning :)
Mon Jul 13 14:32:24 PDT 2015 --  " @Fact: Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense of self."
Mon Jul 13 07:13:38 PDT 2015 --  To be with the right person :): To accept reality That he or she can only be your "BESTFRIEND":( pic.twitter.com/94mCypFm3c
Mon Jul 13 07:10:26 PDT 2015 --  Ang gusto ko lang naman ay makasama ka kahit saglit,makausap at makatingin ako nang mas ganda sayo. Pero ganyan talaga palaging "CONFLICT".
Sat Jul 04 21:23:55 PDT 2015 --  #ASAPselfie#ASAPConnect....like nya chinitaprincess.... pic.twitter.com/xYIQIyPvhA
Sat Jul 04 21:07:33 PDT 2015 --  #ASAPConnect....watching relaxing....
Fri Jun 19 06:15:05 PDT 2015 --  I’m jealous but I keep it inside.
Sat Jun 20 05:19:53 PDT 2015 --  " @MiriamBanat: HINDI NAMAN NAKAKAHIYA ANG PAGIGING TORPE. MAS NAKAKAHIYA KUNG NANLOLOKO KA NG BABAE"
Mon Jun 15 05:10:33 PDT 2015 --  Ano ba meron ang iba na wala ako pic.twitter.com/YugKBTzip4
Mon May 04 01:00:49 PDT 2015 --  50% nanaman:(((((
Mon Oct 06 05:31:00 PDT 2014 --  Only 70% of people will understand this: 2 + 2 = Fish. 3 + 3 = Eight. 7 + 7 = Triangle. R E T W E E T If u get it.
Thu Apr 30 20:17:07 PDT 2015 --  nagustoham panaman kita pero,,
Thu Apr 30 20:05:10 PDT 2015 --  shet
Thu Apr 30 19:27:36 PDT 2015 --  buhay nga naman
Mon Apr 27 19:04:12 PDT 2015 --  Good morning, feeling bored with jerrold and liwanag, tulog si jp
Thu Apr 02 16:16:23 PDT 2015 --  "Ikaw,mahal ko o mahal ako,"paborito daw ni timothy justine liggayu.
Tue Mar 31 18:07:38 PDT 2015 --  " @ShitHappensDre: I’m not mad. I’m just jealous."
Sun Mar 22 01:08:13 PDT 2015 --  “Yung may gusto kang sabihin sa kanya pero hindi mo masabi-sabi.”
Fri Mar 20 08:12:39 PDT 2015 --  Last day of school,Last day namin ni crush magkita:'( :'(
Thu Mar 19 04:05:34 PDT 2015 --  Aamin na ako sayu bukas.malapit narin lang ang summer susulitin konna at baka last na natin na nagkasama:'(
Thu Mar 19 04:05:32 PDT 2015 --  Good night
Thu Mar 19 04:05:23 PDT 2015 --  Sabi nila matutuwa ka at magiging masaya ka pag may relasyon ka,bakit ganun parang may mga partners na naglolokohan LANG..FVCK YOU ALL
Tue Mar 10 02:03:44 PDT 2015 --  Lost my powerbank...alot of thieves around..need to decrease
Mon Mar 02 14:16:56 PST 2015 --  Maayung buntag sa mga tawong mata na,ang mga tuyug pa.PANG MATA NA MO...
Mon Mar 02 13:30:00 PST 2015 --  Good morning.:))))
Sun Mar 01 14:30:55 PST 2015 --  Good morning:))))
Tue Feb 24 12:57:29 PST 2015 --  Good morning...early training at 6am
Mon Feb 23 14:51:23 PST 2015 --  Off to fern...
