Fri Aug 28 17:08:49 PDT 2015 --  Jason Aldean trying to bring me back with Tom Petty. Might be working.
Thu Aug 20 14:43:53 PDT 2015 --  And of course I meant alma MATER in my previous tweet. #AutoCorrectFail
Thu Aug 20 13:50:57 PDT 2015 --  Great story about new @Suffolk_U President McKenna and her vision for my alma matter http://www.bostonglobe.com/metro/2015/08/19/new-suffolk-president-tap-alumni-stress-local-connections/gM5XbBhrYSlXOdHqzuHPRO/story.html?p1=Article_InThisSection_Bottom … pic.twitter.com/h9QrX3ihoZ
Thu Aug 20 08:26:46 PDT 2015 --  #HurricaneDanny Keeping an eye on you from @space_station. Looks like you're 1st in Atlantic. Stay safe! #YearInSpace pic.twitter.com/8U0ZsEZ482
Thu Aug 20 08:15:14 PDT 2015 --  . @MassGovernor challenging @NOAAFisheries to prove the scientific & cost effectiveness of at-sea monitoring program http://www.gloucestertimes.com/news/local_news/baker-to-noaa-fund-fishing-monitors/article_0120ce48-2d8b-5da6-98ab-85b0e7d41edb.html …
Thu Aug 20 06:38:11 PDT 2015 --  Of more interest to New England, this disturbance off the East Coast which could organize further this weekend. pic.twitter.com/OqAqJujmiG
Wed Aug 19 13:30:25 PDT 2015 --  Politicians urge federal officials to pay for groundfishing observers http://www.bostonglobe.com/metro/2015/08/19/baker-and-mass-congressional-delegation-urge-federal-officials-pay-for-groundfishing-observers/AuQS9bT1o4S6IS45prpxaI/story.html?event=event25 … via @BostonGlobe
Wed Aug 19 08:37:47 PDT 2015 --  Great to know that my @RedCrossBloodMA donation went to @BrighamWomens to help a patient. Donate! #RedCrossOnTheWay pic.twitter.com/02kTULJs44
Wed Aug 19 07:21:09 PDT 2015 --  . @MassGovernor, delegation pen letter to @CommerceGov blasting @NOAAFisheries unfunded mandate http://www.mass.gov/governor/press-office/press-releases/fy2016/administration-delegation-seek-fishing-industry-relief.html … pic.twitter.com/Oro3VmVqRA
Tue Aug 18 05:19:28 PDT 2015 --  . @CharlieBakerMA calling in now to the @WEEI @NESN Jimmy Fund Radio-Telethon. Thank you for your support, @MassGovernor. #kcancer
Tue Aug 18 05:22:19 PDT 2015 --  Thanks for calling in @MassGovernor Charlie Baker and helping to #KCANCER! http://budurl.com/zyux 
Mon Aug 17 15:07:01 PDT 2015 --  [OFFICIAL] Winds turn out of the W & #Boston jumps to 91°! It's a heat wave! Sat 91° / Sun 90° / Today 91°
Mon Aug 17 06:17:10 PDT 2015 --  . @SalemNews: CHEERS to @MassGovernor for calling out @NOAA's unnecessarily burdensome monitoring program 4 fishermen http://www.salemnews.com/opinion/our-view-cheers-jeers-for-recent-newsmakers/article_85cfee91-5442-5d52-a9d2-0c0e3070f9e5.html …
Sun Aug 16 10:31:12 PDT 2015 --  Liberty Street project update meeting // 6:30 - Aug. 20, at the Riverside School #Danvers http://patch.com/massachusetts/danvers/liberty-street-project-update-meeting-0?utm_source=newsletter-daily&utm_medium=email&utm_term=community%20corner&utm_campaign=newsletter&utm_content=article-topstories … pic.twitter.com/Tml7BniQcN
