Mon Aug 03 09:33:35 PDT 2015 --  pic.twitter.com/w5QwFk9gE1
Tue Sep 03 23:48:14 PDT 2013 --  Kings of Leon with The Weeks - House of Blues Chicago Oct 02, 2013 @HOBChicago #LiveNationShows http://concerts.livenation.com/event/04004B16CF18625E?SREF=TWEventKeyword …
Tue Aug 27 04:11:51 PDT 2013 --  "CrazySexyCool: The TLC Story" Trailer 2 http://theskorpionshow.com/crazysexycool-the-tlc-story-trailer-2/ …
Sun Aug 25 19:36:51 PDT 2013 --  Where the hell Effie came from?!
Sun Aug 25 19:38:00 PDT 2013 --  hold up now is that @IAMJHUD
Sun Aug 25 19:36:31 PDT 2013 --  Love this song by @macklemore didn't know who did it until now #VMA2013
Sun Aug 25 19:29:16 PDT 2013 --  Forreal @MTV RT @Only1Coko They shoulda just ended the show with Justin Timberlake! #VMAs
Sun Aug 25 19:16:21 PDT 2013 --  This is Clearly the @jtimberlake #JTMA #VMA2013 @MTV
Sun Aug 25 19:11:47 PDT 2013 --  *screaming* #NSYNC
Sun Aug 25 19:04:30 PDT 2013 --  Praise God for @jtimberlake He is saving the show right now!! #VMAs2013
Thu Aug 08 18:33:26 PDT 2013 --  At this spelling bee they could not have asked @JonesConnects to spell a harder word (via @Upworthy) http://www.upworthy.com/watch-this-guy-misspell-father-at-a-spelling-bee-for-a-beautiful-reason-5?g=3&c=ufb1 …
Tue Aug 06 22:29:33 PDT 2013 --  Well... Well... Well, soo we finally meet #thirty #cheers #Itsmybirthday lol
Mon Aug 05 08:03:23 PDT 2013 --  Have a sore throat and in need of Zzzzz! *flips table and throw chairs* #damnUmonday
Fri Jul 05 12:04:13 PDT 2013 --  Bill Cunningham is annoying to watch #changechannel
Wed Jul 03 00:12:13 PDT 2013 --  @simply_minah ain't no ocean ain't no sea. ..lol
Tue Jul 02 22:46:33 PDT 2013 --  sleep is calling and I must answer #HelloIsitmeyourlookingfor
Sun Jun 30 20:33:46 PDT 2013 --  BET awards 20 years later: *Blue Ivy Ft. NorthWest.*
Sun Jun 30 20:18:39 PDT 2013 --  Y do I feel like my momma rite now? When I was young my mom used 2 call rap mess. Well rap these days r mess. bring back 83-01 rap back pls
Sun Jun 30 20:12:33 PDT 2013 --  Yasss... that reggae part just gave me my life @BETAwards
Sun Jun 30 19:45:22 PDT 2013 --  Bow Wow gone text Ciara tonight with that "Hey stranger". #BETAwards
Sun Jun 30 19:46:55 PDT 2013 --  Ciara fucking learned how to sing and dance at the same fucking time!!!! I'm proud of her. Yes I am!!! #BETAwards
Sun Jun 30 19:45:43 PDT 2013 --  Yasss Cici..I love body party!
Sun Jun 30 19:30:05 PDT 2013 --  Tamala Mann song #takemetotheking #love
Sun Jun 30 19:04:47 PDT 2013 --  Lol CLEARLY! RT @Dimp_ @PheonixPhire318 just asked me if Stevie Wonder's stylist hates him.... Lmao!!
Sun Jun 30 19:01:13 PDT 2013 --  Stevie said ya'll better be glad I learned HALF these lyrics..
Sun Jun 30 19:01:44 PDT 2013 --  What are the words that Stevie is missing lol
Sun Jun 30 18:42:04 PDT 2013 --  Miguel scare the hell outta everybody when he jumped off that box lol
Sun Jun 30 18:11:37 PDT 2013 --  ALL THIS LIP SYNCING GOTTA STOP #MIMI #BETAWARDS
Sun Jun 30 17:50:10 PDT 2013 --  El Debarge talking like he was in the bedroom
Sun Jun 30 17:37:11 PDT 2013 --  ERYKAH BAAAAAAAAADUUUUUUUU!!!!
Sun Jun 30 17:17:28 PDT 2013 --  Someone's getting body slammed tonight. #congratsmiguel #betawards
Sun Jun 30 16:59:40 PDT 2013 --  BEYONCE ARRIVING TO THE BET AWARDS !!!! pic.twitter.com/CrzRd24FaE
Sat Jun 29 21:35:24 PDT 2013 --  #goldensisters is my new favorite show on @OWNTV
Sun Jun 23 19:58:42 PDT 2013 --  Watching a documentary called "Dark Girls" on @OWNTV its about skin color among African Americans #WOW #DARKGIRLS #MustSeeTV
Sun Jun 16 19:15:47 PDT 2013 --  Jay-Z Dropping New Album, Magna Carta Holy Grail, On July 4 [Video] http://bit.ly/19HKhvQ 
Sun Jun 16 19:03:53 PDT 2013 --  #Reggae legend BERES HAMMOND live at The Shrine on Aug 19th! http://ticketdriver.com/shrine/buy/tickets/ …
Sat Jun 15 08:37:10 PDT 2013 --  " @BestofLeo: #Leo's like attention but too much attention will make them irritated."
Thu Jun 13 21:53:52 PDT 2013 --  Lmao RT"@sexuaIsloth: Do you like Pizza? Cuz you gona get a Pizza this dick"
Thu Jun 13 08:53:55 PDT 2013 --  Ummmmm OK I'M READY!!!! THIS IS SPARTA!!!!!! Hot Trailer: ‘300: Rise Of An Empire’ http://www.deadline.com/2013/06/hot-trailer-300-rise-of-an-empire/ … via @nikkifinke
Fri Jun 07 19:29:44 PDT 2013 --  If I had a dollar for every time I thought about you, I would start thinking about you.
Sat Jun 08 00:44:30 PDT 2013 --  Went to see @therealswv @TheShrineChi #lovethem
Sun Jun 02 05:31:52 PDT 2013 --  I'm training my inner voice to sound like Morgan Freeman.
Wed May 29 21:35:36 PDT 2013 --  Sometimes when the stove is on I stand real close, not because I want to burn myself but because my ComEd bill isn't paid #deeptweets #lol
Wed May 29 21:37:52 PDT 2013 --  Sometimes when the sun shines bright I put on glasses, it's not like I'm cocky I just can't see well
