Fri Aug 28 06:07:15 PDT 2015 --  Boys who say "be careful" or "text me when you get there" are my favorite kind
Sat Aug 22 03:33:39 PDT 2015 --  We brought nothing into the world, nor can we take anything out of it - 1Timothy 6:7
Sat Aug 22 04:24:34 PDT 2015 --  I can do all this through him who gives me strength. -Philippians 4:13
Sat Aug 22 20:33:47 PDT 2015 --  Cast but a glance at riches, & they are gone, for they will surely sprout wings & fly off to the sky like an eagle. -Proverbs 23:5
Sat Aug 22 22:15:54 PDT 2015 --  Whatever you ask for in prayer with faith, you will receive. -Matthew 21:22
Sat Aug 22 23:06:19 PDT 2015 --  God's temple is holy, & you are that temple. -1Corinthians 3:17
Fri Aug 21 21:36:30 PDT 2015 --  God-given struggles don't come to stay, they come to pass. Just be patient. Wait while God works for you.
Fri Aug 21 19:03:41 PDT 2015 --  I know that my redeemer lives, and that in the end he will stand on the earth. -Job 19:25
Fri Aug 21 19:55:07 PDT 2015 --  Have the courage to make the change, the strength to see you through it, and faith that everything will turn out for the best.
Fri Aug 21 16:00:16 PDT 2015 --  Have you ever wondered which hurts the most: saying something and wishing you had not, or saying nothing, and wishing you had?
Fri Aug 21 17:21:34 PDT 2015 --  And He said. "Your faith has made you well; go in peace." -Luke 8:48
Fri Aug 21 18:29:55 PDT 2015 --  My son always looks good. No matter where we go he looks good. But i always look like crap.idc as long as my baby looks handsome
Fri Aug 21 15:40:12 PDT 2015 --  Before they call I will answer, while they are yet speaking I will hear. -Isaiah 65.24
Fri Aug 21 13:07:00 PDT 2015 --  He who kneels before God can stand before anyone
Fri Aug 21 14:48:34 PDT 2015 --  Jesus said, "Come to me, all you who are weary and burdened, and I will give you rest" -Matthew 11:28
Fri Aug 21 00:59:46 PDT 2015 --  It would be great if i can reunite. With my old choir sisters and broh brohs and sing some music. #bucketlist
Fri Aug 21 00:10:42 PDT 2015 --  Listening to @PTXofficial makes me miss singing and being in an accapela group.
Thu Aug 20 20:57:21 PDT 2015 --  God has a perfect timing for everything. Learn to wait on Him. This brings Him honor, and it brings you peace. (see Psalm 27:14)
Thu Aug 20 21:48:46 PDT 2015 --  Order my steps in thy word: & let not any iniquity have dominion over me. -Psalm 119:133
Thu Aug 20 20:46:01 PDT 2015 --  https://youtu.be/tuq8mktbO54 
Thu Aug 20 20:38:57 PDT 2015 --  #Tbt to when my son was smaller https://instagram.com/p/6oXDXRQxpTUrBAuoWVtR3YNlgKoSMrrhrx-B00/ …
Tue Aug 18 22:45:40 PDT 2015 --  Most ppl are telling me im becoming cold & 'heartless' but im really just distancing my self so when you leave i wont really care..
Thu Aug 20 19:05:12 PDT 2015 --  Bae goals pic.twitter.com/cxm8aEGadC
Thu Aug 20 19:15:57 PDT 2015 --  Those who hope in the LORD will renew their strength. They will soar on wings like eagles. -Isaiah 40:31
Thu Aug 20 19:44:24 PDT 2015 --  all I eat lately is pupusas
Thu Aug 20 11:05:26 PDT 2015 --  No one gets tired of loving, but everyone gets tired of waiting, assuming, hearing lies and hurting.
Thu Aug 20 17:33:42 PDT 2015 --  Your body is a temple of the Holy Spirit who is in you, whom you have from God... -1 Cor 6:19
Thu Aug 20 15:01:15 PDT 2015 --  I am a divine creation - one of God's masterpieces.
Wed Aug 19 23:00:07 PDT 2015 --  Wish you better
Wed Aug 19 21:09:23 PDT 2015 --  Blessed are the peacemakers, for they will be called children of God. -Matthew 5.9
Wed Aug 19 21:24:33 PDT 2015 --  As you get older you realize the frauds who do nothing but scam you and talk s*@#$ behind your back
Wed Aug 19 22:01:05 PDT 2015 --  Love always protects, always trusts, always hopes, always perseveres. -1Cor 13:7
Wed Aug 19 22:09:41 PDT 2015 --  I feel like a shake rn. But i might go for a late night stroll
Wed Aug 19 22:51:35 PDT 2015 --  God has a wonderful way of turning negatives into positives.
Wed Aug 19 12:36:50 PDT 2015 --  Dont leave you kids in the car unatended https://youtu.be/VaRwfrTuf_Q 
Wed Aug 19 12:36:05 PDT 2015 --  https://youtu.be/qPjF4_yKRMw 
Sun Aug 16 15:00:17 PDT 2015 --  When you make a commitment, you build hope. When you keep it, you build trust.
Wed Aug 19 10:01:21 PDT 2015 --  Staying quiet doesn't mean you've nothing to say. It means you don't think they're ready to hear your thoughts.
Wed Aug 19 09:15:34 PDT 2015 --  It is done unto you as you believe. -Matthew 9:29
Wed Aug 19 09:05:41 PDT 2015 --  pic.twitter.com/pCuQJ4s6An
Wed Aug 19 04:00:13 PDT 2015 --  Girls are moody, accept it ..
Wed Aug 19 05:01:22 PDT 2015 --  For God so loved the world that he gave his one & only Son, that whoever believes in him shall not perish but have eternal life.-John 3:16
Wed Aug 19 05:05:27 PDT 2015 --  One day can change everything.
Tue Aug 18 09:00:29 PDT 2015 --  When love is real, it finds a way.
Wed Aug 19 05:51:56 PDT 2015 --  Blessed are the peacemakers, for they shall be called the sons of God. -Matthew 5:9
Wed Aug 19 01:36:42 PDT 2015 --  Wrong doers eagerly listen to gossip; liars pay close attention to slander. -Proverbs 17:4
Wed Aug 19 02:00:35 PDT 2015 --  Dear mother, may every tear that has ever fallen from your tired eyes on my behalf become a river for you in paradise.
Wed Aug 19 02:27:26 PDT 2015 --  I love those who love me, & those who seek me find me. -Prov 8:17
Wed Aug 19 03:17:54 PDT 2015 --  You wanna know who am I in love with? Read the first word again.
Wed Aug 19 03:18:59 PDT 2015 --  The Lord my God lights my darkness -Psalm 18:28
Wed Aug 19 00:52:55 PDT 2015 --  Wish someday i can be someones #WCW #WCE but im not pretty enought. #UglyPeopleProblems
Wed Aug 19 00:46:07 PDT 2015 --  Finally, all of you, live in harmony with one another; be sympathetic, love as brothers, be compassionate and humble. -1Peter 3:8
Wed Aug 19 00:44:02 PDT 2015 --  Ughhhhhh my eyes are so itchy dumb allergies
Wed Aug 19 00:19:49 PDT 2015 --  Thanks to my son. The biggest blessing in my world. I an back to the path God has for me. #thankYouJesus
Wed Aug 19 00:18:54 PDT 2015 --  I sometimes wounder how my life would be with out my son??? Where would i be without my blessing??
Tue Aug 18 22:12:42 PDT 2015 --  I called "Lord' and I was saved from those who hate me - Psalm 18:3
Tue Aug 18 23:03:40 PDT 2015 --  A good name is more desirable than great wealth. Respect is better than silver or gold. -Proverbs 22:1
Tue Aug 18 23:05:23 PDT 2015 --  Don't give up on something you can't go a day without thinking about.
Wed Aug 19 00:12:05 PDT 2015 --  Be real with me or just leave me alone.
Wed Aug 19 00:08:51 PDT 2015 --  Stop feeling alone, start laughing. Stop dreaming, start believing. Stop fighting, start loving. Stop thinking, start acting.
Wed Aug 19 00:10:53 PDT 2015 --  1 corintios 13:13 menainf behind my chest-sholder tattoo pic.twitter.com/WR9jCadi6O
Wed Aug 19 00:09:51 PDT 2015 --  1Corintios 13:1-13 my favorit verse in the bible at the moment.
Tue Aug 18 23:54:21 PDT 2015 --  Jesus Christ is the same yesterday and today and forever. -Hebrews 13:8
Tue Aug 18 23:59:53 PDT 2015 --  And it’s all fun and games, 'til somebody falls in love...
Tue Aug 18 23:15:05 PDT 2015 --  Why is applying for jobs so complicated
Tue Aug 18 21:22:16 PDT 2015 --  Pleasant words are as a honeycomb, sweet to the mind & healing to the body. -Proverbs 16:24
Tue Aug 18 21:30:14 PDT 2015 --  Life is too short to stress yourself over people who don't even deserve to be an issue in your life.
Tue Aug 18 21:10:04 PDT 2015 --  The best feeling in the world is kissing someone for the first time when you’ve really wanted to kiss them for a long time.
Tue Aug 18 19:40:30 PDT 2015 --  Love always protects, always trusts, always hopes, always perseveres. -1Corinthians 13:7
Tue Aug 18 19:59:02 PDT 2015 --  We go through the worst to get to the best.
Tue Aug 18 20:00:41 PDT 2015 --  If you want to be successful, respect one rule... never lie to yourself.
Tue Aug 18 20:14:12 PDT 2015 --  LOL yes pic.twitter.com/N09nx8M9BH
Tue Aug 18 20:30:45 PDT 2015 --  You shall call, and the Lord will answer. -Isaiah 58.9
Tue Aug 18 20:48:48 PDT 2015 --  You're a stupid nigga if you let your girl go to sleep mad
Tue Aug 18 20:51:03 PDT 2015 --  Maybe I'm too late to be your first. But right now, I'm preparing myself to be your last.
Tue Aug 18 18:48:30 PDT 2015 --  Everything can be done for a believer. -Mark 9:23
Tue Aug 18 16:02:29 PDT 2015 --  I love it when my food is all organic. Veggies straight from my back yard
Tue Aug 18 12:00:37 PDT 2015 --  If your girlfriend is pretty and lots of guys want her, that's another reason to keep her and treat her right. You got what they can't have!
Tue Aug 18 10:42:47 PDT 2015 --  He makes everything so much better
Tue Aug 18 06:08:11 PDT 2015 --  I respect those that tell me the truth, no matter how hard it is
Tue Aug 18 07:46:05 PDT 2015 --  Cast all your anxiety on him because he cares for you. -1Peter 5:7
Mon Aug 17 20:01:25 PDT 2015 --  Deep AF pic.twitter.com/NZCI8Ja3or
Mon Aug 17 18:10:26 PDT 2015 --  Rt to make a racist person mad http://twitter.com/samojlak/status/631657593623044096/video/1 …
Mon Aug 17 21:33:34 PDT 2015 --  Delight yourself in the LORD and he'll give you the desires of your heart. -Psalm 37:4
Mon Aug 17 20:21:52 PDT 2015 --  pic.twitter.com/lWqPO9Ux8a
Mon Aug 17 18:00:04 PDT 2015 --  Being nice to someone you dislike doesn't mean you're being fake. It means you're mature enough to tolerate that individual.
Mon Aug 17 19:01:49 PDT 2015 --  Teach me, & I will be quiet; show me where I have been wrong. -Job 6:24
Mon Aug 17 19:48:40 PDT 2015 --  One day you may kiss a man you can't breath without, and find breath is of little consequence. - Karen Marie Moning
Mon Aug 17 19:51:56 PDT 2015 --  If you confess with your mouth, "Jesus is Lord," & believe in your heart that God raised him from the dead, you will be saved. -Romans 10:9
Mon Aug 17 20:14:03 PDT 2015 --  Forget the ones who forget you.
Mon Aug 17 14:09:03 PDT 2015 --  So annoyed
Mon Aug 17 16:31:11 PDT 2015 --  as much as it sucks I don't need all that bs in my life
Mon Aug 17 14:46:09 PDT 2015 --  Be strong & courageous. Do not be terrified or discouraged, for the LORD your God will be with you wherever you go. -Josh 1:9
Mon Aug 17 13:03:52 PDT 2015 --  Do not love the world nor the things in the world. If anyone loves the world, the love of the Father is not in him. -1 John 2:15
Mon Aug 17 12:42:59 PDT 2015 --  #MCM #MCE #ManCrushMonday pic.twitter.com/CSyZdFdYJq
Mon Aug 17 11:35:03 PDT 2015 --  pic.twitter.com/Ptta1n9CLa
Mon Aug 17 11:21:41 PDT 2015 --  Do not merely listen to the word, and so deceive yourselves. Do what it says. -James 1:22
Mon Aug 17 10:01:14 PDT 2015 --  We are not given a good life or a bad life. We are all given a life. It's up to us to make it good or bad.
Mon Aug 17 09:17:14 PDT 2015 --  I was going to try and sleep in today. But God gave me a son that wakes up early. So that isn't going to happen.
Mon Aug 17 07:00:43 PDT 2015 --  My perfect day has nothing to do with the weather or what I'm doing. My perfect day is whenever I'm with you.
Mon Aug 17 07:46:21 PDT 2015 --  #BVD “I can do all things through him who strengthens me.” Philippians 4:13 ESV
Mon Aug 17 08:01:07 PDT 2015 --  Set happiness as your major goal in life and organize all your activities around it.
Mon Aug 17 08:04:05 PDT 2015 --  How to be a Christian in a public school. http://jarridwilson.com/how-to-be-a-christian-in-a-public-school/ …
Mon Aug 17 07:06:52 PDT 2015 --  May the grace of the Lord Jesus Christ, & the love of God, & the fellowship of the Holy Spirit be with you all. -2Cor 13:14
Mon Aug 17 04:33:50 PDT 2015 --  God loves you because of who God is, not because of anything you did or didn't do. -Regina Brett
Mon Aug 17 05:24:44 PDT 2015 --  God has not given us the spirit of fear; but of power, and of love, and of sound mind. -2Tim 1:7
Mon Aug 17 03:42:19 PDT 2015 --  Greater love has no one than this, that one lay down his life for his friends. -John 15:13
Mon Aug 17 03:33:42 PDT 2015 --  I thank God for making me strong everyday.
Mon Aug 17 03:00:08 PDT 2015 --  Nobody has ever made me feel the way you do.
Mon Aug 17 02:51:42 PDT 2015 --  As iron sharpens iron, so one man sharpens another. -Proverbs 27:17
Mon Aug 17 02:49:43 PDT 2015 --  Despite that bad stuff we been threw . I'm happy he is still there for me.
Mon Aug 17 02:34:24 PDT 2015 --  Going to focus on school and work and when we are done. We will build an empire together.
Mon Aug 17 02:00:06 PDT 2015 --  Even if we fight a lot, I still want you in my life.
Mon Aug 17 02:01:34 PDT 2015 --  I can do everything through him who gives me strength. -Phil 4:13
Mon Aug 17 01:37:26 PDT 2015 --  I just get so excited when he messages me. Knowing that he is staying up late because of me.
Mon Aug 17 01:34:41 PDT 2015 --  I love talking to him. He makes me feel so much better about myself.
Sun Aug 16 23:27:42 PDT 2015 --  Come to me, all you who are weary & burdened, & I will give you rest. -Matthew 11:28
Mon Aug 17 00:00:12 PDT 2015 --  Wrong is wrong, even if everyone is doing it. Right is right, even if no one is doing it.
Mon Aug 17 00:18:39 PDT 2015 --  For God so loved the world that he gave his one & only Son, that whoever believes in him shall not perish but have eternal life.-John 3:16
Sun Aug 16 22:24:30 PDT 2015 --  I have Monday - Wednesday off!!!
Sun Aug 16 22:17:44 PDT 2015 --  Can't wait for this to come out on Netflix https://twitter.com/FoodNetwork/status/633108470976368640 …
Sun Aug 16 20:14:00 PDT 2015 --  pic.twitter.com/QAELvYbKH1
Sun Aug 16 20:46:35 PDT 2015 --  Courage isn't having the strength to go on - it is going on when you don't have strength. - Napoleon Bonaparte
Sun Aug 16 20:54:19 PDT 2015 --  Teach me, and I will be quiet; show me where I have been wrong. -Job 6:24
Sun Aug 16 21:05:31 PDT 2015 --  A person who falls and gets back up is much stronger than a person who never fell.
Fri Aug 14 13:47:18 PDT 2015 --  Don't wish for it, work for it.
Fri Aug 14 10:53:08 PDT 2015 --  How amazing is it to find someone who wants to hear about all the things that go on in your head
Sun Aug 16 21:46:02 PDT 2015 --  And He said. "Your faith has made you well; go in peace." -Luke 8:48
Sun Aug 16 21:55:28 PDT 2015 --  Midnight Prayers......
Sun Aug 16 20:03:41 PDT 2015 --  God > The World
Sun Aug 16 19:20:12 PDT 2015 --  Feeling like crap. But then I look to my right and see my amazing son.
Sun Aug 16 01:27:06 PDT 2015 --  Should I call in sick on my second day on the job?? I don't seem to get any better
Sun Aug 16 01:25:25 PDT 2015 --  I feel like if I go to sleep I'm going to wake up worse.
Sun Aug 16 01:23:43 PDT 2015 --  I need yo find out what chemical the guy used to wash my carpet. That stuff got me all rashed up and itchy
Sun Aug 16 01:20:01 PDT 2015 --  My face hurts. I can't sleep and I have to wake up in 5 hours
Sun Aug 16 00:46:31 PDT 2015 --  Uggghhhh I just want to cry
Sun Aug 16 00:31:27 PDT 2015 --  I just hate liars.
Sat Aug 15 22:51:45 PDT 2015 --  I hate that I can't call in sick because its just barely going to be my second day.q
Sat Aug 15 22:41:55 PDT 2015 --  These allergies are killing me. And I can't take my medication because I have to work.
Sat Aug 15 10:39:37 PDT 2015 --  Single doesn't mean available.
Sat Aug 15 13:27:26 PDT 2015 --  Jesus Christ paid the ultimate price, of dying for our sins, so that we might gain the ultimate prize, of a relationship with Him.
Sat Aug 15 15:09:38 PDT 2015 --  If anyone acknowledges that Jesus is the Son of God, God lives in him and he in God. -1John 4:15
Wed Aug 12 04:28:42 PDT 2015 --  I want you. Nothing else, just you.
Sat Aug 15 15:48:43 PDT 2015 --  First day at work went by well. I just don't like how unorganized it is
Sat Aug 15 15:48:12 PDT 2015 --  I'm thankful for what you have done for my child. But I just want to feel comfortable in MY home.
Fri Aug 14 22:16:33 PDT 2015 --  If my son ever acts like that's. Its a for sure he is going to get a spanking.
Fri Aug 14 22:14:27 PDT 2015 --  I might have said something's out of anger. But I'm tried of people being at my house and letting their kids go crazy
Fri Aug 14 21:48:33 PDT 2015 --  So excited for work tomorrow. I haven't worked in almost 2 years
Fri Aug 14 12:44:17 PDT 2015 --  Oh how the sound of rain and thunder relax me. Thank you Jesus for sending them to calm me down
Fri Aug 14 12:25:56 PDT 2015 --  pic.twitter.com/pcXjVh46Yu
Fri Aug 14 10:36:27 PDT 2015 --  Woke up thinking today was Saturday and I was going to be late for work
Fri Aug 14 04:09:15 PDT 2015 --  Skeleton Flowers Become Transparent When It Rains http://flip.it/mw6KD  pic.twitter.com/7IyH6YLSrK
Fri Aug 14 06:01:00 PDT 2015 --  Reasons i favorite ur tweets: 1. Ur hot 2. I agree 3. I think ur a complete idiot 4. I know u hate me and i want u to know that i know
Mon Aug 10 20:00:28 PDT 2015 --  What comes easy, won't last long. What lasts long, won't come easy.
Wed Aug 12 07:54:35 PDT 2015 --  Be thankful for today, because in one second, your entire life could change.
Tue Aug 04 06:24:39 PDT 2015 --  #BVD “Who is like you, Lord God Almighty? You, Lord, are mighty, and your faithfulness surrounds you.” Psalm 89:8 NIV
Tue Aug 04 05:00:00 PDT 2015 --  #Breastfeeding saves children’s lives, incl. in emergency. So let’s support ALL women who breastfeed in #Ukraine pic.twitter.com/SDxEz1RYII
Mon Aug 03 22:06:53 PDT 2015 --  Someone call me??!!!?!?!?! Oh wait..... I'm a loner
Sun Aug 02 23:26:41 PDT 2015 --  That moment you want someone to hug you real tight and tell you "Everything will be okaii", I wish I had friends.
Sun Aug 02 23:02:03 PDT 2015 --  This night just went from
Sun Aug 02 22:42:48 PDT 2015 --  Excuse my messy room. I have a baby and he throws everything aroundv pic.twitter.com/RMYt2rdhjE
Sun Aug 02 22:19:59 PDT 2015 --  So bored with nothing to do.... Hmm I'll cuddle with my
Thu Jul 09 12:23:45 PDT 2015 --  pic.twitter.com/Y6H6cOBnSc
Thu Jul 09 07:35:32 PDT 2015 --  My mouth still hurts.
Thu Jul 09 07:33:19 PDT 2015 --  Woke up and forgot I was in Cali. I scared myself.
Tue Jul 07 23:34:45 PDT 2015 --  Hate the fact that I didn't eat at all today.
Tue Jul 07 23:34:16 PDT 2015 --  My mouth hurts so bad. I hate the dentist
Tue Jul 07 23:32:41 PDT 2015 --  My prince pic.twitter.com/ic6XkB4ksV
Tue Jul 07 23:31:23 PDT 2015 --  I am going to gave trouble sleeping tonight.
Tue Jul 07 23:30:59 PDT 2015 --  Its going to be Ezekiel's first time on a plane. I'm scared
Tue Jul 07 23:30:34 PDT 2015 --  I. So excited I love for cali tomorrow.
Tue Jun 30 13:23:20 PDT 2015 --  So I'm back on twitter. Dam its been 4 years sense I've been on
