Fri Aug 28 02:34:17 PDT 2015 --  Papa games ako. Shoutout or followback ang premyo. Game? #ALDUBGettingCLOSER
Fri Aug 28 03:05:02 PDT 2015 --  Tama.. #ALDUBGettingCLOSER https://twitter.com/LolaNidora101/status/637202942789943296 …
Fri Aug 28 03:04:36 PDT 2015 --  1M yan.. maganda nga effortless na naabot natin 1M.. #ALDUBGettingCloseTogether https://twitter.com/RealTinidora/status/637203126324363264 …
Fri Aug 28 03:02:28 PDT 2015 --  NW number one and top20 Ww as of 6:01 pm #ALDUBGettingCLOSER pic.twitter.com/cJWBNbg04e
Fri Aug 28 02:59:46 PDT 2015 --  Parang #ALDUBGettingCLOSER https://twitter.com/ALDUBabaji/status/637197380601823233 …
Fri Aug 28 02:59:27 PDT 2015 --  Anung gud news? #ALDUBGettingCLOSER https://twitter.com/AlDubNationNgrs/status/637197389036568576 …
Fri Aug 28 02:58:31 PDT 2015 --  He's Roman Catholic #ALDUBGettingCLOSER https://twitter.com/senyora_celia/status/637197683061460993 …
Fri Aug 28 02:57:37 PDT 2015 --  Hahha.. number 1 pa rin ang Aldub till now #ALDUBGettingCLOSER https://twitter.com/AlDubCEBU/status/637197733548306432 …
Fri Aug 28 02:56:21 PDT 2015 --  Pls lng po.. #ALDUBGettingCLOSER https://twitter.com/DonFraning/status/637198215092146176 …
Fri Aug 28 02:55:44 PDT 2015 --  Parang kunti naman.. hahah #ALDUBGettingCLOSER https://twitter.com/ALDENaticsBCL/status/637198276354113536 …
Fri Aug 28 02:54:59 PDT 2015 --  Yup.. close to.. #ALDUBGettingCLOSER https://twitter.com/1dbabe13x/status/637198296730042368 …
Fri Aug 28 02:54:14 PDT 2015 --  Lapit na ata 1M #ALDUBGettingCLOSER https://twitter.com/rrcedie/status/637198595611951105 …
Fri Aug 28 02:31:23 PDT 2015 --  POLL RANKINGS OF 2015 MOST POPULAR LOVE TEAM! WERE ON TOP ALDUB NATIONS! KEEP ON VOTING PLS! #ALDUBGettingCLOSER pic.twitter.com/F4zw4CYReB
Thu Aug 27 07:05:39 PDT 2015 --  Yup.. dapat fresh tlaga para kahut kunti lng ang number of tweets pasuk parin sa top 10 https://twitter.com/ALDUB_EMIRATES/status/636845592581304320 …
Thu Aug 27 03:33:37 PDT 2015 --  Trending update : 3rdSpot with 1.2M Tweets #HappyALDUBWeeksary pic.twitter.com/LGBeUnXJy8
Thu Aug 27 03:45:00 PDT 2015 --  YAYA DUB @mainedcm JUST BECAUSE SOMETHING ISN'T HAPPENING FOR YOU RIGHT NOW DOESN'T MEAN THAT IT WILL NEVER HAPPEN. #HappyALDUBWeeksary
Thu Aug 27 03:52:14 PDT 2015 --  Admin V and Gen at the back. #kiligpamore meng ;) #HappyALDUBWeeksary ctto: eb @mainedcm -ⓨ pic.twitter.com/54y5JJd3aG
Thu Aug 27 03:54:35 PDT 2015 --  Thank You so much sa lahat na nag likes nang Video at tumulong mag share :) I LOVE YOU GUYS #HappyALDUBWeeksary pic.twitter.com/zYDqVlZuFw
Thu Aug 27 03:57:28 PDT 2015 --  FOLLOW US! PLEASE SPREAD! @mainedcm @aldenrichards02 @reezabells @sam_yg @AngPoetNyo #HappyALDUBWeeksary pic.twitter.com/UYneyXZwCN
Thu Aug 27 03:58:56 PDT 2015 --  I'm excited!Spread natin GUYS!@ofcALDUBpang @aldubvigan @aldubbaguio #HappyALDUBWeeksary pic.twitter.com/FTvdeYddMW
Thu Aug 27 04:04:01 PDT 2015 --  Best RT ever!!! #HappyALDUBWeeksary pic.twitter.com/4SOwFHgCyv
Thu Aug 27 04:12:24 PDT 2015 --  WE SHOULD LOVE, NOT FALL IN LOVE. BECAUSE EVERYTHING THAT FALLS, GETS BROKEN. #HappyALDUBWeeksary
Thu Aug 27 04:12:52 PDT 2015 --  PLEASE FOLLOW @JustTinidora AND @ALDUBBattalion . Happy Dinner everyone #HappyALDUBWeeksary pic.twitter.com/LgjtFhENPE
Thu Aug 27 04:18:25 PDT 2015 --  From IG of Miss @naughtynate29! The handsome face of @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/eF1RMaVfSl
Thu Aug 27 01:27:56 PDT 2015 --  PLEASE WATCH THIS! CREDITS TO @aldubmaiden https://m.youtube.com/watch?v=CL77Zw1lV6o … #HappyALDUBWeeksary
Thu Aug 27 01:33:23 PDT 2015 --  " @lnf03: Sir @aldenrichards02 what stops u? Wat r u waiting for? -ctto @mainedcm #HappyALDUBWeeksary pic.twitter.com/Hq75VxHLXA"
Thu Aug 27 01:32:30 PDT 2015 --  thank u. lol #HappyALDUBWeeksary https://twitter.com/AngPoetNyo/status/636802570489499649 …
Thu Aug 27 01:31:10 PDT 2015 --  Keep those fresh tweets coming guys #HappyALDUBWeeksary
Thu Aug 27 01:32:22 PDT 2015 --  Thank you! @EatBulaga *hart hart hart* #HappyALDUBWeeksary https://twitter.com/DonFraning/status/636807413622902784 …
Thu Aug 27 01:34:23 PDT 2015 --  ONE point FOURTEEN M wow congrats ALDUB NATION #HappyALDUBWeeksary
Thu Aug 27 01:35:55 PDT 2015 --  LETS GO TEAM! TWEET PA MORE! #HappyALDUBWeeksary
Thu Aug 27 01:36:30 PDT 2015 --  MAIDEN is fast approaching! #HappyALDUBWeeksary
Thu Aug 27 01:37:52 PDT 2015 --  Dragon mode na #HappyALDUBWeeksary
Thu Aug 27 01:37:55 PDT 2015 --  Kudos! I'M SO OVERWHELMED TO BE A PART OF THIS FANDOM,ALDUB NATION! @mainedcm @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/awBnJEkmob
Thu Aug 27 01:38:00 PDT 2015 --  TRENDING UPDATE: #HappyALDUBWeeksary TOP SPOT NATIONWIDE & THIRD SPOT WORLDWIDE! WOOHOOO!!! KILIG PA MORE! pic.twitter.com/gCxstUMoho
Thu Aug 27 01:39:30 PDT 2015 --  ALDUB IS INDEED A BLESSING TO @EatBulaga. Thank you EB for ALDUB. #HappyALDUBWeeksary @mainedcm @gmanews @allanklownz pic.twitter.com/XYBGrV7QkQ
Thu Aug 27 01:42:24 PDT 2015 --  One (.) One Six Million tweets and still counting! #HappyALDUBWeeksary
Thu Aug 27 01:44:01 PDT 2015 --  Sana may kanta sila ganito @EatBulaga "I knew I loved you before I met you." #HappyALDUBWeeksary
Thu Aug 27 01:48:29 PDT 2015 --  One point sixteen M, wow congrats guys.. #HappyALDUBWeeksary
Thu Aug 27 01:49:14 PDT 2015 --  ALDUB NATION AND WORLDWIDE #HappyALDUBWeeksary https://twitter.com/trendinaliaPI/status/636820991700697088 …
Thu Aug 27 01:50:16 PDT 2015 --  haaaay...spell effort (A-L-D-E-N) #HappyALDUBWeeksary https://twitter.com/iamjorebel/status/636818045759918080 …
Thu Aug 27 01:50:10 PDT 2015 --  The Past.. The Love.. The Memories.. #HappyALDUBWeeksary pic.twitter.com/D17EHhPpBd
Wed Aug 26 22:39:45 PDT 2015 --  KILIG PA MORE DIBA? MALI MALI NA SULAT. @mainedcm #HappyALDUBWeeksary
Wed Aug 26 22:39:47 PDT 2015 --  PAG MAGKASAMA NA TAYO - MAINE #HappyALDUBWeeksary
Wed Aug 26 21:16:36 PDT 2015 --  THE RETURN OF THE COMEBACK LOL! @BaeBaeAlden @aldenrichards02 #HappyALDUBWeeksary WeLoveGMA
Wed Aug 26 21:22:05 PDT 2015 --  How many RTS for Yaya Dub @mainedcm @OfficialTidora #HappyALDUBWeeksary pic.twitter.com/HexGu81Vvn
Wed Aug 26 19:42:38 PDT 2015 --  ALDUB NATION is not a Fandom Aldub nation is a Family that support each other & spread the good vibes in everbody #HappyALDUBWeeksary
Wed Aug 26 19:42:44 PDT 2015 --  Malantot si Duh Click The link and Like the video for @Medrano_Kenneth https://www.facebook.com/EBdabarkads/videos/vb.115894125124795/1001447123236153/?type=2&theater … #HappyALDUBWeeksary pic.twitter.com/YjlUlUgVWp
Wed Aug 26 19:43:57 PDT 2015 --  ''Sometimes, I don't even understand my own feelings." #HappyALDUBWeeksary
Wed Aug 26 19:44:56 PDT 2015 --  And we can build this dream togetheeeer...standing strong foreeeveeerrrr... #HappyALDUBWeeksary
Wed Aug 26 19:45:02 PDT 2015 --  Good morning AlDubarkads! Admin MNO signing IN for a while now in behalf of Admin Chilli. How's your day guys?! #HappyALDUBWeeksary
Wed Aug 26 19:45:27 PDT 2015 --  THIS IS MY EXCITED FACE FOR WEEKSARY RT IF YOU DO @mainedcm @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/hMs3dVbtUV
Wed Aug 26 19:45:33 PDT 2015 --  If you really love ALDUB dont bash other fandoms cause our fandom is not for War our fandom is here to support AlDub #HappyALDUBWeeksary
Wed Aug 26 19:47:05 PDT 2015 --  Sometimes life doesn't give you something you want, not because you don't deserve it, but because you deserve more. #HappyALDUBWeeksary
Wed Aug 26 19:48:04 PDT 2015 --  Be strong because things will get better. It may be stormy now, but it never rains forever. #HappyALDUBWeeksary
Wed Aug 26 19:54:21 PDT 2015 --  cant wait for the tamang panahon .. #HappyALDUBWeeksary https://twitter.com/AngPoetNyo/status/636672371437375489 …
Wed Aug 26 19:51:50 PDT 2015 --  True! Picture agad para may remembrance #HappyALDUBWeeksary https://twitter.com/tomejoan/status/636731966323191808 …
Wed Aug 26 19:52:31 PDT 2015 --  ALDUB MOTTO No Hate Just spread love, Unity, No To bashing Other Fandoms,No To Compete, RESPECT& especially Good Vibes #HappyALDUBWeeksary
Wed Aug 26 20:19:55 PDT 2015 --  Hahaha.. malapit na mgsara ang ano? Hehe #HappyALDUBWeeksary https://twitter.com/ofcALDUBpang/status/636733458291621888 …
Wed Aug 26 19:54:54 PDT 2015 --  Hit RT Click The link and Like the video for @Medrano_Kenneth https://www.facebook.com/EBdabarkads/videos/vb.115894125124795/1001447123236153/?type=2&theater … #HappyALDUBWeeksary pic.twitter.com/F9y3QcsFrE
Wed Aug 26 20:00:10 PDT 2015 --  THIS IS NOT HYPE! WE ARE THE PHILIPPINES' NO1 FANDOM! Aldub Dominates Twitter's Top Ten Hashtags! #HappyALDUBWeeksary pic.twitter.com/NjFQ0No9nb
Wed Aug 26 17:36:29 PDT 2015 --  More for all, all for more! #HappyALDUBWeeksary https://twitter.com/AldenMaine4ever/status/636697737606512640 …
Wed Aug 26 17:36:54 PDT 2015 --  A real man never stops trying to show a girl how much he cares, even if he already has her. #HappyALDUBWeeksary
Wed Aug 26 17:43:19 PDT 2015 --  A perfect relationship = Two people never giving up on each other. #HappyALDUBWeeksary
Wed Aug 26 17:08:23 PDT 2015 --  HAHAHAH YES! LEGGO! JUST SPREAD THE GOOD VIBES! #HappyALDUBWeeksary https://twitter.com/lhynne_031/status/636690048092516352 …
Wed Aug 26 17:08:24 PDT 2015 --  9/10 daw papuntang TAMANG PANAHON. #HappyALDUBWeeksary MALAPIT NA KONTING HINGA NA LANG.
Wed Aug 26 17:08:32 PDT 2015 --  Be guided guys! For better result.. Please QT RT TWEET #HappyALDUBWeeksary https://twitter.com/jovylorica/status/636683669134966784 …
Wed Aug 26 17:05:57 PDT 2015 --  Normal: One Million ALDUB DAY: TWO MILLION! Saturday: Three point five? Tamang panahon: Five million?! AdminAD #HappyALDUBWeeksary
Wed Aug 26 05:16:19 PDT 2015 --  Are you happy with the amount of information in your head? — Yes. http://ask.fm/a/ccbflhci 
Wed Aug 26 05:12:43 PDT 2015 --  The triples! :) #ALDUBAngLihimNiLOLA -Kim pic.twitter.com/a0m9ziyjiR
Tue Aug 25 06:09:52 PDT 2015 --  GISING PABA ALDUBNATION?!PLEASE BE PREPARED FOR THE NEXT OFC HASHTAG!TWEET YOU LATER GUYS!HAHA!WE LOVE ALDUB! #ALDUBLOVEONTOP
Mon Aug 24 19:19:25 PDT 2015 --  The best interpretation for the number 36 for Eat Bulaga---3 Networks & 6 Presidents! Happy 36th Birthday! #ALDUBLOVEONTOP #EATBULAGA
Wed Aug 26 00:21:30 PDT 2015 --  Talaga? #ALDUBAngLihimNiLOLA https://twitter.com/jhmillet2209/status/636419396856995840 …
Tue Aug 25 23:10:34 PDT 2015 --  Abangan! #ALDUBAngLihimNiLOLA https://twitter.com/LHinoguin/status/636419244872171520 …
Tue Aug 25 23:10:55 PDT 2015 --  May mga tao talagang napapaikot ng pera :( Asahan mong may Karma na gaganti para sayo Mang Richard! #ALDUBAngLihimNiLOLA
Tue Aug 25 23:10:59 PDT 2015 --  Update kay bae @aldenrichards02 ! (Ctto) #ALDUBAngLihimNiLOLA pic.twitter.com/Gm28gQGAnc
Tue Aug 25 22:29:49 PDT 2015 --  we cannot control others, only ourselves #ShowtimeForTheLove https://twitter.com/janz_fernandez/status/636405389987176449 …
Tue Aug 25 22:27:14 PDT 2015 --  RT iF YOUR WATCHiNG kALYE SERYE .. #ALDUBAngLihimNiLOLA
Tue Aug 25 22:29:04 PDT 2015 --  WOW! JUST WOW!!! #ALDUBAngLihimNiLOLA https://twitter.com/ALDUBPILIPINAS/status/636345386005741568 …
Tue Aug 25 22:29:26 PDT 2015 --  WHERE ARE YOU YAYA? OUR FOREVER HAPPY PILL =) #ALDUBAngLihimNiLOLA
Tue Aug 25 22:29:53 PDT 2015 --  Mukang wala si Yaya today. #ALDUBAngLihimNiLOLA
Tue Aug 25 22:30:10 PDT 2015 --  Si Yaya nasa Mansion. #ALDUBAngLihimNiLOLA
Tue Aug 25 22:30:13 PDT 2015 --  Five Hundred Seven #ALDUBAngLihimNiLOLA
Tue Aug 25 22:06:27 PDT 2015 --  ALDENn't have friends, I got faMAINEly -doMAINEnic torreto from the moBAE Fast and @THEROGELIOS #ALDUBAngLihimNiLOLA
Tue Aug 25 22:06:47 PDT 2015 --  Now you get the point. #ALDUBAngLihimNiLOLA https://twitter.com/lolatidora3/status/636404193457102848 …
Tue Aug 25 18:17:25 PDT 2015 --  Hindi ako masyado beast mode sa pag tweet ngayon pero later on haha #ALDUBAngLihimNiLOLA
Tue Aug 25 20:14:43 PDT 2015 --  POWER TWEET NA PLS ! #ALDUBAngLihimNiLOLA
Tue Aug 25 20:14:45 PDT 2015 --  Dapat lang! #ALDUBAngLihimNiLOLA https://twitter.com/FansNgAlDub/status/636360350166724608 …
Tue Aug 25 20:13:59 PDT 2015 --  TWO POINT FIVE MILLION VIEWS AND COUNTING @mainedcm 's LATEST DUBSMASH VIDEO #ALDUBAngLihimNiLOLA pic.twitter.com/Gv6PkiHGXm
Tue Aug 25 20:14:51 PDT 2015 --  @r_faulkerson opo tama po #ALDUBAngLihimNiLOLA
Tue Aug 25 20:15:07 PDT 2015 --  Every Minute Dapat nasa 5K ang bugso ng Tweets pls #ALDUBAngLihimNiLOLA
Tue Aug 25 14:22:51 PDT 2015 --  @aldenrichards02 good Morning! Ingat ka sa flight mo Bae! Have fun sa Bicol! God bless! #ALDUBAngLihimNiLOLA
Tue Aug 25 14:27:16 PDT 2015 --  Had to spread so RT & QT becomes faster @ALDUBVISAYAS @AlDub_PH @AlDubarkads @officialaldub16 #ALDUBAngLihimNiLOLA pic.twitter.com/EBwEuzLIq8
Tue Aug 25 14:44:12 PDT 2015 --  Congrats sa team puyaters for making it to the top spot on Philippines trends #ALDUBAngLihimNiLOLA pic.twitter.com/hRGY2SipLc"
Tue Aug 25 14:48:55 PDT 2015 --  GOodmorning AlDubarkads, update: our official HT is now currently on the top spot. Keep tweeting guys. #ALDUBAngLihimNiLOLA
Tue Aug 25 15:08:17 PDT 2015 --  Awww... The Noontime Superstars! #ALDUBAngLihimNiLOLA https://twitter.com/MeisRizza/status/636225156344446976 …
Tue Aug 25 15:14:31 PDT 2015 --  OFFICIAL HASHTAG : AUGUST Twenty Six TWEET • RETWEET • QUOTE • SPREAD #ALDUBAngLihimNiLOLA pic.twitter.com/lUXUyBAAsl
Tue Aug 25 15:17:59 PDT 2015 --  BTS of bae @aldenrichards02 Good morning AlDub Nation! #ALDUBAngLihimNiLOLA pic.twitter.com/dJ6KzI8JzE
Tue Aug 25 15:18:16 PDT 2015 --  Good morning AlDubNation. Thank you so much for always trending no. 1 You are the best AlDubNation Official hashtag #ALDUBAngLihimNiLOLA
Tue Aug 25 15:18:54 PDT 2015 --  OFFICIAL HASHTAG TODAY ALDUB LOVERS - #ALDUBAngLihimNiLOLA ! SPREAD THE LOVE. pic.twitter.com/JOwhpAZ0LX
Tue Aug 25 15:18:59 PDT 2015 --  We made it yesterday to the top. As usual no. 1 pa rin target natin nationwide at worldwide. WOW!! 1M Official HT #ALDUBAngLihimNiLOLA
Tue Aug 25 15:25:34 PDT 2015 --  Ang EBAK (Eat Bulaga At Kalyeserye) ay inilalabas araw-araw. Dapat para guminhawa pakiramdam! #ALDUBAngLihimNiLOLA #EATBULAGA @EatBulaga
Tue Aug 25 15:29:29 PDT 2015 --  Ano sa tingin mo @mainedcm? Masarap ba? Hahaha I'm happy that you're dreams came true!!! #ALDUBAngLihimNiLOLA pic.twitter.com/PA0NuKGZMS
Tue Aug 25 03:43:54 PDT 2015 --  THE FAMILY TREE!!! Ultimate THROWBACK! (ctto) @mainedcm @allanklownz #ALDUBLOVEONTOP pic.twitter.com/Kc12FI7gcH
Tue Aug 25 05:45:47 PDT 2015 --  BET? HAHA! #ALDUBLOVEONTOP CTTO! Retweet & follow @AlDub_PH pic.twitter.com/8Da6lCPAtW
Tue Aug 25 06:11:15 PDT 2015 --  Imagine... #ALDUBLOVEONTOP pic.twitter.com/wbJaypDIWY
Tue Aug 25 06:50:20 PDT 2015 --  MEET MY LONG LOST FRIENDS!! I REALLY MISS THEM! #ALDUBLOVEONTOP pic.twitter.com/BtyFtK49p3
Tue Aug 25 01:20:55 PDT 2015 --  Road to One Million before Curse will come. Susumpain pero maaabot natin goal natin regularly. #ALDUBLOVEONTOP
Tue Aug 25 01:22:05 PDT 2015 --  Pretty pretty boy of mine just tell me you love me too~ @mainedcm @aldenrichards02 #ALDUBLOVEONTOP
Tue Aug 25 01:26:19 PDT 2015 --  Alden will host #MutyaNgJovellar2015 to be held at the Plaza de Jovellar, Jovellar, Albay, Wednesday, August 26 at 7pm. #ALDUBLOVEONTOP
Tue Aug 25 01:28:11 PDT 2015 --  TWEET PA MORE #AlDUBLOVEONTOP pic.twitter.com/6tyKCGUkJQ
Tue Aug 25 01:30:53 PDT 2015 --  59k more! Here we go 1M ;) #ALDUBLOVEONTOP -ALLY
Tue Aug 25 01:32:07 PDT 2015 --  We all deserve to be happy. #ALDUBLOVEONTOP pic.twitter.com/AsxhmcC0lY
Tue Aug 25 02:19:53 PDT 2015 --  True #ALDUBLOVEONTOP https://twitter.com/_YayaDub/status/636093835148267520 …
Tue Aug 25 02:18:34 PDT 2015 --  Rt https://twitter.com/ALDUBPILIPINAS/status/636094844725649408 …
Tue Aug 25 01:54:00 PDT 2015 --  Haha.. #ALDUBLOVEONTOP https://twitter.com/FrankieArinolli/status/636095654922575872 …
Mon Aug 24 21:17:37 PDT 2015 --  Clap2 for this.. #ALDUBLOVEONTOP https://twitter.com/MyPHNews/status/636028135323123712 …
Mon Aug 24 21:12:13 PDT 2015 --  Who's watching? Eat Bulaga naaaa! #ALDUBLOVEONTOP
Mon Aug 24 20:23:48 PDT 2015 --  #Go ALDUBLOVEONTOP https://twitter.com/maine_richards/status/636014828063096832 …
Mon Aug 24 20:22:32 PDT 2015 --  Good.. #ALDUBLOVEONTOP https://twitter.com/janelawtan1978/status/636014919343697920 …
Mon Aug 24 20:19:43 PDT 2015 --  Its more fun in Iloilo., #ALDUBLOVEONTOP
Mon Aug 24 20:19:49 PDT 2015 --  I maybe faraway, But i know my heart is close to you... #ALDUBLOVEONTOP
Mon Aug 24 20:15:45 PDT 2015 --  Congratulations Official Admins of @MaineAlden16! We're so proud to be part of this FC! #ALDUBLOVEONTOP pic.twitter.com/u96gZjvGeR
Mon Aug 24 20:15:29 PDT 2015 --  Unity at it's finest #ALDUBLOVEONTOP
Mon Aug 24 20:17:13 PDT 2015 --  1 billion box office hit for AlDub first movie crossed finger #ALDUBLOVEONTOP
Mon Aug 24 20:01:58 PDT 2015 --  Pak! TOP SPOT! Malapit na mag half million tweets guys! MONSTER MODE PA MORE! #ALDUBLOVEONTOP
Mon Aug 24 20:02:19 PDT 2015 --  Baby it's you You're the one ALDUB You're the one ALDEN You're the only MAINE i see by: BAEyonce' Knowles #ALDUBLOVEONTOP
Mon Aug 24 20:02:35 PDT 2015 --  Yesterday HT "forever" Today HT is "on top" How about tom? ForeverOnTop #ALDUBLOVEONTOP
Mon Aug 24 20:03:08 PDT 2015 --  almost half a million :) FOLLOW niyo po @Maiden76658676 RT #ALDUBLOVEONTOP
Mon Aug 24 20:14:04 PDT 2015 --  Haha.. #ALDUBTULOYANGFOREVER https://twitter.com/aldubyoukapuso/status/636011342839713793 …
Mon Aug 24 20:09:53 PDT 2015 --  Go kaya yan.. #ALDUBLOVEONTOP https://twitter.com/ALDUB_ILOILO/status/636011540823437312 …
Mon Aug 24 17:30:13 PDT 2015 --  Amen.. #ALDUBLOVEONTOP https://twitter.com/ALDUBKnights/status/635971434951499776 …
Mon Aug 24 16:02:15 PDT 2015 --  Good morning!!! Let us all have a wonderful day!! #ALDUBLOVEONTOP
Mon Aug 24 16:04:35 PDT 2015 --  Some think that this is a competition but it's not We're all here to support our fav LT! We're all here for the same reason! #ALDUBLOVEONTOP
Mon Aug 24 17:25:07 PDT 2015 --  Hahha.. #ALDUBLOVEONTOP https://twitter.com/ilooovemainedcm/status/635963578269364224 …
Mon Aug 24 17:24:24 PDT 2015 --  #ALDUBLOVEONTOP https://twitter.com/ALDUBPILIPINAS/status/635969355520475137 …
Mon Aug 24 08:01:26 PDT 2015 --  AlDub and KathNiels should feel proud for reaching both that 2M+ Tweets :) #ALDUBTULOYANGFOREVER #PSYUnangHalik
Mon Aug 24 08:29:12 PDT 2015 --  Congrats To Us and Kathniel!! #PSYUnangHalik: 2,110,000 in 36 hrs #ALDUBAgainstALLODDS: 2,500,000 in 20 hrs. RT https://twitter.com/peejay1919/status/635830710075457536 …
Mon Aug 24 06:25:50 PDT 2015 --  Lagpas na 24hrs yun kanila meaning hindi sila umabot ng 2million in just 1day hahaha pilit pa more #ALDUBTULOYANGFOREVER
Mon Aug 24 06:32:11 PDT 2015 --  I'm sorry but I'm so disappointed. We've expected a lot yet camera tricks still took place. #PSYUnangHalik
Sun Aug 23 21:06:29 PDT 2015 --  @AlDubBinangoR lahat ng pwede kakiligan push,, COZ OUR HEARTS ARE FILLED WITH LOVE NOT HATERED, SPREAD THE LOVE #ALDUBTULOYANGFOREVER
Sun Aug 23 19:24:17 PDT 2015 --  #ALDUBTULOYANGFOREVER https://twitter.com/mainedcm/status/635503908123623424 …
Sun Aug 23 19:01:19 PDT 2015 --  BABALA! Asawa ni? GUYS TANDAAN NIYO TO! -CREDIT PAKISPREAD!! :) #ALDUBTULOYANGFOREVER pic.twitter.com/Do8o3XzH41
Sat Aug 22 23:29:30 PDT 2015 --  ALL IN ONE SHOW. Promise! #EBThankYouForALDUB pic.twitter.com/eAFUZTkL9W
Sat Aug 22 14:28:44 PDT 2015 --  Who will be our 1,000th followers?!?! Thank you so much!Tuloy ang forever!Tuloy and party! #EBThankYouForALDUB pic.twitter.com/aZhBcF5DRY
Sat Aug 22 14:33:38 PDT 2015 --  ALDUB NATION DAHIL SA UNITY, LOVE FOR ALDUB! OUR OFFICIAL HT YESTERDAY IS NOW A RECORD HOLDER! #EBThankYouForALDUB pic.twitter.com/TV11bDF7nr
Sat Aug 22 06:32:44 PDT 2015 --  DONYAN: PRIMETIME KING AND QUEEN MAIDEN: NOONTIME KING AND QUEEN RT IF YOU AGREE! #ALDUBAgainstALLODDS
Sat Aug 22 07:03:04 PDT 2015 --  THIS IS WELL WORTH A READ, SO PLEASE TAKE THE TIME TO READ IT. KUDOS ALDUBNATION! #ALDUBAgainstALLODDS TALAGA! pic.twitter.com/lWYVwOWsHA
Sat Aug 22 02:06:50 PDT 2015 --  PANO PA KAYA PAG NAGKITA NA SILA!??? HAPPY 2M ALDUB NATION #ALDUBAgainstALLODDS
Sat Aug 22 02:16:18 PDT 2015 --  Marimar @meganbata with Bae @aldenrichards02 Pabebe wave Namumugto pa mata ni Bae oh, (CTTO) #ALDUBAgainstALLODDS pic.twitter.com/H0g3m3b3VE
Sat Aug 22 02:20:47 PDT 2015 --  Two point nine million so sweet! #ALDUBAgainstALLODDS
Sat Aug 22 02:20:56 PDT 2015 --  Yeah!!!! #ALDUBAgainstALLODDS https://twitter.com/AlDub_ForLife/status/635017284092719106 …
Sat Aug 22 02:22:45 PDT 2015 --  TWO MILLION TWEETS! IS THAT MEAN @aldenrichards02 & @mainedcm WILL BE ON @TheEllenShow? #ALDUBAgainstALLODDS pic.twitter.com/1YOAge3vsI
Sat Aug 22 02:24:59 PDT 2015 --  MUST READ.!! ALDUB NATION!!! #ALDUBAgainstALLODDS pic.twitter.com/HAhYNc7YhI
Sat Aug 22 02:30:25 PDT 2015 --  Two Million One Hundred Thousand #ALDUBAgainstALLODDS pic.twitter.com/LatZqK4h5v
