Fri Mar 27 03:39:06 PDT 2015 --  Besides the forward pass, and the foot on the line, and the losing control, this is a certain try.. #REDvLIO
Fri Mar 27 03:39:31 PDT 2015 --  Less interchange, more fatigue in game, Chris Sandow may just become one of the most valuable players in @nrl next year
Fri Mar 27 03:36:28 PDT 2015 --  So happy for Chris Sandow - awesome game for @TheParraEels brother
Fri Mar 27 01:25:59 PDT 2015 --  Australia has joined New Zealand in Melbourne ahead of Sunday's World Cup final. @DjuroSen. http://yhoo.it/19369E6 
Thu Mar 26 22:49:31 PDT 2015 --  2015 YOUR CALL ELECTION OPENER PART 1: Tmrw 5pm. Bring on the Oscar noms! @7newssydney @MarkFerguson_7 @riley7news https://youtu.be/vU45quukRb8 
Thu Mar 26 17:05:40 PDT 2015 --  Beau Scott & Wayne Bennett reunion at . @brisbanebroncos? #7thtackle @Jim_Wilson7 @josh_massoud http://yhoo.it/1BpjwWZ  pic.twitter.com/ayRlpdsoM2
Thu Mar 26 19:53:54 PDT 2015 --  Watching the #nswvotes Your Call 2015 @7NewsSydney opener with @DjuroSen & @_sarahcumming ... More to come. Awesome! pic.twitter.com/cKW7YSLWtz
Thu Mar 26 18:49:17 PDT 2015 --  Becoming Steve Jobs may have TOO MUCH Steve Jobs in it http://www.cultofmac.com/317093/the-problem-with-becoming-steve-jobs-too-much-steve-jobs/ … pic.twitter.com/EEimr1tG5I
Thu Mar 26 15:47:22 PDT 2015 --  Mathew Stokes has written an open letter to the Australian public - http://bit.ly/StokesLetter  #SOSBLAKAUSTRALIA pic.twitter.com/VL9EVDS3I5
Thu Mar 26 16:37:37 PDT 2015 --  Cats til at least the end of 2017! We couldn’t be more thrilled about Cory and Nakia! http://bit.ly/DrafteesExtend  pic.twitter.com/lobP3b0lf4
Thu Mar 26 04:29:46 PDT 2015 --  It's been a long stay @BCCI we loved having you in Australia. Go well - see you next time. #AUSvIND #ICCWorldCup2015
Thu Mar 26 03:43:15 PDT 2015 --  Friendly reminder about my cheap MacBook upgrade “ @imagematrix: Image Matrix Production Channel - SSD Upgrade: http://youtu.be/oezrrtqs5I0 ”
Wed Mar 25 19:11:55 PDT 2015 --  Go Australia! All the best to the Aussies @ACA_Players in the semi-final today @scg #cwc2015 #AUSvIND pic.twitter.com/77o2n7AW9w
Wed Mar 25 18:29:22 PDT 2015 --  “ @SportalAU: Which sports stars would you like to see in the new #EntourageMovie? pic.twitter.com/XdBWfPErh3” @gorgeousgrose 100%
Wed Mar 25 15:32:16 PDT 2015 --  Perfect - Man Loses Job After Punching Colleague In Face http://www.huffingtonpost.co.uk/2015/03/25/man-loses-job-after-punching-colleague-in-face_n_6940474.html … via @HuffPostUK
Tue Mar 24 11:02:36 PDT 2015 --  Thank you to everyone for all the lovely messages. I can't wait to finish things well with @ExeterChiefs. So much to achieve! #chiefsfamily
Tue Mar 24 22:14:12 PDT 2015 --  On behalf of the @AussieDiamonds I want to wish our @CricketAus Australian Team and Coach @darren_lehmann all the very best! #liveyourvalues
Tue Mar 24 17:05:43 PDT 2015 --  Farewell for almost a month to my Chelsea - off to France and Greece for a school excursion with history class. pic.twitter.com/G9yq0vmA9I
Tue Mar 24 03:25:09 PDT 2015 --  Star Wars: The Rugby Alliance! See what happens when Darth Vader faces off against England 7s. #StarWars https://amp.twimg.com/v/7d27bed3-899a-4449-9ed9-0c25af384dc5 …
Tue Mar 24 02:58:28 PDT 2015 --  What a game! @BLACKCAPS win an absolute classic with a ball to spare: http://cricketa.us/1BJthOE  #cwc15 #NZvSA pic.twitter.com/vdU7KFdFf4
Mon Mar 23 13:28:05 PDT 2015 --  Costa Rica hasn't used any fossil fuel in over two months http://engt.co/1HshbOH  pic.twitter.com/Ny9Tq6aDxU
Sun Mar 22 04:22:33 PDT 2015 --  “ @brett_sheehan: @shaunberne @DjuroSen @OKissy @IrishRugby could we recognise any of us from that trip? #oneofthebesttours” I'm still sharp
Sun Mar 22 04:14:03 PDT 2015 --  @DjuroSen @brett_sheehan @OKissy @IrishRugby You wouldn't recognise him these days. Irish accent & a silver dye in use. Congrats Kissy!
Sun Mar 22 03:36:15 PDT 2015 --  Special shoutout to our old mate @OKissy (Les Kiss) for being part of yet another @IrishRugby @rbs_6_nations success. pic.twitter.com/D403HvTETU
Sun Mar 22 01:11:12 PDT 2015 --  Have a good break @MattCarmichael see you in a few weeks
Sun Mar 22 00:45:51 PDT 2015 --  Coming up on @7NewsSydney @nrl with @MattCarmichael and @Kira_Ballinger plus @SuperRugby and @6nations decided in a brilliant style
Sat Mar 21 20:04:06 PDT 2015 --  “ @ShaneRWatson33: Special spell from @WahabViki the other night. Very lucky to have come out unscathed #Nohardfeelings #Respect” well played
Sat Mar 21 19:04:14 PDT 2015 --  Big day of #rugby on @7NewsSydney - I'll have highlights of @NSWWaratahs v @BrumbiesRugby plus @IrishRugby @6nations champs again #tryfest
Sat Mar 21 16:00:58 PDT 2015 --  Time to get my nerd on pic.twitter.com/SinC2l3LFS
Fri Mar 20 18:10:12 PDT 2015 --  Hopefully, Tesla Motors' UI of the future looks as good as this concept http://theverge.com/e/8024336  pic.twitter.com/tjK1r9EwXi
Fri Mar 20 17:26:24 PDT 2015 --  @DjuroSen @ShaneRWatson33 @7NewsSydney @ICC experience and proven performer
Fri Mar 20 16:50:30 PDT 2015 --  Why Australia still needs @ShaneRWatson33 tonight on @7NewsSydney all the fallout from @ICC World Cup 1/4 final as the Aussies hit Sydney
Thu Mar 19 18:09:35 PDT 2015 --  The World's most quoted rugby podcast @RuggaMatrix strikes again. http://www.espnscrum.com/scrum/rugby/story/259757.html …
Thu Mar 19 17:22:49 PDT 2015 --  “ @MattCarmichael: Oh no! @greg_inglis is practising with a sherrin he must be going to play @AFL now pic.twitter.com/A4FDURvQEZ” @GeelongCats !
Thu Mar 19 00:02:23 PDT 2015 --  I'll have a massive @nrl wrap coming up on @7NewsSydney with @Jim_Wilson7 including @PenrithPanthers ANZAC jersey pic.twitter.com/nlws67Lifv
Wed Mar 18 19:38:32 PDT 2015 --  Wayne Bennett on fire today - from roughing up Thurston to third party payments he rants about it all. @7NewsSydney pic.twitter.com/AKNi36LPJU
Wed Mar 18 02:11:18 PDT 2015 --  Shute Shield is back this weekend and good luck to all clubs - you are the backbone of the game. Up the mighty Wicks!! @GallopingGreens
Wed Mar 18 00:36:27 PDT 2015 --  Sam Thaiday's Broncos future, Lachlan Coote's inspiration + Gilly 1-on-1 with Thurston - big night for Qld NRL derby news on @7NewsBrisbane
Wed Mar 18 00:35:10 PDT 2015 --  IN SPORT: Australia calls on a cricket great for advice before Friday's quarter-final. @TomBrowne7 in #7NewsMelb. pic.twitter.com/4CSsLqx0Za
Tue Mar 17 12:54:52 PDT 2015 --  Fire up on the way to work - show 204 now available with @MelbourneRebels & former @Munsterrugby boss @Tony_McGahan http://ruggamatrix.com/ruggamatrix-international-204-rebel-commander/ …
Mon Mar 16 20:28:21 PDT 2015 --  This one has plenty in it for both hemispheres. Master edit underway for show 204 with Tony McGahan. Out tonight. pic.twitter.com/qnso8Z5bH6
Mon Mar 16 02:50:04 PDT 2015 --  Recording show 204 tomorrow with former @Munsterrugby boss - now @MelbourneRebels head coach @Tony_McGahan one of great rugby minds
Sun Mar 15 22:18:10 PDT 2015 --  Congratulations to @nemani_nadolo who was named Pacific Rugby Player of the Year https://www.youtube.com/watch?v=HyPslHAG9HY … #SuperRugby
Sun Mar 15 19:21:24 PDT 2015 --  @DjuroSen @NITVNews @NITV thanks brother #Gomeroi boys ;)
Sun Mar 15 19:11:04 PDT 2015 --  Proud of this fulla and his work on @NITVNews for @NITV - @dannynitv is on the ground covering communities across Australia.
Sun Mar 15 16:56:16 PDT 2015 --  NZ women are Atlanta champs after 50-12 win over USA in Final. @Aussie7s won the Plate Final to finish 5th and retain second spot on table
Sun Mar 15 10:45:20 PDT 2015 --  "Teaching doubt." I think the most important piece I have written in awhile, just appeared in New Yorker. Pass it on. http://www.newyorker.com/news/news-desk/teaching-doubt?intcid=mod-latest …
Sat Mar 14 02:50:19 PDT 2015 --  Media-shy Rabbitoh Issac Luke overcomes aversion to cameras in name of leadership @BradWalterSMH http://bit.ly/18mPfjs 
Fri Mar 13 03:56:07 PDT 2015 --  Friday read: is hilarious #Apple #Macbook engineer viral spoof, El Risitas the new Downfall? http://gu.com/p/46t2e/stw  pic.twitter.com/SS0wZkJJTq
Fri Mar 13 16:54:50 PDT 2015 --  “ @MattCarmichael: Tony Abbott picking up today's lunch #onions pic.twitter.com/szqHMj93ZL” Hey @iamjohnoliver surely there's a follow on our PM
Wed Mar 11 23:30:09 PDT 2015 --  20 years on.... #samesamebutdifferent #holygrail @qldcricket LONG LUNCH @NewsTalk4BC pic.twitter.com/b8Q0uWisA6
Wed Mar 11 19:36:39 PDT 2015 --  Bye week for the show this week - we'll have TWO next week.
Wed Mar 11 13:26:45 PDT 2015 --  Tony Abbott's choice of words on Indigenous communities clumsy, insensitive, destructive http://www.theage.com.au/federal-politics/political-opinion/tony-abbotts-choice-of-words-on-indigenous-communities-clumsy-insensitive-destructive-20150311-1415s9.html … via @theage #LifestyelChoice
Mon Mar 09 22:49:34 PDT 2015 --  Apple Watch’s Battery Life Could Be Its Achilles Heel http://on.tcrn.ch/l/OyHI  via @techcrunch And no GPS - I'll be keeping my @fitbit surge
Mon Mar 09 04:38:44 PDT 2015 --  Rubel left Broad's stumps in a rubble! C'mon Bangers!!! #ENGvBAN #CWC15
Sat Mar 07 19:08:46 PST 2015 --  “ @MattCarmichael: C'mon @ShaneRWatson33 this is your day #ton @CricketAus too good to not be in this team” Agree 100% can swing the ball too
Sat Mar 07 00:42:04 PST 2015 --  Pakistan win over SA .. it's the 1992 climb to the top all over again??? #ICCWorldCup2015
Fri Mar 06 17:06:40 PST 2015 --  A weekend for @SuperRugby records - congrats @kevenmealamu passing @NathanSharpe5 as the most capped player in the comp. #legend #game163
Thu Mar 05 11:56:56 PST 2015 --  Awesome profile on our "humble, hard man" @kevenmealamu on @SevenSharp last night #163notout http://bit.ly/1G2PL10 
Fri Mar 06 16:45:28 PST 2015 --  Great @Aussie7s training session and now supporting the teams at National Champs. @Atlanta7s here we come! #RoadToRio pic.twitter.com/gmnlcX4jvR
Fri Mar 06 16:37:45 PST 2015 --  This is great footy - pleasure to call. Super Sunday Women All Stars Ep1 #SBSOnDemand http://www.sbs.com.au/ondemand/video/401027651601/SuperSundayWomenAllStarsEp1 …
Fri Mar 06 16:09:31 PST 2015 --  “ @MarkFerguson_7: @DjuroSen @NSWWaratahs @Reds_Rugby @benn_robbo no it's not. 10 bucks says tahs to win” Rugby's the winner 10 on that Fergo
Fri Mar 06 13:33:43 PST 2015 --  Brian Williams says he's pretty banged up after the Harrison Ford plane crash, but he'll be all right. #MikeZettler
Fri Mar 06 13:34:48 PST 2015 --  Think this is going to be a brutal one tonight - too tight to call @NSWWaratahs v @Reds_Rugby - @benn_robbo the X-Factor #REDvWAR
Fri Mar 06 13:25:55 PST 2015 --  Czechs missing Berdych and Stepanak but still strong team (won 2 of past 3 Davis Cups). Huge effort from Kokkinakis and Tomic to go 2-nil up
Thu Mar 05 14:19:01 PST 2015 --  “ @_kanedoug: Thanks @myoddballs for sending the boys some reg grundies and beanies. pic.twitter.com/6M0PbksHFu” #nowords #greatcause #myoddballs
Thu Mar 05 13:15:49 PST 2015 --  World Rugby signs historic agreement with International Gay Rugby http://www.worldrugby.org/news/59705  via @WorldRugby
Thu Mar 05 13:17:01 PST 2015 --  NY's LaGuardia Airport has been shut down after a plane nearly skidded off the runway: http://slate.me/1G3ahi7  pic.twitter.com/iRLMSbF370
Thu Mar 05 10:19:04 PST 2015 --  Rugby is a global game so make the most of it & signup to http://sporple.com  to connect with agents & clubs recruiting around the world!
Thu Mar 05 12:45:31 PST 2015 --  Off to work? Stream show 203 with @BrumbiesRugby & @QantasWallabies hooker Josh Mann-Rea. http://ruggamatrix.com/ruggamatrix-international-203-bongo/ … pic.twitter.com/K9LqcG5BfP
Thu Mar 05 05:59:54 PST 2015 --  Ep 203 "Bongo" now online. Josh Mann-Rea. http://ruggamatrix.com/ruggamatrix-international-203-bongo/ … pic.twitter.com/vWx4WgQwFS
Thu Mar 05 00:51:18 PST 2015 --  FIRST ON 7: Seven's league insider Laurie Daley has an exclusive @NRL season preview http://bit.ly/17TGoFC 
Wed Mar 04 18:00:24 PST 2015 --  @DjuroSen @benn_robbo @NSWWaratahs so unlucky to have missed 2 world cups; hope you make it this year!
Wed Mar 04 18:10:52 PST 2015 --  @DjuroSen @benn_robbo Cats asked for a hashtag this week to signify him being most capped Tah player ever. #philwaughnomore
Wed Mar 04 15:54:38 PST 2015 --  Argentina 2004. Wallaby and Waratah prop in the making. Congrats @benn_robbo most capped @NSWWaratahs player this Sat pic.twitter.com/lTGkKaahSZ
Wed Mar 04 01:23:41 PST 2015 --  Just about to record show 203 with @thecashman - guess who's up tonight??? pic.twitter.com/zKDyG7RaxN
Tue Mar 03 21:12:35 PST 2015 --  Going through some great old vision of Terry Fearnley. Sad to see him leave us - this pic before origin 3 in 1985 pic.twitter.com/rozOYeXsAd
Tue Mar 03 17:39:10 PST 2015 --  #rugbyleague latest: Vale Terry Fearnley, a man's man and gentleman until the end Terry Fearnley, the first... http://fb.me/4m2tFVKFY 
Tue Mar 03 14:51:20 PST 2015 --  Former Roosters player Terry Fearnley has sadly passed away - 1st coach to lead NSW to an Origin series win, in 1985. pic.twitter.com/APH4ncseeq
Mon Mar 02 13:12:50 PST 2015 --  “ @MattCarmichael: Young Love by matthewjcarmichael #np on #SoundCloud https://soundcloud.com/matthewjcarmichael/young-love …” got talent this fulla - have listen
Sun Mar 01 12:40:22 PST 2015 --  Was Clarke having pop at Lehmann over poor preparation for New Zealand game? http://ow.ly/JMvWb  http://ow.ly/i/8PqhD  @ChrisBarrett_
Sun Mar 01 09:16:04 PST 2015 --  Ireland storm into Round 4 with a decisive victory over the English. #rbs6nations pic.twitter.com/vZtzExySQs
Sun Mar 01 04:41:22 PST 2015 --  Have you watched the review that @BumbleCricket called 'The Worst I've Seen!' http://www.icc-cricket.com/cricket-world-cup/videos/media/id/4111/sri-lanka-optimistic-review … #cwc15 #ENGvSL pic.twitter.com/ArSR6qORPg
Sun Mar 01 02:53:06 PST 2015 --  Thief throws brick against car window, knocks himself out http://i100.io/ifNNgwM  pic.twitter.com/sUurSwA1cn
Sun Mar 01 02:34:06 PST 2015 --  Show 145 online now - Mike Friday speaks with Alex Goff, and then Alex, Bruce, and Pat break down the USA 7s effort http://ruggamatrix.com/ruggamatrix-america-145-mike-friday-and-some-college-too/ …
Sun Mar 01 00:43:53 PST 2015 --  Some deadly footy on @NITV right now - women's all stars pic.twitter.com/BQMjU4zqPs
Sat Feb 28 18:02:35 PST 2015 --  28-17 NSW winners pic.twitter.com/F7vrEbG5cR
Sat Feb 28 12:22:08 PST 2015 --  Report: Exeter end Bath Rugby hoodoo http://bit.ly/1DmFYQS  pic.twitter.com/vSIe8mzz4s
Sat Feb 28 04:19:40 PST 2015 --  Watching 'It's not just cricket' on @NITV by my main man @dwjsme about the 2012 Indigenous cricket tour of India pic.twitter.com/l6pKS8bZCB
Fri Feb 27 23:57:31 PST 2015 --  Once again this is how you say Fabian Coulthard http://youtu.be/Fc6bhKbue9M 
Fri Feb 27 22:34:02 PST 2015 --  What a match @mstarc56 doing what he does best - congrats to the Kiwis #NZLvAUS
Fri Feb 27 21:39:33 PST 2015 --  @ReporterRachel @Jim_Wilson7 @DjuroSen @MattCarmichael @LauraFirebirds @AussieDiamonds love to keep up the Trans Tasman rivalry! Go aussie!
Fri Feb 27 21:26:32 PST 2015 --  This is work today with @MattCarmichael pic.twitter.com/9SvZ4fRW6E
Fri Feb 27 20:30:24 PST 2015 --  “ @MattCarmichael: Game on we're into the Kiwi tail now #NZvAus” just 7 balls and we've got this !!! #starcreality @mstarc56
Fri Feb 27 19:22:07 PST 2015 --  How easy is this @ReporterRachel and @MattCarmichael ?? Go Pat Cummins and Brad Haddin #popgunattack
Fri Feb 27 19:03:40 PST 2015 --  Already beat England's total #NZLvAUS - #feelin'good
Fri Feb 27 18:56:38 PST 2015 --  “@ReporterRachel: Are you guys ok @DjuroSen @MattCarmichael @Jim_Wilson7 #AusvNZ #CWC15” thanks for your concern -Rach #godiamonds
Fri Feb 27 18:48:02 PST 2015 --  “ @AndrewHeslop: @MattCarmichael @DjuroSen @suzedean Bring back Kim Hughes #howzat” that SS bat would save us
Fri Feb 27 18:45:13 PST 2015 --  Now Englishmen are giving it to us in the office #comeon #NZLvAUS
Fri Feb 27 18:41:08 PST 2015 --  @DjuroSen @suzedean Trevor Chappell from both ends
Fri Feb 27 18:40:21 PST 2015 --  “ @suzedean: @DjuroSen or Trevor Chappell ?” Yes!
Fri Feb 27 18:37:44 PST 2015 --  Is is too late to bring back Terry Alderman???? #NZLvAUS #help
Fri Feb 27 14:01:02 PST 2015 --  He was the wisest on screen and gentleman in life. Farewell @TheRealNimoy - sadly missed but always remembered.
Fri Feb 27 10:26:01 PST 2015 --  "I loved him like a brother. We will all miss his humor, his talent, and his capacity to love." -William Shatner http://www.whosay.com/l/TPvadxi 
Fri Feb 27 13:33:23 PST 2015 --  Leonard Nimoy, who played Mr Spock in the science fiction franchise Star Trek, has died http://trib.al/6H1eKO3  pic.twitter.com/6AS2KiP362
Fri Feb 27 00:05:32 PST 2015 --  What can you say?? 162 n.o. from 66 balls @ABdeVilliers17 lighting up the @scg #awesome
Thu Feb 26 19:32:06 PST 2015 --  Best words I've ever seen in a press release.. "...while Patrick Molihan will be the Qantas Wallabies Team Manager." @QantasWallabies
Thu Feb 26 17:44:16 PST 2015 --  Massive signing to be announced at ARU today - the biggest poaching of a League identity I can recall - he's big wheel from Randwick
Thu Feb 26 01:50:26 PST 2015 --  Congratulations @ACBofficials on their historic @WorldCup_ODI victory today. Great story & certainly the pride of a nation. Go Afghanistan!
Thu Feb 26 00:48:12 PST 2015 --  Afghans in the streets of #Kabul celebrate the first ever win in #Cricket World Cup #AFGvSCO #CWC15 @ACBofficials pic.twitter.com/UrqR9cm2FT
Thu Feb 26 00:11:03 PST 2015 --  WATCH the sheer euphoria as @ACBofficials record their first ever World Cup win HERE: http://cricketa.us/1BY2ynp  #CWC15 pic.twitter.com/ls9ayIj8ef
Wed Feb 25 20:16:25 PST 2015 --  “ @NITV: #SuperSunday starts this Sunday from 4:30pm on #NITV! @NRL http://bit.ly/1DV5Hnc  pic.twitter.com/v1StfC1fuI” Had a ball calling this..
Tue Feb 24 18:48:19 PST 2015 --  “ @GregGrowden: who is this loony preacher from the Deep South? @DjuroSen @thecashman pic.twitter.com/Jb5v9CyXGF” well he is very preachy
Tue Feb 24 15:47:27 PST 2015 --  Show 202 now available - great chat with @ExeterChiefs captain @DeanMumm http://ruggamatrix.com/ruggamatrix-international-202-mumms-the-word/ … pic.twitter.com/6s3yzVU9h4
Tue Feb 24 04:00:25 PST 2015 --  The internet is still having fun with awkward John Travolta http://i100.io/SJIByCG  pic.twitter.com/GL8z2Juyja
Tue Feb 24 00:55:11 PST 2015 --  Live soon - Show 202 pic.twitter.com/WEoEpZckkE
Mon Feb 23 13:03:44 PST 2015 --  A sample of @jarrydhayne_1's NFL training. @josh_massoud's interview with Jarryd will be on Seven News tonight 6pm. https://amp.twimg.com/v/5f2dea8d-0e96-4ed2-ae19-80314e5b9a3d …
Mon Feb 23 15:05:26 PST 2015 --  Set up for today's recording - show 202 - can you guess... guest? Find out tonight when it goes online. pic.twitter.com/l594f5OCaA
Mon Feb 23 12:37:18 PST 2015 --  Whoa! Truck crashes from upper deck of 93 to lower deck. #7news (Sent from 7News Boston) http://www.whdh.com/story/28178664/state-police-operator-facing-charges-after-rt-93-crash …
Mon Feb 23 04:10:01 PST 2015 --  Three episodes in and can't wait for more @BetterCallSaul - season subscription through Australian iTunes Store. #breakingbadagain
Sun Feb 22 18:31:19 PST 2015 --  The ARU is in safe hands with @Adam_Freier on the media team in this World Cup year. Can lift a trophy. pic.twitter.com/K944NHA0B7
Sun Feb 22 12:34:47 PST 2015 --  You are amazing @AnnaMeares!! 11th World title is amazing!! Well done legend!!
Sun Feb 22 02:52:59 PST 2015 --  Season pass purchased for #BetterCallSaul - let the journey begin pic.twitter.com/XSKaz6HglW
Sun Feb 22 00:33:51 PST 2015 --  “ @CricketAus: Is this the best wicket celebration of the @cricketworldcup so far? #cwc15 pic.twitter.com/XJRIg77Q7G” @DjuroSen all over it
Sat Feb 21 17:02:26 PST 2015 --  A bit of strife for Dave Klemmer before round 1. Full #NRLTrials wrap @7NewsSydney tonight pic.twitter.com/zwzvp3VaIC
Fri Feb 20 17:26:29 PST 2015 --  Great 5km with the Deadly Runners at Thursday Island! Love seeing the impact of @IndigMaraProjct's Elsie & Harold! pic.twitter.com/YghgCIyCGs
Fri Feb 20 17:10:55 PST 2015 --  Jordan Spieth hit his tee shot 382 yards on Riviera’s 18th… with a little help from the cart path. #QuickHits https://amp.twimg.com/v/9add5445-0f29-4824-b74a-761bb0471ce8 …
Fri Feb 20 14:54:03 PST 2015 --  Tony Abbott and Peta Credlin's "bizarre political death pact" a must read from John Lyon http://www.theaustralian.com.au/news/features/tony-abbott-in-command-but-is-peta-credlin-in-control/story-e6frg6z6-1227233035933 …
Fri Feb 20 03:07:52 PST 2015 --  The clearest photo of Mercury yet taken - what an amazing universe pic.twitter.com/W6yfjyK3mi
Fri Feb 20 02:36:19 PST 2015 --  How good is @chop59 ???? #justsaying
Fri Feb 20 02:09:58 PST 2015 --  Good game this #REBvWAR
Thu Feb 19 19:02:47 PST 2015 --  “ @MattCarmichael: Watching Tim Southee bowl @cricketworldcup now I know what it was like watching me bowl back in the day” concrete pitches
Thu Feb 19 18:17:48 PST 2015 --  looks like Gary Ballance needs your coaching manual @DjuroSen #SlashHard @cricketworldcup pic.twitter.com/kJCTUYybhd
Thu Feb 19 14:53:56 PST 2015 --  RMA 144 online now. Mike Tolkin & Madison Hughes speak with @goffrugbyreport USA 15s and 7s teams post-Las Vegas. http://ruggamatrix.com/ruggamatrix-america-144-words-out-of-vegas/ …
Thu Feb 19 14:50:44 PST 2015 --  Get your rugby fix early. Show 201 with retired @QantasWallabies & @BrumbiesRugby good guy Pat McCabe. http://ruggamatrix.com/ruggamatrix-international-201-super-start/ …
Mon Feb 16 19:45:31 PST 2015 --  "It’s My Party" Singer Lesley Gore Dies at 68 http://slate.me/1DZTWvT  pic.twitter.com/3kR8YSfXbm
Mon Feb 16 16:48:43 PST 2015 --  The guys putting handprints on display to celebrate National Apology Day #powercommunitycamp pic.twitter.com/hXKf0qsVyU
Sun Feb 15 03:17:01 PST 2015 --  As it stands after Round 1... #SuperRugby pic.twitter.com/2dkBN5dHnS
Sun Feb 15 02:25:29 PST 2015 --  Watching the replay of @westernforce win over @NSWWaratahs. Nicely done Michael Foley great win for skipper @SamWykes4
Sat Feb 14 18:21:50 PST 2015 --  CRACKING day for afternoon rugby #WARvFOR. Who's in? #bringiton #loveourfooty pic.twitter.com/c5XStbgPob
Sat Feb 14 17:05:35 PST 2015 --  How did @nathantemp7 go @darren_lehmann ? pic.twitter.com/TJpCaIhbfT
Fri Feb 13 20:03:18 PST 2015 --  Why did they make the @ICC World Cup graphics with a Commodore 64? #AUSvENG
Fri Feb 13 17:37:00 PST 2015 --  Business class with @TrentMerrin headed for the UK via Abu Dhabi see ya soon lads @NRL_Dragons @RealBigDell pic.twitter.com/fC9sfRT3Cb
Fri Feb 13 17:31:35 PST 2015 --  He's done everything else! “ @MattCarmichael: this will be part of @MClarke23 final WC fitness test #OldSchool pic.twitter.com/E1wS53LR6M”
Fri Feb 13 00:15:07 PST 2015 --  Having a ball with @PetCivo and @dlacruz_b calling at @NRL all stars for @NITV pic.twitter.com/KidK72leCv
Thu Feb 12 16:16:33 PST 2015 --  Off to call some footy on @NITV pic.twitter.com/huipH6cgOl
Wed Feb 11 21:54:45 PST 2015 --  EXCLUSIVE on @7NewsSydney tonight: First pictures of Russell Packer in pre-dawn training session with @NRL_Dragons. pic.twitter.com/zY5FJOnKly
Wed Feb 11 16:35:47 PST 2015 --  . @darren_lehmann confirms Michael Clarke won't play against England on Saturday, but will against Bangladesh #cwc15
Tue Feb 10 15:48:33 PST 2015 --  BREAKING: Jon Stewart Announces He's Leaving The Daily Show http://bit.ly/1z5KIZB  pic.twitter.com/af4H7g8atG
Tue Feb 10 12:31:19 PST 2015 --  Show 200 now available - our first in 2015. Special guest @benn_robbo & The Baron http://ruggamatrix.com/ruggamatrix-international-200-world-cup-year/ … pic.twitter.com/F5H42Aravn
Mon Feb 09 21:22:33 PST 2015 --  “ @smh: Robot vacuum cleaner turns on owner. http://ow.ly/IMzR4  pic.twitter.com/zr4QYYiKnx” . And it begins #skynet
Mon Feb 09 16:48:01 PST 2015 --  Australia's oldest Wallaby, Gordon Stone has passed away peacefully aged 100. #Wallaby316 READ: http://ausrug.by/1DZRAL5  pic.twitter.com/Iz7QlSYMuR
Mon Feb 09 13:15:46 PST 2015 --  “ @GallopingGreens: Pre-season action: @GallopingGreens trial v @NSWWaratahs http://www.randwickrugby.com.au/news/2015-news/4438-randwick-v-waratahs-trial-fixture-video-action … via @GallopingGreens” Up the Wicks!!
Mon Feb 09 13:01:29 PST 2015 --  Andrew Webster: why All Stars clash is the most important on league's calendar http://ow.ly/IJ3hx 
Mon Feb 09 00:05:05 PST 2015 --  What happens when you call the president of Estonia the wrong name http://i100.io/KnfE6SR  pic.twitter.com/BSCoeMGkt3
Sun Feb 08 23:30:55 PST 2015 --  Prince is NOT impressed. But he is a meme. http://on.mash.to/1ERzmiI  pic.twitter.com/MGN83dl4Pj
Sun Feb 08 18:14:24 PST 2015 --  Ruggamatrix International returns tomorrow night. Join us as we talk with the big names and discuss the burning issues in this RWC year.
Sun Feb 08 12:50:08 PST 2015 --  FT & NZ have taken this Cup Final by 17-10! Unbelievable game in Sao Paulo . @BRA7s
Sun Feb 08 10:17:27 PST 2015 --  . @DjuroSen @MattCarmichael @7NewsSydney thanks for the preview - it brought us luck! We're in the @BRA7s Cup Finals later this morning.
Thu Jan 29 06:00:39 PST 2015 --  2015 Mustang GT Review (plus video review) http://bit.ly/15L5ZzC  pic.twitter.com/rsoOfwz86t
Sun Feb 08 00:01:42 PST 2015 --  DAY 1 photos of @Aussie7s in @BRA7s. Pumped ahead of Day 2 Cup QF v @EnglandRugby. Bring. It. On. #RoadToRio pic.twitter.com/6rw3jjiYcM
Sat Feb 07 03:14:28 PST 2015 --  Thanks to . @DjuroSen & @MattCarmichael for the preview on the #Aussie7s Women's team on @7NewsSydney tonight. Always welcome at Sevens HQ!
Sat Feb 07 00:01:46 PST 2015 --  @CC7S competitors and two of Australia's best 7s clubs with rich history and intense rivalry will fight it out at... http://fb.me/6vg2pTolf 
Fri Feb 06 23:35:54 PST 2015 --  Indian cricket captain MS Dhoni makes personal sacrifice to lead World Cup squad - details shortly on @7NewsSydney with @MattCarmichael
Fri Feb 06 23:00:12 PST 2015 --  Strong words from Ricky Ponting re Michael Clarke captaincy for @CricketAus at World Cup coming up @7NewsSydney
Fri Feb 06 19:39:32 PST 2015 --  Can @tatafu267 do this? Big rugby wrap including @NSWWaratahs & @Aussie7s #roadtoRio tonight on @7NewsSydney pic.twitter.com/i72QclpnWK
Fri Feb 06 16:51:09 PST 2015 --  The Andy Murray Kim Sears wedding will have some f***ing romantic vows
Fri Feb 06 14:55:11 PST 2015 --  "This team has aspirations and we want to fulfil them." On-pitch chat with beaming @jameshaskell. He was monstrous. https://amp.twimg.com/v/bffc9cbf-83f6-4539-9768-4fddb0edf83d …
Fri Feb 06 13:33:28 PST 2015 --  Watching #WalesvEngland @rbs_6_nations live on @beINSPORTS_AUS app - very handy pic.twitter.com/4inQvzTchr
