Fri Aug 28 23:26:02 PDT 2015 --  Thinking Out Loud <3 God give me you <3 #ALDUBMaiDenHeaven
Wed Aug 19 23:21:01 PDT 2015 --  Maine Forever <3 ♪♪ This I Promise you !:)<3 @aldenrichards02 @mainedcm @allanklownz @EatBulaga @AngPoetNyo #ALDUBisforReal
Tue Aug 18 22:34:11 PDT 2015 --  "Alden Maine" Totohanan na ba to? #ALDUBnotALDUH
Tue Aug 18 23:17:50 PDT 2015 --  Alden maine God gave me you :)<3 #ALDUBnotALDUH #AlDubForever<3
Sat Aug 15 23:08:49 PDT 2015 --  With God all things are Possible .Matthew 19:26 <3 #GodLovesYou #Forever https://instagram.com/p/6bwOqSNwkT/ 
Thu Aug 13 21:45:05 PDT 2015 --  #AlDUB lang ang meron forever >3 god give me you >3 #AlDubHihintayinKita
Tue Aug 11 23:31:15 PDT 2015 --  di pa talaga sila magkikita :( God gave me you <3 #AlDuMaybeThisTime
Tue Aug 11 21:09:20 PDT 2015 --  maybe this time sana makita na sila dalawa ngayon :) god gave me you <3 #AlDubMaybeThisTime #AlDubFOREVER
Tue Aug 11 06:07:58 PDT 2015 --  HBD girl patricia vs. Yaya dub :) excited na ko :) bukas kaya ang tama panahon :) As Long as you Love me♪ kilig much #ALDUBGameOfDestiny
Tue Aug 11 00:39:58 PDT 2015 --  Forgive and Forget. #Forgive #Forget pic.twitter.com/UtTJB1FKIx
Mon Aug 10 05:47:09 PDT 2015 --  Passenger Seat ♪♪♪ <3
Fri Aug 07 19:54:49 PDT 2015 --  Go Aldub Go Aldub !:) Thinking out loud and Gave give me you . :) <3 #ALDUBWeBelongTogether #AlDubForever<3
