Fri Aug 28 04:51:10 PDT 2015 --  When you trust in God you are always safe and provided for.
Tue Jul 14 06:55:35 PDT 2015 --  One day, someone will walk into your life and make you see why it never worked out with anyone else.
Tue Jul 14 06:43:34 PDT 2015 --  Courage pic.twitter.com/h5B3O4WHCG
Fri Jan 17 22:30:16 PST 2014 --  You don't..... pic.twitter.com/PkHU9Kcj2H
Mon Jul 13 20:27:14 PDT 2015 --  GN!! 7.13.2015.. Remember: When you put #God first, He will deal with your worst. He will always be right there... http://fb.me/21e6Ear9r 
Mon Jul 13 07:32:33 PDT 2015 --  Keep things effortlessly chic with a solid turquoise #CavalliClass FW15 dress. Discover more: http://bit.ly/1fQLVjh  pic.twitter.com/3XSVr8Y07F
Mon Jul 13 07:34:40 PDT 2015 --  If Monday was a person it would be the governor.
Mon Jul 13 00:57:50 PDT 2015 --  I don't need somebody that sees the good in me. I need someone who sees the bad but still wants me
Mon Jul 13 07:37:27 PDT 2015 --  It's time to rise above those negative circumstances and believe what God says about you. You are blessed, favored, loved…
Mon Jul 13 07:37:31 PDT 2015 --  There's a $1 million reward for the return of "Wizard of Oz" slippers: http://usat.ly/1MpuRN4  (Photo: K Willens, AP) pic.twitter.com/gWokc2ZyOt
Mon Jul 13 07:38:02 PDT 2015 --  Give thanks to God, for all the good in your life. #for #all #the #good #in #your #life
Mon Jul 13 04:35:09 PDT 2015 --  I found a game that you'll really enjoy. And it's free! Download Solitaire for Android! Get it at http://mobilityware.com/amazonApps/solitaire.php …
Sat Jul 11 07:00:38 PDT 2015 --  DAMN! Zac Efron’s shirtless brother might be hotter than he is! (via @toofab) http://tmz.me/skdok5L  pic.twitter.com/yyf0AfIiyK
Sat Jul 11 07:00:11 PDT 2015 --  Happy #Caturday! Hope you have a purrrrfect weekend! pic.twitter.com/Q4BDzFzlOd
Sat Jul 11 06:59:35 PDT 2015 --  Sometimes you have to forget whats gone, appreciate what still remains, and look forward to what's coming next...
Sat Jul 11 06:57:03 PDT 2015 --  The doors will be opened to those who are bold enough to knock.
Fri Jul 10 09:22:51 PDT 2015 --  SHOUT OUT TO @Exercise_Faith THANKS FOR FOLLOWING ME :-)! #GODBLESS
Fri Jul 10 06:01:03 PDT 2015 --  Have you seen this man? #JoinTheHunt with @john_walsh on Sunday to track him down: http://cnn.it/1Ro7D0v  pic.twitter.com/Y5wpOlKLBJ
Fri Jul 10 06:00:55 PDT 2015 --  I will rescue you….. This is POWERFUL pic.twitter.com/6MMyJAW2lP
