Fri Aug 28 03:16:12 PDT 2015 --  Lovely week away with my best mates, back to work now https://instagram.com/p/67GFCHkpGy/ 
Fri Aug 21 07:35:52 PDT 2015 --  @PizzaExpress is this a permanent fixture? Dominos teased me with this before and I'm not up for being led on
Fri Aug 21 10:09:46 PDT 2015 --  @PizzaExpress at least you're honest. Honesty is a great foundation for any blossoming relationship
Thu Aug 20 00:14:12 PDT 2015 --  @edsheeran sobre sus fans. pic.twitter.com/ZdYTYK26Yk
Wed Aug 19 16:35:03 PDT 2015 --  OPA KIRIDO #MTVHottest Ed Sheeran pic.twitter.com/n7xOQAeL52
Tue Aug 18 19:54:23 PDT 2015 --  spam de ed { setenta y cuatro / ? } #MTVHottest Ed Sheeran pic.twitter.com/dW424vhI37
Tue Aug 18 21:16:40 PDT 2015 --  On Baseball: Another Red Sox Collapse, and Shake-Up http://nyti.ms/1Jhh3oG 
Tue Aug 18 19:59:59 PDT 2015 --  the day i turn 21 pic.twitter.com/d6mom64lAJ
Tue Aug 18 19:55:20 PDT 2015 --  ¡Ed Sheeran en Warner! Te amamos tanto @EdSheeranCO #UndateableWarner pic.twitter.com/aJLZTFJ15H
Tue Aug 18 16:41:33 PDT 2015 --  VAMOS LÁ!! TUDO PELO O NOSSO RUIVO #ThinkingOutLoud1Billion pic.twitter.com/4b2QuJ1ggc
Tue Aug 18 16:15:43 PDT 2015 --  Gente pera eles são só amigos ne #MTVHottest Ed Sheeran
Tue Aug 18 16:13:24 PDT 2015 --  Imagina se acontece na vida real #MTVHottest Ed Sheeran pic.twitter.com/Quv54EVslb
Mon Aug 17 18:35:30 PDT 2015 --  Hay personas hábiles, pero esto es un don http://fb.me/4dacALtaF 
Mon Aug 17 17:07:44 PDT 2015 --  Coisa linda *__* #MPN #EdSheeran pic.twitter.com/WIQwvMwZ0I
Mon Aug 17 16:37:08 PDT 2015 --  #MTVHottest Ed Sheeran https://twitter.com/perguntas_Ed/status/633421407448363008 …
Mon Aug 17 16:36:20 PDT 2015 --  LIIIINDO #MTVHottest Ed Sheeran https://twitter.com/perguntas_Ed/status/633421374174986244 …
Mon Aug 17 16:35:56 PDT 2015 --  #MTVHottest Ed Sheeran https://twitter.com/perguntas_Ed/status/633421370790178816 …
Mon Aug 17 16:36:10 PDT 2015 --  Não sei se gostaram de algum, mas depois procuro mais aqui no meu celular! #MTVHottest Ed Sheeran
Mon Aug 17 16:34:14 PDT 2015 --  #MTVHottest Ed Sheeran https://twitter.com/perguntas_Ed/status/633421287826812928 …
Mon Aug 17 16:34:03 PDT 2015 --  #MTVHottest Ed Sheeran https://twitter.com/perguntas_Ed/status/633421192146329601 …
Mon Aug 17 00:19:09 PDT 2015 --  VIDEO: Documental especial que se emitió ayer en la NBC con motivo de los conciertos de Ed en Wembley.... http://fb.me/7vKT6XEtI 
Mon Aug 17 09:27:50 PDT 2015 --  Óculos + cabelo bagunçado + gravata = morte certa #MTVHottest Ed Sheeran pic.twitter.com/VwC22QkQug
Sun Aug 16 14:54:06 PDT 2015 --  Opa...Eduardo posando p desenho #MPN #EdSheeran pic.twitter.com/wlcp2jQVWJ
Sun Aug 16 20:19:00 PDT 2015 --  Congrats @edsheeran #TCA15 Congrats aos Sheerios q ajudaram, se n fossem vcs Ed n ganharia #MTVHottest Ed Sheeran pic.twitter.com/1g5WYI3Mzd
Sun Aug 16 19:40:34 PDT 2015 --  Ed ganó 3 Teen choice awards!! Choice Male artist, choice song: Male artist y choice summer music star: Male. pic.twitter.com/esbPGzzIPh
Sun Aug 16 07:49:45 PDT 2015 --  Ooh I'm a mess right now....inside out #MPN #EdSheeran
Sat Aug 15 18:09:34 PDT 2015 --  #mtvhottest ed sheeran
Sat Aug 15 13:46:16 PDT 2015 --  X #MPN #EdSheeran pic.twitter.com/KAdurIF0xY
Sat Aug 15 14:10:49 PDT 2015 --  @shesbian pic.twitter.com/VLG2IybKqm
Sat Aug 15 10:00:07 PDT 2015 --  For a limited time, you can get @edsheeran​'s hit album 'x' on @GooglePlay​ for only $0.99! Get it here: http://smarturl.it/x-gp 
Fri Aug 14 09:46:06 PDT 2015 --  CRESCER PRA QUE? QUERO LOGO Os Incríveis 2 Toy Story 4 Procurando Dory Carros 3 MAL CHEGO E TIRO #MPN #EdSheeran pic.twitter.com/hCuwcMCV1K
Thu Aug 13 17:55:00 PDT 2015 --  Não posso negar que eu sinto falta desse Ed ..... Saudades bolinha de bacon #MPN #EdSheeran pic.twitter.com/DptIrjepN2
Thu Aug 13 17:14:54 PDT 2015 --  Liam tatuado no peito do Ed.... #MPN #EdSheeran pic.twitter.com/TVWXp6hYHS
Thu Aug 13 16:36:25 PDT 2015 --  Quando ele lançar álbum novo eu morro mesmo. #MPN #EdSheeran pic.twitter.com/1rPtZfkmRT
Thu Aug 13 16:36:04 PDT 2015 --  No dia em que o ed lançar mais uma música eu caio dura no chão de felicidade #MPN #EdSheeran
Thu Aug 13 16:32:55 PDT 2015 --  @littleteddys O homem que não tinha nada #MPN #EdSheeran
Thu Aug 13 16:32:33 PDT 2015 --  @littleteddys hahaha #MPN #EdSheeran
Thu Aug 13 16:32:21 PDT 2015 --  @littleteddys Músicas #MPN #EdSheeran
Thu Aug 13 16:32:20 PDT 2015 --  @littleteddys onze:20 #MTVHottest Ed Sheeran
Thu Aug 13 16:32:09 PDT 2015 --  @littleteddys sem medo de amar #MPN #EdSheeran
Thu Aug 13 16:34:39 PDT 2015 --  aaaaaaf, sabia aisndkx. #MPN #EdSheeran https://twitter.com/ANerisrocha/status/631971582177615874 …
Thu Aug 13 16:33:28 PDT 2015 --  Did ya notice that he made sure his lion matches MEEEE?? #MTVHottest Ed Sheeran #MPN #EdSheeran pic.twitter.com/SvGIpgEKfz
Thu Aug 13 16:31:29 PDT 2015 --  digam musicas #MPN #EdSheeran
Thu Aug 13 16:33:25 PDT 2015 --  @littleteddys storybook #MPN #EdSheeran
Thu Aug 13 16:33:14 PDT 2015 --  Eu preciso de música novas gente aceito recomendações #MPN #EdSheeran
Thu Aug 13 16:33:03 PDT 2015 --  nunca briguei com meus pais ^^ #MPN #EdSheeran
Thu Aug 13 16:32:33 PDT 2015 --  Meu Deus, tenho que tuitar com a tag #MPN #EdSheeran
Thu Aug 13 16:32:12 PDT 2015 --  One day I'll fly away https://instagram.com/p/6V5QAuR2cC/ 
Thu Aug 13 16:32:08 PDT 2015 --  Oioii #MPN #EdSheeran
Thu Aug 13 16:31:09 PDT 2015 --  É tão bonito quando uma pessoa fala que está com saudades de você #MTVHottest Ed Sheeran
Thu Aug 13 15:46:41 PDT 2015 --  Um tiro de boa noite p vcs amizades sz #MPN #EdSheeran pic.twitter.com/qFTFuyhmpq
Thu Aug 13 15:34:05 PDT 2015 --  Esse sorriso me derruba #MPN #EdSheeran pic.twitter.com/3EDNm6sN8F
Thu Aug 13 13:09:29 PDT 2015 --  Que coisa feia Eduardo #MPN #EdSheeran pic.twitter.com/Dzec0laeKa
Thu Aug 13 12:47:52 PDT 2015 --  Família Weasley #MPN #EdSheeran pic.twitter.com/ltsWhAh1KF
Thu Aug 13 12:59:19 PDT 2015 --  Espalhem #MTVHottest Ed Sheeran pic.twitter.com/Qiih7so2jC
Thu Aug 13 12:11:31 PDT 2015 --  Ed Appreciation Day #MPN #EdSheeran pic.twitter.com/ZFpXn3vlNk
Thu Aug 13 12:09:32 PDT 2015 --  Detalhes...Apreciem a blz desse ruivo 󾍔 #MPN #EdSheeran http://fb.me/451SwZAy6 
Thu Aug 13 11:51:03 PDT 2015 --  Game Poser Qual é a cor do cabelo dele? #MPN #EdSheeran
Thu Aug 13 11:50:45 PDT 2015 --  Game Poser Qual é o maior hit do Ed Sheeran? #MPN #EdSheeran
Thu Aug 13 11:48:45 PDT 2015 --  Game Poser Qual é o nome do primeiro álbum dele? #MPN #EdSheeran
Thu Aug 13 11:47:00 PDT 2015 --  Game Poser O que o Ed gosta de comer com ketchup? #MPN #EdSheeran
Thu Aug 13 11:45:53 PDT 2015 --  Game Poser Quem é a melhor amiga do Ed? #MPN #EdSheeran
Thu Aug 13 11:52:04 PDT 2015 --  Anitta #MPN #EdSheeran https://twitter.com/perguntas_Ed/status/631899492816678913 …
Thu Aug 13 11:28:34 PDT 2015 --  O essencial é invisivel aos olhos...só se pode ver com o coração #MTVHottest Ed Sheeran
Thu Aug 13 11:41:01 PDT 2015 --  Sim! De novo! - Ed via IG #MtvHottest Ed Sheeran pic.twitter.com/wA7NlU0OXm
Sun May 31 19:04:45 PDT 2015 --  Eitaaaaa #EdForMMVA https://twitter.com/POPline/status/605192377125498880 …
Thu Aug 13 09:42:53 PDT 2015 --  @sheerancofffee nossa cm VC e iludida #MPN #EdSheeran
Thu Aug 13 08:21:12 PDT 2015 --  Segundo fontes, ed saiu sorrindo do centro de condutores, mas ele n revelou se passou no teste #MPN #EdSheeran pic.twitter.com/gtH73hNj6E
Thu Aug 13 08:03:40 PDT 2015 --  Quem gostaria de tirar uma foto assim com o Ed? #MPN #EdSheeran pic.twitter.com/8CJhcAIbvU
Wed Aug 12 16:01:15 PDT 2015 --  "Nothing ventured, nothing gained" #MTVHottest Ed Sheeran pic.twitter.com/43DEgR19d4
Wed Aug 12 19:02:17 PDT 2015 --  Esse sim desce o tobogã pelado @edsheeran #MPN #EdSheeran #MTVHottest Ed Sheeran pic.twitter.com/CZczpEw5lU
Wed Aug 12 19:04:58 PDT 2015 --  Snapchat subió estas dos cosillas de Ed por su nuevo tatuaje. pic.twitter.com/OwO2tf3JS2
Wed Aug 12 17:27:17 PDT 2015 --  VOTE AND RT FOR EDWARD Hello #MTVHottest Ed Sheeran pic.twitter.com/zNz4kkqjVO
Wed Aug 12 17:01:56 PDT 2015 --  I voted for @edsheeran for Best Pop Video at the 2015 @MTV #vmas http://on.mtv.com/1IbI1cA 
Wed Aug 12 17:00:57 PDT 2015 --  I voted for @edsheeran for Best Male Video at the 2015 @MTV #vmas http://on.mtv.com/1MFES8R 
Wed Aug 12 16:57:06 PDT 2015 --  I voted for @edsheeran for Video of the Year at the 2015 @MTV #vmas http://on.mtv.com/1LqDw4T 
Wed Aug 12 14:55:48 PDT 2015 --  pic.twitter.com/ZiZfREdqnX
Wed Aug 12 13:31:16 PDT 2015 --  Don't na MTV HOJE TA TUDO LINDO #MPN #EdSheeran
Wed Aug 12 13:29:33 PDT 2015 --  #HappyBiethdayCaraDelevingne #HappyBirthdayCara pic.twitter.com/PTIlhDhYtC
Wed Aug 12 12:51:20 PDT 2015 --  Ta passando TOL no MiX! Ed não tem mais nenhuma música diferente agora é só TOL #MPN #EdSheeran
Wed Aug 12 12:50:35 PDT 2015 --  É To sozinha?!?! VOLTEM PRECISO DE VOCÊS #MPN #EdSheeran
Wed Aug 12 12:49:11 PDT 2015 --  Na verdade não gostamos de perder nada Mais isso é pelo Ed #MPN #EdSheeran
Wed Aug 12 12:48:31 PDT 2015 --  NÃO ACEITO A GENTE PERDENDO MAIS UMA VOTAÇÃO #MPN #EdSheeran
Wed Aug 12 12:47:34 PDT 2015 --  Estamos precisando subir essa tag urgentemente #MPN #EdSheeran
Wed Aug 12 12:45:44 PDT 2015 --  #MTVHottest Ed Sheeran pic.twitter.com/iPypfFhtr2
Wed Aug 12 12:44:35 PDT 2015 --  Quer saber?? Vou votar nos dois #MPN #EdSheeran
Wed Aug 12 12:42:42 PDT 2015 --  TOL na MTV PARA TUDO #MPN #EdSheeran
Wed Aug 12 12:21:00 PDT 2015 --  QUASE ACABANDO OBRIGADA DEUS #MPN #EdSheeran
Wed Aug 12 11:21:54 PDT 2015 --  Ed Samba e sapateia na cara desses idiotas que não tem hora pra falar e ainda falam besteira. #MPN #EdSheeran
Wed Aug 12 11:15:21 PDT 2015 --  Ahhhh @fusionfest tickets are here!!!! @edsheeran pic.twitter.com/3cB5umnenl
Wed Aug 12 11:24:19 PDT 2015 --  Found these today & ITS MY C BABY's BIRTHDAY!!!!!!!!! I love you @Caradelevingne pic.twitter.com/gAH59fYyNo
Wed Aug 12 09:15:37 PDT 2015 --  Cuando yo conozca a Ed... #MTVHottest Ed Sheeran pic.twitter.com/fTNtktxhk8
Wed Aug 12 09:54:11 PDT 2015 --  este voto se lo dedicare a ed sheeran porque si y poque amo su cabello y su voz jhuaffuffdgdifog #MTVHottest Ed Sheeran
Wed Aug 12 10:54:09 PDT 2015 --  @edsheeran We stand corrected.
Wed Aug 12 10:52:23 PDT 2015 --  @billboard that's Dr. Sheeran to you, billboard.
Wed Aug 12 10:40:05 PDT 2015 --  Congrats on the college diploma, @EdSheeran! http://blbrd.cm/aeKlB4  pic.twitter.com/lgIaHYDWyE
Wed Aug 12 10:26:34 PDT 2015 --  " Ed Sheeran, que dejó la escuela a los 16 años para concentrarse en el canto, va a recibir un título honorífico... http://fb.me/trG83RpZ 
Wed Aug 12 10:26:59 PDT 2015 --  e o ânimo pra fazer o documento de física e encadernar? #MPN #EdSheeran
Wed Aug 12 10:27:18 PDT 2015 --  Voinho fez a cirurgia hoje, deu tudo certo, graças a Deus #MPN #EdSheeran
Wed Aug 12 10:28:56 PDT 2015 --  Ed sambou demais #MPN #EdSheeran
Wed Aug 12 10:31:37 PDT 2015 --  Aí q raiva celular fdp. #MPN#EdSheeran
Wed Aug 12 10:32:30 PDT 2015 --  Nós vamos passaaar #MPN #EdSheeran
Wed Aug 12 10:36:54 PDT 2015 --  Estamos perdendo em tudo #MPN #EdSheeran
Wed Aug 12 10:34:36 PDT 2015 --  Essa carinha dele *-* #MPN #EdSheeran pic.twitter.com/5XNVokF3lK
Wed Aug 12 10:31:30 PDT 2015 --  Como mandar se FUDER com estilo. Estrelando Ed Sheeran #MPN #EdSheeran pic.twitter.com/T26oV4HRVT
Wed Aug 12 10:36:17 PDT 2015 --  temos que votar até cair o cu da bunda #MPN #EdSheeran
Wed Aug 12 10:37:04 PDT 2015 --  Gente Mutirão hoje do MTVHottest as Oito da Noite E do MPN as Doze horas Espalhem e participem #MPN #EdSheeran
Tue Aug 11 20:20:04 PDT 2015 --  Sencillo de la semana en #SoundCity: “Growing Up” de Macklemore & Ryan Lewis ft Ed Sheeran: http://bit.ly/1JKziU0  pic.twitter.com/JUoSjaCs95
Wed Aug 12 07:40:35 PDT 2015 --  YEP https://instagram.com/p/6SXnevEpAJ/ 
Wed Aug 12 07:37:22 PDT 2015 --  @edsheeran Americans do some pretty offensive things abroad... http://bit.ly/1L4YxlO 
Wed Aug 12 07:37:18 PDT 2015 --  It's not the first weird tattoo I've got and it won't be the last, but I like all of them. I'm also eating a bowl of pasta now so byeziez x
Wed Aug 12 07:31:34 PDT 2015 --  All this kerfuffle over a tattoo. If it was black and white saying a clever phrase in a language I can't speak no one would've said anything
Wed Aug 12 01:36:31 PDT 2015 --  FACT: La universidad de Suffolk hará entrega de este premio debido a su espectacular contribución a la música. Ed... http://fb.me/6FmvmOkob 
Tue Aug 11 22:30:04 PDT 2015 --  Ed Sheeran to be given honorary degree for his "outstanding contribution to music" http://bbc.in/1EmgCnr  pic.twitter.com/KaIEkAnx5i
Tue Aug 11 17:25:03 PDT 2015 --  Ed receberá diploma honorário (reconhecimento) da University Campus Suffolk. Ainda n se sabe se Ed participará do evento oficial próxs meses
Tue Mar 22 11:35:44 PDT 2011 --  Everyones getting covered in tattoos, am I missing something here?
Tue Aug 11 07:13:45 PDT 2015 --  @CaraDSquad #HappyBirthdayCara Have a good day lyl @Caradelevingne pic.twitter.com/h1vWA60gbY
Tue Aug 11 11:02:30 PDT 2015 --  I'm so excited for tomorrow!!! #HappyBirthdayCara @Caradelevingne @CaraDSquad pic.twitter.com/DTlQHEhwP8
Tue Aug 11 12:06:01 PDT 2015 --  I want to hug cara like this :( #HappyBirthdayCara pic.twitter.com/aTKAjMQhyl
Tue Aug 11 15:09:30 PDT 2015 --  #HappyBirthdayCara @Caradelevingne @CaraDSquad pic.twitter.com/RCX6xq22Za
Tue Aug 11 12:50:01 PDT 2015 --  Ed se hizo un nuevo tatuaje para conmemorar sus actuaciones en el estadio de Wembley. pic.twitter.com/LNaptBzJEW
Tue Aug 11 14:57:42 PDT 2015 --  RT TO VOTE FOR THIS BEAUTIFUL PERSON #MPN #EdSheeran
Tue Aug 11 14:55:50 PDT 2015 --  euem #MPN #EdSheeran pic.twitter.com/SuVjRxrXk8
Mon Aug 10 18:50:28 PDT 2015 --  me enamoré de este dibujo en serio #MTVHottest Ed Sheeran pic.twitter.com/kKGragR6tQ
Tue Aug 11 09:27:13 PDT 2015 --  RIP un-tattooed chest #MTVHottest Ed Sheeran pic.twitter.com/aOok1Ktmof
Tue Aug 11 12:07:26 PDT 2015 --  La verdad a mi me encanta el nuevo tatuaje de Ed, es hermoso #MTVHottest Ed Sheeran pic.twitter.com/ijoSV1sC0b
Tue Aug 11 10:52:01 PDT 2015 --  @CatsOfGinger @sheerandrunkk ESSSOOOO VMS #MPN #EdSheeran
Tue Aug 11 10:52:11 PDT 2015 --  @sheerandrunkk @mygingerteddy PELADÃO #MPN #EdSheeran
Tue Aug 11 08:43:13 PDT 2015 --  What Do You Mean? @edsheeran #17Days pic.twitter.com/kAuozJ94S9
Tue Aug 11 02:36:12 PDT 2015 --  Halfway and ouch https://instagram.com/p/6PP_PYEpOo/ 
Sun Aug 09 17:34:52 PDT 2015 --  #MPN #EdSheeran pic.twitter.com/lLDiioekLk
Tue Aug 11 03:20:35 PDT 2015 --  Lion is courtesy of @kp_est78, who puts up with me complaining about the pain
Sun Aug 09 19:17:34 PDT 2015 --  A morte é linda. #MPN #EdSheeran pic.twitter.com/G1yaDPBNYk
Mon Aug 10 14:09:24 PDT 2015 --  I voted for @edsheeran for Best Pop Video at the 2015 @MTV #vmas http://on.mtv.com/1IbI1cA 
Mon Aug 10 13:57:47 PDT 2015 --  X #MPN #EdSheeran pic.twitter.com/G3GM9vD9qw
Mon Aug 10 13:53:03 PDT 2015 --  @trousheerio af esqueci a tag #MPN #EdSheeran
Sun Aug 09 23:29:03 PDT 2015 --  Question for you all. What do peppa pig and her family look like? https://instagram.com/p/6MVxmMEpLY/ 
Sun Aug 09 12:22:59 PDT 2015 --  @TeamSheeranBRA meu orgulho <3 #MPN #EdSheeran
Sun Aug 09 12:14:06 PDT 2015 --  "Se você é uma criança estranha, você cresce para ser um adulto interessante!" - Ed Sheeran #MPN #EdSheeran pic.twitter.com/UBhvtdyMNE
Sat Aug 08 23:21:25 PDT 2015 --  EU NÃO TO BEM #MTVHottest Ed Sheeran #MPN #EdSheeran pic.twitter.com/z5pNzDvJrL
Fri Aug 07 13:53:58 PDT 2015 --  His little legs #MTVHottest Ed Sheeran pic.twitter.com/7skzBh9t05
Fri Aug 07 21:03:07 PDT 2015 --  Awnt SO CUTE #MTVHottest Ed Sheeran pic.twitter.com/W9TKea0IZU
Sat Aug 08 00:37:57 PDT 2015 --  you!! https://twitter.com/partyandora/status/629918642826792960 …
Mon Aug 03 23:15:57 PDT 2015 --  Me deprimo #MTVHottest Ed Sheeran pic.twitter.com/jIBYdrrasN
Mon Aug 03 18:09:53 PDT 2015 --  Estatua do Ed com cabelo penteado Fts de hj e ontem respectivamente. #MPN #EdSheeran pic.twitter.com/Esw03OcElz
Mon Aug 03 12:39:31 PDT 2015 --  I voted for @edsheeran for Best Male Video at the 2015 @MTV #vmas http://on.mtv.com/1MFES8R 
Mon Aug 03 12:38:53 PDT 2015 --  I voted for @edsheeran for Video of the Year at the 2015 @MTV #vmas http://on.mtv.com/1LqDw4T 
Sat Aug 01 09:39:19 PDT 2015 --  Thanks to all the staff at Colchester zoo who made Tyler's 4th birthday amazing https://instagram.com/p/52QdiUkpBr/ 
Sat Aug 01 03:49:33 PDT 2015 --  My god daughter is gonna be bigger than Rembrandt https://instagram.com/p/51obtEkpAS/ 
Mon Aug 03 00:02:39 PDT 2015 --  TBX
Sun Aug 02 13:49:21 PDT 2015 --  #MTHottest Ed Sheeran Rt! pic.twitter.com/5CjPzlgfM6
Sat Aug 01 12:10:51 PDT 2015 --  #MPN #EdSheeran pic.twitter.com/6YQ3cvZRWp
Sat Aug 01 13:46:52 PDT 2015 --  I'm here again, the fire keeps burning now #MPN #EdSheeran pic.twitter.com/8vQ81CWHuj
Sat Aug 01 12:34:51 PDT 2015 --  Respondam com a tag! Uma por uma ! #MPN #EdSheeran pic.twitter.com/H87Pr1Quhy
Sat Aug 01 10:50:36 PDT 2015 --  @edsheeran is probably the most humble and friendly person I've ever met #edsheeran #colchesterzoo pic.twitter.com/ZzBAEYfiso
Thu Jul 30 14:36:51 PDT 2015 --  @edsheeran painting pic.twitter.com/acUpLIid6i
Sat Aug 01 09:39:27 PDT 2015 --  #MTVHottest @edsheeran @EdSheeranCO @TeamSheeranBRA @Sheeran_Chile @EdSheeranLatinA @EdSheeranUY @EdSheeranSpain pic.twitter.com/yuwxvy1wXv
Fri Jul 31 13:50:04 PDT 2015 --  E essas fotos do Eduardo de boné não param de aparecer! #MPN #EdSheeran pic.twitter.com/RuqwE3tlHO
Fri Jul 31 13:33:33 PDT 2015 --  UM RT = UM VOTO 9 / 10 #MPN #EdSheeran pic.twitter.com/Cx5JnEfqDA
Fri Jul 31 13:28:33 PDT 2015 --  #MTVHottest Ed Sheeran https://twitter.com/teamsheeranbra/status/627175710961090560 …
Fri Jul 31 12:25:12 PDT 2015 --  UM RT = UM VOTO 7 / 10 #MPN #EdSheeran pic.twitter.com/GDzX2hHz3X
Fri Jul 31 12:13:00 PDT 2015 --  UM RT = UM VOTO 6 / 10 #MPN #EdSheeran pic.twitter.com/6SkIEVHnjc
Fri Jul 31 12:07:25 PDT 2015 --  Probably one of the best things I've ever seen <3 @StuartCamp @edsheeran x pic.twitter.com/d8WH8LTQDH
Fri Jul 31 11:44:10 PDT 2015 --  UM RT = UM VOTO 4 / 10 #MPN #EdSheeran pic.twitter.com/tXsrihrTJU
Fri Jul 31 11:02:58 PDT 2015 --  UM RT = UM VOTO 1 / 10 #MPN #EdSheeran pic.twitter.com/sdvgGbBtBv
Fri Jul 31 10:55:16 PDT 2015 --  Acorda ai pessoal, quem topa mutirão para votar no MPN? #MPN #EdSheeran pic.twitter.com/WocrLH9aqD
Fri Jul 31 00:31:55 PDT 2015 --  Lego Documentary: Ed Sheeran, Nathan Sawaya http://binged.it/1H9jOTk  #edsheeran
Thu Jul 30 19:47:15 PDT 2015 --  O Ed está tão por fora das redes sociais que eu acho que ele não sabe o que é um snap kkkk #EdOnSnapChat
Thu Jul 30 19:46:21 PDT 2015 --  ai mds #EdOnSnapchat
Thu Jul 30 19:13:27 PDT 2015 --  @awnziall_ segui #MTVHottest Ed Sheeran #EdOnSnapchat
Thu Jul 30 19:22:41 PDT 2015 --  seguindo @alcateialfa #MTVHosttest Ed Sheeran #EdOnSnapchat
Thu Jul 30 19:23:45 PDT 2015 --  i see fire minha vida #MTVHottest Ed Sheeran #EdOnSnapchat
Tue Jul 28 17:49:30 PDT 2015 --  los tatuajes de ed me dan vida #MTVHottest Ed Sheeran pic.twitter.com/e58EDDFWMW
Thu Jul 30 13:41:31 PDT 2015 --  I work really really hard and love what I do, I don't feel like I need to apologize for being human #sorrynotsorry
