Thu Jun 18 10:35:13 PDT 2015 --  Shout out to @SteelArmy @PghRiverhounds staff and all the fans last night. Amazing atmosphere to play in! pic.twitter.com/ALLtgjNTLy
Thu Jun 18 09:41:43 PDT 2015 --  Absolutely speechless.. these are the types of things you dream about as a kid! pic.twitter.com/YrmPR2oC7H
Thu Jun 18 09:29:17 PDT 2015 --  We're now over 120 strong in the Steel Army.
Thu Jun 18 08:44:05 PDT 2015 --  Midweek Recap: Pittsburgh Proud http://steelarmypgh.com/2015/06/midweek-recap-pittsburgh-proud/ …
Thu Jun 18 06:49:37 PDT 2015 --  Our first look at last night's TIFO. h/t to @jjgxxx for the shot! If you've got pictures from last night, let's s… pic.twitter.com/Tr5FmCnpXS
Thu Jun 18 06:47:30 PDT 2015 --  Biggest Steel Army selfie to date, courtesy of the man himself... @jasonkutney pic.twitter.com/vhgaVO05g8
Wed Jun 17 16:37:19 PDT 2015 --  Steel Army (Pittsburgh Riverhounds) for #USOC2015. #kbjustus #ig pic.twitter.com/Yv1MNYNGV5
Wed Jun 17 22:18:57 PDT 2015 --  I am officially a @PghRiverhounds Supporter. #GoHounds @SteelArmy
Wed Jun 17 20:06:17 PDT 2015 --  TIFO, 120+ minutes of chanting, smoke bombs. Been w/ @PghRiverhounds since 2007/8 but tonight, @SteelArmy rose as one. And it was magic
Wed Jun 17 20:00:29 PDT 2015 --  A 10 shot pano from Highmark Stadium during the @PghRiverhounds game tonight. Full gallery for @Dejan_Kovacevic soon! pic.twitter.com/zOpzG4k3dC
Wed Jun 17 16:58:08 PDT 2015 --  Here's the @SteelArmy tifo before tonight's #USOC2015 match against @dcunited. #UNLEASH pic.twitter.com/2ASjinDXj4
Wed Jun 17 19:33:38 PDT 2015 --  Thanks to all the fans and @SteelArmy. See, Pittsburgh can be a soccer city too
Wed Jun 17 19:24:48 PDT 2015 --  Triple coverage of @PghRiverhounds- @DCUnited coming tonight: I've got a column, @MattGajtka game detail, and a @DaveDiCello PHOTO GALLERY.
Wed Jun 17 19:13:55 PDT 2015 --  #DCU's Olsen on atmosphere at Highmark Stadium: "We've played in big stadiums that sold out. And little ones. This was great one." #USOC2015
Wed Jun 17 19:07:37 PDT 2015 --  @dcunited Coach Ben Olsen on @PghRiverhounds "Their energy, their quality, their commitment, they gave us a heck of a fight tonight."
Wed Jun 17 19:06:20 PDT 2015 --  @PghRiverhounds MF Kevin Kerr on fans and atmosphere at Highmark Stadium tonight, "It was unbelieveable." #USOC2015
Wed Jun 17 18:54:50 PDT 2015 --  That was probably the most fun I've ever had at a sporting event. Period. @PghRiverhounds @SteelArmy #RobbyVincent
Wed Jun 17 18:54:04 PDT 2015 --  If this was your first time in the supporters section we hope you liked it and come back. Let's have this atmosphere ever game! #UNLEASH
Wed Jun 17 18:41:18 PDT 2015 --  Next year the #USOC is ours!! @SteelArmy looked fun on the stream! See you on the fourth... #unleash pic.twitter.com/Vzcv0fk5GO
Wed Jun 17 18:42:34 PDT 2015 --  Great effort from our boys. We love ya! We'll be back next year! #UNLEASH
Wed Jun 17 18:38:32 PDT 2015 --  @PghRiverhounds well fought today boys. Tough luck. Keep your heads up. God bless
Wed Jun 17 18:37:21 PDT 2015 --  And that's it. It's over here. Fans are standing applauding a great effort by both teams. @dcunited 3 @PghRiverhounds 1 #USOC2015
Wed Jun 17 18:37:09 PDT 2015 --  It's been 59 years since the Harmarville Hurricanes brought the @opencup back to Pittsburgh. We'll have to wait another year. #PGHvDCU
Wed Jun 17 18:20:26 PDT 2015 --  Two goals down with time running out. We've been here before, right? Let's hear you @SteelArmy. #PGHvDCU #USOC2015
Wed Jun 17 18:18:54 PDT 2015 --  GOAL: @DCUnited make it 3-1 on open header. 15 minutes left in OT. If result ends like this, won't AT ALL be telling of how even match was.
Wed Jun 17 18:18:21 PDT 2015 --  Riverhounds never say die #UNLEASH
Wed Jun 17 17:58:41 PDT 2015 --  End of regulation: @PghRiverhounds 1 (Vincent 24' pen.), @dcunited 1 (Coria 8'). Two halves of 15 minutes to come.
Wed Jun 17 17:46:16 PDT 2015 --  Steffens not leaving any bullets in the clip.... Drew Russell about to come on for the Hounds' final sub. Still awaiting a stoppage.
Wed Jun 17 17:44:47 PDT 2015 --  Second Hounds substitution: Boris Zivanovic on in the midfield for Stephen Okai right as the clock strikes 80:00. 1-1 still....
Wed Jun 17 17:42:01 PDT 2015 --  Tonight's attendance is a season high 3,988. Thanks to everyone for coming and making it a #houndsgoldout #PGHvDCU
Wed Jun 17 17:40:34 PDT 2015 --  75th minute - @PghRiverhounds starting to lose their way a bit. Can't string passes together. A lot of possession for @dcunited
Wed Jun 17 17:40:32 PDT 2015 --  77' First change of the night for the Hounds. @Typash comes in for Flunder. Still 1-1. #PGHvDCU #USOC2015
Wed Jun 17 17:35:01 PDT 2015 --  Amusing to see @DCUnited getting this frustrated. Cheap shots. Barking. Assistant coach just got ejected. Fans crushed him going off field.
Wed Jun 17 17:30:29 PDT 2015 --  And DC United assistant coach Chad Ashton has just been sent off! No idea where that came from, as United have a throw near the bench.
Wed Jun 17 17:26:49 PDT 2015 --  The @SteelArmy section is packed and LOUD!!! pic.twitter.com/JLU5iXoE45
Wed Jun 17 17:23:16 PDT 2015 --  Dykstra with the save of the match! Rob Vincent drives one on frame, the DC goalie dives left to palm it over for a corner.
Wed Jun 17 17:23:11 PDT 2015 --  Kerr drops it to Vincent for a BLAST to upper right -- saved by Dykstra. Great save. Corner Hounds. #USOC2015 59' 1-1
Wed Jun 17 17:15:56 PDT 2015 --  some of these #DCU players... so strong on the ball. Hounds matching their strength with their work rate. Good match up so far. #USOC2015
Wed Jun 17 17:12:12 PDT 2015 --  You could make the claim that the @PghRiverhounds may not be the best team in #USL this year, but they've been entertaining.
Wed Jun 17 17:11:10 PDT 2015 --  Blue smoke means one thing -- a Hounds goal! The aftermath of @RV__17 penalty kick earlier this evening. #PGHvDCU pic.twitter.com/Y3hqajBcIF
Wed Jun 17 17:03:31 PDT 2015 --  Come on Pittsburgh, cheer on the @PghRiverhounds!!! http://riverhounds.com/video/hounds-vs-d-c-united/ … @SteelArmy #UNLEASH
Wed Jun 17 16:57:36 PDT 2015 --  That header save by Green -- clutch. Keeps #DCU off board on the last play of half. #USOC2015
Wed Jun 17 16:57:08 PDT 2015 --  Great first half boys! Let's keep it up in the second. 45 minutes to go! #UNLEASH
Wed Jun 17 16:52:06 PDT 2015 --  Kerr goes for the volley on a cross by Earls... good contact, but straight at Dykstra. 45'
Wed Jun 17 16:49:31 PDT 2015 --  If things stay like they are, expect the rocket that is @Typash to be #unleashed in the 2nd half
Wed Jun 17 16:46:21 PDT 2015 --  @SteelArmy doing serious work. Even making me want to get up and join in. Still 1-1 with about 5 minutes remaining in the half #PGHvDCU
Wed Jun 17 16:44:30 PDT 2015 --  LOVE the banner of @RV__17 !! @SteelArmy #PGHvsDCU pic.twitter.com/LVGra4DWuv
Wed Jun 17 16:43:00 PDT 2015 --  The @SteelArmy chanting "This is our house" makes me smile. #PittsburghProud
Wed Jun 17 16:39:02 PDT 2015 --  The @SteelArmy lets the smoke fly after the Hounds tie it up. pic.twitter.com/dC8CgJ0QZO
Wed Jun 17 16:35:54 PDT 2015 --  I think I just heard the @SteelArmy all the way in Altoona. #UNLEASH #PGHvDCU
Wed Jun 17 16:40:05 PDT 2015 --  Appreciate that you guys were excited, but you knocked stuff off tables in pressbox and made us seasick #unleash
Wed Jun 17 16:36:25 PDT 2015 --  DC chasing the game a bit after the goal... this has been a good spell for the Hounds, as Hunt takes a hard knock. Free kick 30 yd. out.
Wed Jun 17 16:34:15 PDT 2015 --  Wasn't sure if I'd see the @SteelArmy set off the smoke tonight......I did. #Hounds 1 - #DCU 1 pic.twitter.com/CTCnKP5zWw
Wed Jun 17 16:31:26 PDT 2015 --  GOOOOOOOAAAAAAAAAAAAAALLLLLLLLLLL @PghRiverhounds The stands are shaking 1-1
Wed Jun 17 16:26:55 PDT 2015 --  With about 20 minutes gone, @dcunited is looking the sharper of the two teams. @PghRiverhounds need to be more proactive in reading the game
Wed Jun 17 16:17:56 PDT 2015 --  Very poor defending so far by the Hounds on two set pieces.... they haven't been too bad during the run of play, but set pieces will kill.
Wed Jun 17 15:59:33 PDT 2015 --  Nice atmosphere here at Highmark Stadium. Place is really buzzing. @SteelArmy are bringing it. Kickoff moments away #USOC2015
Wed Jun 17 16:05:09 PDT 2015 --  Time to get busy @SteelArmy @PghRiverhounds ! pic.twitter.com/Wo6sBh56PW
Wed Jun 17 16:07:15 PDT 2015 --  Excellent @RV__17 banner in the @SteelArmy section. The Liverpudlian Giant.
Wed Jun 17 16:10:20 PDT 2015 --  Let's go hounds! @SteelArmy #unleash
Wed Jun 17 15:42:57 PDT 2015 --  The section is rocking! I know you standing room folks want to come over. COME ON YOU HOUNDS! #UNLEASH
Wed Jun 17 15:38:38 PDT 2015 --  Can hear the @SteelArmy loud and clear from the press box. 20 minutes 'til kickoff.
Wed Jun 17 15:37:07 PDT 2015 --  @pghriverhounds starting XI Brown (G), Arena, Okiomah, Hunt, Flunder, Earls, Okai, Vincent, Kerr, Green, Cabrilo #USOC2015
Wed Jun 17 15:29:19 PDT 2015 --  Ready to GOLD OUT!! @PghRiverhounds @SteelArmy #unleash pic.twitter.com/eHZ5XxCoOZ
Wed Jun 17 15:12:02 PDT 2015 --  Starting XI: Dykstra; Mishu, Opare, Halsti, Robinson; Doyle, Jeffrey, Aguilar; Coria, Silva, Arrieta #USOC2015 #DCU pic.twitter.com/HAHYvCPxRA
Wed Jun 17 15:02:01 PDT 2015 --  Biggest @SteelArmy selfie to date pic.twitter.com/q1Iy7osqxF
Wed Jun 17 14:42:36 PDT 2015 --  Now that's a nice looking tailgate. #BeatDC pic.twitter.com/O0lx6MjE0J
Wed Jun 17 14:19:18 PDT 2015 --  @PghRiverhounds @SteelArmy gonna be bringing the noise on the Monday tonight. COME ON YOU HOUNDS!!!!!!
Wed Jun 17 14:19:47 PDT 2015 --  @SteelArmy I want to hear you all the way in Elizabeth township tonight. Bring it
Wed Jun 17 14:14:34 PDT 2015 --  Going on at 5:45! https://twitter.com/tribliveradio/status/611277873094242305 …
Wed Jun 17 14:03:23 PDT 2015 --  @SteelArmy @PghRiverhounds tailgating by the bridge! Go hounds! pic.twitter.com/dVaqYf7DVe
Wed Jun 17 14:04:51 PDT 2015 --  @_bencole @SteelArmy Gonna be a packed house, up to you to keep it rocking! #BenPlayThis "Raining Blood" by Slayer
Wed Jun 17 13:54:23 PDT 2015 --  Tailgate is in full force. COME ON YOU HOUNDS! #UNLEASH pic.twitter.com/J09fhBWqBh
Wed Jun 17 13:27:00 PDT 2015 --  Looks like I have an extra ticket for the @PghRiverhounds tonight, anyone need it? $15 @SteelArmy know anyone?
Wed Jun 17 13:14:07 PDT 2015 --  . @PghRiverhounds set to be "unleashed" on @dcunited tonight! @GuyJunkerWTAE previews the historic match @WTAE at 6 pic.twitter.com/7klWs6o7rb
Wed Jun 17 13:31:47 PDT 2015 --  Build a bonfire, build a bonfire and put D. C. on the top... pic.twitter.com/GvUyO0Cbxg
Wed Jun 17 13:31:40 PDT 2015 --  Build a bonfire! BUILD A BONFIRE! pic.twitter.com/KsHMfV9Kbz
Wed Jun 17 13:11:56 PDT 2015 --  Less than 3 hours until the big kickoff against @dcunited in @opencup. Can't make it? Watch live here at 7pm. http://riverhounds.com/video/hounds-vs-d-c-united/ …
Wed Jun 17 12:57:44 PDT 2015 --  Per Nightingale on the radio Brown is our starting keeper tonight #UNLEASH
Wed Jun 17 09:08:46 PDT 2015 --  BREAKING DOWN THE HOUNDS - Open Cup Tilt With D.C. United http://pittsburghsoccerreport.com/2015/06/17/breaking-down-the-hounds-open-cup-game-day-preview-d-c-united-vs-pittsburgh-riverhounds … pic.twitter.com/xQiNlriFod
Wed Jun 17 08:29:52 PDT 2015 --  Someone turns into a club legend tonight! Who chooses to step up and shine?
Wed Jun 17 07:34:36 PDT 2015 --  Good luck today @PghRiverhounds against DC United in the lamar hunt open cup. #USL #unleash
Wed Jun 17 07:58:57 PDT 2015 --  Small logistics note- our section will be fuller than normal tonight. We'd like the overflow to fill up the section on the river side first
Wed Jun 17 07:28:31 PDT 2015 --  . @RichmondKickers, @PghRiverhounds @Chas_Battery @AustinAztex @CLTIndependence all still alive for the $15K Division III prize #USOC2015
Wed Jun 17 07:13:41 PDT 2015 --  Gameday Open Cup Round 4 : D.C. United vs Pittsburgh Riverhounds http://steelarmypgh.com/2015/06/gameday-open-cup-round-4-d-c-united-vs-pittsburgh-riverhounds/ … pic.twitter.com/GaT1NPmuD0
Wed Jun 17 07:03:38 PDT 2015 --  Gameday Gameday Gameday Gameday Gameday Gameday. I want highmark rocking so hard the scoreboard falls into the Mon #unleash @SteelArmy
Wed Jun 17 05:39:47 PDT 2015 --  It's going to be tough to get any work done today. Dreaming of tonight #UNLEASH
Tue Jun 16 21:33:00 PDT 2015 --  Here's my preview of a Pittsburgh-Washington matchup unlike any that have come before it: http://dkonpittsburghsports.com/2015/06/17/riverhounds/ … @PghRiverhounds #USOC2015
Wed Jun 17 03:28:43 PDT 2015 --  @PghRiverhounds #GAMEDAY #USOC2015 @dcunited coming to the 412 tonight! #unleash #HOUNDSGOLDOUT pic.twitter.com/Ht10Pqz2N2
Tue Jun 16 19:48:44 PDT 2015 --  Just made these for the DC game tomorrow. My clan will be in the supporter section! @SteelArmy @PghRiverhounds pic.twitter.com/VFzknpgIJM
Tue Jun 16 17:50:28 PDT 2015 --  @SteelArmy we missed you Saturday! Come watch this Saturday at 3pm and we will join the army after to support the @PghRiverhounds! #scfc
Tue Jun 16 05:50:41 PDT 2015 --  The #USOC is back, and D.C. United play tomorrow night! Who will start? #dcu #mls http://sbnation.com/e/8552684?utm_campaign=blackandredunited&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/PtiEeeTVQ3
Tue Jun 16 10:53:01 PDT 2015 --  . @ussoccer unveils the process for Thursday's #USOC2015 Round of 16 Draw: http://ussoc.cr/1Gc0zbF  #MLS #NASL #USL pic.twitter.com/TfmhM4mdTf
Tue Jun 16 09:41:14 PDT 2015 --  ANALYSIS: HOUNDS SHOULD "GO FOR IT" IN UPSET BID VS DC UNITED http://pittsburghsoccerreport.com/2015/06/16/analysis-hounds-should-go-for-it-in-upset-bid-vs-dc-united … pic.twitter.com/6URum1sy2g
Tue Jun 16 10:22:04 PDT 2015 --  @PghRiverhounds ONE more day. The locker room is set up for the #HOUNDSGOLDOUT tomorrow night!!! #unleash pic.twitter.com/HDBEJ4rBkv
Tue Jun 16 09:34:47 PDT 2015 --  Bit of @PghRiverhounds news from practice: Playmaking midfielder Lebo Moloto (strained hamstring) ruled out for tomorrow's @dcunited match.
Tue Jun 16 10:39:31 PDT 2015 --  Remember to wear gold tomorrow, folks. @WillieHunt13 and his Pittsburgh Spirit Squad demand it! #houndsgoldout pic.twitter.com/orANYDnKmm
Tue Jun 16 06:28:36 PDT 2015 --  The Hounds take on D.C. United TOMORROW http://steelarmypgh.com/2015/06/the-hounds-take-on-d-c-united-tomorrow/ … pic.twitter.com/tYpbXeBRPw
Mon Jun 15 12:59:38 PDT 2015 --  7:00 pm. Wednesday night. Highmark Stadium. #BETHERE #HOUNDSGOLDOUT #USOC2015 pic.twitter.com/of0Ya107Ao
Mon Jun 15 10:45:33 PDT 2015 --  Everyone have their gold ready for Wednesday? #UNLEASH
Mon Jun 15 09:58:51 PDT 2015 --  #USOC2015 Fourth Round fun facts: Notable upsets and things you should know about Round 4 http://ow.ly/OlzXR  #WeWantTheCup
Mon Jun 15 08:50:01 PDT 2015 --  . @PghRiverhounds fans, I need some new music to play on Wednesday & Saturday. What would you like to hear? #BenPlayThis. (cc: @SteelArmy)
Sun Jun 14 19:54:41 PDT 2015 --  successfully invaded @OrlandoCitySC tonight @SteelArmy #UNLEASHtheScarves pic.twitter.com/QA2lkrX14c
Sun Jun 14 17:30:09 PDT 2015 --  ICYMI, @PghRiverhounds on the rise ahead of #USOC2015 clash Wednesday vs. @dcunited: http://ussoc.cr/1BaRN1u  #unleash pic.twitter.com/pawrPP9Waf
Sun Jun 14 16:12:59 PDT 2015 --  Well I left 20 pair of tickets for Wednesday's @PghRiverhounds US Open cup match with Phil. Get them while you can
Sun Jun 14 15:13:49 PDT 2015 --  Tonight is not an off night! Scout DC United at 7pm on Fox Sports 1, when they play at Orlando. Learn how to get in their heads!
Sat Jun 13 18:06:51 PDT 2015 --  Saw Danny near the bus right after the final whistle. Totally gutted.
Sat Jun 13 18:01:25 PDT 2015 --  At least we have Wednesday to look forward to #UNLEASH
Sat Jun 13 17:32:50 PDT 2015 --  Earls will miss next weekends game against FC Montreal #UNLEASH
Sat Jun 13 16:53:53 PDT 2015 --  Yo, @JacksMilitia Why yinz get so quiet?
Sat Jun 13 16:51:32 PDT 2015 --  Eagle Field now quiet as a church. #Lebo
Sat Jun 13 15:56:47 PDT 2015 --  Teams are walking out and it's dead silent. #localsupport
Sat Jun 13 15:50:24 PDT 2015 --  Here. Feels like a U-12 match... pic.twitter.com/sHjFGXbUzm
Sat Jun 13 15:39:08 PDT 2015 --  Lisch starting...
Sat Jun 13 15:09:36 PDT 2015 --  En route. #ArmyOfOne pic.twitter.com/P2P1mjTvAM
Sat Jun 13 14:37:30 PDT 2015 --  Seeing that picture of a Lisch jersey in Charlotte's locker room is all sorts of sad. That nameless jersey that is probably Gilstraps...
Sat Jun 13 13:07:54 PDT 2015 --  . @jacobtulsa @TRoustabouts We do enjoy that Tulsa fans were all about bringing this look back. http://youtu.be/xpPsbkHzrok 
Sat Jun 13 12:36:37 PDT 2015 --  The @CLTIndependence advertise on the side of city busses. Ironically, those busses can't get you to the game... across state lines.
Sat Jun 13 12:25:58 PDT 2015 --  . @USL, Will this Charlotte/Pittsburgh game go down in the record books as a neutral site match? We want to keep our records straight. -SA
Sat Jun 13 11:14:49 PDT 2015 --  Give Charlotte this: they love minor league teams. They have hockey, soccer, baseball, basketball and football.
Sat Jun 13 10:18:33 PDT 2015 --  Wrong Hounds pic.twitter.com/dSe5MD2iZy
Sat Jun 13 08:48:50 PDT 2015 --  The bus to Rochester is now FULL! It's going to be a hell of a trip! We'll have more details for those of you who signed up soon #UNLEASH
Sat Jun 13 07:46:31 PDT 2015 --  Massive game today !! Need 3 pts #COYH
Sat Jun 13 04:47:09 PDT 2015 --  Gameday 12: Charlotte Independence vs Pittsburgh Riverhounds http://steelarmypgh.com/2015/06/gameday-12-charlotte-independence-vs-pittsburgh-riverhounds/ … pic.twitter.com/K6RgpbcfWT
Fri Jun 12 06:34:18 PDT 2015 --  . @PghRiverhounds seek new High Mark against @dcunited in #USOC2015 Fourth Rd. http://ussoc.cr/1BaRN1u  #unleash pic.twitter.com/7roKghRmwh
Fri Jun 12 06:42:27 PDT 2015 --  No that's not rain on our players tshirts! It's hard work! We r ready 4 our 2 games this weekend! Home at 3pm Sat! pic.twitter.com/SZ02WlBBHK
Thu Jun 11 12:49:37 PDT 2015 --  @SteelArmy change of plans, we are going solid black. #unleash pic.twitter.com/zgjQDqEoCD
Wed Jun 10 14:18:41 PDT 2015 --  As expected Ryan Thompson has been named to Jamaica's provisional roster for the CONCACAF Gold Cup #UNLEASH
Wed Jun 10 13:47:56 PDT 2015 --  DC United GM Dave Kasper is our guest tonight on Soccer Talk. Check us out 970 ESPN & iheart radio from 6-7 pm. Lots of soccer to talk about
Mon Jun 08 15:07:38 PDT 2015 --  Steel Army (Pittsburgh Riverhounds) #USL (D3) #unleash #willie_beamen13 #ig pic.twitter.com/dPTr901hlE
Mon Jun 08 13:45:01 PDT 2015 --  Update: June 13 match moved to Winthrop University. Ramblewood Stadium on track to open June 20. http://fb.me/26EWcq9XF 
Mon Jun 08 10:28:17 PDT 2015 --  Weekend Recap: If it looks like a duck… http://steelarmypgh.com/2015/06/weekend-recap-if-it-looks-like-a-duck/ …
Mon Jun 08 08:18:29 PDT 2015 --  ATTN: No watch party this weekend as Highmark Stadium is tied up for the Steve Miller concert #UNLEASH
Sun Jun 07 14:06:29 PDT 2015 --  To clarify: We don't condone putting stickers on away team buses. But, if you happen to come across one, take a pic. pic.twitter.com/1nywIpRPEs
Sun Jun 07 13:50:37 PDT 2015 --  Ohh buddy. Lisch (on emergency loan from Houston) in net for Charlotte tonight. Chance he's between the sticks next week versus the Hounds?
Sat Jun 06 16:50:36 PDT 2015 --  Kind of sad but a reality: Carolina RailHawks @TriSoccerFan supporters tifo for tonight: pic.twitter.com/oKP5mhXMAf
Sat Jun 06 11:50:01 PDT 2015 --  A draw seems right. 1-1 at the end of regulation #UNLEASH
Sat Jun 06 11:31:47 PDT 2015 --  That PK was so nice we needed to see it twice! #UNLEASH
Sat Jun 06 10:49:11 PDT 2015 --  This sure is a soccer game. 0-0 at the half #UNLEASH
Sat Jun 06 10:46:48 PDT 2015 --  Of note, first time this season that @PghRiverhounds have been part of a scoreless half for both teams through 45 min. #PGHvSTL
Sat Jun 06 10:45:51 PDT 2015 --  Halftime: @PghRiverhounds 0, @SaintLouisFC 0. Nothing to see here. Please disperse. Move along, @USL. Move along.
Sat Jun 06 10:19:30 PDT 2015 --  Riverhounds biggest concern heading into this one was their back line. So far, Green, Pasher, Hunt and Arena working well #USL
Sat Jun 06 10:12:15 PDT 2015 --  This beats Taylor Swift any day #UNLEASH pic.twitter.com/ZwraGEt4i1
Sat Jun 06 09:56:04 PDT 2015 --  There's a little @Cabrilo9 fan club here to see if Miro can give us a birthday goal. He's 23 today. #PGHvSTL pic.twitter.com/UauavFfxkr
Sat Jun 06 08:59:36 PDT 2015 --  Hey @Tuffy_Shall , you know you've made it in life when you get your own parking cone. #BigPimpin pic.twitter.com/iWoArT7aGP
Sat Jun 06 09:11:41 PDT 2015 --  Hounds subs: Brown, Zivanovic, Flunder, Dantas, Russell, Okiomah and Soumah. #PGHvSTL
Sat Jun 06 09:08:32 PDT 2015 --  Here's today's starting XI to face @SaintLouisFC. #PGHvSTL pic.twitter.com/Ii7V8ENelB
Sat Jun 06 09:02:21 PDT 2015 --  Word is all seats are sold for the Open Cup match against D.C. United. Still some SRO tickets. Pack this house! #UNLEASH
Sat Jun 06 07:12:16 PDT 2015 --  Good morning Antofagasta Chile! #CopaAmerica2015 #Reusch #ReggaeBoyz https://instagram.com/p/3lzHWNI-hD/ 
Sat Jun 06 05:07:52 PDT 2015 --  is @SteelArmy already tailgating!? Yes- it's @PghRiverhounds gameday - 1pm kickoff vs St. Louis. Here's my preview http://pittsburghsoccerreport.com/2015/06/05/breaking-down-the-hounds-week-11-preview-st-louis-look-to-spoil-pittsburghs-run/ …
Sat Jun 06 04:40:11 PDT 2015 --  Gameday 11: Pittsburgh Riverhounds vs Saint Louis FC http://steelarmypgh.com/2015/06/gameday-11-pittsburgh-riverhounds-vs-saint-louis-fc/ … pic.twitter.com/dwqmYrrYRo
Sat Jun 06 02:45:25 PDT 2015 --  Early morning for the @PghRiverhounds #gameday pic.twitter.com/Y3L4DzWn8m
Fri Jun 05 07:40:10 PDT 2015 --  Hounds fans: West Station Square Dr. between Sheraton Hotel & Landmarks Building will be closed tomorrow. pic.twitter.com/GLUTLTa74V
Fri Jun 05 06:14:16 PDT 2015 --  Only two seats left on the Rochester away trip bus. Don't get left out! #UNLEASH
Fri Jun 05 04:23:43 PDT 2015 --  No sleeping in this weekend, 10 am tailgate Saturday and 9 am TIFO painting Sunday. @SteelArmy @PghRiverhounds #worthit #mimosatailgate
Thu Jun 04 15:44:59 PDT 2015 --  Tifo for the DC game has been traced and is ready to be painted on Sunday. Not too early to get pumped, you guys.
Wed Jun 03 18:28:28 PDT 2015 --  Way to go @RV__17 for the game winning goal against Tampa Bay last week! @PghRiverhounds @WillieHunt13 @SteelArmy pic.twitter.com/7R7IdzG9fQ
Thu Jun 04 14:41:08 PDT 2015 --  #HOUNDSGOLDOUT @PghRiverhounds be the 12th player, wear gold and let's deliver the upset v DC Utd pic.twitter.com/hQarcWaOjf
Wed Jun 03 09:24:19 PDT 2015 --  Observing 3 older gents at EatNPark discussing @PghRiverhounds. They know the team scores a lot, are playing an MLS team, and Paul Child.
Wed Jun 03 09:04:13 PDT 2015 --  Tickets for Riverhounds-D.C. United game on sale today http://bit.ly/1EV5Lj7 
Wed Jun 03 08:58:21 PDT 2015 --  @SteelArmy got my tickets for the DC United match...sec 202 is gonna be rockin! Can we start tailgating like...now?? #COYH
Wed Jun 03 07:41:54 PDT 2015 --  Tix for @PghRiverhounds @dcunited game already halfway gone, 40 mins into general public sale. @RV__17 likely waiting to last minute to buy
Wed Jun 03 08:49:09 PDT 2015 --  @SteelArmy just sent an email to Gary re: my 2 tix for this Saturday… They're up for grabs, as long as they go to a good home.
Wed Jun 03 08:42:13 PDT 2015 --  @SteelArmy I had to go on and deal with ticketbastards three times cause @CharlieBlix kept having new people need tickets!
Wed Jun 03 08:27:57 PDT 2015 --  All you cool kids got yer tickets, right?
Tue Jun 02 17:55:49 PDT 2015 --  HUGE congratulations to @godda01 on his selection to the Jamaican squad! Best of luck.
Tue Jun 02 12:35:51 PDT 2015 --  We're happy to announce the @PghRiverhounds now have their own section on KDKA! Check it out: http://cbsloc.al/1STZorh  pic.twitter.com/9koxkBfHDt
Mon Jun 01 12:23:15 PDT 2015 --  . @MattGajtka: After thrilling week, it's clear these @PghRiverhounds are a different breed - http://cityofchampionssports.com/2015/06/01/view-from-the-booth-pittsburgh-riverhounds-raise-profile-with-thrilling-week/ … pic.twitter.com/SSl3Z8XZ8S
Mon Jun 01 08:58:47 PDT 2015 --  Fun fact, the Hounds scored 18 goals at home last season, and 25 in 2013. We're at 19 already this year.
Mon Jun 01 07:00:34 PDT 2015 --  Weekend Recap: Rage Against the Dying Light http://steelarmypgh.com/2015/06/weekend-recap-rage-against-the-dying-light/ … pic.twitter.com/8WSZDqyQBz
Mon Jun 01 05:55:00 PDT 2015 --  REMINDER: Pre-sale for the Hounds v DC Cup game starts in just over an hour. Don't wait to buy.
Sun May 31 17:38:40 PDT 2015 --  He delivereth three points #UNLEASH #MiracleontheMon pic.twitter.com/JDCvQT50YC
Sun May 31 16:22:18 PDT 2015 --  UNSUNG HERO OF LAST NIGHT: @Cabrilo9 Watch final goal. He gets the ball back immediately to Kerr for throw in before Harrisburg gets set.
Sun May 31 15:37:45 PDT 2015 --  Lost in the madness of last night: Pittsburgh leads the Keystone Cup two games to none (+4 goal differential) with two games to play.
Sun May 31 13:42:55 PDT 2015 --  Not going to lie. I've watched this five-minute clip of @PghRiverhounds astonishing, unreal comeback maybe 20 times: https://www.youtube.com/watch?v=1ioTYxKVRXk&feature=youtu.be …
Sun May 31 10:51:52 PDT 2015 --  Going to make my @937theFan debut tonight, talking @PghRiverhounds' huge week with @BudMoonshine at 6:40. Hope you can tune in.
Sun May 31 04:58:23 PDT 2015 --  We can confirm that last night really happened. Big thanks to everyone that came out and helped make it an evening to remember.
Sat May 30 19:55:14 PDT 2015 --  . @PghRiverhounds score 3 in stoppage time, and win 6-5 in 1 of the great games in USL history: http://bit.ly/1I0WjiV  pic.twitter.com/eVOfh4BkJ2
Sat May 30 20:03:36 PDT 2015 --  Wait... Kerr didn't get a card for ripping his shirt off and tossing it ten feet in the air?! Dare we say, biggest surprise of the night.
Sat May 30 18:54:59 PDT 2015 --  Nights like this with a nice sized and energized crowd & thrilling game makes you realize the potential this place and team has.
Sat May 30 18:33:11 PDT 2015 --  CAN YOU HEAR HARRISBURG SING?
Sat May 30 18:15:39 PDT 2015 --  Pressbox shaking so hard tonight I was honestly afraid it was going to tumble onto Carson Street. #riverhounds
Sat May 30 18:03:31 PDT 2015 --  All you idiots who went to Kenny Chesney...
Sat May 30 17:57:51 PDT 2015 --  SECOND HALF UPDATE: We soccered better
