Fri Aug 28 17:41:49 PDT 2015 --  How to know if Superman is a bullshit story: people in #kansas arent that nice.
Thu Jul 16 11:16:05 PDT 2015 --  . @RepKClark please read up abt what #sjw really is. Its more lynch mob than warrior
Thu Jul 16 10:36:49 PDT 2015 --  @RepKClark pic.twitter.com/7yNaVBOT75
Thu Jul 16 10:26:16 PDT 2015 --  If you read about the John Doe abuses in WI, it might make you wonder if you still live in anything like America.
Thu Jul 16 10:27:50 PDT 2015 --  Exactly what I expected one to look like pic.twitter.com/rwG8MNf7ik
Thu Jul 16 10:30:09 PDT 2015 --  Former NFL player Plaxico Burress, who played for Nick Saban, put the Alabama coach on blast: http://es.pn/1fMgbxl  pic.twitter.com/V10HnxBN3H
Thu Jul 16 09:27:10 PDT 2015 --  [baby wakes up in the middle night] "Go back to sleep, hun. I'll sort it out." [puts baby on eBay]
Wed Jul 15 21:04:21 PDT 2015 --  What's that? A child is having a medical emergency? Pin her to the ground and tase her, that should help. #CopLogic http://thefreethoughtproject.com/teen-girl-tasered-times-cops-grand-mal-seizure-kevin-gates-concert/ …
Wed Jun 17 09:05:59 PDT 2015 --  You have rights. Go to http://holdnomore.org  to report companies that waste your time by forcing you to wait on hold pic.twitter.com/6R3h47nFpk
Wed Jul 15 12:45:07 PDT 2015 --  Parents Dedicate New College Safe Space In Honor Of Daughter Who Felt Weird In Class Once http://onion.com/1Gmtn0O  pic.twitter.com/W5t3tm7h3B
Wed Jul 15 18:44:07 PDT 2015 --  " @Playboy: A pregnant #Arkansas woman allegedly stabbed her boyfriend over a grilled cheese - http://ply.by/C2tlGK  pic.twitter.com/0vyf8aREim"
Wed Jul 15 10:40:53 PDT 2015 --  Females can put a height restriction on guys but when we put a weight limit on girls suddenly we're body shaming? Makes sense.
Wed Jul 15 08:07:17 PDT 2015 --  2d Cir. rules in favor of NYer who was arrested after rebuffing advance from NYPD officer. PDF http://www.ca2.uscourts.gov/decisions/isysquery/5f15848e-c575-4b3e-b984-0830fcc9c6d3/3/doc/14-680_opn.pdf#xml=http://www.ca2.uscourts.gov/decisions/isysquery/5f15848e-c575-4b3e-b984-0830fcc9c6d3/3/hilite/ … pic.twitter.com/klCHLefNu7
Fri Jul 10 11:58:03 PDT 2015 --  My pick for your summer reading pleasure is @radleybalko's Rise of the Warrior Cop. Read it or you suck. https://twitter.com/faultXlines/status/619505080744706048 …
Tue Jul 14 12:56:33 PDT 2015 --  Headline of the day. http://www.vice.com/read/there-are-hundreds-of-dildos-hanging-from-power-lines-in-portland-oregon-vgtrn-019 …
Tue Jul 14 10:04:33 PDT 2015 --  Five Rabid Cops Bite Hard Over Four Measly Bucks http://goo.gl/fb/r8myS6  #CopBlock #articles #california #caltrain
Mon Jul 13 19:30:33 PDT 2015 --  Writer for WaPo, which opposes concealed carry, is angry citizens WaPo helped disarm did not intervene for her. http://www.slate.com/articles/life/dispatches/2015/07/i_was_attacked_on_the_d_c_metro_no_one_helped_me.html …
Mon Jul 13 19:38:43 PDT 2015 --  . @NortonOnline dear adobe you are probably the worst at software
Mon Jul 13 17:44:09 PDT 2015 --  Dear @WIRED idiots, keep writing more articles like these and I'll quit your site. http://www.wired.com/2015/07/comic-con-stop-leaking-footage/ … it's a freaking trailer.
Mon Jul 13 16:46:13 PDT 2015 --  Hey @Cernovich @playboy is taking a swipe at your glory, man. https://twitter.com/Playboy/status/620739341489451008 …
Mon Jul 13 14:12:36 PDT 2015 --  Another “Terror” Arrest; Another Mentally Ill Man, Armed by the FBI http://interc.pt/1CADZOV  by me pic.twitter.com/rddkslI1sv
Mon Jul 13 14:18:42 PDT 2015 --  Man accused of sexual assault because woman “physically wanted to have sex with [the accused] but mentally wouldn't" http://washex.am/1K4u4kg 
Mon Jul 13 12:37:51 PDT 2015 --  Filmmaker Laura Poitras is suing the US government after being detained more than 50 times while traveling https://firstlook.org/theintercept/2015/07/13/laura-poitras-sues-u-s-government-find-repeatedly-stopped-border/ …
Mon Jul 13 13:21:34 PDT 2015 --  Call Flood: #Ohio DA refuses to lower bail or drop charges against Mike Skidmore http://photographyisnotacrime.com/2015/07/ohio-county-commission-goes-into-closed-session-to-discuss-security-altercation-with-pinac-correspondent-mainstream-reporters-told-keep-out-mike-skidmore/ … via @PINACnews
Sun Jul 12 11:53:30 PDT 2015 --  Hey @sprint I29 between kc and omaha is terrible
Sat Jul 11 06:20:48 PDT 2015 --  Illegal alien felon shoots woman with federal agent's gun. Pelosi's conclusion: we need more gun control laws. http://fb.me/7xPlphy0k 
Sat Jul 11 04:36:58 PDT 2015 --  At least Ralph is doing some serious campaign research. #Steve2016 cc @20committee pic.twitter.com/wBMrTQz2Ig
Sat Jul 11 03:45:57 PDT 2015 --  Twenty-Six #Philadelphia Cops Beat & Tase Unarmed Bicyclist http://goo.gl/fb/ocYomX  #CopBlock #articles
Sat Jul 11 03:19:49 PDT 2015 --  Every sentence containing the word 'brand' is bullshit. Every sentence containing the words 'personal brand' is bullshit on stilts.
Fri Jul 10 20:19:58 PDT 2015 --  . @AOSHotSpot #royalssocial i think everyone who stayed needs a free beer
Thu Jul 09 22:07:51 PDT 2015 --  Hey @CastleClashIGG you guys are real jerks. 4 special hero cards and I got a druid, paladin and 2 champions. Thx for nothing.
Wed Jul 08 20:53:32 PDT 2015 --  PINAC Correspondent Found Guilty; We Plan to Appeal. PINAC Protest Also Planned. http://bit.ly/1KVxqrn 
Wed Jul 08 18:29:48 PDT 2015 --  From 10-16 the 2 coolest things you can have are good shoes and a good phone.
Wed Jul 08 17:13:39 PDT 2015 --  Wideout movement.No Chris Brown moves .Don't just exercise, Do it right. #ryangrant #Redskins #InLincoln #w4l pic.twitter.com/86Nz0WmwAk
Wed Jul 08 13:33:37 PDT 2015 --  Paramount wants movies released on demand two weeks after they're in theaters http://gizmo.do/xCzD12l  pic.twitter.com/K3RFlNnYzh
Wed Jul 08 13:33:44 PDT 2015 --  Hey @Popehat or @Clarkhat have you ever done a post on sexism? For or against it?
Wed Jul 08 12:03:34 PDT 2015 --  Why anti-govt 'tude grows: Michigan Woman Jailed for Late Renewal of $10 Dog License http://reason.com/blog/2015/07/08/michigan-woman-jailed-for-failing-to-ren … HT @ijreview @G_60_timbersfan
Wed Jul 08 11:21:30 PDT 2015 --  @radleybalko Michigan Woman Frisked, Jailed, For Not Renewing $10 Dog License « CBS Detroit http://cbsloc.al/1KP6f2Q 
Wed Jul 08 06:13:49 PDT 2015 --  PINAC Sues Florida Judge in Federal Court for Criminalizing Videography of County Courthouse http://photographyisnotacrime.com/2015/07/pinac-sues-florida-judge-in-federal-court-for-criminalizing-videography-of-county-courthouse/ … via @PINACnews
Sun Jul 05 18:07:40 PDT 2015 --  "Next!" #ConfederateTakeDown pic.twitter.com/hWvz7reAzs
Wed Jul 08 04:56:36 PDT 2015 --  From yesterday: Florida judge Mark Mahon is taking an Arby's sized dump on the First Amendment. http://popehat.com/2015/07/07/do-judges-have-inherent-dignity/ …
Wed Jul 08 05:46:14 PDT 2015 --  [1st date] "What do you like to eat?" "Pussy." "Excuse me?" "Seriously. You'll think a thousand dolphins are trying to get a fish out of u."
Wed Jul 08 06:13:34 PDT 2015 --  " @SBNation: FSU dismissed De'Andre Johnson after release of video shows him punching woman. http://www.sbnation.com/college-football/2015/7/6/8904067/deandre-johnson-dismissed-fsu-video-qb-punching-woman … @ClarkHat you see this?
Wed Jul 08 04:02:25 PDT 2015 --  I’m 22.9% caveman! How about you? http://caveman.newscientistapps.com/  pic.twitter.com/8ui4Rcv5DQ
Tue Jul 07 10:03:31 PDT 2015 --  If you're suicidal in NE Mass & the cops come by, expect a 32-member SWAT team. If you're taking drugs, expect 36. https://twitter.com/the_intercept/status/618462652948434945 …
Tue Jul 07 15:04:13 PDT 2015 --  PINAC Sues Florida Judge in Federal Court for Criminalizing Videography of County Courthouse http://bit.ly/1J35dKO 
Sun Jul 05 14:03:01 PDT 2015 --  What time is it? It's time to END the #WarOnDrugs pic.twitter.com/KZ6dDDFfgc
Tue Jul 07 09:17:19 PDT 2015 --  Do Judges Have Inherent Dignity? via @popehat http://popehat.com/2015/07/07/do-judges-have-inherent-dignity/ … pic.twitter.com/cvuXltFcuo
Tue Jul 07 13:49:53 PDT 2015 --  of course @HuffingtonPost doesn't show the woman hitting De'Andre Johnson 1st http://www.huffingtonpost.com/entry/deandre-johnson-video-released-of-florida-state-quarterback-deandre-johnson-allegedly-punching-woman-in-face_559adeb2e4b0759e2b50e74a … crap journalism https://youtu.be/hGGdlL5U61U 
Mon Jul 06 08:47:26 PDT 2015 --  2025 Prediction: 75% of the people work for the govt policing the other 25% Terrorist attacks and gun deaths still occur.
Sun Jul 05 20:52:21 PDT 2015 --  Does this qualify as a #Darwin award? Man lights off fireworks on head, dies. http://news.yahoo.com/police-man-shoots-off-firework-top-head-dies-135937499.html …
Sun Jul 05 00:49:03 PDT 2015 --  If every woman had great tits would we still have wars?
Sat Jul 04 20:32:48 PDT 2015 --  BREAKING: Intel sources tell @cnn absence of ISIS holiday attacks an ominous sign, urge Americans to be afraid other 364 days of the year.
Sat Jul 04 18:21:09 PDT 2015 --  "The US Needs War Every 4 Years To Maintain Economic Growth" http://www.zerohedge.com/news/2015-07-04/us-needs-war-every-4-years-maintain-economic-growth …
Sat Jul 04 12:54:57 PDT 2015 --  Press area ready for next Hillary Clinton campaign stop pic.twitter.com/6tf30qVnSG
Sat Jul 04 09:46:31 PDT 2015 --  Everything is #terrorism. pic.twitter.com/xb6qbxQCYD
Sat Jul 04 08:59:15 PDT 2015 --  4 cats were badly injured in the making of this 'Cats Dressed as Dragons & Then Set on Fire' video. But they're cats so who gives a shit.
Fri Jul 03 09:14:33 PDT 2015 --  Cop Kills Man w Patrl Car While Speeding & Looking at Laptop, Flexes Blue Privilege No Charges http://bit.ly/1C5Mdy5  pic.twitter.com/fTo6WazpOH
Fri Jul 03 04:19:55 PDT 2015 --  pic.twitter.com/aRGwCBpcA1"
Thu Jul 02 16:51:56 PDT 2015 --  Good 'ole #Nebraska "We're set to do the gays" http://journalstar.com/news/state-and-regional/nebraska/nebraska-county-clerk-says-she-ll-deny-same-sex-marriage/article_6e8b9fde-d52c-5b46-9dce-84e4fb2f1169.html … What a great bunch.
Wed Jul 01 19:23:17 PDT 2015 --  Server overloaded. If mod download failed, plz try a few more times, or use a USA vpn. Sorry for the inconvenience caused.
Wed Jul 01 13:26:44 PDT 2015 --  Can the FBI break its terror-predicting 0-40 losing streak this weekend? Tune into CNN to find out! pic.twitter.com/PMMIhM7jaq
Wed Jul 01 19:08:31 PDT 2015 --  @ggreenwald i did a recap for FAIR of all the "terror warnings" that never materialized http://fair.org/home/zero-for-40-at-predicting-attacks-why-do-media-still-take-fbi-terror-warnings-seriously/ …
Wed Jul 01 22:01:43 PDT 2015 --  Hey @realDonaldTrump you're leading in at least 1 poll. https://twitter.com/AG_Conservative/status/616410262153916416 …
Wed Jul 01 18:25:55 PDT 2015 --  . @ggreenwald Government: "Everybody could die. Better give us more power."
Mon Jun 29 17:09:49 PDT 2015 --  1) @Uber driver stopped mass shooting w/legally carried gun 2) #Uber bans guns 3) #Uber driver murdered http://www.texaschlforum.com/viewtopic.php?f=23&t=78366 … #EveryTown
Wed Jul 01 14:53:25 PDT 2015 --  Per #LNK police scanner: Officer confirms tree stump reportedly mistaken as a possible human head is, in fact, a tree stump.
Wed Jul 01 13:32:32 PDT 2015 --  Athens On The Potomac - It Could Never Happen Here, Right? http://www.zerohedge.com/news/2015-07-01/athens-potomac-it-could-never-happen-here-right …
Wed Jul 01 10:59:03 PDT 2015 --  Hey @phonearena Can you put all the legit news on the left side and all the clickbait on the right? #mmmkthx
Wed Jul 01 08:37:13 PDT 2015 --  . @ClarkHat lightning may have caused fire at Mt Zion AME Church in South Carolina http://cnn.it/1KrCFQO  We still need to outlaw fire right?
Wed Jul 01 08:28:40 PDT 2015 --  Investigators suspect lightning may have caused fire at Mount Zion AME Church in South Carolina, FBI officials say. http://cnn.it/1KrCFQO 
Tue Jun 30 22:13:11 PDT 2015 --  . @TSAmedia_LisaF Other people's things, which you get to examine against their will, are a "curiosity?" This is why you're despised.
Tue Jun 30 19:40:50 PDT 2015 --  That feeling when you press "Home" and lose the tweet you were looking at. :-/
Tue Jun 30 19:36:31 PDT 2015 --  Texas Town of McKinney Charging PINAC More Than $1,800 for Public Records http://bit.ly/1ehNpn9 
Tue Jun 30 19:37:09 PDT 2015 --  Half a TRILLION tax dollars wasted: http://foxtrotalpha.jalopnik.com/the-f-35-cant-beat-the-plane-its-replacing-in-a-dogfigh-1714712248 … IDK if the F-35 can ever be worth its cost.
Tue Jun 30 19:36:08 PDT 2015 --  I think @Sprint is getting more publicity about removing the 600kbps video streaming limit than the initial plan received. Marketing win?
Tue Jun 30 18:28:48 PDT 2015 --  Coach, we're guessing those Americans are pretty loud right about now... pic.twitter.com/LcdKa7VkAL
Tue Jun 30 17:03:03 PDT 2015 --  THEY DIDN’T JUST TWEET A PHOTO: As Ed Driscoll reports below, when TSA flack Lisa Farbstein t... http://bit.ly/1JqVj8D  via @instapundit
Tue Jun 30 17:16:29 PDT 2015 --  So about that $75,000. They did steal it. https://www.washingtonpost.com/blogs/wonkblog/wp/2015/06/30/why-the-tsa-posted-a-photo-of-cash-filled-luggage-on-twitter/ …
Tue Jun 30 17:45:06 PDT 2015 --  . @melindaprgal why is there a limit on streaming?
Tue Jun 30 13:03:50 PDT 2015 --  Interview with @TSAmedia_LisaF : http://www.tsa.gov/about-tsa/serving-spokesperson-help-educate-public … "What we do matters" No, Lisa, it doesn't. The TSA is worthless, and so are you.
Mon Jun 29 22:14:08 PDT 2015 --  . @cnnbrk chillout anti-gun nuts. It wasnt an actual bullet.
Mon Jun 29 20:32:25 PDT 2015 --  " @TimCushing: Area dumbass accuses NBC of changing its logo to 'gay colors' http://www.independent.co.uk/news/world/americas/nbc-accused-of-changing-its-30year-logo-to-gay-colours-10352110.html … pic.twitter.com/aLIKCPx2bh" #Arkansas
Mon Jun 29 19:43:01 PDT 2015 --  This Valentine Thomas chick is pretty awesome https://instagram.com/valentinethomas/ …
Mon Jun 29 17:27:20 PDT 2015 --  California Deputies Detain Man For Taking Pictures, Claim Owning Drone Creates Suspicion of a Crime http://photographyisnotacrime.com/2015/06/california-deputies-illegally-detain-man-for-taking-pictures-claim-owning-drone-creates-suspicion-of-a-crime/ … via @PINACnews
Mon Jun 29 11:19:25 PDT 2015 --  If you havent put some @tacobell diablo sauce on your @totinos pizza rolls you're missing out on a pleasant part of life.
Mon Jun 29 11:09:49 PDT 2015 --  Whats the best touch screen for use with oven mitts? Asking for a friend.
Mon Jun 29 10:57:01 PDT 2015 --  This CNN reporter claimed she saw an ISIS flag at the UK Pride parade & is now denying it - http://ply.by/8l08ec  pic.twitter.com/fqe4KM47Rk
Mon Jun 29 11:07:33 PDT 2015 --  " @ClarkHat: Well, she knows her way around a chromed pole. https://twitter.com/NewsWatch33/status/615352736415002624 …" new stage act coming up
Mon Jun 29 10:30:12 PDT 2015 --  Has #texas been taken over yet by the flood of govt agents?
Mon Jun 29 10:00:38 PDT 2015 --  McKinney Cops Arrests Unarmed Texas Men at Gunpoint in Their Own Front Yard: http://youtu.be/asu8z-s0gLs?a  via @YouTube
Mon Jun 29 06:49:02 PDT 2015 --  McKinney Police Caught on Camera Detaining Texas Man at Gunpoint in His Own Front Yard http://bit.ly/1IG9TGh 
Sun Jun 28 14:26:16 PDT 2015 --  Massachusetts Police Respond to Wrong Address; Charge 88-Year-Old Woman With Assaulting Officer http://bit.ly/1JgX5Jh 
Sun Jun 28 08:11:02 PDT 2015 --  With Knife Murders Spiking After Gun Ban, UK Urges "Save A Life - Surrender Your Knife" http://www.zerohedge.com/news/2015-06-28/knife-murders-spiking-after-gun-ban-uk-urges-save-life-surrender-your-knife …
Fri Jun 26 07:09:36 PDT 2015 --  Supreme Court "These new insights [ re marriage ] have strengthened, not weakened, the institution." Said in country w 50% divorce rate.
Wed Jun 24 23:34:24 PDT 2015 --  " @cortney_tucker: Prosecco Popsicles and water babies. @amandamertz pic.twitter.com/7vflpdJ8kk" more Amanda in a bikini
Wed Jun 24 23:12:59 PDT 2015 --  Thanks @Walmart & @eBay you spineless twits, this is the slippery slope you led us down http://finance.yahoo.com/news/al-sharpton-protest-brooklyn-street-220703949.html …
Wed Jun 24 16:49:48 PDT 2015 --  Trending on /r/PINAC: "DUI refusal Check Point in Utah" [Search warrant issued for every car that passes through p… http://bit.ly/1Cu9AvZ 
Wed Jun 24 16:50:02 PDT 2015 --  "DUI refusal Check Point in Utah" [Search warrant issued for every car that passes through prior to checkpoint set… http://bit.ly/1Cu9AvZ 
Wed Jun 24 09:49:47 PDT 2015 --  I assume everyone has already sent this to @neiltyson http://www.cnbc.com/id/102784640 
Wed Jun 24 05:04:30 PDT 2015 --  Say "no" to nuclear mass-murder of civilian populations; take down the American flag. It's time has come. And gone.
Tue Jun 23 22:06:01 PDT 2015 --  The urge to "do something" after the Charleston massacre inspires half-baked proposals. http://bit.ly/1GoTDcf 
Tue Jun 23 21:59:13 PDT 2015 --  I have to say @eBay is quite the coward regarding the Confederate flag.
Tue Jun 23 21:14:19 PDT 2015 --  And people don't think Skeletor is real... just look at Ann Coulter.
Tue Jun 23 14:17:45 PDT 2015 --  Alabama Cop Will Face No Charges After Leaving Police Dog in Hot Car to Die http://photographyisnotacrime.com/2015/06/alabama-cop-police-dog/ … via @PINACnews pic.twitter.com/HcPa4g00xA
Tue Jun 23 05:06:12 PDT 2015 --  Explaining the "N-word" is easier for Obama than justifying trade deals likely to hurt African Americans economically http://www.politico.com/story/2015/06/barack-obama-race-marc-maron-racism-119311.html …
Tue Jun 23 15:52:50 PDT 2015 --  . @PINACnews In what kind of country is this legal? Land of the free?
Tue Jun 23 15:01:17 PDT 2015 --  . @SuperSaverFoods doesnt even restock their pizzas pic.twitter.com/8RCA4JM6eM
Tue Jun 23 11:13:07 PDT 2015 --  @presidentjlh @ClarkHat the 'fallacy' of the slippery slope fallacy is thinking that it's a fallacy
Tue Jun 23 10:51:04 PDT 2015 --  For roughly 150 yrs the confederate flag has been waving sitting there & suddenly ppl needed an inanimate obj to place their rage...
Tue Jun 23 10:19:27 PDT 2015 --  I tell other conservatives not to worry abt "slippery slope" arguments, then something like this h/t @MelissaTweets https://twitter.com/MelissaTweets/status/613395647660621824 …
Tue Jun 23 06:51:30 PDT 2015 --  " @seanmdav: No, The Second Amendment Isn't About Hunting http://thefederalist.com/2015/06/23/sorry-josh-earnest-but-the-second-amendment-isnt-about-hunting/ …" send this to @DylanRatigan
Mon Jun 22 21:53:27 PDT 2015 --  What kind of model are you if you only have a few pictures on your twitter?
Mon Jun 22 21:50:19 PDT 2015 --  What are the major Android phones coming out the 2nd half of 2015? Galaxy #Note5, #Nexus5, LG #GPro, is that it? @HTCUSA you got anything?
Mon Jun 22 16:54:39 PDT 2015 --  So Wal-Mart is removing all Confederate Flag merchandise, depriving their target market of desired items, but customers are too dumb to care
Mon Jun 22 14:29:53 PDT 2015 --  Blame a flag, blame a gun, blame "trigger words," blame anything that will allow people to avoid responsibility. Great job.
Mon Jun 22 09:07:46 PDT 2015 --  So @popehat how do we stop people from being "douchesquirts?" http://popehat.com/2015/06/22/dojs-gag-order-on-reason-has-been-lifted-but-the-real-story-is-more-outrageous-than-we-thought/ … Great post. Must read.
Sun Jun 21 21:40:20 PDT 2015 --  Holy shit, someone call an ambulance! pic.twitter.com/zHHVKK8mAf
Sun Jun 21 22:08:00 PDT 2015 --  People want to blame a flag, or a gun, or the size of a magazine, or some law... they just want to avoid the truth.
Sun Jun 21 16:58:24 PDT 2015 --  California Cops Suggest Man Could be Terrorist, Suicidal or Mentally Ill for Recording Police Parking Lot http://bit.ly/1eBLjzh 
Sun Jun 21 17:12:26 PDT 2015 --  American will not negotiate with terrorists... except if the terrorist uses a gun, then America will get hysterical... about guns.
Sun Jun 21 13:17:05 PDT 2015 --  . @DylanRatigan is the reason people with IQs lower than 80 shouldnt be on twitter.
Sun Jun 21 10:42:48 PDT 2015 --  Ohio Cop Shoots 4-Year-Old Girl While Trying to Shoot Family Dog http://photographyisnotacrime.com/2015/06/ohio-cop-shoots-4-year-old-girl-while-trying-to-shoot-family-dog/ … via @PINACnews pic.twitter.com/aFE4B56UcP
Sat Jun 20 11:48:44 PDT 2015 --  San Diego Deputies Arrest Woman for Video Recording for Her “Safety” http://bit.ly/1Gd53je 
Sat Jun 20 07:11:43 PDT 2015 --  Depressing thought. Any American 48 or under has spent life under six of the worst Presidents in American history. https://twitter.com/dmataconis/status/612260327049297920 …
Sat Jun 20 00:06:18 PDT 2015 --  I want our wedding vows to read: "dearly beloved, even though they met on Tinder we are still gathered here today..."
Fri Jun 19 14:03:09 PDT 2015 --  Miss. family's yellow lab was on a leash, but a cop shot it twice anyway. http://dailycaller.com/2015/06/19/good-samaritan-has-yellow-labrador-retriever-shot-by-mississippi-cop/ … @dailycaller pic.twitter.com/WnH34QQyMf
Fri Jun 19 11:36:17 PDT 2015 --  It's called Christianity. And it's fake. All of it, fake! https://twitter.com/BookOfTamara/status/611965037012365312 …
Fri Jun 19 12:15:37 PDT 2015 --  Lists on the internet are pretty much the same as the National Enquirer in the checkout line. Same target market, too.
Thu Jun 18 17:28:32 PDT 2015 --  Does the the SC church shooting prove America is or is not racist?
Thu Jun 18 12:59:49 PDT 2015 --  The point is that terrorism is a definition-free, manipulated, malleable term of propaganda, not some fixed concept applied consistently.
Thu Jun 18 11:43:20 PDT 2015 --  Police Kept this Video of a Cop Shooting into a Car Full of Unarmed Teens a Secret, Until Now: http://bit.ly/1fjKGdr  pic.twitter.com/6PI6YTPJ8U
Wed Jun 17 19:16:33 PDT 2015 --  Cops are the thin blue line between you and the bad guys (when they aren't assaulting you or shooting your dog). https://twitter.com/PINACnews/status/611338509048221696 …
Wed Jun 17 19:37:05 PDT 2015 --  DC Cops Maced a Bus Rider Short 75 Cents for Fare, While Under Cover http://bit.ly/1LjxQWJ  pic.twitter.com/R6V7zxbo6T
Wed Jun 17 10:14:25 PDT 2015 --  Does anyone else think #GameofThrones #GoT was boring this season?
Wed Jun 17 07:28:47 PDT 2015 --  Felonious killings of police has declined a great deal even as more officers are employed today. @radleybalko @DLind pic.twitter.com/xVgkQFffg3
Tue Jun 16 15:10:58 PDT 2015 --  Massachusetts Cop Sentenced for Rape, Gets 5 to 7 Years http://truthvoice.com/2015/06/massachusetts-cop-sentenced-for-rape-gets-5-to-7-years/ …
Tue Jun 16 12:27:59 PDT 2015 --  The best 3 minute clip of George Carlin​'s stand up career Watch it HERE: http://bit.ly/1GvHBRL  pic.twitter.com/Gs5ZHIpzWf
Tue Jun 16 11:37:26 PDT 2015 --  Hey @Sprint why don't you offer any phones with bigger batteries like the Samsung Galaxy S6 Active or the Droid Turbo cc @marceloclaure
Mon Jun 15 23:52:58 PDT 2015 --  There is nowhere to hide. The U.S. has "spotter drones." Live in fear. http://news.yahoo.com/us-f-15s-guided-bombs-drones-targeted-belmokhtar-195344749.html …
Mon Jun 15 23:33:31 PDT 2015 --  Is #JurasicWorld kind of a rip off of #DeepBlueSea ? http://www.imdb.com/title/tt0149261/ … ??? Just with dinosaurs instead of sharks?
Mon Jun 15 17:27:50 PDT 2015 --  My Fun is good and sacred, but Your Fun is weird, time-wasting, evincing a deep defect in character, and probably Of The Devil.
Mon Jun 15 14:21:15 PDT 2015 --  Say no to Jeb Bush, and Hillary Clinton. Fuck the oligarchy. pic.twitter.com/mf65jxugXG
Mon Jun 15 10:41:07 PDT 2015 --  . @LATMelissaHealy http://www.latimes.com/science/la-sci-smart-gun-20150615-story.html#page=1 … pretty weak to not acknowledge that people will still kill themselves if guns aren't available.
Sun Jun 14 23:07:48 PDT 2015 --  Cop Tries To Shoot #Dog, Slips, Kills Dogs Owner- #Burlington, IA http://goo.gl/fb/38gnRT  #CopBlock #articles
Sun Jun 14 20:47:40 PDT 2015 --  . @david8hughes #AddaWordtoMakeaMovieBeAboutDicks James Bond 007 Inches
Sun Jun 14 19:42:26 PDT 2015 --  The Fault in our Dicks #AddaWordtoMakeaMovieBeAboutDicks
Sun Jun 14 18:04:25 PDT 2015 --  Iowa Cop Kills Unarmed Man for “Walking With a Purpose” http://photographyisnotacrime.com/2015/06/iowa-cop-kills-unarmed-man-for-walking-with-a-purpose/ … via @PINACnews
Sun Jun 14 02:33:40 PDT 2015 --  Flag-waving Texans Explain Their Blind Support for Disgraced Pool Party Cop http://bit.ly/1ed5Rhl 
Sat Jun 13 17:18:44 PDT 2015 --  If you set your @sprint smartphone to cdma only will the battery last longer?
Sat Jun 13 08:13:07 PDT 2015 --  " @ClashofClans: LOL!! More from Clap4Trees: http://supr.cl/Clap4Trees  pic.twitter.com/yRsYC9loQN" #domesticviolence made into a joke
Fri Jun 12 21:28:33 PDT 2015 --  Still can't get Dodgers. But World Poker Tour on.
Thu Jun 11 19:48:11 PDT 2015 --  11-Year-Old Boy Played in His Yard. Parents handcuffed, strip searched, fingerprinted, and jailed by CPS. America. http://bit.ly/1JNBFVr 
Thu Jun 11 17:05:38 PDT 2015 --  Every time I start to think #OPMhack can't get worse....magically, it does. I'm no libertarian, but looking at this wreckage, I get it.
Thu Jun 11 15:27:30 PDT 2015 --  For couples who breakup & then sell items the other got them, would it be wrong to ask for their number while purchasing the item?
Thu Jun 11 12:24:37 PDT 2015 --  Maryland Corrections Officers Threaten to Arrest PINAC Journalists For Recording Interview on Constitution Street http://bit.ly/1KEYOdd 
Thu Jun 11 00:19:13 PDT 2015 --  That swan is just swimming around like "Ohhh Haiiiii I'm in a porno" LMAO https://twitter.com/aeiDibee/status/608832858627665920 …
