Sat Aug 22 02:16:43 PDT 2015 --  Senengnyaaa :D https://twitter.com/retakankata/status/631936844545007616 …
Thu Aug 22 03:32:39 PDT 2013 --  :O Nggak nyangka. itu mah dahsyat! @nito_notes
Thu Aug 22 03:24:25 PDT 2013 --  Right. -_-' RT @HuffingtonPost LOOK: Here's why your bachelor's degree isn't enough http://huff.to/1f2YotZ 
Thu Aug 22 03:11:39 PDT 2013 --  Rupiah sekarang Rp 11.095/$1, aku terbelah dua antara nasionalisme dan gaji sendiri. Apakah keterlaluan kalau bersyukur krn it's in US$?
Wed Aug 21 23:42:40 PDT 2013 --  After work: Bookstore!
Wed Aug 21 20:40:25 PDT 2013 --  Still trying to figure out how twitter and FB work. I'm so behind.. I know, I know...
Wed Aug 21 20:36:51 PDT 2013 --  Dear pak @wimar selalu kagum dengan perspektif ^_^ selamat pagi...
Wed Aug 21 20:27:45 PDT 2013 --  Why is it a city always seems more alien to you when you are in a hotel, although all your life you are living in... http://fb.me/136Ud3EUu 
Wed Aug 21 20:17:30 PDT 2013 --  Almost not breakfast anyomre, reminding myself to buy some delicious bread or a cheescake. — at La Brasserie Cafe... http://fb.me/1ROOKk97v 
Wed Aug 21 19:28:34 PDT 2013 --  Aku percaya. Bakat faktor penting. Bakat = bibit. Tdk ditanam, tdk tumbuh. Tdk dipelihara, tdk berkembang dgn baik. @nito_notes Kamu percaya
Wed Aug 21 19:20:09 PDT 2013 --  Bahagia adalah pilihan. Memilih untuk berbahagia tanpa dirimu sekalipun merupakan pilihan, walaupun bukan pilihan yang paling mudah.
Wed Aug 21 17:20:16 PDT 2013 --  Bukan kehendakku, Bapa... KehendakMu, jadilah...
