Fri Aug 28 18:42:15 PDT 2015 --  A team Fusion Festival http://fb.me/3lx2LBNs8 
Wed Aug 26 04:31:00 PDT 2015 --  Was only joking about the lion https://instagram.com/p/62FDNSEpG_/ 
Wed Aug 26 05:09:20 PDT 2015 --  Ed nos trolleo brigido con su leoncito! ♡~Ange http://fb.me/2LhzbK0Gg 
Tue Aug 25 11:54:25 PDT 2015 --  ed con fan en españa ella se llama Sonia http://fb.me/3YGEhtolf 
Tue Aug 25 11:46:00 PDT 2015 --  Big Narstie "She said I was a weirdo" ft. Ed Sheeran https://www.youtube.com/watch?v=uerJ5ZxMf1E …
Tue Aug 25 11:42:32 PDT 2015 --  Dos mas
Tue Aug 25 11:41:10 PDT 2015 --  Mas fotos de ed en españa el fin de semana
Tue Aug 25 11:38:16 PDT 2015 --  Otra foto de ed en españa http://fb.me/24u63278b 
Tue Aug 25 07:17:36 PDT 2015 --  I’ve now got a YouTube channel for Gingerbread Man Records, go subscribe - first music video coming tomorrow x https://youtu.be/ZF30ngvLEJ8 
Mon Aug 24 01:53:16 PDT 2015 --  @ComedyCentralUK I haven't announced anything chaps
Sun Aug 23 23:48:59 PDT 2015 --  When you announce you're quitting music to work in a charity shop, then 1D announce their split @edsheeran pic.twitter.com/Xur9dBMEiN
Sat Aug 22 14:48:03 PDT 2015 --  #suffolk #yep https://instagram.com/p/6s4fBQEpB8/ 
Tue Aug 25 04:48:59 PDT 2015 --  ANTES YA HABIAMOS VISTO ESTAS FOTOS... AHORA YA SABEMOS DE QUE SON...
Sun Aug 23 21:00:30 PDT 2015 --  Otra de la Sesión de foto del 2010 http://fb.me/4opMDLEXO 
Sun Aug 23 20:58:27 PDT 2015 --  Ed no asistirá a los VMA este año http://fb.me/4JgvAZpeu 
Sun Aug 23 20:57:29 PDT 2015 --  Sesion de fotos de Ed para Live At Bedford (2010) Gracias ed Sheeran Spain
Sun Aug 23 20:54:06 PDT 2015 --  Admiremos estas fotos
Sun Aug 23 06:53:14 PDT 2015 --  Buenos dias sheeri@s, que tengan un lindo Domingo :)
Sun Aug 23 01:40:32 PDT 2015 --  Ed tomándose un café hace unos días atras http://fb.me/4W06cAfc3 
Sun Aug 23 01:35:56 PDT 2015 --  Ed con fan recientemente http://fb.me/5eHMYB4w1 
Sun Aug 23 01:29:07 PDT 2015 --  Ed subio esta foto a su instagram ayer http://fb.me/MLFGnv8w 
Sun Aug 23 01:27:59 PDT 2015 --  Fotos de ed en España de ayer
Sat Aug 22 13:31:51 PDT 2015 --  Ed anda en España, ya que las fotos fue tomada ayer
Sat Aug 22 02:44:09 PDT 2015 --  Croke https://instagram.com/p/6rlpFMkpKZ/ 
Wed Aug 19 01:31:11 PDT 2015 --  Last day to get 'x' for only .99 in the US @GooglePlay store. Get it here: http://smarturl.it/x-gp 
Fri Aug 21 06:01:34 PDT 2015 --  @PizzaExpress that's all I've ever wanted
Fri Aug 21 07:35:52 PDT 2015 --  @PizzaExpress is this a permanent fixture? Dominos teased me with this before and I'm not up for being led on
Fri Aug 21 10:09:46 PDT 2015 --  @PizzaExpress at least you're honest. Honesty is a great foundation for any blossoming relationship
Thu Aug 20 16:48:53 PDT 2015 --  Pizza express en twitter "Si no es calabrases, yo no estoy interesado @edsheeran nosotros también te queremos" http://fb.me/6EJpzDC7j 
Thu Aug 20 16:46:34 PDT 2015 --  Ed con fan ayer
Thu Aug 20 06:09:43 PDT 2015 --  Wachis, somos 1101 jeans! Y como les prometí hace tiempo, les mostraré un vídeo de Ed cantando Wake me Up / una... http://fb.me/6Ip1EKrWu 
Tue Aug 18 15:18:56 PDT 2015 --  Video de Ed deseando feliz cumpleaños a Brogan http://fb.me/38ColMrFu 
Tue Aug 18 15:15:52 PDT 2015 --  Kevin Paul (amigo y tatuador de Ed) y Ed Sheeran le desearon un feliz cumpleaños a Brogan ( @CatanaCupcake) Le... http://fb.me/7O0KNXGc3 
Tue Aug 18 15:14:56 PDT 2015 --  Ed hace unos dias en la fiesta de Jovel http://fb.me/4uc8dvMpc 
Mon Aug 17 23:37:36 PDT 2015 --  Happy birthday @CatanaCupcake from me and @edsheeran I told him about how much your mum does to help you try meet him pic.twitter.com/gymzKJhmMk
Tue Aug 18 11:00:48 PDT 2015 --  Nuestro romantico Ed sorprendiendo a Ronan Keating de boyzone....
Tue Aug 18 10:58:00 PDT 2015 --  Nuestro romantico Ed....
Fri Aug 14 11:58:00 PDT 2015 --  A treasure trove of hard-bitten heartbreak & anthemic sing-alongs. @edsheeran #AlbumOfTheWeek https://goo.gl/uhNrcT  pic.twitter.com/QnhQq8xTGT
Tue Aug 18 08:31:03 PDT 2015 --  Last few ticket available to see me on Friday 28th @fusionfest get them here..... http://po.st/FusionTickets 
Tue Aug 18 04:29:20 PDT 2015 --  http://fb.me/7opOtMakg 
Mon Aug 17 15:52:21 PDT 2015 --  Yo Cata lo tengo descargado , alguien me diga donde puedo subirlo para que lo descarguen ustedes
Mon Aug 17 12:44:30 PDT 2015 --  Se demoró más que no se qué en cargar, pero finalmentee lo tenemos *w* me encanta esta presentación <3 http://fb.me/6Od32Uptl 
Sun Aug 16 21:00:34 PDT 2015 --  Gano 3 TCA http://fb.me/4YDl6p4tC 
Sun Aug 16 20:03:13 PDT 2015 --  Ed gano artista masculino y canción en los TCA
Sun Aug 16 18:02:33 PDT 2015 --  Termino el especial de ed en Wembley
Sun Aug 16 17:57:42 PDT 2015 --  Sing #EdAtWembley
Sun Aug 16 17:51:23 PDT 2015 --  "yo estoy muy orgulloso de el " Elton John sobre Ed #EdAtWembley
Sun Aug 16 17:49:28 PDT 2015 --  Que hermoso #EdAtWembley http://fb.me/3N5N437H0 
Sun Aug 16 17:48:19 PDT 2015 --  The A Team #EdAtWembley http://fb.me/57AF9zoMe 
Sun Aug 16 17:48:05 PDT 2015 --  Thinking Out Loud! #EdAtWembley http://fb.me/4hhH8GelS 
Sun Aug 16 17:38:04 PDT 2015 --  A TEAM #EdAtWembley
Sun Aug 16 17:30:06 PDT 2015 --  Thinking Out Loud! #EdAtWembley
Sun Aug 16 17:29:14 PDT 2015 --  Que hermoso se ve wembley <3
Sun Aug 16 13:54:27 PDT 2015 --  hoy nos toca por partida doble , Especial de Wembley y Teen Choice Awards donde ed tiene 3 nominaciones Mejor... http://fb.me/7Kdd8QjYf 
Sun Aug 16 13:04:10 PDT 2015 --  el artista irlandês Colin Davidson subio esa foto de Ed posando para el http://fb.me/7nlpe9Uwf 
Sun Aug 16 13:00:56 PDT 2015 --  James Wilkinson, un artista, tiene un proyecto que es conseguir que cantantes famosos agarren un lapiz, en vez de... http://fb.me/2eLmbHPSK 
Sun Aug 16 12:58:57 PDT 2015 --  Foto que subio Colin Davidson ( @colin_davidson) hace dos dias a su Twitter. El artista esta haciendo un retrato... http://fb.me/7Eclc3XFu 
Sun Aug 16 10:15:45 PDT 2015 --  Ed y un pequeño niño http://fb.me/7HdyLPwWc 
Sun Aug 16 10:06:28 PDT 2015 --  Nivel subió esto a su Instagram http://fb.me/2awpGXaqn 
Sun Aug 16 10:05:44 PDT 2015 --  Ed junto a oscar su ahijado http://fb.me/7nEgDeYGp 
Sun Aug 16 10:04:52 PDT 2015 --  Ed junto a Jovel http://fb.me/6NjQQY1Ro 
Sun Aug 16 10:04:08 PDT 2015 --  Mas fotos de ed en el cumpleaños de Jovel
Sun Aug 16 08:03:44 PDT 2015 --  A message straight from @edsheeran before his special tonight at 8/7c. #EdAtWembley https://amp.twimg.com/v/8dabb352-5970-4e92-8ebb-cc2650447db2 …
Sun Aug 16 01:48:59 PDT 2015 --  Ed en el cumpleaños de Jovel
Sat Aug 15 18:00:37 PDT 2015 --  Un artista hizo a ed con salsa de tomate y BBQ
Sat Aug 15 16:44:50 PDT 2015 --  Belleza pura *-* ¿Cuál es su tatuaje favorito de Ed? <3 .Perry http://fb.me/4qKv70xtM 
Sat Aug 15 15:44:17 PDT 2015 --  He publicado 32 fotos en Facebook en el álbum "Jamie Lawson se ha presentado hoy oficialmente junto a Ed en una". http://fb.me/BPBy867W 
Sat Aug 15 15:36:15 PDT 2015 --  ed con fans ! http://fb.me/2D9IBFlXW 
Sat Aug 15 15:35:47 PDT 2015 --  http://nowwatchtvlive.me/nbc-channel-live-free-online-nbc-channel/ … Link para ver mañana a Ed en uno de los conciertos en Wembley ;)
Sat Aug 15 15:34:14 PDT 2015 --  ed ayer con amigos http://fb.me/2L4X6Jivj 
Sat Aug 15 15:32:31 PDT 2015 --  ed con fans ! http://fb.me/26f4GGDnE 
Sat Aug 15 14:10:49 PDT 2015 --  @shesbian pic.twitter.com/VLG2IybKqm
Sat Aug 15 07:15:09 PDT 2015 --  Chic@s se transmitirá por cadena NBC este domingo uni de los conciertos de Wembley... Asi que atentiiii !!!! A... http://fb.me/3OwEaQmmH 
Fri Aug 14 21:48:15 PDT 2015 --  A Edward le darán un doctorado honorario en la Universidad de Suffolk por su contribución a la música <3 "Tuve un... http://fb.me/2rElkvm2N 
Fri Aug 14 14:55:11 PDT 2015 --  Everybody should be like Ed Sheeran. pic.twitter.com/zHRvUD3280
Fri Aug 14 15:11:12 PDT 2015 --  Had a mad night out with ozzie https://instagram.com/p/6YUxidEpA2/ 
Fri Aug 14 15:10:27 PDT 2015 --  Godson oscar is a bit of a champ isn't he https://instagram.com/p/6YUrseEpAo/ 
Fri Aug 14 15:58:20 PDT 2015 --  video subido por ED .. Que tierno *__* http://fb.me/229zNZ5TV 
Fri Aug 14 15:52:20 PDT 2015 --  Ed hoy termino la parte teórica de su examen de conducción y aprovechó para sacarse algunas fotos con fans
Fri Aug 14 14:30:37 PDT 2015 --  Get ready to sing! @edsheeran's coming to NBC this Sunday: https://youtu.be/wpFQgBzmkQ4  #EdAtWembley pic.twitter.com/ApLwTQ4XjY
Fri Aug 14 06:05:01 PDT 2015 --  The songsmith who packs every syllable with story, @edsheeran’s “X” is our #AlbumOfTheWeek. https://goo.gl/n800zB  pic.twitter.com/DzWNAIzBZI
Fri Aug 14 12:57:15 PDT 2015 --  #BuenViernes a todos l@s Sheerios ^^
Fri Aug 14 11:35:19 PDT 2015 --  USA - Up til August 20th, get @edsheeran 'x' for .99 on and pre-order  @jamielawsonuk self titled, debut album for free on  @GooglePlay
Thu Aug 13 19:13:37 PDT 2015 --  aveces me pregunto como lo hace ed para salir perfecto en todas las fotos que le sacan... -AndreaTomate:) http://fb.me/1WKq31lnM 
Thu Aug 13 08:29:16 PDT 2015 --  YEP AGAIN https://instagram.com/p/6VB-5NkpO4/ 
Wed Aug 12 11:52:01 PDT 2015 --  "Por favor díganme que es una broma. Por que si no lo es, Ed sheeran tiene una muy mala imagen de un león en su... http://fb.me/ypXtAwMv 
Wed Aug 12 11:47:08 PDT 2015 --  "Todo esta locura por un tatuaje. Si fuera en blanco y negro diciendo una frase inteligente en un idioma que no... http://fb.me/3ZL9Li1Na 
Wed Aug 12 11:46:16 PDT 2015 --  "SIP" http://fb.me/1YxFAWlCJ 
Wed Aug 12 11:44:36 PDT 2015 --  Buenas Tardes es hora de actualizar
Wed Aug 12 10:52:23 PDT 2015 --  @billboard that's Dr. Sheeran to you, billboard.
Wed Aug 12 10:40:05 PDT 2015 --  Congrats on the college diploma, @EdSheeran! http://blbrd.cm/aeKlB4  pic.twitter.com/lgIaHYDWyE
Wed Aug 12 07:29:40 PDT 2015 --  @tomchaplin no worries. But I do honestly love it, and it's only half finished
Wed Aug 12 01:32:32 PDT 2015 --  @tomchaplin i like it and that's the only opinion that matters
Tue Aug 11 22:30:04 PDT 2015 --  Ed Sheeran to be given honorary degree for his "outstanding contribution to music" http://bbc.in/1EmgCnr  pic.twitter.com/KaIEkAnx5i
Wed Aug 12 07:40:35 PDT 2015 --  YEP https://instagram.com/p/6SXnevEpAJ/ 
Wed Aug 12 07:37:18 PDT 2015 --  It's not the first weird tattoo I've got and it won't be the last, but I like all of them. I'm also eating a bowl of pasta now so byeziez x
Wed Aug 12 07:31:34 PDT 2015 --  All this kerfuffle over a tattoo. If it was black and white saying a clever phrase in a language I can't speak no one would've said anything
Tue Aug 11 14:53:59 PDT 2015 --  TOL de @edsheeran ahora en vivo #SofiaReyesTKM @FcSheerio_cl
Tue Aug 11 08:43:13 PDT 2015 --  What Do You Mean? @edsheeran #17Days pic.twitter.com/kAuozJ94S9
Tue Aug 11 10:20:41 PDT 2015 --  Ed cantando 17 days, video robado del Instagram de Justin Bieber :3 http://fb.me/28sKRtg56 
Tue Aug 11 10:13:12 PDT 2015 --  El nuevo tatuaje de Ed! pic.twitter.com/HewYcbVMY2
Tue Aug 11 03:20:35 PDT 2015 --  Lion is courtesy of @kp_est78, who puts up with me complaining about the pain
Tue Aug 11 02:36:12 PDT 2015 --  Halfway and ouch https://instagram.com/p/6PP_PYEpOo/ 
Tue Aug 11 03:26:03 PDT 2015 --  Nuevo tatuajeeeee! Me encantaaaaaa! ♡♡♡ ~Ange http://fb.me/2hMZFDV4R 
Mon Aug 10 13:21:30 PDT 2015 --  Fotos de ed con el hijo de kevin el tatuador
Mon Aug 10 13:09:13 PDT 2015 --  Hola @play_fm quisiera escuchar #Photograph de @edsheeran Saludos
Mon Aug 10 13:05:00 PDT 2015 --  Hola @radioromantica quisiera escuchar #Photograph de @edsheeran Saludos
Mon Aug 10 13:04:13 PDT 2015 --  Hola @radiocarolina quisiera escuchar #Photograph de @edsheeran saludos
Mon Aug 10 13:03:32 PDT 2015 --  Hola @40ChileOficial quisiera escuchar #Photograph de @edsheeran Saludos
Mon Aug 10 13:02:53 PDT 2015 --  Hola @rockandpop quisiera escuchar #Photograph de @edsheeran Saludos
Mon Aug 10 13:02:21 PDT 2015 --  Hola @fmdos quisiera escuchar #Photograph de @edsheeran Saludos
Mon Aug 10 09:08:52 PDT 2015 --  Ed Sheeran llega a los Inicio de "The Bastard Executioner" Los espectadores no tardaran esperar mucho tiempo... http://fb.me/2gl3KDQjO 
Mon Aug 10 08:44:16 PDT 2015 --  Con Tyler y Jovel en Colchester Zoo http://fb.me/3Gty8QEHK 
Mon Aug 10 08:43:21 PDT 2015 --  Buenos dias queridos Sheerios !! ...
Sun Aug 09 23:29:03 PDT 2015 --  Question for you all. What do peppa pig and her family look like? https://instagram.com/p/6MVxmMEpLY/ 
Sun Aug 09 18:51:14 PDT 2015 --  Vo5 wax for my ginger hair #MTVHottest Ed Sheeran pic.twitter.com/RD8h7oVlsR
Sun Aug 09 19:03:41 PDT 2015 --  " @EdSheeranCO: Algo de humor para esta hora! pic.twitter.com/whSBOmJatm"
Sat Aug 08 15:36:06 PDT 2015 --  @FcSheerio_cl Cabros es SoCrew ._. #Chascarros #Sheerios #SoCrew
Sat Aug 08 15:33:54 PDT 2015 --  @ @reyes_chile gracias por su ayuda y apoyo las queremos!
Sat Aug 08 07:35:05 PDT 2015 --  ICYMI @edsheeran now headlines on Fri 28th August playing his full tour show. Tickets here http://po.st/FusionTickets  pic.twitter.com/aKArDhYoni
Fri Aug 07 15:17:42 PDT 2015 --  "Growing Up" se encuentra #1 en Shazam top 20! http://fb.me/39UWONQec 
Fri Aug 07 15:15:43 PDT 2015 --  Esto paso hace unos dias atras Ed Sheeran: "Se que dije que Wembley sería mi ultima presentación en UK de este... http://fb.me/8BFn7cIbQ 
Fri Aug 07 15:14:48 PDT 2015 --  ¿Ed Sheeran puede aparecer en la próxima película de Bridget Jones? Los miembros del equipo de la película "Baby... http://fb.me/Cw5AkEdn 
Fri Aug 07 15:13:35 PDT 2015 --  He publicado 6 fotos en Facebook en el álbum "Fotos sacada por el Hermano Jamie Lawson’s". http://fb.me/3Fsf8vVlZ 
Fri Aug 07 15:08:16 PDT 2015 --  He publicado 4 fotos en Facebook en el álbum "Fotos sacada por el Hermano Jamie Lawson’s". http://fb.me/4pHDAMxma 
Fri Aug 07 12:02:03 PDT 2015 --  Awww que cosha http://fb.me/7xW1OCg69 
Fri Aug 07 11:36:04 PDT 2015 --  https://youtu.be/UAWcs5H-qgQ  Miro por la ventana y lo primero que pienso es en este bellisimo tema ♡ Abriguense y ponga un Playlist de Ed
Fri Aug 07 04:01:26 PDT 2015 --  Dre day
Thu Aug 06 20:51:57 PDT 2015 --  Scott Lawson posteo esta foto de el y ed en su instagram http://fb.me/49VxYELTC 
Thu Aug 06 18:08:16 PDT 2015 --  FusionFestival en Twitter "Estamos MUY emocionados de anunciar, que el uno y único @edsheeran estará encabezando... http://fb.me/w81COPMp 
Thu Aug 06 15:50:31 PDT 2015 --  Somos miiil <3 <3 <3 mil jeans :') les agradecemos muchísimo todo el apoyo y la buena onda que nos han dado todo... http://fb.me/2fpQKctyv 
Thu Aug 06 15:39:14 PDT 2015 --  wow ya somos 1000!! gracias por su confianza y apoyo
Thu Aug 06 15:38:44 PDT 2015 --  1000 seguidoreeeees!!!! No se como agradever a todoooos los que nos siguen! Seguiremos trabajando a full por... http://fb.me/22UXY0DuB 
Thu Aug 06 10:38:26 PDT 2015 --  Tickets are still available online, see you there x
Thu Aug 06 10:41:08 PDT 2015 --  Tickets are here, grab them quick http://po.st/FusionTickets 
Thu Aug 06 10:38:03 PDT 2015 --  It's called Fusion fest, it's in Birmingham, and it's on the 28th of August, this is the last booked UK show of the X tour. No more after
Thu Aug 06 10:37:25 PDT 2015 --  I know I said Wembley was my last UK show of this tour but my mate had a cancellation on his festival so I'm filling in last minute
Thu Aug 06 12:00:40 PDT 2015 --  Playlist lluvioso Adivine la canciooon nd I'm going there to see my mother And I'm going there no more to roam... http://fb.me/24QYkbOTM 
Thu Aug 06 11:30:42 PDT 2015 --  Adivine la cancióon y se gana un frugelé And it's stuck in a cold december, but I got you to keep me warm If... http://fb.me/20XrSXCei 
Thu Aug 06 10:50:51 PDT 2015 --  The rain won't stop falling, it's harder than before... Adivinen la canción <3 ¿A quién aún no se le corta la... http://fb.me/2kbN38oHy 
Wed Aug 05 13:09:25 PDT 2015 --  ¿La escuchaste? Preciosa nueva canción de @macklemore & @RyanLewis junto al británico @edsheeran!! Click en > https://youtu.be/6mhtJduoCZ0 
Thu Aug 06 09:26:00 PDT 2015 --  Qué mejor que #PHOTOGRAPH para un día lluvioso y romántico como hoy
Thu Aug 06 09:24:25 PDT 2015 --  Muy buenos días Sheerios !!! empiecen un muy lindo día con una buena canción :D
Wed Aug 05 15:07:41 PDT 2015 --  https://youtu.be/6mhtJduoCZ0  Yaaa! Nueva cancion donde @edsheeran colabora! Descarguenla gratis! ♡
Wed Aug 05 10:52:30 PDT 2015 --  LANZAMIENTO!!! @macklemore ​ & @RyanLewis​ lanzan nuevo tema con la colaboración de @edsheeran! Escúchalo en > https://youtu.be/6mhtJduoCZ0 
Wed Aug 05 03:41:13 PDT 2015 --  New song dropping at 5pm today UK time.
Wed Aug 05 03:48:25 PDT 2015 --  It's a new collaboration and you think you've guessed it but you haven't innit. 5pm GMT
Wed Aug 05 03:41:33 PDT 2015 --  Oh and it's free
Wed Aug 05 09:16:28 PDT 2015 --  Brand new song from me, @macklemore and @RyanLewis, free download here - http://growingupsong.com  x
Wed Aug 05 09:02:54 PDT 2015 --  Our new song.. It's called Growing Up (Sloane's Song) and it ft @EdSheeran... free download at http://growingupsong.com  http://bit.ly/1Ipnpyo 
Wed Aug 05 04:55:50 PDT 2015 --  HOY TENDREMOS CANCION NUEVA! CONFIRMADO POR ED!♡ Y NO ES UN SIMULACRO, PREPARENSEEEEEE! ~Ange
Tue Aug 04 13:55:27 PDT 2015 --  The rumors were true: @LanaDelRey is on @theweeknd's new album. See who else is featured http://idola.to/1E6BNdf  pic.twitter.com/7enFIEHd3P
Tue Aug 04 13:11:26 PDT 2015 --  @FcSheerio_cl @Radio_Romantica @40ChileOficial @RadioCarolina @play_fm @FMDOS ( no recuerdo otra)
Fri Jul 24 09:48:32 PDT 2015 --  Ed Sheeran announces one-hour TV special "Ed Sheeran - Live at Wembley Stadium" airing Aug. 16 on NBC http://www.wmg.com/news/ed-sheeran-announces-one-hour-television-special-20816?cmpid=wmg/twitter/tweet-button/news-detail …
Tue Aug 04 12:56:14 PDT 2015 --  Ed + gatos = pic.twitter.com/odq4lPwlt1
Tue Aug 04 13:10:04 PDT 2015 --  Hola sheerios vamos a pedir a Ed en las radios #photograph !! Vamos vamos !!! 🏼
Tue Aug 04 12:26:07 PDT 2015 --  Beauty Behind the Madness - Tracklist - August 28th pic.twitter.com/YP6zdYaSDT
Tue Aug 04 12:49:31 PDT 2015 --  Ed participara en el tributo a Bill Withers Angelo, Ed sheeran y Sherlyn Crow recibiran a Bill Wilthers en... http://fb.me/2LrIk1y9o 
Tue Aug 04 12:44:09 PDT 2015 --  The Weeknd acaba de anunciar el tracklist de su proximo cd y hay una cancion con Ed llamada "Dark Times" ,El dia... http://fb.me/7pc8X2C3o 
Tue Aug 04 10:13:21 PDT 2015 --  Buenas tardes Sheerios :), espero que hoy tengan un gran dia :) ^^
Mon Aug 03 00:02:39 PDT 2015 --  TBX
Mon Aug 03 17:13:09 PDT 2015 --  Publiqué una nueva foto en Facebook http://fb.me/40lkfih80 
Mon Aug 03 17:11:56 PDT 2015 --  Tweet de Ed: "TBX" Al parecer Ed estuvo grabando para The Bastard Executioner. http://fb.me/7m44SorDa 
Mon Aug 03 17:11:21 PDT 2015 --  Ed junto a Darren Evans hoy (Foto subida a twitter @Dazzaaaaa09) http://fb.me/2hQkiTlsr 
Mon Aug 03 17:10:41 PDT 2015 --  Increíble fotografía de Christie Goodwin para la revista Q Magazine de Ed en el soundcheck de Wembley. http://fb.me/4HdMFVWdn 
Mon Aug 03 17:09:35 PDT 2015 --  Otra foto que Kyle Rees subio a su Twitter ( @TheKyleRees) "Bromance ! @edsheeran" http://fb.me/4MPiruO8s 
Mon Aug 03 17:09:00 PDT 2015 --  Kyle Rees ( @TheKyleRees), actor en The Bastard Executioner subio esta foto a su twitter. "Casuel lunes a la noche... http://fb.me/4QNDFBLal 
Mon Aug 03 17:08:09 PDT 2015 --  Otra foto de Ed cuando estuvo en Colchester Zoo festejando el cumpleaños de su ahijada http://fb.me/7Ippyl8p8 
Mon Aug 03 17:06:20 PDT 2015 --  He publicado 11 fotos en Facebook en el álbum "Ed en el set de Shortland Street cuando grabó la serie". http://fb.me/7t4QADjYr 
Mon Aug 03 15:35:31 PDT 2015 --  Ed estuvo hoy grabando The Bastard Executioner, su nueva serie. Dos actores subieron estas fotos con Sheeran. pic.twitter.com/2KVsAt6pg0
Mon Aug 03 11:26:12 PDT 2015 --  When you realise, his job has worked for millions if not billions of people @edsheeran #MTVHottest Ed Sheeran pic.twitter.com/LAusKPWVp4
Mon Aug 03 10:38:08 PDT 2015 --  Que tal dar uma volta de carro com o Ed cantando ao seu lado? #MPN #EdSheeran pic.twitter.com/gTrLVhyueJ
Mon Aug 03 10:27:46 PDT 2015 --  Sheerios!, que tengan un lindo comienzo de semana :) ^^
Mon Aug 03 10:21:50 PDT 2015 --  Alguien preguntaba por ahí quién era esta chiquita sobrina de Ed, así que me puse a investigar y encontré a... http://fb.me/4gSbqqJxZ 
Mon Aug 03 04:56:01 PDT 2015 --  Buenos dias! Mucho exito a los que comienzan hoy su segundo semestre! ~Ange http://fb.me/592v5I0L7 
Sun Aug 02 18:14:02 PDT 2015 --  Ed con fan ... No se cuando fue http://fb.me/2TLugXtVu 
Sun Aug 02 17:16:15 PDT 2015 --  Jajajajajaja a reírse un rato kajajaja http://fb.me/6JIFB2lfl 
Sun Aug 02 16:59:14 PDT 2015 --  Les cuento algo hoy no hay noticias de Ed :( http://fb.me/uEOLhoKR 
Sun Aug 02 16:49:02 PDT 2015 --  Qué momento tan perfecto <3 Val http://fb.me/3SR3uPr7V 
Sun Aug 02 09:32:18 PDT 2015 --  #SabiasQue el personaje que interpretara ed en la serie "The Bastard Executioner", se llamara "Sir Cormac". http://fb.me/2MbbH7p9K 
Sun Aug 02 09:28:15 PDT 2015 --  Cover DE Ed de "Little Things". Grabado en la epoca en que Ed casi no tenia tatuaje en el brazo... http://fb.me/6GoQeR0bn 
