Fri Aug 28 05:00:19 PDT 2015 --  https://instagram.com/p/6ajcFYxvmwxndyGVGAtXh8B7HKRFtpIEQWsZI0/ …
Sun Aug 16 01:35:09 PDT 2015 --  تألقي كالنجمات بأجمل 10 فستان كوكتيل http://ow.ly/QWXI2  #السعوديه #الكويت
Sat Aug 15 09:03:52 PDT 2015 --  زبونه حقيبة التخسيس https://instagram.com/p/l89j7NxviNyG7SWYe8Au1sU6FHoJ0Z8jQo2DM0/ …
Sat Aug 15 09:03:41 PDT 2015 --  الوجبة البديلة https://instagram.com/p/l89eofRviKqsvYJB2bIgC-2gC6L7dEZf0Wi800/ …
Sat Aug 15 09:03:21 PDT 2015 --  برنامج القوة الرباعية للرشاقة والصحة https://instagram.com/p/l89X8JRviEnhDzoN9-y7yIQU2yadCr-F5YgJo0/ …
Sat Aug 15 09:03:13 PDT 2015 --  منتجات ايدمارك https://instagram.com/p/l89HQZRvhvJeiGTAvjf_f0-Y4loG8Q7pmIDwQ0/ …
Sat Aug 15 09:03:06 PDT 2015 --  قهوة الجنسنج https://instagram.com/p/l89BkKRvhgg0J9U7FX6Bm_nU1pDT-WXYcYMW40/ …
Sat Aug 15 09:02:48 PDT 2015 --  كوكولاجين : بشرتك .. انتعاش بطبيعتها الصحية https://instagram.com/p/l88o6fRvhCKDE1KDLk_Iz0p3aezjGaHx_tT7g0/ …
Sat Aug 15 09:02:40 PDT 2015 --  قهوة الرغوة الحمراء https://instagram.com/p/l87znYRvv2YTpFjJhIWycKH6fTvd1ZZOIl2M80/ …
Sat Aug 15 09:02:30 PDT 2015 --  شيك اوف الياف نباتية https://instagram.com/p/l87hopxvvmNhkDkdA85RCY0dLk7vRoTVcv9Vs0/ …
Sat Aug 15 09:02:19 PDT 2015 --  منتجات حقيبة التخسيس https://instagram.com/p/l87bkzRvvfr8ku0wkLMa2lU_jLNtSP5XS_bLo0/ …
Sat Jul 18 12:41:55 PDT 2015 --  سعادتي بيدک يَ الله ، ف اسعدني بكل مَ ترى فيه خيراً لي
Tue Jul 07 00:23:25 PDT 2015 --  يجب تدريب الأطفال على الاستجابة الفورية لصوت جرس الإنذار ومستشعر الدخان #طفلي_آمن
Tue Jul 07 00:24:02 PDT 2015 --  #محمد_بن_راشد: #المرأة الإماراتية أثبتت جدارتها http://ow.ly/PgAx6  #أم_الإمارات #الإمارات #أبوظبي #حاكم_دبي pic.twitter.com/GPEy17FkZY
Tue Jul 07 00:26:56 PDT 2015 --  #محمد_بن_راشد: نذكر إسهامات الشيخة فاطمة في تمكين المرأة محلياً وعربياً وعالمياً http://ow.ly/PgAOv  #الإمارات pic.twitter.com/nuZs95OGyn
Tue Jul 07 00:29:48 PDT 2015 --  #خلف_الحبتور: دبي أرض الأمن والفرص والأحلام ً #شرطة_دبي #البيان https://instagram.com/p/4zu2fdtDr9/  @DubaiPoliceHQ pic.twitter.com/XqxLw5uEGe
Tue Jul 07 00:38:41 PDT 2015 --  برنامج "مساء الإمارات" وتقرير عن مجالس الداخلية الرمضانية تدعو لتكثيف التوعية المرورية وتحفيز السائقين المتميزين http://fb.me/2kcM3Z1O2 
Tue Jul 07 00:40:23 PDT 2015 --  وام/ الهلال الأحمر الإماراتي تتكفل بإطعام الفقراء في " العمارة العامرة " في القدس على مدار العام
Tue Jul 07 00:50:07 PDT 2015 --  الوطن/ القبض على رجل متخف بملابس نسائية قرب مسجد بالكويت pic.twitter.com/Iwqy7NToZi
Tue Jul 07 00:50:18 PDT 2015 --  رئيس الدولة يصدر مرسوما اتحاديا بتعيين سعادة عبدالرحيم محمد عبدالله الحمادي وكيلا لوزارة البيئة والمياه بدرجة وكيل وزارة #الإمارات
Tue Jul 07 00:51:02 PDT 2015 --  مقدار الدية الشرعية للمتوفي خطا من الاشخاص ،نسبة للقانون رقم 9 لسنه 2003 ،تكون الدية الشرعية 200000 درهم #ثقافة_قانونية
Tue Jul 07 00:51:07 PDT 2015 --  الكراهية وقود الصراعات http://dlvr.it/BRg474 
Sat Jul 04 08:15:40 PDT 2015 --  ذهب الظمأ و ابتلت العروق و ثبت الأجر إن شاء الله
Sat Jul 04 08:21:02 PDT 2015 --  سُبحان مَنْ لا تطيب الدنيا إلا بذكره ، ولا تطيب الآخرة إلا بعفوه ، سُبحان الله وبحمده ، سُبحان الله العظيم #رمضان
Sat Jul 04 13:36:23 PDT 2015 --  #شرطة_الشارقة | #تنوية: تهيب القيادة العامة لشرطة الشارقة بجميع الأخوة المواطنين والمقيمين بعدم التفاعل مع الشائعات.. pic.twitter.com/UoISF0lgKI
Sat Jul 04 13:48:34 PDT 2015 --  سبحان الله ، والحمد لله ، ولا إله إلا الله ، والله اكبر ، ولا حول ولا قوة إلا بالله #الباقيات_الصالحات
Fri Nov 21 21:45:23 PST 2014 --  pic.twitter.com/zXcNeZOWJ5
Sat Jul 04 14:01:12 PDT 2015 --  يمكنكم المساعدة في الحد من الجريمة بالإدلاء بمعلومة مهمة تحفظ الامن والأمان عن طريق #تطبيق_شرطة_دبي #أمنكم_سعادتنا pic.twitter.com/INbgdkgPFa
Sat Jul 04 14:01:53 PDT 2015 --  تغريدة "رَبِّ ابْنِ لِي عِنْدَكَ بَيْتًا فِي الْجَنَّةِ" الحلقة 17 من #برنامج_تغريدات #عائض_القرني https://www.youtube.com/watch?v=02j5a2YQlic …
Sat Jul 04 14:04:40 PDT 2015 --  ما ضر الإسلام وأهله إلا ممن يفعل الشر بعينه وينتهك الحرمات تحت شعارات الجهاد؛ والجهاد منهم براء
Fri Jul 03 16:46:43 PDT 2015 --  24. نزلت الملائكة وقاتلت، وأخذ النبي ﷺ كفا من حصى فرمى المشركين وقال: "شاهت الوجوه اللهم أرعب قلوبهم وزلزل أقدامهم" " pic.twitter.com/0mVwUV0xq0
Fri Jul 03 16:49:48 PDT 2015 --  27. وهذه قائمة الشرف بأسماء شهداء غزوة بدر الكبرى رضي الله عنهم وأرضاهم ، "رجال صدقوا ما عاهدوا الله عليه" . " pic.twitter.com/uD38vuC9dq
Fri Jul 03 16:51:54 PDT 2015 --  28. اللهم كما نصرت نبيك ﷺ في بدر، فانصر المسلمين اليوم على أعدائك في كل مكان، وأدر الدائرة على أعدائهم، وأقر أعيننا بعز الإسلام والمسلمين.
Fri Jul 03 03:45:35 PDT 2015 --  قالها الكويتيون #سنملأ_المساجد صورة في #المسجد_الكبير لـِ #الصلاة_الموحدة تسرّ الناظرين وتغيض كل قلوب الطائفيين pic.twitter.com/hnebE4e3sU
Fri Jul 03 17:45:08 PDT 2015 --  صور حول العالم: كتلة من الصواعق تضيء سماء شمال بارستو، كاليفورنيا والمزيد عبر الرابط: http://j.mp/1f7bSfT  pic.twitter.com/sSw5iiLHo5
Fri Jul 03 17:53:31 PDT 2015 --  اللهم صلِّ وسلم على نبينا محمد. قال النبي ﷺ : من صلى على حين يصبح عشرًا وحين يمسي عشرًا ادركته شفاعتي يوم القيامة.
Fri Jul 03 18:01:26 PDT 2015 --  #أذكار_الصباح pic.twitter.com/d0WfEQ7LKC
Thu Jun 18 05:02:00 PDT 2015 --  شرطة الشارقة/المادة 313:عقوبة المجاهرة بالأكل أو الشرب أو التدخين أثناء نهار شهر رمضان هي غرامة 2000 درهم أو الحبس مده أقصاها شهر واحد.
Mon Jun 22 07:52:52 PDT 2015 --  المحاضر :خرجت في الأعوام الماضية تيارات لا زاد لها من العلم الأصيل سوى الحماس الأهوج ،قرأوا القران فحولوا هدية الرحيم الى قتل وتشريد
Mon Jun 22 07:53:43 PDT 2015 --  كم من في المقابر من أُناسٍ يتمنون أن يرجعوا إلى الدنيا ليعملوا صالحاً ربِ ألطف بحالهم ، واكرم نزلهم ، وابدل سيئاتهم حسنات
Mon Jun 22 07:54:07 PDT 2015 --  اللهم يامن قلت وقولك الحق [وبالوالدين إحسانا] اللهم نسألك رضاك ثم رضا الوالدين اللهم اغفرلهما وارحمهما وتجاوز عنهما،الأحياء منهم والأموات
Mon Jun 22 07:54:21 PDT 2015 --  "اللهم أذهب البأس رب الناس،واشفِ فأنت الشافي،لا شفاءإلا شفاؤك شفاء لايغادر سقما" اللهم اشف مرضانا ومرضى المسلمين
Mon Jun 22 07:55:03 PDT 2015 --  The next generation catching up fast #teamz7juniors #uaepolo #uaepoloteam #lucasmonteverdejr… https://instagram.com/p/4PEuvSFfXK/ 
Mon Jun 22 07:55:13 PDT 2015 --  كيف نبدأ الإفطار pic.twitter.com/P8Vnxn0ZhM
Mon Jun 22 07:56:07 PDT 2015 --  اللهم اغفر لأمهاتنا وآبائنا… اللهم ارحمهم كما ربونا صغارا… اللهم ارزقهم سعادة الدنيا ونعيم الآخرة... اللهم ارضَ عنا وعنهم يا رحمن يا رحيم.
Mon Jun 22 07:57:11 PDT 2015 --  تتقدم شبكة "مصدر" بأحر التهاني والتبريكات للإعلامي/ حسين العامري بمناسبة تعيينه مستشارا إعلاميا لجمعية #كلنا_الإمارات pic.twitter.com/RCl9he0yWY
Sun Jun 21 21:03:09 PDT 2015 --  اللهم اقسم لأمّي من حظوظ الدنيا أجملها ، ومن نعيم الآخرة أوفرها اللهم ولا تجعلني أتوه في هذه الدنيا دونها ، احفظها لي يا حافظ النِعم
Sun Jun 21 21:02:21 PDT 2015 --  لما تشوف شخص يكتب عن حاجه فاقدها،لما يكتب عن الحزن لا تقول عنه إنسان يبالغ في الامور، الشي الي ما حسيت به لا تفتح فمك فيه.
Sun Jun 21 21:01:47 PDT 2015 --  أستغَفر الله بَعددَ منَ ذكرَ وشكَر ، وَبعددَ منَ صلىٰ وكبّر ، وَبعددَ ذنوبِي حتَىٰ تغفرَ .
Thu Jun 18 05:07:13 PDT 2015 --  وفقنا الله جميعًا لحسن الصيام والقيام مبارك عليكم الشهر وكل عام وانتم بخير
Sat May 09 20:43:04 PDT 2015 --  أصنع السعادة لغيرك ، تفتح السعادة لك أوسع ابوابها .
Sat May 09 20:42:54 PDT 2015 --  قد أكون وقد تكون ، وقد نكون يوماً من الغائبينَ فـَ لنحسن اخلاقنَا ليبقى لنَا اثر جميل .
Sat May 09 20:42:43 PDT 2015 --  منُ تعطر بّـ اخَلاقـه لنّ يجُف عطِرُه أبداً .
Sat May 09 20:42:28 PDT 2015 --  قبل أن تفكر في العطاء فكر فيمن يستحقه .
Sat May 09 11:51:40 PDT 2015 --  ﴿ وَرَحْمَتِي وَسِعَتْ كُلَّ شَيْ ﴾ وهل تظنهُ استثناك منها !! ليكتسيك الهمّ .. ويضنيك اليأس حاشاهُ سبحانه ، وإياك أن تقنط
Sun May 10 01:44:29 PDT 2015 --  لوموند الفرنسية: طيران #الامارات حققت مستويات نمو مدهشة من خلال نتائجها السنوية بفضل التخطيط والاستراتيجيات طويلة الأمد #دبي
Sun May 10 01:46:19 PDT 2015 --  كيف تحصل على المزيد من #الوقت لحياتك؟ http://ow.ly/MKVIt  pic.twitter.com/RbKPjY0yFO
Sun May 10 01:48:39 PDT 2015 --  #متنزه #القرم.. رئة #أبوظبي http://ow.ly/MKVSm  pic.twitter.com/ATs6Q65AZc
Sat May 09 10:41:58 PDT 2015 --  اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده
Sat May 09 10:28:36 PDT 2015 --  #عاجل #إيران_تشتعل #إيران_تحترق #إيران_تنهار #إيران_تشتعل pic.twitter.com/9Y03g0Y37q
Sat May 09 10:21:27 PDT 2015 --  الله يدمر إيران .. الموت للملالي.. الموت لخامنئي لعنه الله .. الموت للصفوية المجوس .. #ايران_تشتعل pic.twitter.com/fNIfD4iT8V
Sat May 16 14:36:38 PDT 2015 --  “إن يوم الفٓصل ميقاتهم أجمعين*يوم لا يغني مولى عن مولى شيئاً ولا هم ينصرون“ نعم… يجمع الظالم والمظلوم والقاتل والمقتول والقاهر والمقهور
Sat May 16 14:42:03 PDT 2015 --  عالم فيراري أبوظبي تجربة مدهشة للكبار والصغار http://dlvr.it/9rP2Fw 
Sat May 16 14:51:55 PDT 2015 --  - "الابتسامة على وجهك لا تعني أنك تعيش حياة رائعة، ولكن تعني أنك تقّدر ما تملكه وترضى بما كتبه الله لك" pic.twitter.com/Dck5VPBtri
Sat May 16 14:57:05 PDT 2015 --  «الدراسات القضائية» ينظم برنامجاً عن جرائم تقنية المعلومات http://bit.ly/1KVWts5 
Sat May 16 15:09:39 PDT 2015 --  أحكام جائرة ظالمة تصدرها محاكم فاجرة من وضع البشر ووضعوا حكم رب العالمين جانبا وقالوا هلم للحكم الفرنسي والدساتير الغربية.
Sat May 16 15:16:16 PDT 2015 --  هيئات صحية وأطباء يحذّرون من المخاطر الصحية للهواتف الذكية http://www.emaratalyoum.com/technology/mobiles/2015-05-17-1.784564?utm_medium=social&utm_source=twitter …
Sat May 16 15:19:07 PDT 2015 --  حظر «بنادول» الأطفال في صيدليات أم القيوين http://dlvr.it/9rPpql 
Sun May 03 02:35:24 PDT 2015 --  صور العالم/ صورة جميلة لوادي الجبل في #سويسرا. pic.twitter.com/OzFbo2pdI1
Sat May 02 13:59:46 PDT 2015 --  بَعض "الأُمنيات" رُغم بَساطتها ، رُغم تَواضعها ، وَ كَأنها بِحاجة لِمُعجزة .. لِـ تَتَحقق ! pic.twitter.com/i60oMD9elP
Sat May 02 21:13:43 PDT 2015 --  #عرض_ساعة_رولكس_واسواره_للهديه_معني_وقيمه_فخامه_وعنوانها_الجمال_ب_٣٥٠_ريال_لطلب_واتس_0507195767 pic.twitter.com/L6KOkEU45r
Sat May 02 13:57:57 PDT 2015 --  لو أدركت القلوبَّ عظمة الله ؛ لكانَ شهيقُها القرآن ، و زفيرُها الذكر ، و نبضُها الدُعاء ..
Sat May 02 13:55:02 PDT 2015 --  لا يجب أن تقول كلّ ما تعرف ، ولكن يجب أن تعرف كُلّ ما تقول .!
Sun May 03 02:46:42 PDT 2015 --  #مشاري_العفاسي #خاطري يا منتهى الشكوى #محمد_الحسيني pic.twitter.com/0UBHxF5nUA
Sun May 03 02:47:43 PDT 2015 --  #ابشركم أنكم لا تصابون بهمٍ أو غمٍ أو حزنٍ أو وصبٍ أو نصبٍ أو مرض حتى الشوكة إلّا يُكفّر الله عنكم بها الخطايا. pic.twitter.com/SwjzxO8E8b
Sat May 02 19:51:04 PDT 2015 --  *جزء من امنيتي ... ان يكونَ من احبـهہُ دائما بخير ...
Sun May 03 02:50:05 PDT 2015 --  للتسجيل في الإمام المواطن المتطوع لصلاة التراويح التواصل عبر : 065055888 او 065055910 #الخط_المباشر
Thu May 07 14:39:24 PDT 2015 --  فلم #شام_العزّة في اول حلقاته يعيد الأمل لنا جميعا ً لاحرمك ربي الأجر شيخنا #محمد_العريفي @MohamadAlarefe http://youtu.be/OfeA-6gPA3g 
Thu May 07 14:47:36 PDT 2015 --  أين ينفق أثرياء الغرب أموالهم؟ http://dlvr.it/9jnFlQ 
Thu May 07 14:50:10 PDT 2015 --  تعرف على أجمل الأماكن السياحية في استراليا: http://j.mp/1EbQzyZ  pic.twitter.com/wjE4DKV9Gg
Thu May 07 15:00:07 PDT 2015 --  محمد بن زايد يعتمد 2.4 مليار درهم قروض إسكان لـ 1200 مواطن http://dlvr.it/9jnRlq 
Thu May 07 15:07:07 PDT 2015 --  كيف يمكن التعرف على جنسيتك من ابتسامتك؟ http://dlvr.it/9jnlx9 
Thu May 07 15:07:35 PDT 2015 --  أمَّة اللغة والقراءة http://goo.gl/eiA0TN 
Thu May 07 15:07:43 PDT 2015 --  يا ليلُ طُلْ أو لا تَطُلْ ... لابُدَّ لي أنْ أسهرَكْ لو باتَ عندي قَمَري ... ما بتُّ أرعى قَمَرَكْ ابن زيدون
Thu May 07 15:10:24 PDT 2015 --  أشياء نتناولها تحمل 100 سعرة حرارية رغم صغرها: http://j.mp/1PqtPke  pic.twitter.com/vCPUh9MJjD
Thu May 07 15:14:19 PDT 2015 --  يا بنت ماللمشاعر غد ... القلب عاصي وما ودّه علمني الجرح كيف اصد ... وصديت والصده الصده
Thu May 07 15:17:13 PDT 2015 --  This is what Facebook's new building looks like... Wow! pic.twitter.com/31927tcPuC
Thu May 07 15:24:06 PDT 2015 --  س . ج عن الزواج http://bit.ly/1ccuiJS 
Sun May 03 02:55:13 PDT 2015 --  لا تدع وقتك يمضي وأنت خالي    من الأجـور، سبح ، استغفر ربك            صلي علـى النبي..*
Sun May 03 02:54:05 PDT 2015 --  • داوِ الفؤاد بِذكر الله مُنفَردا إياك إياكَ أن تَنسى فينساكَ .
Sat May 02 14:29:36 PDT 2015 --  مصادرة كمية من البطيخ الأحمر في الفجيرة http://dlvr.it/9f1GQx 
Sat May 02 14:34:33 PDT 2015 --  برنامج (أنوار الكهف) مع د.عائض القرني يبث على #قناة_المجد كل أثنين وجمعة ٦:٣٠م ويعاد كل أثنين وجمعة ١:٠٠ليلا
Sat May 02 14:35:05 PDT 2015 --  تغير المناخ قد يقضي على سدس أنواع كائنات العالم http://dlvr.it/9f1VyC 
Sat May 02 14:35:07 PDT 2015 --  الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي
Sat May 02 14:37:30 PDT 2015 --  عندما تعيش لتسعد الاخرين سيبعث الله لك من يعيش ليُسعدك - فما جزاء الاحسان إلا الاحسان - كن جميل الخلق تهواك القلوب .
Fri May 01 13:52:39 PDT 2015 --  " الوتر وأذكار النوم حفظكم الله في اليقظة والمنام وأسبل عليكم جلباب الأمن والسلام وجمعنا وإياكم بسيد الأنام ﷺ " https://www.facebook.com/dralqarnee/posts/857404457674710 …
Fri May 01 13:56:11 PDT 2015 --  سعيد لأن أقداري كُتبت من الحكيم الرحيم
Fri May 01 14:02:18 PDT 2015 --  النجم العالمي إيان ماكشين هو شرير فيلم "بلال" الجديد #MBCMAX http://ow.ly/Mn1n4 
Fri May 01 14:05:05 PDT 2015 --  الباحثون يقتربون من تصنيع الدم البشري مخبرياً http://dlvr.it/9dN3Qj 
Fri May 01 14:10:34 PDT 2015 --  السجن 18 عاماً لآكل قلب عشيق صديقته http://dlvr.it/9dN91L 
Fri May 01 14:11:04 PDT 2015 --  «الدبلوماسية البرلمانية».. القضايا الوطنية أولوية و«الجزر المحتلة» في المقدمة http://bit.ly/1bLdRnT 
Fri May 01 14:11:05 PDT 2015 --  «البيئة والمياه» تستعرض التعاون مع جمعية الصيادين في دبي http://bit.ly/1bLdQ3i 
Fri May 01 14:11:06 PDT 2015 --  «استشارات أسرية» تغزو مواقع التواصل و«الخطّابات» في تزايد و«الشؤون» تحذّر http://bit.ly/1bLdQ3e 
Fri May 01 14:16:33 PDT 2015 --  " الإمارات للوظائف" منصة تواصل مهني رائدة http://dlvr.it/9dNQ0N 
Thu Apr 30 16:01:40 PDT 2015 --  من أعراض انتهاء الراتب : ١- المزاج خايس ٢- النوم في أي وقت ٣- التحول من مطاعم "اكسكيوزمي" إلى مطاعم "صديق فلفل زيادة"
Thu Apr 30 15:58:22 PDT 2015 --  سَ أبقيك سرآ كما وعدتك ليس خوفا من شيء لكننا حين نبوح بالنعم أمام الجميع تزول وأنا أريدك شيئا لاينتهي
Thu Apr 30 10:53:44 PDT 2015 --  الوضع يبي له تم ايداع مبلغ في حسابك "̮*beer*'
Thu Apr 30 10:53:01 PDT 2015 --  أقروا سورة الاخلاص ١٠ مرات عشان نزور بعض في قصور الجنة بإذن اللّہ .
Thu Apr 30 10:52:43 PDT 2015 --  هذا يثق بذاك وذاك يثق بهذاك وسلملي على سرك "̮*beer*
Thu Apr 30 10:52:27 PDT 2015 --  أنا انتظر متى تبدأ حياتي الحقيقية ما أدري أحس هذي استهبال "̮
Thu Apr 30 10:52:11 PDT 2015 --  كل اللي تسويہ بـ إلناس بياخذ لفہ و يرجعلك :)~o)'
Thu Apr 30 10:50:24 PDT 2015 --  كلما زاد الملل زاد الوزن قانون نيوتن الرابع "̮*beer*
Thu Apr 30 10:49:53 PDT 2015 --  أثر الغلا و " الحب" ماهو بّ الشوف كم شخص يعشق شخص مايوم شافه الحب " فجأه " يسكن القلب والجوف و أغلب " بدايات " الغلا " شي تافه ♡
Thu Apr 30 10:48:37 PDT 2015 --  - اذا تهاوشت انا وامي لازم تدخل زوجي المستقبلي في السالفه خليه في حاله يكفي انه عايش بدوني
Thu Apr 30 10:41:29 PDT 2015 --  اللي عايش حياته بنظام "إنّ الله غَفُورٌ رحِيم"، لازم يعرف بعد "إنّ الله شَدِيدُ العِقاب".
Thu Apr 30 10:36:39 PDT 2015 --  اُمنية هالمساء؛يَاربّ قرّب الأقدار السعيدة والأيام الحلوه وأبعد عنا هم وضيق الحياة.
Thu Apr 30 10:18:32 PDT 2015 --  "الحنين يجعل الشخص ضعيفا "
Thu Apr 30 10:17:31 PDT 2015 --  ما أحقر الموقف عندما يحبك أحدهم و ينساك فجأة..
Thu Apr 30 10:11:48 PDT 2015 --  عندما ينهون من الغياب، يأتون باعذار يعجز قلبك المنهك عن سماعها.
Fri Feb 13 06:47:16 PST 2015 --  لمشاهدة محاضرتي الآن بجامع حصة السديري رابط البث المباشر http://www.live.net.sa/a  #عائض_القرني #الرياض
Fri Feb 13 06:48:14 PST 2015 --  أمسينا وأمسى الملك لله ولا حول ولا قوة إلا بالله العلي العظيم ..
Fri Feb 13 06:48:19 PST 2015 --  اللهم إني أمسيت أشهدك وأشهد ملائكتك وحملة عرشك وجميع خلقك أنك أنت الله لا إله إلا أنت وأن محمداً عبدك ورسولك .
Fri Feb 13 06:48:46 PST 2015 --  اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات #الدعاء
Fri Feb 13 06:58:16 PST 2015 --  سندريلا تعود لتخطف برّقتها قلوب الملايين.. شاهد تريلر #cinderella الجديد http://onmbc.net/J0sGK  #MBC2 pic.twitter.com/0x0b9N1POK
Sat Jan 03 23:05:51 PST 2015 --  #استراليا تواجه أسوأ #حرائق #غابات منذ 30 عاماً http://www.albayan.ae/one-world/overseas/2015-01-04-1.2280449 … pic.twitter.com/aGPZ4KFKcL
Sat Jan 03 23:06:21 PST 2015 --  Imran Khan married to Pakistani journalist? http://dlvr.it/80pBc1 
