Thu Aug 27 18:43:32 PDT 2015 --  READY TO RUN -E #OTRACleveland https://vine.co/v/ejYuQvmgE3u 
Sat Aug 22 13:20:41 PDT 2015 --  we can't love you more than this #worthitVMA https://amp.twimg.com/v/140210fe-c25e-48e2-ad28-b7f4f6f1a711 …
Fri Aug 21 23:23:46 PDT 2015 --  @Real_Liam_Payne still feel like I've got it in my hair !
Fri Aug 21 13:53:45 PDT 2015 --  Tour @NASA with @onedirection! #DragMeDownMusicVideoIsOut http://go.nasa.gov/1fwya9X  pic.twitter.com/vCz0dpZffE
Sat Aug 22 09:00:08 PDT 2015 --  #DragMeDown: Listen - http://smarturl.it/1DdmdSP  Watch - http://smarturl.it/1DdmdYT 
Sat Aug 22 02:56:20 PDT 2015 --  Yes I couldn't be more so! She's one smart cookie from whom I learn a lot https://twitter.com/GemmaGotDaStyle/status/635027272353886208 …
Sat Aug 22 05:00:08 PDT 2015 --  Who's still can't stop hitting replay on the #DRAGMEDOWNMUSICVIDEO? http://smarturl.it/1DdmdYT 
Fri Aug 21 20:47:21 PDT 2015 --  —¿hijo tomaste? pic.twitter.com/UASNzQ1oUY
Fri Aug 21 20:36:59 PDT 2015 --  Con amor de los chicos nadie puede derribarnos. VAMOS PERDIENDO #DragMeDownMusicVideoIsOut #MTVHottest One Direction pic.twitter.com/YWF9w9JZYN
Fri Aug 21 20:29:54 PDT 2015 --  ....es todo un misterio #DragMeDownMusicVideoIsOut pic.twitter.com/IyJVYUFoVF
Fri Aug 21 20:27:32 PDT 2015 --  "siempre dejaran un espacio para zayn, siempre estará con ellos" #dragmedownmusicvideoisout #mtvhottest one direction pic.twitter.com/Qfh7m9w0HT
Fri Aug 21 21:01:18 PDT 2015 --  @Louis_Tomlinson How are you after our fantastical fire extinguishing escapade
Fri Aug 21 19:17:12 PDT 2015 --  1D respetó el lugar de Zayn en algunas escenas del video "Drag Me Down" de su single como banda, según BuzzFeed #MTVHottest One Direction
Fri Aug 21 19:42:48 PDT 2015 --  Drag Me Down ha llegado finalmente al millón de "Me Gusta", siendo los primeros en obtenerlo en menos de 24 horas #NN pic.twitter.com/cQ42UY4VBh
Fri Aug 21 19:51:01 PDT 2015 --  Sorry BMW drivers, but no one likes you... http://thesun.uk/6018BHHR2  pic.twitter.com/iGgCOZJn8S
Fri Aug 21 17:30:19 PDT 2015 --  Haz lo que te haga feliz, comparte con quien te haga sonreír, ríe tanto como respires y ama tanto como vivas.
Fri Aug 21 16:59:44 PDT 2015 --  pic.twitter.com/Grn4Q76A2Z
Fri Aug 21 14:00:11 PDT 2015 --  There’s only @onedirection to space. https://goo.gl/QMpOIN  pic.twitter.com/v4OcgyftR7
Fri Aug 21 11:42:00 PDT 2015 --  have you ever seen a human more sparkly than @FrankieJGrande??? Miss u boo #WorthItVMA https://amp.twimg.com/v/83328ad8-5f6e-4983-a17c-a5542b3def0d …
Fri Aug 21 11:30:51 PDT 2015 --  Love always.
Fri Aug 21 10:20:03 PDT 2015 --  . @OneDirection's #DragMeDownMusicVideo has kept the track at No. 1 for 24 hours: http://blbrd.cm/xtu2Bx  pic.twitter.com/ylIGjCNNKQ
Fri Aug 21 09:53:10 PDT 2015 --  It was so cool to shoot at @NASA_Johnson , so glad we did coz it turned out sick http://vevo.ly/VtsVaB 
Fri Aug 21 10:05:33 PDT 2015 --  Zayn aparecio en el video Esto es PhotoShop puro #DragMeDownMusicVideoIsOut pic.twitter.com/rJaZ8q2LnC
Fri Aug 21 10:08:24 PDT 2015 --  Niall se está adueñando del armario de Harry #DragMeDownMusicVideoIsOut pic.twitter.com/QifzRga1X7
Fri Aug 21 10:08:28 PDT 2015 --  No sabia que tw bloqueaba los hashtags por exceso de tweets este fandom domina el mundo #DragMeDownMusicVideoIsOut pic.twitter.com/bEdh3lNyv5
Fri Aug 21 10:14:51 PDT 2015 --  Los amo con toda mi alma #DragMeDownMusicVideoIsOut pic.twitter.com/B6mA1glkRn
Fri Aug 21 00:40:01 PDT 2015 --  The band @OneDirection shot their #DragMeDownMusicVideo at @NASA! Thanks @Real_Liam_Payne @Harry_Styles @NiallOfficial @Louis_Tomlinson.
Fri Aug 21 03:52:48 PDT 2015 --  "Siempre habrá un espacio para Zayn" A la de 3 lloramos todas #DragMeDownMusicVideo pic.twitter.com/HYKxOis6Yi
Fri Aug 21 09:01:38 PDT 2015 --  Hands up if you're still glued to the #DragMeDownMusicVideo! http://smarturl.it/1DdmdYT 
Thu Aug 20 22:31:06 PDT 2015 --  Here's the Drag Me Down video. Thank you for all your amazing support on this single http://vevo.ly/VtsVaB 
Thu Aug 20 22:43:04 PDT 2015 --  We shot our new video at @NASA! http://vevo.ly/VtsVaB 
Thu Aug 20 22:36:01 PDT 2015 --  here's our new video for Drag Me Down ! Hope you love it ! http://vevo.ly/VtsVaB 
Thu Aug 20 23:16:16 PDT 2015 --  #DragMeDownMusicVideo is FINALLY out!! Get watching on @Vevo. http://vevo.ly/VtsVaB 
Thu Aug 20 22:58:32 PDT 2015 --  3, 2, 1....blast off with @OneDirection's new #DragMeDownVideo http://bit.ly/1hPqiCe  pic.twitter.com/3jItC4YOQU
Thu Aug 20 23:31:00 PDT 2015 --  http://vevo.ly/VtsVaB 
Thu Aug 20 15:34:19 PDT 2015 --  Just posted a photo https://instagram.com/p/6n0MLwjCVD/ 
Thu Aug 20 13:36:34 PDT 2015 --  Good job 🏼RT @GemmaAnneStyles: Oh hiya @AnthonyNolan little vial of my saliva on its way to ... http://tmi.me/1f824G 
Thu Aug 20 13:05:02 PDT 2015 --  Great craic on the national in Toronto today with @McIlroyRory , great golf course , crap weather but us Irish didn't care
Thu Aug 20 01:07:33 PDT 2015 --  Good luck with all your GCSE results today. Onward and upward! Look to the future
Thu Aug 20 20:03:56 PDT 2015 --  That got out of hand fast
Wed Aug 19 19:01:51 PDT 2015 --  Thank you for such a warm welcome in Columbus last night. Hope you had a good time. Thanks for having us. H
Wed Aug 19 13:35:51 PDT 2015 --  @NiallOfficial defensive haha
Wed Aug 19 09:00:11 PDT 2015 --  UK! Which tracks do you want to hear on the guys' #AppleMusicFestival setlist? Tweet us your requests pic.twitter.com/scqTIKl4eL
Tue Aug 18 22:30:57 PDT 2015 --  I'm just here to make people smile I kinda consider it my job role
Tue Aug 18 22:13:27 PDT 2015 --  I'm sorry to those I offended really I am but there's no need for some of the things I'm being called
Tue Aug 18 22:01:09 PDT 2015 --  lol think some people take things to literal these days not gunna comment on it anymore you guys know what I meant it was meant in general
Tue Aug 18 22:01:47 PDT 2015 --  I am in no way shape or form homophobic that's a ridicules thing to say and I'm not here to offend people so take it as you will
Tue Aug 18 22:06:04 PDT 2015 --  So annoying trying your hardest to make people happy in a show and you think about all the notes u tried to hit higher or a little sweeter
Tue Aug 18 22:06:49 PDT 2015 --  And all some people want to concentrate on was a throw away statement about a song that I love
Tue Aug 18 22:07:03 PDT 2015 --  Crap end to a good day
Tue Aug 18 19:12:49 PDT 2015 --  *Cobertura concierto Columbus, Ohio* Louis durante Fireproof, algunos minutos atrás. #NiallsNotes https://vine.co/v/epYZngm5Q5v 
Tue Aug 18 19:09:58 PDT 2015 --  *Cobertura concierto Columbus, Ohio* Video de Harry durante 18, hace ya minutos atrás. #NiallsNotes https://vine.co/v/epYW3dqixKu 
Tue Aug 18 18:54:27 PDT 2015 --  *Cobertura concierto Columbus, Ohio* Louis: Lo que ustedes hicieron para Drag Me Down fue increíble! #NiallsNotes
Tue Aug 18 14:11:52 PDT 2015 --  Amazing food by @CreateFood on the night of the ball. I've had so many good comments about it !!
Tue Aug 18 13:56:00 PDT 2015 --  Thank you so much @TheCakeStoreUK for kindly donating us 3 amazing cakes for the #believeinmagic ball pic.twitter.com/kGApJpd9wB
Tue Aug 18 14:03:09 PDT 2015 --  Huge thanks for the amazing butterfly biscuits kindly donated by @BiscuiteersLtd pic.twitter.com/QfX60nOQmD
Tue Aug 18 12:49:38 PDT 2015 --  Shout it from the rooftops !!
Mon Aug 17 12:35:50 PDT 2015 --  @CalvinHarris you clearly didn't understand what I just said either
Tue Aug 18 08:28:28 PDT 2015 --  can’t believe we get to headline Apple Music festival ! Gonna be great !
Tue Aug 18 08:13:00 PDT 2015 --  Excited for the show !!!!
Tue Aug 18 06:17:48 PDT 2015 --  Columbus Ohio are you ready for tonight ? It's Gona be sick , we're all refreshed and ready to go , it's Gona be a good one
Tue Aug 18 04:17:18 PDT 2015 --  Such a sick night pic.twitter.com/3n3FuvAijm
Mon Aug 17 23:09:20 PDT 2015 --  Well excited to be back in London headlining the #applemusicfestival on September 22nd! http://Applemusicfestival.com 
Mon Aug 17 16:16:15 PDT 2015 --  @heavysdirtysoul and thats not an accolade I'm proud of
Mon Aug 17 04:04:40 PDT 2015 --  Just woke up and had a text to say that we won 8 awards @TeenChoiceFOX , wowwwww! You guys are incredible yet again, thank you so much
Mon Aug 17 04:13:51 PDT 2015 --  Back on tour ! Had a great week off relaxing , looking forward to seeing everyone again!
Mon Aug 17 04:15:45 PDT 2015 --  I just didn't realise that the awards were on yesterday, https://twitter.com/highforlwt/status/633235015912919040 …
Mon Aug 17 16:37:33 PDT 2015 --  THE WANTED NAUGHTY BOY PERRIE LITTLE MIX AND NOW CALVIN HARRIS pic.twitter.com/HuekRxvYbN
Mon Aug 17 16:14:44 PDT 2015 --  Thank you so much for your support at the teen awards, amazing ! You don't know how buzzing I am that no control won
Mon Aug 17 15:32:59 PDT 2015 --  68000 people, three surfboards & two new songs later.... did this weekend really happen???!!
Mon Aug 17 15:35:04 PDT 2015 --  All rested up ! Ready for the show tomorrow :)
Mon Aug 17 12:53:01 PDT 2015 --  @zaynmalik best of luck, genuinely. You've got a great voice
Mon Aug 17 12:47:12 PDT 2015 --  Oh and I write my own shit too dickhead
Mon Aug 17 12:37:56 PDT 2015 --  @zaynmalik lol
Mon Aug 17 11:40:07 PDT 2015 --  Nothing changed you just never knew ,
Mon Aug 17 11:30:47 PDT 2015 --  G statement
Mon Aug 17 06:26:29 PDT 2015 --  Here's something I wanted to share with you, that I fully support and think will help our generation and many more https://twitter.com/OneLiveFestival/status/633240283405242369?lang=en-gb …
Mon Aug 17 04:53:04 PDT 2015 --  Thank you for all your support at the TCAs last night. You're all very nice to us. Really amazing, thank you. All the love
Mon Aug 17 00:42:20 PDT 2015 --  pic.twitter.com/npP2GPx4Mi
Mon Aug 17 04:22:07 PDT 2015 --  You guys are just so powerful and you don't even know it,what you do for us on a daily basis is mind blowing, thank you thank you thank you
Mon Aug 17 02:30:29 PDT 2015 --  pic.twitter.com/siHr9ewJ0W
Thu Aug 13 09:32:54 PDT 2015 --  Introducing the new #GalaxyNote5. https://amp.twimg.com/v/fcb06974-ba72-4a8e-b29b-b53b08389bb4 …
Sun Aug 16 20:21:42 PDT 2015 --  Meth and red man tonight pic.twitter.com/77SVBlL5pX
Sun Aug 16 17:20:18 PDT 2015 --  Retweet if you think both fandoms are beautiful #ZAYNHASNOCHILL #TeenChoiceAwards pic.twitter.com/0F968NJvBo
Sun Aug 16 17:40:20 PDT 2015 --  Cuando tu mamá se enoja contigo aunque no estés ahí. https://instagram.com/p/6dvbc8NnX9/ 
Sun Aug 16 14:15:56 PDT 2015 --  imaginense que vuelva a pasar esto me re voy al cielo en 2 segundos #TeenChoiceAwards https://vine.co/v/hhVHuLgh61U 
Sun Aug 16 14:22:39 PDT 2015 --  Esto merece ser recordado por SIEMPRE. #TeenChoiceAwards pic.twitter.com/VHPjj4IpqH
Sun Aug 16 10:13:24 PDT 2015 --  Segun Zayn es el "Bad Boy" pero... Usa un suéter de los minions y separa las gomitas por color #ZAYNHASNOCHILL pic.twitter.com/LBf3nDSI8B
Thu Aug 13 01:38:48 PDT 2015 --  Today's look x morning peeps pic.twitter.com/mgQJ1RVAh1
Sat Aug 08 14:12:27 PDT 2015 --  #DragMeDown can't stop dancing to it it's my favourite pic.twitter.com/TnKzN9zvNS
Mon May 11 09:44:35 PDT 2015 --  Listening to my tunes I really believe there in my ears ha ha pic.twitter.com/00uZUHGSOJ
Sun Aug 16 07:45:01 PDT 2015 --  Lo malo de callar lo que sentimos es el riesgo de perder lo que queremos.
Sun Aug 16 01:19:56 PDT 2015 --  Theo's first riding lesson good job theo aga khan team 2016 Dublin pic.twitter.com/k1gqLxKapM
Sat Aug 15 20:33:21 PDT 2015 --  RT si tu también esperas eso y... Que no lanzen el video a mitad de la madrugada #DragMeDownDay pic.twitter.com/dd6TBQAoWa
Sat Aug 15 16:35:21 PDT 2015 --  Thank you for all your help supporting @believeinmagicx! There are only a few more days to donate http://Prizeo.com/1DFamily 
Sat Aug 15 15:23:51 PDT 2015 --  pic.twitter.com/cF8srQsGXD
Sat Aug 15 14:18:40 PDT 2015 --  Hey @zaynmalik, i want you to do something… take a minute, Forget you're Zayn... Follow me and Then Remember u are the Best Man alive "ZAYN"
Sat Aug 15 08:18:37 PDT 2015 --  RT FOR ONE DIRECTION FAV FOR NAUGHTY BOY #MTVHottest One Direction pic.twitter.com/rShCSf0g3n
Sat Aug 15 11:11:40 PDT 2015 --  #CD23 https://instagram.com/p/6aeKG9DKL6/ 
Sat Aug 15 11:16:05 PDT 2015 --  Cat selfie #Dotty https://instagram.com/p/6aeqa0mtlC/ 
Sat Aug 15 11:44:58 PDT 2015 --  Drag me down is prob 1D's best song I love it
Sat Aug 15 10:02:14 PDT 2015 --  My first riding lesson was I not happy xxx https://instagram.com/p/6aWNhunKh1/ 
Sat Aug 15 08:01:57 PDT 2015 --  . @TaylorSwift13 adds @FifthHarmony to her #1989tour squad: http://ow.ly/QWkJe  #squadgoals pic.twitter.com/Wp9OtmSTlS
Sat Aug 15 02:39:22 PDT 2015 --  How people see Naughty Boy Tweet vs How we see it pic.twitter.com/LCjQQwv5MV
Sat Aug 15 08:04:05 PDT 2015 --  CUANDO NAUGHTY BOY ESTABA EN UN PROGRAMA Y SE ASUSTO PORQUE CREIA QUE IBAN A LLAMAR A LOUIS ME SIGO RIENDO DE LO PATÉTICO QUE FUE ESTE TIPO
Fri Aug 14 21:45:01 PDT 2015 --  Hay un punto en tu vida en el que te das cuenta: quién importa, quién nunca importó, quién no importa más y quién siempre importará.
Fri Aug 14 18:30:09 PDT 2015 --  La vida es demasiado corta como para que te importe lo que digan los demás de ti.
Fri Aug 14 18:25:38 PDT 2015 --  RT si amas a Harry -E #MTVHottest One Direction pic.twitter.com/D3aylr9Kx3
Fri Aug 14 14:30:09 PDT 2015 --  Lo bueno de ser sincero y decir las cosas en la cara, es que disminuyen las sonrisas fingidas y los saludos hipócritas.
Fri Aug 14 17:00:14 PDT 2015 --  ¿Sabes cómo se dice amiga (o) en Purépecha? Descúbrelo con @juanmabernalch en nuestra #palabrafavorita https://youtu.be/Qw1EUTXwRhU 
Fri Aug 14 12:15:01 PDT 2015 --  Nunca olvides las palabras que te ha dicho alguien que está enfadado, porque son las palabras que siempre ha querido decir.
Fri Aug 14 06:12:45 PDT 2015 --  Get your hands on @FifthHarmony's Harmony​'s track “I’m In Love With a Monster” on iTunes NOW! http://smarturl.it/5HMonster  pic.twitter.com/gkVaSXWs2B
Fri Aug 14 08:32:02 PDT 2015 --  USA! You could win a trip to see 1D in London at http://Honda.us/1DLondon  (NoPurNec Rules: http://Honda.us/1DRules  ) #ad pic.twitter.com/XEIR2Gn9mO
Thu Aug 13 19:41:22 PDT 2015 --  pic.twitter.com/BUKf2XFfA3
Thu Aug 13 18:06:44 PDT 2015 --  Didn't realise the hate for minions was this real fuck these aliens got it bad
Thu Aug 13 17:55:41 PDT 2015 --  I have minions on my jumper and there sick .. #Don'tmesswithminions pic.twitter.com/Dd5gJbbHoo
Thu Aug 13 14:13:16 PDT 2015 --  Come on donny !!
Thu Aug 13 16:45:44 PDT 2015 --  Rhythm flex
Thu Aug 13 11:43:14 PDT 2015 --  Donny rovers on sky sports !!! Come on lads!!
Thu Aug 13 11:01:50 PDT 2015 --  So I learnt today that apparently my tweets can bring back chicken fries... Whatever will I ask for next? ;)
Thu Aug 13 03:37:38 PDT 2015 --  Refreshing vocabulary from LA
Thu Aug 13 03:34:18 PDT 2015 --  On that fuckshit !
Thu Aug 13 00:27:25 PDT 2015 --  Can't wait for FIFA 16 !!! @EASPORTSFIFA
Thu Aug 13 01:10:36 PDT 2015 --  Best of luck for all those getting their results today - your best is all you can give. Get ready for the next stage in your adventure 🏼
Wed Aug 12 16:12:21 PDT 2015 --  When you start the day with abit wiz Khalifa and snoop everything's good :)
Wed Aug 12 16:12:45 PDT 2015 --  I realise it's 2pm ... That bed was good ...
Wed Aug 12 13:25:52 PDT 2015 --  #DirectionersFuneral? #MTVHottest says otherwise... 50. MILLION. VOTES. http://mtv.co.uk/hottest  pic.twitter.com/HoEsmHJf2M
Wed Aug 12 13:15:02 PDT 2015 --  Muchas veces las personas se fijan en todos los errores que cometes, pero nunca en todo lo que haces por ellas.
Wed Aug 12 12:43:09 PDT 2015 --  Congrats #Directioners! @onedirection is the first to hit 50 MILLION votes in #MTVHottest! http://mtv.co.uk/hottest  pic.twitter.com/XMW0gPySb9
Sun Aug 09 10:12:06 PDT 2015 --  Hoy es #DiaInternacionaldelosPueblosIndígenas ¿cuál es la palabra favorita de @juanmabernalch en lengua Purépecha? http://youtu.be/Qw1EUTXwRhU 
Tue Aug 11 07:57:08 PDT 2015 --  Luego del éxito en México, #AsíEnElBarrio con @marcelaguirado @lzacharski1 llega a Rep. Dominicana por @AntenaLatina7 http://www.youtube.com/watch?v=l8kC5p_s2ks&sns=tw …
Wed Aug 12 10:30:35 PDT 2015 --  Celebramos el #DiaInternacionaldelaJuventud ¡Gracias a los jóvenes mexicanos que trabajan y confían en #PROMÉXICO! pic.twitter.com/DuYaMJg6xl
Wed Aug 12 10:32:31 PDT 2015 --  El #EscuadrónSuicida prepara una fiesta por el cumple 23 de #CaraDelevingne ¿Quién es fan? pic.twitter.com/XtF7z4WfJh
Tue Aug 11 23:34:45 PDT 2015 --  chillin. pic.twitter.com/wenI4RQ1Kj
Wed Aug 12 00:19:31 PDT 2015 --  Met the amazing Oliver. He has worked so hard to become an amazing photographer. 5 days le.... http://tmi.me/1f7Hyr  pic.twitter.com/CcLRcQthHa
Wed Aug 12 02:55:11 PDT 2015 --  Love it
Tue Aug 11 21:46:02 PDT 2015 --  Still buzzing from last night :)
Tue Aug 11 20:23:03 PDT 2015 --  PAYNO #MTVHottest One Direction pic.twitter.com/cjYCdHfuKn
Tue Aug 11 19:30:10 PDT 2015 --  Cada dolor te hace más fuerte; cada traición, más inteligente; cada desilusión, más hábil y cada experiencia, más sabio.
Tue Aug 11 16:02:33 PDT 2015 --  This genuinely doesn't offend me, coz I'm way too tick skinned when it comes to this kind of shit.… https://instagram.com/p/6QsRAuR2U7/ 
Tue Aug 11 16:16:29 PDT 2015 --  Nothing is stopping you ... Tune
Tue Aug 11 08:30:04 PDT 2015 --  One Direction inspired Burger King to bring back chicken fries: http://blbrd.cm/eoccCy 
Mon Aug 10 20:15:01 PDT 2015 --  No siempre conseguimos lo que queremos, pero tarde o temprano la vida nos concede aquello que merecemos.
Tue Aug 11 08:25:04 PDT 2015 --  Sam Smith's wax museum photo shoot is hilarious -- and sorta disturbing: http://blbrd.cm/fy5lQ6 
Mon Aug 10 18:22:45 PDT 2015 --  Straight outta ! pic.twitter.com/5WHoYATj7A
Sun Aug 09 23:03:03 PDT 2015 --  Hmmm
Sun Aug 09 17:44:37 PDT 2015 --  Been an amazing day today ! Love LA love the weather, love all of you life is good
Fri Aug 07 15:21:56 PDT 2015 --  Haha what the F
Fri Aug 07 15:05:41 PDT 2015 --  My hype tune at the mo ... Bitch better have my money ...
Fri Aug 07 15:00:19 PDT 2015 --  Studio time ...
Sat Aug 08 13:55:34 PDT 2015 --  Just wanted to say great song by @WeAreMKTO bad girls really like the feel of the song nice one lads
Fri Aug 07 11:56:03 PDT 2015 --  #1 thank you so much ! Really means a lot to us ... Insane reaction to this song! Much appreciated
Thu Aug 06 21:58:05 PDT 2015 --  Niall during Act My Age is seriously the best thing ever the little butt shake (Vine by @captzaynmalik) https://vine.co/v/ewqKK6enXAi 
Thu Aug 06 17:45:06 PDT 2015 --  This dad got a @OneDirection tattoo to win tickets -- only to get disqualified http://blbrd.cm/1geM7f 
Thu Aug 06 14:25:21 PDT 2015 --  Throwback https://instagram.com/p/6DpK2uR2Q2/ 
Wed Aug 05 18:39:34 PDT 2015 --  #OneDirection gave us more feels than we knew to be possible tonight. #OTRAMETLIFE #Directioners pic.twitter.com/zT5LZHMURS
Thu Aug 06 11:46:59 PDT 2015 --  going back to HONOLULU ...
Thu Aug 06 10:36:04 PDT 2015 --  Got some game from my dad...
Thu Aug 06 07:45:02 PDT 2015 --  El que no demuestra lo que siente, está dispuesto a perder lo que quiere.
Thu Aug 06 07:43:08 PDT 2015 --  My sweet, sweet Rob @therobgriffith thank you so much for being my king in Ohio and for being the… https://instagram.com/p/6C7Is4OSre/ 
Thu Aug 06 06:00:06 PDT 2015 --  We want to know how many of you have added Drag Me Down to your playlists! http://smarturl.it/1DdmdSP 
Thu Aug 06 06:45:01 PDT 2015 --  Ríe, llora, sufre, disfruta y ama, pero nunca dejes de vivir tu vida al máximo.
Thu Aug 06 07:00:09 PDT 2015 --  Las oportunidades también tienen fecha de vencimiento.
Thu Aug 06 07:23:01 PDT 2015 --  Can't wait for the album Zayn.
Wed Aug 05 19:27:58 PDT 2015 --  pic.twitter.com/qiYZ5Wi1gv
Wed Aug 05 16:13:43 PDT 2015 --  Haha
Wed Aug 05 16:12:28 PDT 2015 --  Oops .. :O
Wed Aug 05 16:12:08 PDT 2015 --  Got something exciting coming soon :)!
Wed Aug 05 15:15:14 PDT 2015 --  Gonna get this done for you !! I promise this album will be amazing ..
Wed Aug 05 15:12:58 PDT 2015 --  Musictime
Wed Aug 05 15:14:30 PDT 2015 --  Love you all ... Always make me feel good :)
