Sat Aug 29 07:50:51 PDT 2015 --  @DionneMilli thank you
Fri Aug 28 15:49:05 PDT 2015 --  Photo Cred | @dionnemilli "ALPHA KAPPA ALPHA | STEP SHOW" LU @ ICC | NOW pic.twitter.com/APziTf0XKN
Fri Aug 28 15:48:31 PDT 2015 --  Photo Cred | @dionnemilli "ALPHA KAPPA ALPHA | STEP SHOW" LU @ ICC | NOW https://instagram.com/p/68cLJSFYUm/ 
Fri Aug 28 15:47:41 PDT 2015 --  Photo Cred | @dionnemilli "MR X MS LINCOLN [2015-2016]" pic.twitter.com/10S5NQzBqg
Fri Aug 28 15:47:17 PDT 2015 --  Photo Cred | @dionnemilli "MR X MS LINCOLN [2015-2016]" https://instagram.com/p/68cCDHFYUT/ 
Fri Aug 28 13:19:25 PDT 2015 --  New EP Releasing This Fall "Dealing With Success [Part 1]"
Fri Aug 28 13:14:19 PDT 2015 --  Moving Forward, Dont Ask Me About The Past.... I Can Not Change That....
Fri Aug 28 11:20:21 PDT 2015 --  #DopeDreamVisions is a lifestyle....
Fri Aug 28 09:15:59 PDT 2015 --  I knew I meant something, when my social medias made ppl get emotional .... Winning... Free marketing....
Fri Aug 28 08:50:48 PDT 2015 --  They wanted to see how I reacted to negativity, 6 months later look how I turned up.....
Thu Aug 27 20:17:18 PDT 2015 --  Necessity pic.twitter.com/vOlUt6Is03
Fri Aug 28 08:36:33 PDT 2015 --  @DionneMilli let's get it then
Fri Aug 28 08:36:50 PDT 2015 --  #np Lolo DaBoss - Dramatic [Prod. by Que] @Lolo_daboss @Spinrilla https://spinrilla.com/songs/354568-lolo-daboss-dramatic-prod-by-que … pic.twitter.com/ZLAl0EVzPq
Fri Aug 28 08:22:03 PDT 2015 --  @DionneMilli #RT Styme -Show You Off (feat. Dougie2Kool) Over 300,000+ Plays http://spinrilla.com/songs/363939-s … pic.twitter.com/ExJ3y00dNr
Fri Aug 28 08:33:57 PDT 2015 --  From The Hood To College, To Major Credits To Self Made Contracts... Warning, I'm working on something crazy... No Slacking...
Fri Aug 28 07:46:47 PDT 2015 --  Yu may wanna click this link below if Yu are promoter! Book #TroubleSquad turn ya nex event to ah movie https://twitter.com/dionnemilli/status/637124431769399296 …
Fri Aug 28 07:42:51 PDT 2015 --  Indeed! https://twitter.com/chewchan_/status/637274060938969088 …
Wed Aug 26 09:49:17 PDT 2015 --  If a petite woman was wearing this there wouldn't be any issue but since she has curves, you question it? Lol life pic.twitter.com/YO9UzUHC7v
Fri Aug 28 06:55:49 PDT 2015 --  Ducci Lo - Check Freestyle / What's Da Issue | Dir @DionneMilli (DopeDreamVisions) https://youtu.be/aRCXD4YhrRY 
Fri Aug 28 06:55:44 PDT 2015 --  Thraxxx (BIG FLOCK & LIZZLE) | Artifest 2015 | Dir @DionneMilli https://youtu.be/AZyIcQzo93c 
Tue Aug 04 09:45:44 PDT 2015 --  Over $1 billion to 20,000+ businesses since 2005. Find out how much your business qualifies for. https://cards.twitter.com/cards/18ce53yr4to/shbp …
Fri Aug 28 06:54:48 PDT 2015 --  Class 1 of the day!
Fri Aug 28 05:58:30 PDT 2015 --  pic.twitter.com/6rcNFpQIzl
Fri Aug 28 05:52:21 PDT 2015 --  Stay blessed!.... Stay focused & sucka free!....
Fri Aug 28 05:51:27 PDT 2015 --  I wanted to see where a lot of people were at, before I started to do great things, I'm very clever, but I need every1 to play their parts
Fri Aug 28 05:37:56 PDT 2015 --  Do your HW!.... Before "BestFriend, That's My Bestfriend...." I was there! S/O to my young in!!!!..... https://instagram.com/p/67WTKalYV0/ 
Fri Aug 28 05:28:30 PDT 2015 --  It's Crazy What's Going To Happen,
Thu Aug 27 21:51:03 PDT 2015 --  @DionneMilli I see you brah 🏾
Thu Aug 27 21:47:56 PDT 2015 --  LIL BRO SWIPEY SONG! https://instagram.com/p/66ggL1lYcO/ 
Thu Aug 27 21:23:47 PDT 2015 --  S/O to my lil homie @DirtySwipey ! WE GOT SOMETHING THATZ BOUTTA DROP!!
Thu Aug 27 21:15:29 PDT 2015 --  Every event I Do! .... pic.twitter.com/9OZY49WcNq
Thu Aug 27 20:49:15 PDT 2015 --  Every Event I Do ! !! CHARGED UP!! https://instagram.com/p/66ZyqaFYTO/ 
Thu Aug 27 19:34:50 PDT 2015 --  #OmegaPsiPhi | Bowling W/ Beta Chapter Photo Cred | @dionne_milli | RIGHT NOW pic.twitter.com/ELvbs1vGog
Thu Aug 27 19:24:11 PDT 2015 --  Photo Cred | @dionnemilli "BOWLIN W/ BETA" https://instagram.com/p/66QD2dlYTc/ 
Thu Aug 27 19:23:13 PDT 2015 --  Photo Cred | @dionnemilli "BOWLIN W/ BETA" TONIGHT!! NOW!! https://instagram.com/p/66P8s8lYTQ/ 
Thu Aug 27 19:00:36 PDT 2015 --  TONIGHT!! https://instagram.com/p/66NXGSlYe_/ 
Thu Aug 27 18:48:35 PDT 2015 --  Photo Cred | @dionnemilli #KappaAlphaPsi | #GreeksVsNonGreeks footage soon https://instagram.com/p/66L_DnFYcQ/ 
Thu Aug 27 18:46:50 PDT 2015 --  Photo Cred | @dionnemilli #KappaAlphaPsi x #OmegaPsiPhi #GreeksVsNonGreeks https://instagram.com/p/66LyK6FYb8/ 
Thu Aug 27 18:45:05 PDT 2015 --  Photo Cred | @dionnemilli #AlphaPhiAlpha #PhiBetaSigma #OmegaPsiPhi https://instagram.com/p/66LlbClYbm/ 
Thu Aug 27 18:13:55 PDT 2015 --  Wow, I'm a Mentor Now.... pic.twitter.com/bMd1kpFzcd
Thu Aug 27 18:10:11 PDT 2015 --  S/O @matrix18_ !! MY MENTEE #TheLU19 x #LU16 , Passing the torch soon! https://instagram.com/p/66Hl70FYUt/ 
Thu Aug 27 18:08:55 PDT 2015 --  Wow, Follow my mentee , @matrix18_ https://instagram.com/p/66Hce-FYUZ/ 
Thu Aug 27 17:51:05 PDT 2015 --  Starving ain't the word
Thu Aug 27 15:29:09 PDT 2015 --  NasaBoyz | Welcome To Drugz & Choppas | Dir @DionneMilli | DopeDreamVisions http://youtu.be/Mq6qWtg347M 
Thu Aug 27 13:30:18 PDT 2015 --  Photo Cred | @dionnemilli "Loyalty" https://instagram.com/p/65nj4tFYYi/ 
Tue Aug 25 06:42:04 PDT 2015 --  Big Flock - Glockaholic | Sucka Free on the way! pic.twitter.com/9KWS0JslsR
Thu Aug 27 13:11:52 PDT 2015 --  Young Moe - "Nobody" (Prod. Pilot Beats) @Young_Moe93 http://youtu.be/e-5P9dSmzCQ 
Thu Aug 27 13:05:52 PDT 2015 --  Photo Cred | @dionnemilli #SGA pic.twitter.com/lNMZq2RyWP
Thu Aug 27 13:03:18 PDT 2015 --  Photo Cred | @dionnemilli @__africanbeauty !! https://instagram.com/p/65keH9FYSJ/ 
Thu Aug 27 07:44:05 PDT 2015 --  @VellDeRski went dumb https://twitter.com/dionnemilli/status/635176409812606976 …
Thu Aug 27 07:41:03 PDT 2015 --  Can I go w/ u?... https://twitter.com/forever_dommy/status/636911197527388160 …
Thu Aug 27 06:52:31 PDT 2015 --  https://instagram.com/p/6O9GsOPSri/ 
Wed Aug 26 09:50:09 PDT 2015 --  9/30 #ForTrappersOnly pic.twitter.com/cbdva10qWV
Thu Aug 27 06:20:38 PDT 2015 --  no stallin rose tees are here pic.twitter.com/BRzkRwN6V5
Thu Aug 27 06:13:50 PDT 2015 --  @DionneMilli look at dm ASAP
Thu Aug 27 06:18:01 PDT 2015 --  Alot of ppl telling me to not sign it..... I prolly won't, good offer tho.... I can not be a puppet
Thu Aug 27 06:16:00 PDT 2015 --  you play hella games. I'm not really with it.
Thu Aug 27 06:15:41 PDT 2015 --  Bet https://twitter.com/_tooeasyblack/status/636889358856024064 …
Thu Aug 27 06:12:50 PDT 2015 --  #DaTakeoff2 Coming Soon !
Thu Aug 27 06:07:08 PDT 2015 --  Tonight https://instagram.com/p/64019xFYTX/ 
Thu Aug 27 04:57:40 PDT 2015 --  Deep Thoughts, Great Mindset..... Focused....
Thu Aug 27 04:26:11 PDT 2015 --  Thanking The Man Above For Letting Me See Another Beautiful Day. #BLESSED 🏽
Wed Aug 26 18:23:42 PDT 2015 --  Respect Bro, We learning for the best ! https://twitter.com/dionnemilli/status/636710399627403265 …
Wed Aug 26 18:22:43 PDT 2015 --  Photo Cred | @dionnemilli "MY LIL HOMIE UP NEXT W/ THA PHOTOz ... @_thebooster ... $$" https://instagram.com/p/63kO0TFYVd/ 
