Fri Aug 28 13:28:03 PDT 2015 --  Recuerden que la #escuelavallenatadepaz tiene ruta gratuita #paratodos pic.twitter.com/R6XeIiO8GO
Thu Aug 20 18:13:41 PDT 2015 --  De los mismos autores del "buen gobierno", presentamos "seleccionemos funcionarios a punta de lectores de retina". Payasos.
Thu Aug 20 12:23:43 PDT 2015 --  El colapso d Syriza es una maravilla d noticia p el mundo lógico. Ojalá esto le sirva d escarmiento a los españoles. https://twitter.com/Pablo_Iglesias_/status/549523633870471168 …
Thu Aug 20 09:58:53 PDT 2015 --  Así muestra Maduro q lucen las fronteras con Colombia a esta hora #envivo @Cablenoticias pic.twitter.com/rahE0c3Wqf
Thu Aug 20 10:01:23 PDT 2015 --  Se nos volvió paisaje q culaquier dictadorzuelo tome o diga lo q quiera del país. Lástima ya no tener presidente... https://twitter.com/OrozcoRosalin/status/634407447810207744 …
Thu Aug 20 09:47:40 PDT 2015 --  Y la foto de un helicoptero caido... Como se nos burlan en la cara... pic.twitter.com/QDfMb7OoKy
Thu Aug 20 08:58:25 PDT 2015 --  Greek Prime Minister Alexis Tsipras to Call New Elections, Minister Says http://nyti.ms/1NxLJnE 
Thu Aug 20 05:43:57 PDT 2015 --  Lindos los que preguntan que cuál es el problema con esto.. tiernos.
Tue Aug 18 16:34:34 PDT 2015 --  Los que dicen que Uribe no puede vivir sin la guerra, son los mismos que no pueden vivir sin Uribe en sus columnas, caricaturas y discursos?
Wed Aug 19 16:50:34 PDT 2015 --  Bob en modo afectuoso #aawww pic.twitter.com/sCYeYCox58
Wed Aug 19 16:58:05 PDT 2015 --  Mad Bob.. pic.twitter.com/gBcxSDHUIc
Wed Aug 19 16:58:28 PDT 2015 --  Bob coquetón... pic.twitter.com/Y828O1RKPf
Wed Aug 19 16:59:04 PDT 2015 --  Bob confundido... pic.twitter.com/uqUPKYeESN
Wed Aug 19 04:57:57 PDT 2015 --  Maduro asegura meterme a la cárcel, no hay algo más peligroso que un fracasado en apuros
Tue Aug 18 18:09:04 PDT 2015 --  Uy! Otro "analista independiente"??? https://twitter.com/Doctor_Fausto/status/633760519669837824 …
Tue Aug 18 12:44:13 PDT 2015 --  Traduce.Evitamos q pequeños honrados contratistas puedan contratar.Solo los mismos super ricos ladrones de siempre. https://twitter.com/JuanManSantos/status/633721411052404737 …
Tue Aug 18 07:47:07 PDT 2015 --  Pregunto de nuevo: hasta dónde la devaluación llega a "niveles razonables" y hasta dónde es crisis cambiaria?
Tue Aug 18 05:48:04 PDT 2015 --  Habló la conciencia moral de Colombia. https://twitter.com/ivanmarquezfarc/status/633619694675595264 …
Tue Aug 18 06:14:40 PDT 2015 --  Entro ya a diálogos #TELEMEDELLIN, para contarles muchas cosas. Ahí les va!!!!
Tue Aug 18 06:58:51 PDT 2015 --  Y mientras estamos en esas, en el Valle estos tres están frotándose las manos... pic.twitter.com/h48gGGra7H
Tue Aug 18 06:52:28 PDT 2015 --  Dicen en esta cuenta q quieren abrir una discución clara y honesta sobre la paz... Luego salen con estas... https://twitter.com/MitosSobreLaPaz/status/633633740997177345 …
Tue Aug 18 06:40:07 PDT 2015 --  Ayer decian q refrendación popular era el camino correcto. Hoy no necesariamente. Mañana ya no lo será... https://twitter.com/MitosSobreLaPaz/status/633632850995212288 …
Mon Aug 17 16:06:31 PDT 2015 --  Pero complicao con cuenta q se dedica a pegar artículos como respuesta y a la hora del té no se sabe quien responde. https://twitter.com/MitosSobreLaPaz/status/633398896211939328 …
Mon Aug 17 15:59:11 PDT 2015 --  Pues no le dicen a @lcvelez menos me van a decir a mi. Porque lo del gob siempre es tan tapado y poco creible? https://twitter.com/lcvelez/status/633397657155817473 …
Mon Aug 17 15:30:12 PDT 2015 --  . @miguelon_toro : Los colombianos van a tener la oportunidad de decir si les gusta o no, los acuerdos de La Habana http://goo.gl/mBtxVP 
Mon Aug 17 09:30:25 PDT 2015 --  @AndresMejiaV pesas y medidas, saneamiento, sanidad, tránsito, espacio público. Nada de eso necesita Po licia arnada
Mon Aug 17 08:48:28 PDT 2015 --  Salen 12 mil terroristas de las cárceles con la firma de La Paz de santos ....si saben rezar , comiencen !
Mon Aug 17 07:23:07 PDT 2015 --  A esta hora la GNB rodea mi templo y casa parroquial. Alerta. pic.twitter.com/GuTFZItqD2
Mon Aug 17 08:52:22 PDT 2015 --  Mejor dicho, veamos todos El Embajador de la India otra vez...
Mon Aug 17 08:09:32 PDT 2015 --  Bangkok Explosion Caught on Camera http://www.nytimes.com/video/world/asia/100000003857579/bangkok-explosion-caught-on-camera.html?smid=tw-share …
Mon Aug 17 08:08:31 PDT 2015 --  A 27 ascendería la cifra de muertos por explosión en zona comercial de Bangkok, Tailandia #LoÚltimo
Mon Aug 17 07:56:38 PDT 2015 --  Al soltar 12000 guerrilleros sin entrega de armas y si a refrendación popular se le hace conejo, difícil no sería... https://twitter.com/sergioaraujoc/status/633287647763517440 …
Mon Aug 17 07:02:56 PDT 2015 --  ...además Lizarazo en inglés se escribe "Springer", y Tocarruncho en alemán "von schwarzenberg"
Sun Aug 16 08:24:04 PDT 2015 --  Legalizan la dosis personal, prohíben las fumigaciones y después lloran porque a unos niños les da una sobredosis en un colegio. Genios.
Sat Aug 15 22:22:57 PDT 2015 --  @stevevance I apologize for the foolishness of our mayor @petrogustavo, he does this kind of things all the time :(
Sun Aug 16 12:10:33 PDT 2015 --  Daniel "Coronell" es con una L. Juan Pablo Calvás es Juan Pablo Poveda y Natalia Springer es Lizarazo Tocarruncho... País de fantoches
Mon Aug 17 06:10:43 PDT 2015 --  "It's an appalling scene" - the BBC's @pakhead reports from the scene of the #Bangkok bombing http://bbc.in/1Mxaxgc  pic.twitter.com/2eIXD01pKz
Mon Aug 17 06:38:08 PDT 2015 --  Bangkok bombing pictures. #Bangkok #terrorism #Bangkokblast #Bangkokbombing https://twitter.com/yennikwok/status/633269949721513984 …
Sun Aug 16 17:01:23 PDT 2015 --  Así como la culpa de todo lo malo es de Petro, la culpa de todo lo bueno es del gobierno... pic.twitter.com/GrSIYNACYC
Sun Aug 16 08:49:09 PDT 2015 --  @JuanManSantos se ahorcó tu santero, a quién traerá Tinisay y tu para elecciones del 25 de octubre? https://twitter.com/jorasquin/status/632917980154843136 …
Sun Aug 16 08:29:29 PDT 2015 --  Antonio Caballero representa el resentimiento de los riquitos buena vida de izquierda; qué peligro para el país! Contemplado y zángano
Sun Aug 16 07:04:18 PDT 2015 --  Otra promesa de Santos... Será q no se ha dado cuenta q con sus contradicciones su palabra hoy dia vale un huevo? https://twitter.com/JuanManSantos/status/632914850268614656 …
Sun Aug 16 06:57:06 PDT 2015 --  Gobierno sigue fumigando con glifosato, luego de anunciar que lo suspendía con mentira que "daba cancer".O era falso o actúa como criminal?
Sun Aug 16 06:25:06 PDT 2015 --  De acuerdo. Para sacalo de hueco se requiere intervención contundente y continuada, sifón de plata de todos. https://twitter.com/DeCurreaLugo/status/632904027265728512 …
Sun Aug 16 06:09:56 PDT 2015 --  Jeringa ...Uribe Bravooo: http://youtu.be/Ec0xXlTTYkY?a  a través de @YouTube
