Fri Aug 28 21:39:17 PDT 2015 --  "Mientras haya alguien intercediendo hay esperanza." -Jaguar @Daniel_Jaguaru
Tue Aug 25 17:32:54 PDT 2015 --  Pls https://twitter.com/insuIting/status/597526231211495424 …
Sun May 17 13:10:48 PDT 2015 --  finals pic.twitter.com/mTkc1BalnE
Mon May 18 09:10:44 PDT 2015 --  my GPA ain’t gone matter in Heaven.
Tue May 19 07:04:04 PDT 2015 --  In highschool, I met some of the best people in my life. I also met some of the worst lying creatures I've ever had the disgrace to meet.
Wed May 20 08:11:15 PDT 2015 --  If my husband is half the man my dad is, I'll be the luckiest girl in the world
Fri May 22 15:15:59 PDT 2015 --  do you ever look at your pet and you can literally feel your heart melting because you love them so much
Fri May 22 16:00:25 PDT 2015 --  me when I try to do something good pic.twitter.com/GvXS9AVxdE
Sat May 30 11:17:21 PDT 2015 --  I hate when ppl can't understand I have strict parents & I have rules & I can't just go out whenever I want or do whatever I want
Sun May 31 23:58:41 PDT 2015 --  Like yeah I have an extra hair tie but it took me weeks to get it stretched perfectly for my wrist I'm not about to just GIVE it to you
Wed Jun 03 13:13:20 PDT 2015 --  s/o to my mom for raising me right and not having me be like most of u girls my age right now
Thu Jun 18 18:25:45 PDT 2015 --  OH MY GOD pic.twitter.com/emx8pF7sAx
Wed Jul 08 11:28:48 PDT 2015 --  *texts back 3 weeks later* sorry I fell asleep
Sun Jul 12 12:55:34 PDT 2015 --  my favorite thing about school was sitting with ur friend & flipping through a random textbook pointing at ugly pictures & saying “that’s u”
Wed Jul 15 21:31:28 PDT 2015 --  i love being called lady by people like when kids are in ur way and they’re parents say “let this lady pass” it’s like heck yeah im a lady
Thu Jul 16 11:36:05 PDT 2015 --  “omg” and “oh my god” are two completely different emotions
Fri Jul 17 12:27:09 PDT 2015 --  I say “fight me” way too much for a girl who has to hold back tears when someone yells at me
Mon Jul 20 06:17:53 PDT 2015 --  I stalk myself on IG more than hot guys. Why am I so pretty? How am I so candid? How is my makeup so blended? Where did I buy that outfit?
