Sat Aug 29 09:48:41 PDT 2015 --  It's Saturday but... #Class #School #NoFilter #Nature #Weekend http://ln.is/instagram.com/p/aiaXg …
Fri Aug 28 10:12:33 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/BVguW … Video Update - August 28, 2005
Fri Aug 28 10:12:12 PDT 2015 --  Gostei de um vídeo @YouTube de @detroitborg http://ln.is/www.youtube.com/yhJwm … Samsung Galaxy Note 5 S-View Flip Cover: Review
Fri Aug 28 10:09:46 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/WVTay … Katrina August 22 through September 1, 2005
Fri Aug 28 10:09:27 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/p6OM4 … Update #2 - August 27, 2015
Fri Aug 28 09:46:40 PDT 2015 --  Nada pra fazer...
Fri Aug 28 09:55:45 PDT 2015 --  State of emergency declared in Florida in anticipation of #Erika. No TS watches or warnings have been issued for FL yet.
Fri Aug 28 09:48:35 PDT 2015 --  It's friday, friday... uahauaahuhau http://ln.is/instagram.com/p/IAkmu …
Fri Aug 28 09:43:45 PDT 2015 --  ASSUSTADOR | Tempestade tropical #Erika, atingiu Dominica, que é um país do Caribe, transformando estradas em... http://fb.me/2d0x2nxXr 
Fri Aug 28 02:46:38 PDT 2015 --  Canoas tem agora a temperatura mais baixa de Agosto, 8,9°C.
Thu Aug 27 23:03:22 PDT 2015 --  NHC takes Hurricane Jimena up to 125 knots or Cat 4 ... no land impacts so cool to see if it can crank up to Cat 5 pic.twitter.com/mS6YBgWcVk
Thu Aug 27 19:36:40 PDT 2015 --  Hurricane Ignacio: 5 PM HST, 90 mph winds, Cat 1, 982 mb, moving at 13 mph. http://wxch.nl/r1tYL6 
Thu Aug 27 19:37:08 PDT 2015 --  Tropical Storm Kilo: 5 PM HST, 70 mph winds, 990 mb, moving at 7 mph. http://wxch.nl/r1tYL6 
Thu Aug 27 19:02:51 PDT 2015 --  Wind gusts up to 62 mph have been reported at St. Croix tonight from Tropical Storm #Erika: http://wxch.nl/1Ugks9g  pic.twitter.com/UVPQIXK510
Thu Aug 27 19:02:51 PDT 2015 --  Wind gusts up to 62 mph have been reported at St. Croix tonight from Tropical Storm #Erika: http://wxch.nl/1Ugks9g  pic.twitter.com/SffMzTQrka
Thu Aug 27 18:40:16 PDT 2015 --  #Jimena looks like a beastly #hurricane forming- giant curved bands and nearly perfect outflow. Get the popcorn out! pic.twitter.com/37fOCJ1jTa
Thu Aug 27 18:30:32 PDT 2015 --  GFDL is a worst case scenario for Cape Hatteras with a Category 4 hurricane, not likely and uncertain!!! pic.twitter.com/PmWr5sN4AT
Thu Aug 27 18:15:10 PDT 2015 --  qnd tudo que vc planejou da errado pic.twitter.com/sASrqAAuv9
Thu Aug 27 16:25:55 PDT 2015 --  quinta feira é dia de naruto
Fri Jul 10 19:50:04 PDT 2015 --  quando responde rápido / quando visualiza e não responde pic.twitter.com/yreG5A8p2w
Wed Jul 08 18:16:52 PDT 2015 --  Troco as falsianes por isso pic.twitter.com/2DhbevHj89
Thu Aug 27 15:27:08 PDT 2015 --  Ou melhor dizendo, malditos alunos cuzões que picharam o banheiro e por isso tão reformando e por isso...o pintor pintou tudo -q
Thu Aug 27 15:26:27 PDT 2015 --  Maldito pintor que tava pintando o corredor do colégio.....to sem nariz #rinite
Thu Aug 27 13:57:31 PDT 2015 --  first hints of eye from Hurricane Ignacio -- heading in direction of Hawaii over next 5-days pic.twitter.com/krj91pV4xX
Thu Aug 27 09:58:12 PDT 2015 --  Welcome to my HOTEL #AHS - Countess Elizabeth pic.twitter.com/QdjUT2pDVF
Thu Aug 27 09:51:51 PDT 2015 --  A Samsung não trouxe novamente a cor mais bonita de seus aparelhos top de linha, agora o prata...legal :|
Thu Aug 27 09:51:09 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/TeIIS … Typhoon Atsani / 17W (2015)
Thu Aug 27 09:45:42 PDT 2015 --  shuckin' and jivin' https://twitter.com/MattSitkowski/status/636942323205730305 …
Thu Aug 27 09:46:03 PDT 2015 --  Como querem lucrar se tão se fazendo pra por num país com 205 milhões de pessoas?!
Thu Aug 27 09:45:38 PDT 2015 --  Ai a Samsung avisa que o Galaxy S6 Edge Plus começará a ser vendido dia 04/09 e o Galaxy Note 5 cade? '-' É o mais importante :|
Thu Aug 27 05:42:29 PDT 2015 --  Forte #temporal ontem a noite em #AltoTaquari, sudeste do MT provoca rajadas de 104,76km/h. pic.twitter.com/J6Wtop1dNd
Thu Aug 27 09:12:51 PDT 2015 --  UASUHASUHSAHUSAUHSAUHSAUHASHU
Thu Aug 27 09:11:39 PDT 2015 --  #Hurricane #Ignacio Quickly Strengthening in E. Pacific; May Threaten #Hawaii Next Week: http://wxch.nl/1KQrkVM  #HIwx pic.twitter.com/GqLmbog5Gz
Thu Aug 27 09:11:49 PDT 2015 --  o cara atropelando o bolt kkkkkkkkkkkk pic.twitter.com/5ijQdfOTAa
Thu Aug 27 09:00:01 PDT 2015 --  Even after 10 years, the memory is still vivid. WATCH #Katrina footage from 2005: http://www.weather.com/katrina  pic.twitter.com/Y1G06ekmaC
Thu Aug 27 08:23:55 PDT 2015 --  Complicated forecast: NHC on TS Erika: "potential impacts for the Bahamas and beyond are unusually uncertain." http://is.gd/6sg534 
Wed Aug 26 21:24:52 PDT 2015 --  Just your average forecast cone... In the Aleutians! It is gone now but worth a view just for the rarity... #Loke pic.twitter.com/LvzG9HWjNL
Thu Aug 27 08:45:09 PDT 2015 --  #Erika is stealing the headlines but #Hurricane #Ignacio is lurking ESE of #Hawaii. Follow @NWSHonolulu for details! pic.twitter.com/DryF7I3hr5
Thu Aug 27 08:04:54 PDT 2015 --  Location of low-level center away from convection due to wind shear TS #Erika (45-knot winds) pic.twitter.com/yMy7dMhows
Thu Aug 27 04:08:29 PDT 2015 --  Track of TS #Erika next week should parallel Florida coast as it moves north. Over very warm Gulf Stream pic.twitter.com/SAHU0xBFuQ
Thu Aug 27 02:42:54 PDT 2015 --  16°C
Wed Aug 26 21:57:28 PDT 2015 --  Seems Hawaii is a magnet for hurricanes lately -- but lucky they all miss. Continues to be very busy out in CPAC pic.twitter.com/NAUIDdRARW
Wed Aug 26 22:12:53 PDT 2015 --  TS #Erika looks like a colorful turkey. pic.twitter.com/00ZrpdNvHK
Wed Aug 26 19:58:13 PDT 2015 --  Ignacio is a hurricane -- going to be major ... make run at Category 4 ... it has two friends, Kilo and 13E pic.twitter.com/EOe0ytLe6I
Wed Aug 26 19:48:32 PDT 2015 --  Tropical Depression #Thirteen_E advisory 2 issued. Depression expected to become a tropical storm on thursday http://go.usa.gov/W3H 
Wed Aug 26 19:16:00 PDT 2015 --  Ignacio becomes the 8th hurricane of 2015 Pacific Hurricane Season
Wed Aug 26 17:11:12 PDT 2015 --  pic.twitter.com/hLwQYyIDj5
Wed Aug 26 17:16:04 PDT 2015 --  Não entendo
Wed Aug 26 17:03:56 PDT 2015 --  Merkel é vaiada na Alemanha ao defender acolhimento a imigrantes. Donald Trump sobe em pesquisas ao propor deportação em massa de latinos.
Wed Aug 26 17:11:23 PDT 2015 --  NHC not sold on major Hurricane strength for #Ignacio but HWRF rapidly intensifies. Track toward Hawaii next 5 days pic.twitter.com/NeaiIjSt6S
Wed Aug 26 17:08:14 PDT 2015 --  But would you kill me in my sleep lay still like the dead ♫
Wed Aug 26 17:05:41 PDT 2015 --  Sdds amigos legais comigo
Wed Aug 26 08:59:56 PDT 2015 --  The #hurricane "cone of uncertainty": How it's changed for the better #SinceKatrina https://www.facebook.com/NOAA/photos/a.208096366715.141536.201357451715/10153125073206716/?type=1&theater … @NWSNHC pic.twitter.com/sWdb9SmsPA
Wed Aug 26 15:42:49 PDT 2015 --  Still looking at Day 6+ ... as #Erika is expected to parallel Florida coast. Warm Gulf Stream = powerful hurricane pic.twitter.com/zdMbrHm7aT
Wed Aug 26 14:37:51 PDT 2015 --  Another one: TD 13E in Eastern Pacific forecast to become a major hurricane. Ignacio will come close to Hawaii. pic.twitter.com/gFw8mfJRMg
Wed Aug 26 14:06:54 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/7cmMS … Goni (JMA: 1515, PAGASA: Ineng, JTWC: 16W)
Wed Aug 26 14:05:41 PDT 2015 --  Gostei de um vídeo @YouTube http://ln.is/www.youtube.com/LdaHw … Atsani (JMA: 1516, JTWC: 17W)
Wed Aug 26 14:04:22 PDT 2015 --  Gostei de um vídeo @YouTube de @dudurochatec_ http://ln.is/www.youtube.com/wW5xo … Unboxing do Xperia Z4 - Z3+
Wed Aug 26 13:39:07 PDT 2015 --  Tropical Storm Kilo: 11 AM HST, 40 mph winds, 1004 mb, moving at 2 mph. http://wxch.nl/r1tYL6 
Wed Aug 26 13:39:59 PDT 2015 --  Tropical Storm Ignacio: 2 PM PT, 65 mph winds, 998 mb, moving at 12 mph. http://wxch.nl/r1tYL6 
Wed Aug 26 13:40:28 PDT 2015 --  Tropical Storm #Ignacio advisory 8 issued. #Ignacio expected to become a hurricane on thursday. http://go.usa.gov/W3H 
Wed Aug 26 10:09:52 PDT 2015 --  Large ex-typhoon Atsani to steer and possibly absorb smaller Loke's circulation pic.twitter.com/UkTXSBQesx
Wed Aug 26 10:00:53 PDT 2015 --  Odeio quando to na frente do computador e o celular fica apitando
Wed Aug 26 09:58:58 PDT 2015 --  E como sempre, Canoas com chuva meio bosta
Wed Aug 26 09:40:50 PDT 2015 --  @MeteoFloripa granizo caxias do sul pic.twitter.com/Mx0Te75Pgz
Wed Aug 26 09:58:01 PDT 2015 --  Facebook ta péssimo
Wed Aug 26 09:17:55 PDT 2015 --  10-years ago: #Katina10 GFS 12z Aug 26, 2005 4-day forecast Katrina track & intensity nailed --> NHC cone went West. pic.twitter.com/oGWknTkLgl
Fri Aug 21 05:00:48 PDT 2015 --  Before the unboxing is the inboxing. #GalaxyS6edgePlus https://amp.twimg.com/v/a84f858b-e9c0-4abb-9397-51663cd2e2d0 …
Wed Aug 26 09:28:05 PDT 2015 --  Canoas só teve chuva moderada, trovoadas e vento leve. Sensação de frio retornou.
Wed Aug 26 09:15:06 PDT 2015 --  Chuva fraca com trovoadas
Wed Aug 26 08:25:40 PDT 2015 --  SLAYYYYYYYYY #AHSHotel pic.twitter.com/FBS1MojQkJ
Wed Aug 26 09:06:16 PDT 2015 --  Às 13h05min, São Leopoldo tem trovoada com granizo.
Wed Aug 26 08:43:39 PDT 2015 --  Nossa que estouro foi esse
Wed Aug 26 08:52:05 PDT 2015 --  #Radar Chuva moderada a forte com raios e granizo isolado avança dos vales para a região metropolitana de POA. pic.twitter.com/6ZOQXSZgmd
Wed Aug 26 08:50:09 PDT 2015 --  Today's #AccuLIVE: Erika Eyes Caribbean; Florida at Risk http://bit.ly/AccuLive  @AccuWaldman pic.twitter.com/sHzdJJ2Qkb
Wed Aug 26 08:48:55 PDT 2015 --  Engraçado, só o Facebook não ta funcionando
Wed Aug 26 08:33:49 PDT 2015 --  Facebook não funciona, legal
Wed Aug 26 08:33:16 PDT 2015 --  Às 12h30min, sistema Spark detecta muitos raios a oeste de São Leopoldo. pic.twitter.com/dDM75PPvE2
Wed Aug 26 07:49:39 PDT 2015 --  11a update from @NHC_Atlantic calls for #Erika to make landfall in Florida as a hurricane. pic.twitter.com/rZQEYgIsvk
Wed Aug 26 05:45:00 PDT 2015 --  perfil visualizado por 8 pessoas http://twcm.me/BLcM9 
Tue Aug 25 20:29:58 PDT 2015 --  Até desliguei a tv #Cristiano
Tue Aug 25 20:24:57 PDT 2015 --  "Queijo pra mim só tem sabor de queijo..." Pra mim tem sabor de vida...AMO QUEIJO! #MasterChefBR
Tue Aug 25 20:26:35 PDT 2015 --  FALA BAIXO com ela
Tue Aug 25 20:23:23 PDT 2015 --  Quando decido chegar nx crush pic.twitter.com/I771RVteEi
Tue Aug 25 20:23:41 PDT 2015 --  Aquele pulê
Tue Aug 25 20:00:48 PDT 2015 --  Deu ruim Izabel #MasterChefBr
Tue Aug 25 19:55:48 PDT 2015 --  Sobre a inimiga #MasterChefBR pic.twitter.com/cMv9upwX9Y
Tue Aug 25 19:58:49 PDT 2015 --  Tropical Depression Kilo: 5 PM HST, 35 mph winds, 1005 mb, moving at 2 mph. http://wxch.nl/r1tYL6 
Tue Aug 25 19:57:03 PDT 2015 --  Daytona Beach, Florida, USA by Jeff Smallwood pic.twitter.com/3Wev5CmHXj
Tue Aug 25 19:56:12 PDT 2015 --  Tutorial de como matar uma falsiane... #MasterChefBR pic.twitter.com/u5HBwJBwMN
Tue Aug 25 19:55:12 PDT 2015 --  Fazê o pulê
Tue Aug 25 19:55:05 PDT 2015 --  Eu tentando agradar o crush... #MasterChefBR pic.twitter.com/nTSN12Xyeo
Tue Aug 25 19:54:55 PDT 2015 --  A Jiang é a melhor pessoa que existe
Tue Aug 25 19:54:39 PDT 2015 --  Corre Calaio #MasterChefBR
Tue Aug 25 19:54:13 PDT 2015 --  o cristiano podia ficar tão puto a ponto de colocar fogo no estúdio a audiência ia explodi
Tue Aug 25 19:52:34 PDT 2015 --  ADORO A RISADA DO RAUL! Parece um cachorro com sede... #MasterChefBR
Tue Aug 25 19:52:05 PDT 2015 --  #ficajiang
Thu Aug 06 13:33:29 PDT 2015 --  Sou uma cobra!heheheheh!白素贞哟！ pic.twitter.com/O2RBWYzZfA
Tue Aug 25 19:53:35 PDT 2015 --  UAHAUAHAUAHAUAHAUAHAUAHAUAHAUAHAUAHAHAAUHAUAHAUAHAUAAHU MORRI POR ISSO USO TWITTER ATÉ HOJE MT DIVEEEEEER
Tue Aug 25 19:17:23 PDT 2015 --  #alberta #prairies #sunset pic.twitter.com/2pNn9LgvCD
Tue Aug 25 16:14:34 PDT 2015 --  @wunderground @mikebettes @SarahDillingham In Florida complacency has set in. Hurricance prepardness should be addressed. #Erika#Katrina
Tue Aug 25 19:45:23 PDT 2015 --  Quando toca man down pic.twitter.com/PUeGRSBeVa
Tue Aug 25 19:48:05 PDT 2015 --  OTA METADE PA VOSSÊ!! pic.twitter.com/Q5B1soCcWX
Tue Aug 25 19:44:30 PDT 2015 --  MEU DEUS ONDE VENDE UMA JIANG? QUERO COMPRAR
Tue Aug 25 19:47:13 PDT 2015 --  UAHAUAHAUAHU
Tue Aug 25 19:44:03 PDT 2015 --  eu dando um oi pro crush pic.twitter.com/YqeyePtCEA
Tue Aug 25 19:33:16 PDT 2015 --  pic.twitter.com/kmUx7JXyw7
Tue Aug 25 19:44:19 PDT 2015 --  como não amar jiang???
Tue Aug 25 19:41:34 PDT 2015 --  eu nas festas de família #MasterChefBR pic.twitter.com/8c9VEPDdRo
Tue Aug 25 19:32:27 PDT 2015 --  #Typhoon #GONI's track explains why #Ishigaki had max winds: right eyewall hit city. (Sorry, I know it's #ERIKA time) pic.twitter.com/V2QgoQiPU0
Tue Aug 25 19:39:15 PDT 2015 --  É estranho ver o fogaça feliz #MasterChefBR
Tue Aug 25 19:26:38 PDT 2015 --  Talvez seja hora de se preocupar menos com racalque e mais com a cozinha Cristiano #MasterChefBR
Tue Aug 25 19:11:14 PDT 2015 --  Indo stalkear vc / voltando do stalk pic.twitter.com/tr6gdQDh66
Tue Aug 25 19:27:19 PDT 2015 --  Vai chora la bundão #MasterChefBR #Cristiano
Tue Aug 25 19:26:47 PDT 2015 --  Lá vai chorar
Tue Aug 25 19:11:24 PDT 2015 --  acho melhor a gente ser só amigo........... pic.twitter.com/wDKeLBcq4B
Tue Aug 25 19:25:07 PDT 2015 --  UHUUUUL SE DEU MAL UAHAUAHAUAHAUAHA FORAAAAAA #Cristiano #MasterChefBR
Tue Aug 25 18:00:31 PDT 2015 --  Chuva estimada em São Leopoldo entre quarta e quinta conforme modelos: - GFS: 30 mm; - WRF: 60 mm; - ECMWF: 25 mm; - ETA: 35 mm.
Tue Aug 25 18:17:50 PDT 2015 --  Does it seem like HWRF 18z develops everything into a major hurricane? It does. pic.twitter.com/Vlts5IiRHe
Tue Aug 25 12:51:40 PDT 2015 --  Love this star pattern from @HRD_AOML_NOAA using the G-IV around #Erika - nice visual! Maps @TropicalTidbits pic.twitter.com/FkMiseUFrY
Tue Aug 25 13:41:26 PDT 2015 --  Since leaving the African coast, #Erika is moving about 2x faster than Danny did last week. @UMiamiRSMAS pic.twitter.com/hALHEPPZSE
Tue Aug 25 19:13:16 PDT 2015 --  Tonight's sunset @CityofOwensboro @Stacey_B_May @Wayne_C_Hart @RonanRhodes @weatherchannel @OboroConvCtr pic.twitter.com/kXfAekZzdl
Tue Aug 25 19:13:03 PDT 2015 --  quero uma cirurgia de redução de trouxismo
Tue Aug 25 19:12:14 PDT 2015 --  Sobre os meus relacionamentos... #MasterChefBR pic.twitter.com/ITNS36AdCX
Tue Aug 25 19:08:56 PDT 2015 --  Cristiano, eita homi insuportável #MasterChefBR
Tue Aug 25 19:01:00 PDT 2015 --  Capero de anjo #MasterChefBR
Tue Aug 25 19:01:47 PDT 2015 --  PODE ENCHER MAIS ESSE PRATO CRLH pic.twitter.com/wdWkwQ2B1j
Tue Aug 25 19:03:08 PDT 2015 --  Jiang é fofas demais! #MasterChefBR
Tue Aug 25 19:04:26 PDT 2015 --  Cristiano bancou o malandro...hum vigarista! #MasterChefBR
Tue Aug 25 19:07:14 PDT 2015 --  FUDEU! #MasterChefBR pic.twitter.com/zFqTIH9msw
Tue Aug 25 14:46:41 PDT 2015 --  TD 12-E forms into Tropical Storm #Ignacio, expected the strengthen quickly. Follow: @NHC_Pacific http://ow.ly/RmRd2 
Tue Aug 25 14:46:29 PDT 2015 --  Xuxa- Lua de cristal.mp3
Tue Aug 25 13:50:24 PDT 2015 --  Novo integrante do canal, Galaxy S6 Edge+ na área. pic.twitter.com/GGQ4TDFB9m
Tue Aug 25 06:26:29 PDT 2015 --  10 years ago today, Katrina made landfall in #SoFla. http://www.srh.noaa.gov/mfl/?n=katrina  #Katrina10 six deaths/$100M in damage. pic.twitter.com/vtxjcSrUUz
Mon Aug 24 19:46:32 PDT 2015 --  Forma se no Pacífico Nordeste, a depressão tropical 12E #Ignacio
Mon Aug 24 19:46:05 PDT 2015 --  Forms in the Northeast Pacific, the tropical depression 12E #Ignacio
Mon Aug 24 19:45:37 PDT 2015 --  Forma se no Atlântico Norte a Tempestade Tropical Erika.
Mon Aug 24 19:45:15 PDT 2015 --  Forms the Tropical Storm Erika in the North Atlantic.
Mon Aug 24 19:44:35 PDT 2015 --  Just in: Tropical Storm #Erika forms in the central Atlantic. pic.twitter.com/4zCnASdTd9
Mon Aug 24 19:44:00 PDT 2015 --  Tropical Storm #Erika has formed in the Central Atlantic with sustained winds of 45 mph and pressure is down to 1003 mb!!!
Mon Aug 24 19:42:37 PDT 2015 --  JUST IN: 5th named storm of the season has developed. #Erika moving west toward the Caribbean. #wbz pic.twitter.com/ZeuLe6UcV2
Mon Aug 24 19:42:00 PDT 2015 --  Tropical Storm #Erika advisory 1 issued. Tropical storm forms over the central tropical atlantic. http://go.usa.gov/W3H 
Mon Aug 24 19:40:41 PDT 2015 --  #98L is now Tropical Storm #Erika with winds of 45 mph, and a minimum pressure of 1003 mb http://wxug.us/1qp5d 
Mon Aug 24 19:40:17 PDT 2015 --  Tropical Depression #Twelve_E advisory 1 issued. http://go.usa.gov/W3H 
Mon Aug 24 19:40:41 PDT 2015 --  Tropical Storm #Erika is near 14.4N 47.7W and is moving W at 17 mph. http://wxug.us/1qp5d 
Mon Aug 24 19:36:48 PDT 2015 --  @JimCantore HWRF is consistently wanting to really develop 98L into a potential Major Hurricane. What's your opinion? pic.twitter.com/bQij0FzOk2
Mon Aug 24 19:14:57 PDT 2015 --  Sabrina na Xuxa | Sabrina fala zap zap pic.twitter.com/iLC1zuedB1
Mon Aug 24 19:07:29 PDT 2015 --  O crush ligou! // Terminou tudo comigo... #XuxaNaRecord pic.twitter.com/YT8yLogXf8
Mon Aug 24 19:07:55 PDT 2015 --  recebi o salário | veio menos que o esperado pic.twitter.com/Ge981oNOyd
Mon Aug 24 19:04:01 PDT 2015 --  É HORA DE MORFAR pic.twitter.com/29BsFOb5ua
Mon Aug 24 12:48:31 PDT 2015 --  "Since Leonard Nimoy’s death, Canadian folks have been “Spocking” the hell out of the five dollar bill." pic.twitter.com/WcsI5PLkHt
