Thu Aug 27 04:31:40 PDT 2015 --  ね、明日って弁当なん給食なん？
Thu Aug 13 08:43:28 PDT 2015 --  いつもオールしよーとおもっても仲いい人寝とってつまらんから出来んけど今日仲いい人いっぱい起きとってくれてうれしい
Thu Aug 13 08:00:45 PDT 2015 --  きょーこそオールだ
Thu Aug 13 07:44:42 PDT 2015 --  熱闘甲子園みた人RT
Thu Aug 13 07:23:46 PDT 2015 --  やっば熱闘甲子園感動
Thu Aug 13 05:01:44 PDT 2015 --  なんであなたにどこでだれと遊んだかまで詳しく言わなきゃいけないのーん そんなん聞いてきても誘ってあげんけどな
Thu Aug 13 04:33:17 PDT 2015 --  今までなーんも野球とかゆってなかったくせに甲子園だけ無駄にきゃーきゃー言い出す女っておるよねーww
Thu Aug 13 02:07:19 PDT 2015 --  敦賀気比かっこよかった ずっと応援しとたとこやしなーん あとは遊学や
Thu Aug 13 02:00:56 PDT 2015 --  中井さんかっこよ
Thu Aug 13 01:52:12 PDT 2015 --  花巻東めっちゃ打つのね
Thu Aug 13 01:11:56 PDT 2015 --  今帰宅 ひなの大好きな気比やんかやっべまぢ勝ってくれ✧*｡٩(ˊωˋ*)و✧*｡ 昨日の遊学録画するつもりが忘れとって気比も途中からとか運悪い
Wed Aug 12 17:22:10 PDT 2015 --  久々こんな時間まで寝た ほんとは昼まで寝とるつもりやてんけどなぁぁぁ
Wed Aug 12 05:55:42 PDT 2015 --  わっきーと写メ撮った爆笑 大好き大好きさかいゆいとも会って見つけた瞬間走って抱きつきに行ったよはよ遊ぼっさ かなたとも会った pic.twitter.com/SfFYVNJHur
Wed Aug 12 03:41:19 PDT 2015 --  今日電車で横におったぶっさいカップルきもかった なんか手つないだり彼氏が彼女のぱいとかあそこさわって頭ポンポンしてあごくすぐっとった爆笑爆笑爆笑 一人でわらうとこやたわ
Wed Aug 12 02:42:19 PDT 2015 --  14日雨ってまぢ？ 明日大雨でいいから明後日はれろー！！！
Wed Aug 12 00:44:07 PDT 2015 --  電車なうねんけどひなの向かいに座っとる人一人でにやけとる爆笑何考えとれんろ
Tue Aug 11 19:13:15 PDT 2015 --  遊学がんばれ 甲子園行きたかった
Tue Aug 11 16:51:06 PDT 2015 --  左目にカラコンいれたら痛すぎて目開かんかった爆笑そんでめっちゃ涙でてきたやっばこんな痛いのはじめて まーつけてくけど爆笑
Tue Aug 11 11:24:31 PDT 2015 --  もー勉強やーめーた 今更しても終わらんしいいや さっき起きたけどもーねよっと
Sun Aug 02 00:59:45 PDT 2015 --  おめでとうございます この象の画像を見て、5分以内にRTすると幸福とお金が舞い込んでくるゾウ。 夏休みにどこか行きたい、何か欲しい人はリツイートするといいゾウ。 効果はTL見ればわかるゾウ。 【信じるかどうかはあなた次第です】 pic.twitter.com/FjGO5QrPSn
Tue Aug 11 10:18:29 PDT 2015 --  わーこれやすとっても早起きー お腹空いた
Tue Aug 11 05:31:14 PDT 2015 --  もーすでに眠い けどがんばる。
Tue Aug 11 04:39:35 PDT 2015 --  今日れいらとみゆとゆうとと篠塚と山Ｄ楽しかたな 運動会のこと全然決まらんかたけど 運動会余計楽しみになってきた 14日もこのメンバーたのしみだ そんで明日ゆりりんだ
Tue Aug 11 04:15:39 PDT 2015 --  今日ゎ応援リーダー+山Dであつまりましたー！！ 運動会のことで集まったんに全然きまらんてっゆーね！爆笑 それに、おもしろすぎて腹痛すぎな！！爆笑 でも、めっちゃ楽しかったし最高や！！ みゆ途中でかえってしまったしまた今度写真とろーね♡ pic.twitter.com/ikHW1ZXmY9
Mon Aug 10 17:31:30 PDT 2015 --  こっわ このへんに熊が出没していますとかゆーとる車が家の前通ってた やめてや熊とか死にたくない
Mon Aug 10 11:22:56 PDT 2015 --  なんかなんも眠くないしオールできそうやけどお腹空きすぎて吐きそうやから寝よっと
Mon Aug 10 10:47:43 PDT 2015 --  お腹空いたお腹痛い寝れん暇
Mon Aug 10 08:52:53 PDT 2015 --  やばいやばいやばいやばいお腹痛い死ぬ
Mon Aug 10 05:47:30 PDT 2015 --  うわなにこのなんかいいところ見てしまっとるげんけど最初見てないがんにうわー
Mon Aug 10 05:43:36 PDT 2015 --  ちょっと寝よーとおもたらこんな時間まで寝とった2時間寝てしまった今日寝れんやん恋仲もーおわるやんけ
Mon Aug 10 03:13:47 PDT 2015 --  明日から休みだきゃっほいいぇいいぇい('ω' )三('ω')三( 'ω') パラダイスだ
Mon Aug 10 02:17:15 PDT 2015 --  内灘野球部お疲れ様や
Sun Aug 09 04:01:39 PDT 2015 --  やば思い出すだけでニヤける あの日に戻らんかな爆笑
Sat Aug 08 07:54:21 PDT 2015 --  #これだけでなんのグループかわかる人RT #なんのＭＶかわかったひとRT #もう一秒でわかったよってひとRT #はぁこんなの楽勝っすってひとRT いまフォローしてくれたらすぐフォロバしますよキャンペーン始まります pic.twitter.com/AMAhClsCWM
Sun Aug 09 03:18:44 PDT 2015 --  そいえばきょ500円でオフショル買った 服の系統かえたいなん
Sun Aug 09 01:23:21 PDT 2015 --  ひな( ˙˙ )♡ イオン行ったらいろんな人に会えた 楽しかったよ♩*゜ありがと pic.twitter.com/aYiUczMirY
Sat Aug 08 07:30:32 PDT 2015 --  きょーはなかなか寝れない予感
Sat Aug 08 06:01:17 PDT 2015 --  みんなして海行ってせこいなんなんひなも行きたい
Sat Aug 08 03:13:27 PDT 2015 --  家族みんなひなおいて出掛けたからぼっちで少女時代のライブのDVDみてダンスすることにした爆笑 シカ様おる懐かしい
Sat Aug 08 02:59:44 PDT 2015 --  応援でアフリカンシンフォニー流れとる󾆐 てか気比の試合見れんだけど勝ってよかった
Sat Aug 08 02:34:14 PDT 2015 --  額と三国おめでとーーー！！！ いいなぁ全国
Fri Aug 07 04:37:13 PDT 2015 --  EXILEかっこよすぎね
Fri Aug 07 02:23:02 PDT 2015 --  きょーの県工と金商のやつほんと観に行きたかった観に行きたくてはげそう
Thu Aug 06 14:48:45 PDT 2015 --  みんな今日金商体験入学なん 昨日も仲いい人いっぱいおったけど今日もいっぱいおるね なんてったってまいかとゆいが今日やしね3人で会いたかったよ
Thu Aug 06 10:07:02 PDT 2015 --  まだ続いとった系かよ べりーべりーべりーしょっく
Thu Aug 06 09:47:45 PDT 2015 --  ひまだねー さかいゆいちゃんだいすきよーん
Thu Aug 06 09:44:00 PDT 2015 --  お腹すきすぎて気持ち悪いし寝れんし暇やし21:00にベッド入ったんに結局こんな時間だ こんな時間まで起きとるなら宿題すればよかたな今日も1ページでやめてしもーた
Thu Aug 06 08:17:30 PDT 2015 --  ひな有名人やん ( @suzunasu4zu4na キャス http://moi.st/b575f1a  )
Thu Aug 06 08:16:46 PDT 2015 --  すーずー！！ ( @suzunasu4zu4na キャス http://moi.st/b575f1a  )
Thu Aug 06 08:02:47 PDT 2015 --  やばいお腹空いたお腹なっとる爆笑
Thu Aug 06 07:46:16 PDT 2015 --  今日寝てばっかやったから寝れん 暇だ
Thu Aug 06 06:42:44 PDT 2015 --  そいえば今日金商で絶対会いたいておもっとた人全員と会えたししゃべれた 目標達成
Thu Aug 06 02:56:49 PDT 2015 --  イオンで赤色のチャリ盗まれました。 みなさん拡散お願いします。
Thu Aug 06 02:17:14 PDT 2015 --  金商いてきたまなみと行けてよかたよん かいちとあやとうたとれーかとも会えたしねま、他にも色々 みんなひなのこと最初から気づいとたらしーけどひな中々気づかんでごめんなさいね爆笑 ぼっちならんくてよかた
Wed Aug 05 07:09:07 PDT 2015 --  残り12日で自学75ページ終わらせんなんのに焦らずこんなに丁寧にぎっしり問題を解くこれやすひななんて真面目なんでしょう。。1日5ページずつしても間に合わんくせに1ページしかしんやつ爆笑 pic.twitter.com/VyhbhA4zMR
Wed Aug 05 03:58:45 PDT 2015 --  好き好きゆーて応援してゆーてのろけ聞かされるけど君が他の人と遊びに行って抱き合ってたこと知ってます私ww どっちの男とのこと応援すればいいのー爆笑 これは世に言う浮気とゆーやつですよねん 人の恋愛には首突っ込まんとくけど女子ってこわいねー
Wed Aug 05 02:21:57 PDT 2015 --  午後からクラぱ3年で勉強会の予定を変えて小泉家でゆったり。笑 最後のほー楽しかった笑 結局ひなとないものねだりしんかった爆笑 嶋田さんがお家に水筒を忘れて行きました。
Wed Aug 05 02:41:07 PDT 2015 --  今日急遽小泉の家いてきた 勉強会しよゆとたくせになんもしんかたってゆーね。自学100%おわらんね 小泉の家いったら恒例行事の動画撮影大会つかれた(-_-;)
Wed Aug 05 01:58:07 PDT 2015 --  なんとか体操しとる変な子らおるよ爆笑 pic.twitter.com/rmkoY8rRt5
Tue Aug 04 23:47:07 PDT 2015 --  なーう！ でもすることない暇笑笑 pic.twitter.com/uVnS30zwyl
Tue Aug 04 17:27:20 PDT 2015 --  ★三代目J Soul Brothers 登坂広臣 初のフォトエッセイ『NOBODY KNOWS』 2015年10月発売決定！ 8/22(土)正午～ 会員限定EXILE TRIBE STATIONにて ポストカード付商品の販売が決定！ pic.twitter.com/VclTajU1tU
Tue Aug 04 06:13:56 PDT 2015 --  誰か土曜日の夜あそぼうよ多分家族みんな出かけとるからひなぼっちやから ひなのお家きてよ花火しようよ
Tue Aug 04 04:59:23 PDT 2015 --  会いたい人いっぱい 夏休み中にみんなと会えるかな
Tue Aug 04 04:25:10 PDT 2015 --  先月ひな今月母来月妹2人。が誕生日やからケーキたべまくり ぶたやん
Tue Aug 04 01:51:10 PDT 2015 --  遅くなった 亜嵐くんはっぴーばーすでー pic.twitter.com/hKGkGvzYUP
Mon Aug 03 08:10:10 PDT 2015 --  返信こんけどあいつ オールするじゃないんかいや寝てないやろーな！笑
Mon Aug 03 06:00:02 PDT 2015 --  きょなんか返信おそしかもなんかつめた
Mon Aug 03 00:23:33 PDT 2015 --  【2015夏季高校野球甲子園大会：組み合わせ抽選会速報】 遊学館ＶＳ九州学院 #kokoyakyu
Sun Aug 02 15:22:01 PDT 2015 --  ね、昨日のやつべつに病んでないよ爆笑 みんな心配ありがとやけどLINEとかリプきてちょとうれしかたよみんな そんなすぐ病むような子じゃないからね むしろ病んどることを書く子あんま好まん
Sun Aug 02 15:13:48 PDT 2015 --  おーるするとかゆーてバッチリ寝てしまった爆笑そんで寝坊した爆笑 この前もおーるできんだしね
Sun Aug 02 08:05:59 PDT 2015 --  1時間で1ページしかおわらんてゆーね爆笑 あと77時間必要やん爆笑
Sun Aug 02 06:17:22 PDT 2015 --  ちょっとやばい焦りだした 自学のこり78ページとかおわらん 人物画もあるしレポートと作文もあるんやたしどーしよっかな
Sun Aug 02 04:29:06 PDT 2015 --  こいつと最近いちゃいちゃしとる 今週も会えるしデートするしね󾆐 ちょと好き♡ pic.twitter.com/IZHMmbGyXD
Sun Aug 02 03:46:39 PDT 2015 --  やばいもん見ちゃった󾆐やばいことしっちゃった󾆐ひなずっと嘘つかれとったってことなのねちょとだけ信じとたんに これで全ての謎が解けちゃった。
Sun Aug 02 03:40:32 PDT 2015 --  LINEみんなに返してしまったみんな返信遅いひま
Sat Aug 01 17:23:00 PDT 2015 --  8月楽しみいっぱい 今日らいむ9日りお11日れいら12日ゆり13日さら15日まなみ22日あいかだ @1243Wan @rio1210love1 @fuma_rera @1014Yuririn @sarayokoyama14 @Tknmnm @0313025Aika0825
Sat Aug 01 07:01:13 PDT 2015 --  こち悪くないでしょ なんでひな悪いみたいになってるのよ なんでこちが気使わんなんのよ
Sat Aug 01 06:20:53 PDT 2015 --  何回も同じ人らにばっか会ったけどめっちゃ会いたかった人と1回も会えんかったってゆーね
Fri Jul 31 08:24:47 PDT 2015 --  全く眠くない寝れん明日部活中寝そうお腹空いた 暇な人ー！！！DMかLINEきて
Fri Jul 31 08:12:57 PDT 2015 --  やと読書感想文おわたよ
Fri Jul 31 06:44:18 PDT 2015 --  読書感想文おわらんわ爆笑 まーいーや
Fri Jul 31 04:20:14 PDT 2015 --  やと本読みおわた 今から読書感想文だ
Fri Jul 31 02:36:24 PDT 2015 --  第三弾 pic.twitter.com/djoyRJCl8q
Fri Jul 31 02:35:58 PDT 2015 --  第二弾 pic.twitter.com/2GFj9cq73K
Fri Jul 31 02:35:11 PDT 2015 --  昨日誕生日 みんなありがと大好き これ第一弾 pic.twitter.com/ust9JPd2te
Fri Jul 31 01:47:13 PDT 2015 --  甲子園いく人ー！行きたい人でもー！RT
Fri Jul 31 01:44:44 PDT 2015 --  海行きたいプール行きたい花火したい夏を満喫したいね 明日宿題チェックやけど読書感想文終わる気がしない本も読み終わりません
Thu Jul 30 22:00:47 PDT 2015 --  おめでとうございます この象の画像を見て、5分以内にRTすると幸福とお金が舞い込んできます。 しかし画像を見たのにRTしなかった方はお金を失うどころか、友達や恋人を失うことになるでしょう。 [信じるかどうかはあなた次第です。 pic.twitter.com/0ESu8yNSC7
Thu Jul 30 22:33:38 PDT 2015 --  ねーまってあのぞうの画像すごすぎんけ つい1時間前くらいにRTしたら今5000円もらってんけど
Thu Jul 30 17:43:45 PDT 2015 --  まちがえてさっきの消してしまった笑 でもこれほんとにがちやし、RTしたほがいいほんとにやばいですこれ まじでお金はいってきた pic.twitter.com/VNQakixOb8
Thu Jul 30 07:12:56 PDT 2015 --  あーーーー甲子園いきたいなっていますんごいおもった。
Thu Jul 30 06:33:14 PDT 2015 --  @ldh_jsol おめでと
Thu Jul 30 05:24:36 PDT 2015 --  @ldh_jsol おめでと！！(^o^)
Thu Jul 30 05:23:21 PDT 2015 --  @ldh_jsol ひな今日誕生日なん！ おめでと！
Thu Jul 30 04:02:34 PDT 2015 --  8月休み大量発生 みんな遊ぼ遊ぼ遊ぼ pic.twitter.com/63Rg8OzJu9
Thu Jul 30 01:13:52 PDT 2015 --  @ldh_jsol おめっと
Thu Jul 30 01:26:22 PDT 2015 --  @ldh_jsol ひなおめでとう 体験会えるね！これ何回ゆーたやろ それくらい会えるの楽しみなのです！ 15歳楽しめ～
Wed Jul 29 14:53:44 PDT 2015 --  きょー誕生日でしかもきょーゆいとらぶらぶになって100日やってなんか運命的な日w
Wed Jul 29 10:00:00 PDT 2015 --  @ldh_jsol これやすひなHappyBirthdayいっぱい遊んでくれてありがとうね！はやく3人であそぼ！15歳たのしんで！だいすき！( ´ｰ` )❤︎ pic.twitter.com/SXJx5qltIZ
Wed Jul 29 07:32:20 PDT 2015 --  FNS歌謡祭ありがとうございました‼︎ pic.twitter.com/TMHSlhZjhb
Wed Jul 29 04:30:43 PDT 2015 --  久々トーク0や 今なら返信秒で返せるくらい暇 pic.twitter.com/gT9MtQKnRo
Wed Jul 29 04:10:13 PDT 2015 --  おみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみおみ
Wed Jul 29 04:00:05 PDT 2015 --  あんなに仲良くしんほうがいいとかゆってうちらの仲きりさいたのにあなたはその人と仲良くするのね
Wed Jul 29 03:28:57 PDT 2015 --  おみおみおみおみりゅうじりゅうじりゅうじりゅうじ髪色！！おなじ！
Wed Jul 29 03:02:35 PDT 2015 --  1発目からEXILEとかやばいて
Tue Jul 28 05:24:17 PDT 2015 --  勉強しんなんけどしたくない 自学2ページしかしてない
Tue Jul 28 03:38:46 PDT 2015 --  明日のミッション体験行く人ふぁぼ
Tue Jul 28 03:06:22 PDT 2015 --  今年の野球なんか強豪校負けとるね 桐蔭負けたのびっくり仰天
Mon Jul 27 04:28:49 PDT 2015 --  みんなしとるから だれでもおっけ 名前▷ 呼び方▷ トプ画▷ 第一印象▷ 今の印象▷ LINE交換▷ 関係▷ 一言▷ #ふぁぼしたひとにやります
Mon Jul 27 04:04:40 PDT 2015 --  水遊びしてきた 吹部のなぞめんたのしかった またこのメンバーで遊ぼうねん pic.twitter.com/jve9FclraD
Mon Jul 27 03:48:15 PDT 2015 --  結局高校野球1回もみにいけんかった（泣） 甲子園行きたい
Sun Jul 26 22:04:22 PDT 2015 --  決勝続きみたいけど今からみずあそびしてくる。
Sun Jul 26 21:51:39 PDT 2015 --  決勝すごい みにいきたいなぁぁぁぁぁ
Sun Jul 26 06:41:55 PDT 2015 --  ね、あした野球見に行く人おる？！ 行きたいな
Sun Jul 26 04:33:08 PDT 2015 --  なんも関わりないし年上の人にこんなんゆーのもわるいけど頑張っとる人バカにするとか頭いっとるやろ 野球ばかにするのほんと腹立つ
Sat Jul 25 21:34:19 PDT 2015 --  モイ！Androidからキャス配信中 - http://moi.st/b27bc96 
Sat Jul 25 20:05:12 PDT 2015 --  街おる人ふぁぼ！
Sat Jul 25 19:47:51 PDT 2015 --  モイ！Androidからキャス配信中 - http://moi.st/b278444 
Sat Jul 25 16:27:06 PDT 2015 --  みんなから大会お疲れとかひなのせいじゃないよとかきた なんていい人がたくさんなの 今日高校がんばってください
Sat Jul 25 15:53:08 PDT 2015 --  朝起きてTVみた瞬間EXILEでとるとかテンションあがる
Sat Jul 25 07:02:03 PDT 2015 --  最近左目カラコンなかなか入らんしなかなかとれんしうざいしかも若干充血
Sat Jul 25 05:05:43 PDT 2015 --  吹奏楽部長として頑張った妹を誇りに思います。お疲れ様。遊学吹奏楽部、明日は最高のプロヴァンスと復興を歌劇座に響かせてください！そして野球部、校歌をみんなで歌いましょう！明日は遊学色に染まりそうです笑
Sat Jul 25 03:50:59 PDT 2015 --  さかいゆいなう といれしたいなう 今から街󾮕
Sat Jul 25 03:08:27 PDT 2015 --  豆田おる人ふぁぼ
Sat Jul 25 01:27:20 PDT 2015 --  さかいゆいおそい 一人でおったら外国人に声かけられたし英語わからんしシカトして逃げたら「ワォッ！」てゆわれたしなんなんけほんとにもー
Sat Jul 25 00:27:28 PDT 2015 --  津幡ブラスのみんなごめんほんとごめん あの結果になったのひなのせいだ 応援してくれた人もごめんなさい
Fri Jul 24 13:20:21 PDT 2015 --  LINEとかTwitterで、引退された先輩とか同輩、後輩、友達、いろんな人からメッセージたくさんきとって感動した B部門にでた人たちとか全然吹部関係無い他中の男子も女子もみんな応援してくれてうれしい みんな大好きがんばる
Fri Jul 24 05:30:20 PDT 2015 --  明日豆田行く人ふぁぼ
Fri Jul 24 03:29:51 PDT 2015 --  @ldh_jsol ひなー！ 明後日大会やから見に行くことはできんけど応援しとるよ！ 悔いの残らん演奏してきてね！
Fri Jul 24 03:14:12 PDT 2015 --  津幡ブラスのみんなへ 【 @daiki_only2323 @ldh_jsol @kizm_cla @0907terumi2 @mikumiku2000112 】 輝き な！が！ね！ぎ！が！ん！ば！れ！ pic.twitter.com/bWbEh1H6lB
Fri Jul 24 02:38:21 PDT 2015 --  明日本番！！󾭠 明日が最後の大会にはなりません なんか腹立ってついこの前まで部活やめたいとかゆっとったけどやっぱがんばります笑 金賞代表とります。はい。 津幡ブラス頑張ろうね󾭠 2年生からの千羽鶴はすごかった pic.twitter.com/ZcwRVPs2x0
Fri Jul 24 02:07:28 PDT 2015 --  え、東海大四まけたん？
Fri Jul 24 01:56:02 PDT 2015 --  星稜と小松大谷のみたかたなー 去年あの感動的なさよならで星稜かって今年さよならで大谷やたのね
Thu Jul 23 23:08:26 PDT 2015 --  石川県ベスト4が決まりました。 遊学館 小松大谷 金沢 津幡 #高校野球 #石川大会
Thu Jul 23 13:52:16 PDT 2015 --  いよいよあと1日か pic.twitter.com/C0VXSpsvdW
Thu Jul 23 04:36:49 PDT 2015 --  喉痛死ぬ
Thu Jul 23 02:50:11 PDT 2015 --  8/6の金商体験行く人ふぁぼしてー
Wed Jul 22 15:06:40 PDT 2015 --  ふつーに腹立ってんけど爆笑 「最後の大会」とかゆーてくるから「北陸まで行くかもしれんし最後かわからんよ」てゆーたら「え、無理やろ笑」ってなんなんこちは今頑張っとらんにそんなんゆわれたらやる気失せるふつ応援してくれるもんやろ笑なんなんけ
Wed Jul 22 05:28:50 PDT 2015 --  大会終わるまで宿題しんことにした 大会終わったら宿題と受験勉強開始する笑
