Fri Aug 28 19:16:09 PDT 2015 --  mino I love you to the end of time @ygent_official
Sun Aug 23 22:46:44 PDT 2015 --  In "Fear" lyrics, "My shoulders"=P.O & Incredivle. (Mino's album Thanks to stated: "My shoulders Pyoji & Hyuntae") https://twitter.com/rough_ver/status/635589811215073280 …
Mon Aug 24 04:47:54 PDT 2015 --  [MV] Song Mino (ft. Taeyang) - 겁 (Fear) (Composed by Zico and Poptime) https://youtu.be/O_b1i4QTI9g 
Mon Aug 24 05:48:42 PDT 2015 --  OMGGGG MINO'S SONG 'FEAR' HAS GOT ME FEEL SOME MANY TYPES OF WAYS @ygent_official
Mon Aug 24 05:40:27 PDT 2015 --  @kpopforife its my pleasure an my honor my good friend good night an tack care
Mon Aug 24 02:16:37 PDT 2015 --  @kpopforife welcome my good friend how are u i hope u good an fine in this life an happy so happy world full of love an happens thanks
Fri Aug 14 04:37:31 PDT 2015 --  My #TeenChoice for #ChoiceFandom is #ELF! pic.twitter.com/329Du3UUvZ
Sun May 03 15:35:42 PDT 2015 --  아침부터 제이홉 귀를 훔치는 "I NEED U" piano cover 대박입니다!!!! http://youtu.be/T8bwsBGbmpU 
Sun Aug 23 20:58:37 PDT 2015 --  one day i wish i could meet jhope...just to meet each other in the eyes may be enough for me..or not wish he could be mine.. @BTS_twt
Sat Aug 22 20:27:21 PDT 2015 --  'Music Core' Showreel: Big Bang Win On The August 22, 2015 Episode + Performance Recap: Big Bang win their fou... http://bit.ly/1PI8VP4 
Sat Aug 22 17:31:13 PDT 2015 --  Can't believe Bangtan is #6 now! pic.twitter.com/N7lYJaYD1L
Sat Aug 22 18:01:41 PDT 2015 --  ICYMI: Leessang's Gary to release a new album next month http://www.allkpop.com/article/2015/08/leessangs-gary-to-release-a-new-album-next-month … pic.twitter.com/9hZNSVG8Ge
Fri Aug 21 22:39:40 PDT 2015 --  song mino, you have came so far and i just feel happy & i wanna cry for you, cuz you showed everybody that you can do it @ygent_official
Fri Aug 21 10:04:02 PDT 2015 --  Mino and Taeyang face off with Black Nut and Jessi in 'SMTM 4' semifinals http://www.allkpop.com/article/2015/08/mino-and-taeyang-face-off-with-black-nut-and-jessi-in-smtm-4-semifinals … pic.twitter.com/cciq6trpko
Fri Aug 21 17:08:25 PDT 2015 --  'Superman Is Back's adorable triplets raid YG Entertainment's recording studio! http://www.allkpop.com/article/2015/08/superman-is-backs-adorable-triplets-raid-yg-entertainments-recording-studio … pic.twitter.com/k9X3HD0QoZ
Fri Aug 21 20:07:08 PDT 2015 --  Song Min Ho slays music charts with 'Fear' ft. Taeyang + Black Nut & Basick follow close behind http://www.allkpop.com/article/2015/08/song-min-ho-slays-music-charts-with-fear-ft-taeyang-black-nut-basick-follow-close-behind …
Fri Aug 21 09:19:28 PDT 2015 --  pic.twitter.com/891tkJWlvM
Fri Aug 21 06:55:40 PDT 2015 --  that moment when your ear buds aren't plugged in all the way and GD X TAEYANG Good Boy is playing out loud
Thu Aug 20 22:12:23 PDT 2015 --  [TRANS] Mino's rap for SMTM4 Semifinal Teaser pic.twitter.com/AIZnNZoMRC
Thu Aug 20 20:10:15 PDT 2015 --  #김데일리 pic.twitter.com/nObl16l4A9
Thu Aug 20 12:39:48 PDT 2015 --  I gon ride, I gon ride On you baby, on you baby All night, all night #BTS800DAYS pic.twitter.com/2iYMzt1J49
Thu Aug 20 12:40:14 PDT 2015 --  #BTS800DAYS together forever @BTS_twt. pic.twitter.com/nOOwc8Rroo
Thu Aug 20 12:36:38 PDT 2015 --  800 days with BTS pic.twitter.com/XDkPDF1Nrz
Wed Aug 19 07:48:42 PDT 2015 --  It’s B1A4′s 1st Win With “Sweet Girl” + VIXX’s LR Unit Debut and More on “Show Champion”: Boy band B1A4 takes ... http://bit.ly/1gXDCDV 
Wed Aug 19 19:14:07 PDT 2015 --  Hippy Jihyo Style....SWAG.... . #mondaycouple #kanggary #songjihyo #runningman #gaegun… https://instagram.com/p/6loi37OtvO/ 
Wed Aug 19 19:35:28 PDT 2015 --  Happy Birthdayy Haha #runningman #haroro #0820 #forever rm pic.twitter.com/CBJmhT4i5Z
Wed Aug 19 19:40:24 PDT 2015 --  [150821] #SongJihyo at Incheon Airport to Shanghai for #RunningMan Special Fan Meeting (cre: bnt) #송지효 #런닝맨 pic.twitter.com/AcOKiLSXY6
Wed Aug 19 19:45:34 PDT 2015 --  #mondaycouple is heading to Shanghai for #runningman fan meeting. #airportfashion (cr:as tagged) #songjihyo #kanggary pic.twitter.com/wfosH33U0v
Wed Aug 19 19:53:13 PDT 2015 --  Its been 9 years 2,922 days 70,128 hrs 4,207,680 mins 252,460,800 sec #BIGBAN9 #9thAnniversaryBB #Vip#UntilWhenever pic.twitter.com/Q9qFIGUrTs
Thu Aug 13 09:06:05 PDT 2015 --  Happy Birthday to the most humble and respectable man, Yoo Jae Suk! #44thYooHyukDay pic.twitter.com/BdKRA9OYkM
Fri Aug 14 03:05:15 PDT 2015 --  [150814] Gary's Instagram update '바다는 역시 부쏴안' pic.twitter.com/uAxsbT5kMR
Fri Aug 14 04:11:50 PDT 2015 --  [150814] Haha's Instagram update pic.twitter.com/rIqIjmukVM
Fri Aug 14 09:59:19 PDT 2015 --  Happy birthday Jihyo! #MissMong35th pic.twitter.com/BukQfFTAQT
Fri Aug 14 22:40:59 PDT 2015 --  Running Man Ep 260 preview pics -2 (credits to SBS) pic.twitter.com/0pawjdyvmc
Sun Aug 16 06:20:09 PDT 2015 --  Lee Kwang Soo, Yoo Jae Suk, Ji Suk Jin and Apink Bomi back in RM Ep 255 filming (Pictures via Apink 中文首站) pic.twitter.com/MhyxyZNmUW
Mon Aug 17 01:12:59 PDT 2015 --  [150817] Guests for RM filming today - Lee Dong Wook, Park Seo Joon and Girl's Day Yura (http://joongang.joins.com/article/238/18466238.html?cloc=joongang|ext|googlenews …) pic.twitter.com/iGSNXNlCxB
Mon Aug 17 04:19:27 PDT 2015 --  150817 Running Man filming pic.twitter.com/aJKiz7fZFl
Mon Aug 17 04:19:45 PDT 2015 --  150817 Running Man filming pic.twitter.com/099pIAMCHv
Tue Aug 18 03:33:33 PDT 2015 --  [150818] Kim Jong Kook's Instagram update pic.twitter.com/bm0WIiiLCn
Mon Aug 17 19:35:24 PDT 2015 --  LETS GO MINO! SHOW ME THE MINO https://twitter.com/mnet_smtm/status/633237962919047168 …
Sun Aug 16 23:00:09 PDT 2015 --  [2015 YG AUDITION - NEXT GENERATION SPOT] Watch @ http://m.vlive.tv/video/1320  #YGFAMILY #YG #YGAUDITION #NEXTGENERATION pic.twitter.com/OhEAsZDdGt
Fri Aug 14 19:01:37 PDT 2015 --  A princess and an ace A strong fearless woman #MissMong35th pic.twitter.com/qhUBoFS9Bt
Fri Aug 14 19:06:26 PDT 2015 --  Happy bday to his goddess, his only queen #MissMong35th pic.twitter.com/8KbUkGv5UJ
Fri Aug 14 08:47:15 PDT 2015 --  https://twitter.com/allkpop/status/632197177968750592 …
Fri Aug 14 08:47:05 PDT 2015 --  https://twitter.com/allkpop/status/632184851651629058 …
Fri Aug 14 07:31:20 PDT 2015 --  Turtle Ship is ranking 2nd on Melon currently! pic.twitter.com/in0wDerH2u
Fri Aug 14 08:46:24 PDT 2015 --  miss your beautiful voice unnieee stay strong PARK BOM FIGHTING ~ 2NE1 FIGHTING ~ @ygent_official pic.twitter.com/Sj60ciODku
Fri Aug 14 08:20:55 PDT 2015 --  Happy Birthday to my two favorite Ace's! Thanks for always making us laugh! Wish you a healthy an great life pic.twitter.com/o1wCX8MKOB
Fri Aug 14 08:18:09 PDT 2015 --  Video: [ENG] 150814 (V) Run BTS! - EP.3 preview @bangtansubs http://tmblr.co/ZuVMIs1r_JvO6 
Thu Aug 13 18:28:14 PDT 2015 --  HyunA announces her title track featuring BTOB's Ilhoon! http://www.allkpop.com/article/2015/08/hyuna-announces-her-title-track-featuring-btobs-ilhoon … pic.twitter.com/h5OVviuxWH
Thu Aug 13 19:38:17 PDT 2015 --  Just give Yoongi a chance, guys pic.twitter.com/ChWvCX4yxG
Thu Aug 13 19:50:55 PDT 2015 --  my friend asked who i like and i showed a picture of jhope, an she said he was ugly... i was like bitch where? pic.twitter.com/bDGv9zzMI7
Thu Aug 13 19:29:48 PDT 2015 --  [CAP] Mino for SK Telecom Variety Phone pic.twitter.com/EgsYx6FDpA
Thu Aug 13 19:46:33 PDT 2015 --  [ #ChoiceThursday] #BTS #MaknaeJUNGKOOK #방탄소년단황금막내 #막내정국 ( @1theK Cliphttps://goo.gl/VMYNXT ) http://bit.ly/1UDJvFd 
Thu Aug 13 19:18:53 PDT 2015 --  [ #BTS] The Billboard Studio Photo Shoot (3) pic.twitter.com/ZOYUHqpcSN
Thu Aug 13 19:18:17 PDT 2015 --  [ #BTS] The Billboard Studio Photo Shoot (1) pic.twitter.com/2LFfNnAjEn
Thu Aug 13 19:19:31 PDT 2015 --  BTS Show Love for America, Fifth Harmony & Perform Live in Billboard Studios: http://www.billboard.com/articles/columns/k-town/6663841/bts-interview-us-tour-fifth-harmony-i-need-u-dope-live … pic.twitter.com/3BilMG4UUc
Thu Aug 13 19:18:36 PDT 2015 --  Ughhh I love that bangtan loves America
Wed Aug 12 06:27:11 PDT 2015 --  스타 #김데일리 pic.twitter.com/LD40Y3kwWr
Thu Aug 13 10:41:10 PDT 2015 --  자야지 pic.twitter.com/ps3t2CrUTE
Wed Aug 12 23:46:55 PDT 2015 --  Kim Sae Ron confirmed to play the child counterpart of female lead in drama 'Brilliant Seduction' http://www.allkpop.com/article/2015/08/kim-sae-ron-confirmed-to-play-the-child-counterpart-of-female-lead-in-drama-brilliant-seduction …
Wed Aug 12 19:15:21 PDT 2015 --  Nam Joo Hyuk might be showing his 'Brilliant Seduction' in new drama http://www.allkpop.com/article/2015/08/nam-joo-hyuk-might-be-showing-his-brilliant-seduction-in-new-drama …
Thu Aug 13 05:43:43 PDT 2015 --  Actress Park Shin Hye joins 'Three Meals a Day' http://www.allkpop.com/article/2015/08/actress-park-shin-hye-joins-three-meals-a-day … pic.twitter.com/8etDXhHt0C
Thu Aug 13 06:26:07 PDT 2015 --  Big Bang's G-Dragon says he won't team up with ZE:A's Kwanghee on next 'Infinity Challenge' music special http://www.allkpop.com/article/2015/08/big-bangs-g-dragon-says-he-wont-team-up-with-zeas-kwanghee-on-next-infinity-challenge-music-special …
Thu Aug 13 07:47:44 PDT 2015 --  Introducing the new idol MCs of 'Weekly Idol'! http://www.allkpop.com/article/2015/08/introducing-the-new-idol-mcs-of-weekly-idol … pic.twitter.com/8NrcLBiODX
Thu Aug 13 08:05:14 PDT 2015 --  VIXX's first sub-unit LR get ready for debut with 'Beautiful Liar' MV teaser http://www.allkpop.com/article/2015/08/vixxs-first-sub-unit-lr-get-ready-for-debut-with-beautiful-liar-mv-teaser … pic.twitter.com/1gj6JiMRRO
Thu Aug 13 08:49:28 PDT 2015 --  I'm gonna miss Sulli in f(x).... And I hope Sulli at least debut as a solo artist or a actress. Gonna miss f(x) @SMTOWNGLOBAL
Thu Aug 13 08:20:51 PDT 2015 --  Sulli reportedly prepping for her return to the big screen http://www.allkpop.com/article/2015/08/sulli-reportedly-prepping-for-her-return-to-the-big-screen … pic.twitter.com/V5Y8GUu93p
Thu Aug 13 08:06:30 PDT 2015 --  150812 화양연화 이벤트 출근1 @BTS_twt #제이홉 #홉이 https://goo.gl/MCKB0A  https://goo.gl/SabE3y  pic.twitter.com/n2td7S7m8c
Thu Aug 13 03:58:56 PDT 2015 --  Performances from August 13th 'M! Countdown' 'KCON in LA' special! http://www.allkpop.com/article/2015/08/performances-from-august-13th-m-countdown-kcon-in-la-special … pic.twitter.com/jZUsF9ycVQ
Thu Aug 13 00:20:25 PDT 2015 --  MCountdown KCON in LA line-up tonight: Super Junior Red Velvet Sistar AOA Shinhwa Block B GOT7 Monsta X Roy Kim, etc pic.twitter.com/L6b0OUbFdH
Thu Aug 13 08:45:50 PDT 2015 --  sorry but im actually happy an sad that the broke up.... https://twitter.com/allkpop/status/631655678818422785 …
Thu Aug 13 05:56:16 PDT 2015 --  i swear tennessee kpop fans are lonely asf wish there would be a kpop concert held here, but no
Thu Aug 13 03:23:03 PDT 2015 --  SHINee Shows Why “Married to the Music” Won’t Ever Be a Wedding Dance Through Dance Version MV http://dlvr.it/BqtNsX 
Tue Aug 11 18:01:42 PDT 2015 --  [BIGBANG​ 2015 WORLD TOUR 'MADE' in Nanjing] More photos @ https://www.facebook.com/media/set/?set=a.991988647524800.1073741882.105230856200588&amp;type=3 … #BIGBANGMADE #MADETOUR #BIGBANG pic.twitter.com/O5RCPRTOxt
Tue Aug 11 22:04:19 PDT 2015 --  [BIGBANG - 우리 사랑하지 말아요 (LET'S NOT FALL IN LOVE) M/V HITS 10 MILLION VIEWS] Watch @ https://youtu.be/9jTo6hTZmiQ?list=PL0D12C278EAF39032 … #BIGBANGMADE #LETSNOTFALLINLOVE
Tue Aug 11 22:39:31 PDT 2015 --  [EPIK HIGH - 'HipHop Like Flowers' EP4. North American Tour 2015] Watch @ https://youtu.be/HQ6vzXBFA4I?list=PLfA3jWoXXxsqSc3lvOnH78-FGuFtSnVxg … #EPIKHIGH #에픽하이 #HIPHOPLIKEFLOWERS
Tue Aug 11 05:46:34 PDT 2015 --  #HIGH4 #하이포 이 사진을 본 모든 분들이 영원히 HIGH5로 함께 하기를 수리수리 마수리~ 얍!! 앞으로 오래오래 함께 해주실 거죠? pic.twitter.com/5nwH0lzUXb
Tue Aug 11 05:48:56 PDT 2015 --  [PIC] 150810 #GOT7 MBC Idol Star Athletic Championship Chuseok Spacial #JYP ©YinYuetai Weibo Pic Update pic.twitter.com/aeIDrcIAc8
Tue Aug 11 02:04:22 PDT 2015 --  #KPop Idols Mix and Mingle at the #IdolStarAthleticsChampionships http://www.soompi.com/2015/08/10/k-pop-idols-mix-and-mingle-at-the-2015-idol-star-athletics-championships/ … #2015ISAC pic.twitter.com/dLk6WktOuy
Tue Aug 11 05:00:35 PDT 2015 --  [BIGBANG​ 2015 WORLD TOUR 'MADE' in Shenzhen] More photos @ https://www.facebook.com/media/set/?set=a.991691897554475.1073741881.105230856200588&amp;type=3 … #BIGBANGMADE #MADETOUR #BIGBANG pic.twitter.com/p3fqmEQChx
Mon Aug 10 08:46:08 PDT 2015 --  so proud of you boys https://twitter.com/BTS_twt/status/630601266775789568 …
Mon Aug 10 04:58:18 PDT 2015 --  저녁 맛나게 머것죠?! 쪼금만 더 힘내주세요!ㅜ 화이팅! pic.twitter.com/WLqjtn2sQA
Mon Aug 10 05:15:23 PDT 2015 --  지침 pic.twitter.com/3PTA9m5PY9
Mon Aug 10 08:14:22 PDT 2015 --  오늘 응원해줘서 너무 고마워요 와주신 아미들은 정말 고생했어요 이제 들어가서 씻어요 냄시난다 두다리 푹 뻗고 자요 #JIMIN #슈가형농구연습 pic.twitter.com/Gw3oEqPhjb
Mon Aug 10 06:50:53 PDT 2015 --  my future tat @ygent_official pic.twitter.com/Sf5triBaBh
Sun Aug 09 18:51:47 PDT 2015 --  BTS Schedule Today: - MBC 2015 Idol Star Athletics Championships Chuseok Special (Recording) *schedule can change at anytime*
Sun Aug 09 18:50:34 PDT 2015 --  f(x) hold their 1st official stage as a 4-member group at '2015 London Korean Festival' http://www.allkpop.com/article/2015/08/fx-hold-their-first-official-stage-as-a-4-member-group-at-the-2015-london-korean-festival … pic.twitter.com/s4CD0U90A4
Sun Aug 09 18:43:22 PDT 2015 --  [ENG SUB] [HD] 150726 MBC King of Masked Singer - Suho mentions Baekhyun and Chen http://disq.us/8o8s4v  pic.twitter.com/DtQ7ud8YFf
Mon Aug 10 05:48:19 PDT 2015 --  https://twitter.com/arirangworld/status/630554798853505024 …
Mon Aug 10 05:47:58 PDT 2015 --  36 more days till iKON's debut Can't wait to see my babies singing on stage again @iKON_Global @ygent_official
Mon Aug 10 05:45:19 PDT 2015 --  so watching real v in class and don't give a fuck what people say
Sun Aug 09 18:31:33 PDT 2015 --  [VIXX_NEWS] #빅스 유닛 #LR, 첫앨범 트랙리스트 공개…전곡 자작곡으로 채웠다 #Beautiful_Liar http://entertain.naver.com/read?oid=117&aid=0002643929 …
Sat Aug 08 19:47:38 PDT 2015 --  Friendship goals. The story of their intertwining fate is amazing. pic.twitter.com/is3Ei0tMpM
Sat Aug 08 19:15:43 PDT 2015 --  Tbh im glad that this V app is always notificating me when bangtan's live or when they already uploaded new videos
Sat Aug 08 06:45:32 PDT 2015 --  고마워요 태국 ~ pic.twitter.com/oT9c2PWyZg
Fri Aug 07 19:51:26 PDT 2015 --  #BTS Gets Hilariously Derpy During Post-It Game http://www.soompi.com/2015/08/07/bts-gets-hilariously-derpy-during-post-it-game/ … pic.twitter.com/ixTf7M1pSu
Fri Aug 07 20:25:15 PDT 2015 --  YAAAS BOOO https://twitter.com/allkpop/status/629799831926607872 …
Fri Aug 07 09:31:39 PDT 2015 --  고마워요~늦었다 잘자요~ pic.twitter.com/hkwWYpYuFY
Thu Aug 06 20:03:19 PDT 2015 --  【 #WINNER】8/26(水)発売 LIVE DVD＆Blu-ray『WINNER 1st JAPAN TOUR 2014』応援メッセージノート＆パネル展 実施決定！対象店舗はこちら♪⇒ http://bit.ly/1MUsgNJ  pic.twitter.com/1Ywn57JBgV
Fri Aug 07 08:18:34 PDT 2015 --  hate that i keep missing the live broadcast for bts on real v
Fri Aug 07 08:16:19 PDT 2015 --  YAAAS RAVI https://twitter.com/allkpop/status/629670124719611904 …
Fri Aug 07 05:43:44 PDT 2015 --  BARO OPPPAAA https://twitter.com/allkpop/status/629615335604289536 …
Thu Aug 06 22:37:30 PDT 2015 --  Freestyle Day 2015 with ma boy SOOL J Go and have fun :) pic.twitter.com/rTzFabyStl
Fri Aug 07 05:43:23 PDT 2015 --  wow. sm entertainment is fucked up... just saying https://twitter.com/allkpop/status/629524454519865345 …
Thu Aug 06 02:33:57 PDT 2015 --  다녀올게용 pic.twitter.com/tI5u7B2XIU
Thu Aug 06 09:03:25 PDT 2015 --  nployyism: [PREVIEW] #JHope #BTSinThailand #WhatsupBTSinBKK #WelcomeBTStoThailand pic.twitter.com/2htVgSbobp
Thu Aug 06 09:03:54 PDT 2015 --  Dara is my role model She has inspired me to be who I am & not worry abt what people think She so beautiful inside an out @krungy21
Mon Aug 03 19:11:16 PDT 2015 --  Real savage pic.twitter.com/d1RJpKGYbU
Wed Aug 05 22:39:14 PDT 2015 --  바이킹 좋아해요?!? 네에~!!! #viking pic.twitter.com/SCaFRETV12
Wed Aug 05 22:50:16 PDT 2015 --  또 바이킹!!! pic.twitter.com/OLT2Vdaaa1
Wed Aug 05 10:14:57 PDT 2015 --  Let's not fall in Love GD Oh....too late LOVE YOU GD AND THE BIG BANG MEMBERS ITS HARD NOT 2 FALL IN LOVE W/ YOU GUYS BB FIGHTING
Wed Aug 05 08:39:00 PDT 2015 --  BEAST Gets 1st Trophy for “YeY” + Performances on “Show Champion”: BEAST took home the prize on this week’s br... http://bit.ly/1Dqc8kT 
Wed Aug 05 10:07:32 PDT 2015 --  raise your hand if the stares in big bangs let’s not fall in love MV may have gotten you pregnant
Wed Aug 05 10:11:40 PDT 2015 --  so i just download rap monsters song for the fantastic 4 soundtrack and i love it so proud of you rap monster fighting ~ @BTS_twt
Sun Aug 02 19:43:36 PDT 2015 --  고마워요 칠레 ~ pic.twitter.com/G1Pf3BboqG
Sun Aug 02 20:27:43 PDT 2015 --  두 민낯 #JIMIN #Thanks_Chile pic.twitter.com/pxrJmDsrTT
Fri Jul 31 19:00:31 PDT 2015 --  literally no words can describe how proud i am for rap monsta rap monster fighting~! p.s release date aug 4 or 5 pic.twitter.com/sBCPNdm70k
Fri Jul 31 18:18:48 PDT 2015 --  SO PROUD OF YOU RAP MONSTER @BTS_twt https://twitter.com/allkpop/status/627286490087690240 …
Fri Jul 31 09:20:56 PDT 2015 --  BTOB's Minhyuk to show his talent alongside S.M.ROOKIES on 'The Mickey Mouse Club' http://www.allkpop.com/article/2015/07/btobs-minhyuk-to-show-his-talent-alongside-smrookies-on-the-mickey-mouse-club … pic.twitter.com/XhP8Q6sTGC
Fri Jul 31 18:18:04 PDT 2015 --  YAAAS PLZ IKON FIGHTING YG FIGHTING https://twitter.com/soompi/status/627211898992246784 …
Thu Jul 30 07:41:18 PDT 2015 --  BIGBANG introduces the band, dancers and says "thank you" to Manila #BBMADEinManila pic.twitter.com/hWtkuhQNlO
Fri Jul 31 07:42:43 PDT 2015 --  so this real v app is great i hope they add eng subs soon. but when i was watching it i felt like understood them, weird huh?
Fri Jul 31 03:15:40 PDT 2015 --  RM X FANTASTIC 4 Coming soon.
Wed Jul 29 22:55:41 PDT 2015 --  Thanks Mexico #JIMIN pic.twitter.com/5rE07iJLvc
