Tue Aug 25 21:40:00 PDT 2015 --  Belated Happy Birthday to @ddlovato xoxo :*
Sun Jun 28 23:31:03 PDT 2015 --  gute Zeiten :* https://instagram.com/p/4gMnieHudD/ 
Sun Jun 28 23:22:13 PDT 2015 --  my fb account got deactivated :( http://fb.com/emmemarch_uhse 
Fri Jun 26 10:31:22 PDT 2015 --  LET JESUS TAKE THE WHEEL.
Thu Jun 18 09:32:40 PDT 2015 --  Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. -Rom 12:2
Tue Jun 16 00:23:40 PDT 2015 --  Ich vertraue dir Papa Gott. https://instagram.com/p/3-0TkOHuZ7/ 
Fri Jun 12 02:04:48 PDT 2015 --  Cherish those you have in your life, because you never know when God will need them back.
Thu Jun 11 10:48:25 PDT 2015 --  Praise God even when you dont understand what He's doing.
Wed Jun 10 11:24:19 PDT 2015 --  Prayer is when you talk to God; meditation is when you listen to God. -Diana Robinson
Sun Jun 07 08:21:50 PDT 2015 --  Feel the Beat 󾠔 #Music #Rar2015 http://fb.me/4wecXcgY6 
Sun Jun 07 02:20:16 PDT 2015 --  If you can't feed a hundred people, then feed just one. -Mother Teresa
Sun Jun 07 02:00:52 PDT 2015 --  Keep the faith. The most amazing things in life tend to happen right at the moment you're about to give up hope.
Fri Jun 05 14:52:12 PDT 2015 --  Know this above all else, God hears and answers every one of your prayers.
Fri Jun 05 10:48:38 PDT 2015 --  Life is God's novel. Let him write it. -Isaac Bashevis Singer
Fri Jun 05 10:07:07 PDT 2015 --  ohhh. this hottie man!! #sohot @RaulRichter Mister R.R. #myfavoritedaydream pic.twitter.com/sP7Ef3v16f
Fri Jun 05 10:05:16 PDT 2015 --  Aww. her!! schön und heiß. herrlich. @Lejana_official #ilovehervoiceandtheband pic.twitter.com/etTyTyEZL2
Fri Jun 05 09:53:10 PDT 2015 --  ich liebe sie beide.. #ImAnAvidFanOfRUhse https://instagram.com/p/3jgvD4nuZC/ 
Fri Jun 05 08:56:16 PDT 2015 --  God brings men into deep waters, not to drown them, but to cleanse them. -John Aughey
Sun May 31 03:59:04 PDT 2015 --  #TeamRuhse #JaninaAndU #Lejana #ImFromFamiliaUhse https://instagram.com/p/3WAPKgHuR1/ 
Sun May 31 03:52:57 PDT 2015 --  oww. #reddays #inpain #bloodandhoney #cantlastaweekendwithoutyoga pic.twitter.com/sxVYmS6GTh
Sun May 31 03:21:28 PDT 2015 --  A relationship with God is the most important relationship you can have.
Sun May 31 02:25:56 PDT 2015 --  #herrlich.. all i can say is, @Janina_Uhse is a great actress. No questions about that. pic.twitter.com/e7rV7iXRth
Sun May 31 02:22:47 PDT 2015 --  Don't fool me. Yeah, I used to love you. But I'm lovin someone now. And boy, he's hot! #sohot :D Tschüss :* pic.twitter.com/bCoR1DzEDv
Fri May 29 00:29:22 PDT 2015 --  Long Time ago... https://twitter.com/emvodeli/status/603962130317058050 …
Fri May 29 09:01:50 PDT 2015 --  Volldampf voraus gleich ist Wochenende... bei mir ist Entspannung angesagt. Und bei euch? #Happyweekend http://fb.me/43Q2SbE7P 
Fri May 29 09:28:21 PDT 2015 --  Wahnsinn-Tausend Dank :-* https://twitter.com/the_jennyx/status/604271148415750144 …
Fri May 29 10:34:43 PDT 2015 --  Dinnertime #ootn #weekend #janinaandfashion https://instagram.com/p/3Rj7K9Q7qT/ 
Sat May 30 03:47:53 PDT 2015 --  Wer kennt das - Man hat Hunger, aber ist zu faul dich etwas zu Essen zu machen
Sun May 31 02:06:31 PDT 2015 --  meine verknallt ( first ) @Janina_Uhse you really caught my attention. you're perfect! great actress! #onlygirlcrush pic.twitter.com/ebQY1tQnIy
Sun May 31 01:56:09 PDT 2015 --  Lebe Liebe Lache #TeamRuhse I'm an avid fan @Janina_Uhse #JaninaUhse #LindaMarlenRunge pic.twitter.com/XoGQSv185R
Sun May 31 01:15:24 PDT 2015 --  Don't feel bad for making decisions that upset other people. You're not responsible for their happiness, you're responsible for yours.
Sun May 31 01:42:54 PDT 2015 --  Don't promise when you're happy. Don't reply when you're angry. And don't decide when you're sad.
Sun May 31 01:18:27 PDT 2015 --  Don't let those who gave up on their dreams influence you to give up on yours.
Sun May 31 01:16:38 PDT 2015 --  Don't say you're happy because everything is alright, but be happy because while everything is complicated, you're still doing fine.
Sun May 31 01:21:44 PDT 2015 --  Don't let it break you. No matter how hard it gets, life goes on.
Sun May 31 01:24:47 PDT 2015 --  Don't expect your girl to play her role, when you have other girls auditioning for her part.
Wed May 27 07:50:23 PDT 2015 --  Video: teamruhse: WEEK 31 PREVIEW So we find out about the “special moment” that Jasmin misses from Anni.... http://tmblr.co/ZenUJn1ln-oH5 
Wed May 27 07:33:26 PDT 2015 --  Video: acsi-gifs: Shiny, happy girls Linda & Janina http://tmblr.co/ZenUJn1lnyE0B 
Wed May 27 07:23:48 PDT 2015 --  Video: teamruhse: Linda Marlen Runge does her sexy version of the Ice Bucket Challenge, FLASHDANCE style.... http://tmblr.co/ZenUJn1lnwAhk 
Wed May 27 06:56:10 PDT 2015 --  OTP: Anni & Jasmin (GZSZ) - hazelnut-choco: Ever heard of them? Their story can be cliche but I think the... http://tmblr.co/ZenUJn1lnqSGZ 
Sun May 24 02:48:22 PDT 2015 --  If you feel distant from God you can be sure He hasn't moved. Talk to Him daily and you will feel Him closer than ever.
Sun May 24 02:12:46 PDT 2015 --  I don't have the prettiest face for you to see or the skinniest waist for you to hold, but I do have the biggest heart to love you with.
Sun May 24 02:18:06 PDT 2015 --  God will NEVER give up on you. No matter what you do He is always there for you, and He endures every circumstance you are in.
Sun May 24 02:20:16 PDT 2015 --  So if the son sets you free, you will be free indeed. -John 8:36
Sat May 23 09:15:04 PDT 2015 --  Spiceworld, 1997! #spicegirls @OfficialMelB @victoriabeckham @EmmaBunton @MelanieCmusic @GeriHalliwell #spicegirls pic.twitter.com/b3iXLxjHQM
Sat May 23 00:35:22 PDT 2015 --  I've got everything crossed for Ireland today. #VoteYes #ChangingHistory #Pride #MarriageEquality #Love
Fri May 08 06:30:51 PDT 2015 --  Help #nepalquake victims now, please donate at http://dec.org.uk  pic.twitter.com/QEEb7bqN81
Sun May 24 01:11:31 PDT 2015 --  changing usernames .. sort of compli but fun :*
Sat May 23 23:59:53 PDT 2015 --  janinauhse herrlich.. mein Mädchen verknallt ich bin nicht in Deutsch .. ich bin learning to… https://instagram.com/p/3DjTPznuT1/ 
Tue Mar 03 10:01:58 PST 2015 --  Danke GZSZ_Fangirl für dieses Bild! Musste sehr lachen pic.twitter.com/OJAxQCeCZv
Thu May 14 00:15:19 PDT 2015 --  Guten Morgen was sehen ich denn da? Wir sind 90.000 auf #youtube DANKE pic.twitter.com/5ozRyl9NNc
Sat May 23 22:56:42 PDT 2015 --  Good Morning
Sat May 23 22:36:17 PDT 2015 --  Blessed are the peacemakers, for they will be called children of God. -Mat 5.9
Fri May 22 06:48:58 PDT 2015 --  https://instagram.com/p/2_IgArHuRR/ 
Fri May 22 06:34:42 PDT 2015 --  #savestalker @cbstweet everyone love #StalkerCBS , you'll gonna regret for cancelling it.. we… https://instagram.com/p/2_G5NRnueS/ 
Fri May 22 06:23:09 PDT 2015 --  #savestalker pleaseeeee #cbs https://instagram.com/p/2_FkhUHucL/ 
Fri May 22 06:21:20 PDT 2015 --  happy happy bday to our mother of the #McQbabies .. maggieq .. thanks for taking care of her mcdillet… https://instagram.com/p/2_FXMgHub2/ 
Fri May 22 04:12:13 PDT 2015 --  God's promises are like the stars; the darker the night the brighter they shine. -David Nicholas
Wed Jul 23 18:09:05 PDT 2014 --  Did you know Olivia Wilde's real name is Olivia Jane Cockburn? 38 other real celebrity names that will surprise you: http://www.popsugar.com/35314758 
Thu May 21 07:53:04 PDT 2015 --  GoodMorning Mentions ??🏾 Retweet For Mention FAV For FOLLOW ?? No Fb= UnFollow 🏾🏾 #BlackMafia
Thu May 21 02:04:39 PDT 2015 --  finding some love be like. Lol pic.twitter.com/k94zXGWzEk
Wed May 20 11:12:04 PDT 2015 --  Baby Born Without A Nose Is So Cute, He’s Melting People’s Heart’s All Over The World! http://faithreel.com/baby-born-without-a-nose-is-so-cute-hes-melting-peoples-hearts-all-over-the-world/ … pic.twitter.com/q4vAxETnSd
Wed May 20 11:15:44 PDT 2015 --  Celebrate #StreamingDay by catching up on the #2BrokeGirls season finale using #CBSAllAccess. http://ow.ly/NcEuQ  pic.twitter.com/OJDW9ehhRc
Wed May 20 10:23:00 PDT 2015 --  the same rules that blind you, are the same rules that guide you.. https://amp.twimg.com/v/63f37386-98d1-4744-84f3-226997d01ea4 …
Wed May 20 00:29:10 PDT 2015 --  He who believes in the Son has eternal life; but he who does not obey the Son will not see life, but the wrath of God abides on him. Jn 3:36
Sun May 17 03:56:19 PDT 2015 --  Don't judge others. God likes variety and we've all got our own little brand of "strangeness."
Sun May 17 07:40:46 PDT 2015 --  When life is tough, PRAY. When life is great, PRAY.
Sun May 17 07:57:47 PDT 2015 --  love you #JackLarsen @DylanMcDermott #StalkerCBS
Sun May 17 07:16:13 PDT 2015 --  Love me like you do... #aommeeting2015 https://instagram.com/p/2yTq6gEX6u/ 
Sun May 17 07:02:03 PDT 2015 --  Thank you for my stickers na kaa #aommeeting2015 https://instagram.com/p/2ySDLoEX3U/ 
Sun May 17 01:10:04 PDT 2015 --  Forever exists. It's just the person you love doesn't.
Sat May 16 07:50:40 PDT 2015 --  Love will always have a spark.. If you can't and if you don't feel it, then that's not love. - xoxoxMarch
Tue Apr 21 16:31:18 PDT 2015 --  It's an honor to be a part of this magical movie: 'The Age of Adaline'. https://www.youtube.com/watch?v=aJYPYYOndBM …
Thu May 14 12:07:33 PDT 2015 --  Just celebrating a run of 141 shows with a fun scorpion snack in Bangkok! #schoolsoutforsummer #naptime https://instagram.com/p/2rGoAtv-SO/ 
Thu May 14 06:34:47 PDT 2015 --  I wish I could go back to the first time I met you and turn the other way.
Thu May 14 06:25:44 PDT 2015 --  " @Variety: Natalie Portman will play Jacqueline Kennedy in a new drama (EXCLUSIVE) http://bit.ly/1EHc7mB  pic.twitter.com/740s0HTHwL" #Exciting
Thu May 14 06:22:51 PDT 2015 --  what doesn't kill you makes you stronger.. what does not kill you makes you fighter.. pic.twitter.com/QY4AugnfGz
Thu May 14 06:06:19 PDT 2015 --  . @PrinceRoyce's new single #BackItUp feat. @JLo & @pitbull is #1 on iTUNES Latino in USA !! Buy the song: http://smarturl.it/iBIUsp  !!
Thu May 14 06:20:39 PDT 2015 --  " @MgaPatama: "Spend more time with those who make you smile and less time with those who you feel pressured to impress." #SoTrue xoxox.
Thu May 14 06:18:05 PDT 2015 --  " @katyperry: Joined a traditional Thai band last night #whatsgoodBangkok @ LAST NIGHT IN BANGKOK https://instagram.com/p/2qBbdzP-cz/ " i love Bangkok
Thu May 14 06:05:08 PDT 2015 --  I chose to love but it's me who hurt... #YON2
Thu May 14 06:00:10 PDT 2015 --  "We fell in love, and at some point, the people we love forgot to love us back." #OneTreeHill
Tue Apr 28 14:52:05 PDT 2015 --  God is not limited by time. In every moment, in His entirety, He is totally available to you - and every other person in the world.
Wed May 13 23:16:43 PDT 2015 --  Grow in the knowledge of God - Colossians 1:10
Wed May 13 23:07:46 PDT 2015 --  Jesus replied, "What is impossible with men is possible with God." -Luke 18:27
Wed May 13 23:07:40 PDT 2015 --  I am with you always - Matthew 28:20
Wed May 13 23:32:52 PDT 2015 --  Happy birthday พี่ตู่พี่สาวคนจ๋วยของหนู . ขอบคุณพี่ตู่ที่มอบโอกาสดีๆให้หนูเสมอมาน้าค้าาา… https://instagram.com/p/2pwQlJEX67/ 
Wed May 13 23:52:14 PDT 2015 --  #fullhousethai @aom_sushar pic.twitter.com/VBzKtP46bb
Wed May 13 23:44:43 PDT 2015 --  #TeamYON @aom_sushar @tiniiz missin yoh guys together in the movie pic.twitter.com/stqICHgocu
Wed May 13 23:39:49 PDT 2015 --  " @JLo: Congrats to our new @AmericanIdol winner, @nickfradiani. #IdolFinale #IdolMoments https://amp.twimg.com/v/865ee106-b865-4b19-bc83-21af46b49b7f …" CONGRATS NICK! xoxo
Mon May 11 23:36:07 PDT 2015 --  Don't settle for less than God's best for you.
Mon May 11 23:11:14 PDT 2015 --  Forever Love by @tiniiz #iLoveTheSong
Mon May 11 22:51:13 PDT 2015 --  "Forever exist in God’s presence."
Sun May 10 16:14:13 PDT 2015 --  Surprise! Instagram music is also on Instagram, so feel free to follow us on there as well http://instagram.com/music 
Fri May 08 01:28:50 PDT 2015 --  thanks for following me back on twitter animalsasia . xoxo https://instagram.com/p/2agwtknuau/ 
Thu May 07 15:35:45 PDT 2015 --  gosshhh?! he just followed me back on twitter @clarkbeckham love this man! #EarnedIt #Loveit! let's… https://instagram.com/p/2Zc403nuZP/ 
Thu May 07 08:06:18 PDT 2015 --  i love you #Dylan . .when will be your wedding day? #McQbabies i love you Maggie and Dylan :* @DylanMcDermott @MaggieQ
Thu May 07 05:41:21 PDT 2015 --  be still my heart. https://instagram.com/p/2YY3XmHuRT/ 
Thu May 07 05:39:07 PDT 2015 --  Just posted a photo https://instagram.com/p/2YYnAinuQ1/ 
Thu May 07 05:15:38 PDT 2015 --  congrats @Jax @ClarkBeckham @nickfradiani . . beautiful @JLo @KeithUrban @HarryConnickJR @RyanSeacrest #aionetc pic.twitter.com/VzFggJcVhX
Thu May 07 04:23:17 PDT 2015 --  jlo I'm watchin ya! xoxo #AmericanIdol14 https://instagram.com/p/2YP7ilnuU0/ 
Thu May 07 04:07:45 PDT 2015 --  Just posted a photo https://instagram.com/p/2YOJ1ZnuS3/ 
Thu May 07 03:27:27 PDT 2015 --  i just Love them BOTH! #McQ @MaggieQ @DylanMcDermott pic.twitter.com/etvokwf34h
Thu May 07 03:25:03 PDT 2015 --  RT @MaggieQ #GorgeousMaggie pic.twitter.com/KOhly0Rlcg
Thu May 07 03:20:39 PDT 2015 --  #PrayForNepal pic.twitter.com/7cGVztXciQ
Thu May 07 03:19:47 PDT 2015 --  please share ( for @MaggieQ ) pic.twitter.com/4pL5wy29Kc
Thu May 07 03:18:11 PDT 2015 --  RT aww. sweet :* missin the #Nikita and the #Mikita love team :( @MaggieQ pic.twitter.com/n7xkiU4TM1
Thu May 07 03:09:17 PDT 2015 --  be still my heart
Thu May 07 03:08:05 PDT 2015 --  hopeless...
Thu May 07 02:57:45 PDT 2015 --  #babyBear and #MaggieQ pic.twitter.com/Ms2lrB37mJ
Fri Mar 13 22:40:46 PDT 2015 --  Photo: http://tmblr.co/ZenUJn1fndCz7 
Fri Mar 13 22:40:45 PDT 2015 --  Just posted a photo https://instagram.com/p/0MlzhGnuYz/ 
Fri Mar 13 22:40:04 PDT 2015 --  Photo: http://tmblr.co/ZenUJn1fnd3Aj 
Fri Mar 13 22:40:03 PDT 2015 --  Just posted a photo https://instagram.com/p/0MluamnuYs/ 
Fri Mar 13 22:37:56 PDT 2015 --  Photo: #muñiz #cute http://tmblr.co/ZenUJn1fnccUY 
Fri Mar 13 22:37:55 PDT 2015 --  #muñiz #cute https://instagram.com/p/0MletFnuYc/ 
Fri Mar 13 22:24:54 PDT 2015 --  Love me like you do. .
Thu Feb 05 05:09:23 PST 2015 --  God bless :) <3
Thu Feb 05 05:09:03 PST 2015 --  #TheBoyNextDoor
Thu Feb 05 05:08:35 PST 2015 --  #TheBoyNextDoor i luh it!
Thu Feb 05 05:08:00 PST 2015 --  #eos
Thu Feb 05 05:07:25 PST 2015 --  I have a new profile photo #iloveTwitter!
Thu Feb 05 05:02:18 PST 2015 --  #ImmaJLover #Ryhard pic.twitter.com/HFDcAw4UL4
Thu Feb 05 05:00:13 PST 2015 --  pic.twitter.com/nIjScJSNpb
Mon Jan 05 13:06:08 PST 2015 --  #JLovers!! Who wants to see #TheBoyNextDoor early? Click here: http://jlo.lk/bndcontest  pic.twitter.com/qdZqpI6GVm
Tue Jan 06 20:28:27 PST 2015 --  Loving yourself is the greatest part of becoming the girl of your dreams. #BeTheGirl @bodylabforwomen #JLoBodyLab pic.twitter.com/HpnIlFRRLI
Wed Jan 14 16:25:28 PST 2015 --  Will see you tonight LA! RT @Twario14: #TheBoyNextDoor posters all over LA! Can't wait for @jlo's movie pic.twitter.com/kRlhnneyGo
Sat Jan 17 09:43:07 PST 2015 --  Selfie!!! Tune into @mtv's #SELFIETHON today at 10a/9c. #TheBoyNextDoor #January23 pic.twitter.com/rhj7RRUKtb
Mon Jan 19 16:07:54 PST 2015 --  RT @TheBoyNextDoor: Noah doesn't like being subtle. He knows what he wants. #TheBoyNextDoor, in theaters this Friday! pic.twitter.com/qsgnBP0v46
Tue Jan 20 09:21:35 PST 2015 --  RT @ComplexMusic: Jennifer Lopez ( @JLo) covers Complex's February/March 2015 issue. http://jlo.lk/complex  pic.twitter.com/ZuEnS5jhMv
Thu Jan 22 13:13:31 PST 2015 --  Take a look behind the scenes of #TheBoyNextDoor & see it in theaters tomorrow! Get tix here: http://jlo.lk/bndfan  https://amp.twimg.com/v/b0494499-02e9-4a0b-a7dc-638986694107 …
Wed Jan 28 16:53:29 PST 2015 --  Behind the scenes from my shoot today with @Kohls... #staytuned #jlocollection #kohls pic.twitter.com/kDjIngE8DX
Tue Jan 27 21:30:12 PST 2015 --  Love u Demi #HappyLovaticDay #4YearsUnbroken #4YearsBeingAWarrior #4YearsStayingStrong @ddlovato pic.twitter.com/1Hmnt05Phf
Tue Jan 27 21:35:21 PST 2015 --  #HappyLovaticsDay love my family Lovatic! #DemiIsOurHero #DemiLovato #DemiIsLovaticsWarrior #LovaticsDay #LovaticsAreProudOfDemi
Tue Jan 27 21:31:12 PST 2015 --  #HappyLovaticDay
Sun Jan 04 08:24:52 PST 2015 --  #textgram http://instagram.com/p/nfgUB4HuQE/ 
Sun Jan 04 08:23:29 PST 2015 --  StayStrong ItrustYouLord Godbless http://instagram.com/p/qlJJhmnubS/ 
Sun Jan 04 06:42:50 PST 2015 --  thank You & sorry Papa God. I'm nothing without You & I'm useless if I don't have You Lord. I trust You Papa Lord God Jesus Christ!
Sun Jan 04 06:36:17 PST 2015 --  #PopeFrancisPH
Sun Jan 04 06:34:34 PST 2015 --  Found this photo for you on Tumblr http://tmblr.co/ZenUJn1ZmKdH_ 
Sun Jan 04 06:33:54 PST 2015 --  Found this photo for you on Tumblr http://tmblr.co/ZenUJn1ZmKUQo 
Sun Jan 04 06:33:33 PST 2015 --  Photoset: :) http://tmblr.co/ZenUJn1ZmKPu0 
Tue Dec 23 23:48:17 PST 2014 --  #Lovatics pic.twitter.com/xy7582nF8X
Tue Dec 23 23:47:45 PST 2014 --  Happy Holidays #Lovatics God bless :) pic.twitter.com/yJPIKS4rzH
Tue Dec 23 23:43:10 PST 2014 --  Olly Murs - Up (Official Video) ft. Demi Lovato: http://youtu.be/29GWMT0GB6s  via @YouTube :)
Sat Dec 20 00:22:41 PST 2014 --  Can we all just take a minute to appreciate how CUTE my mom is with her hip hop dancing?!! HAHAHAHA… http://instagram.com/p/w0lkDquKgh/ 
Sun Dec 21 14:45:02 PST 2014 --  For anybody that listens to SERIAL: http://m.youtube.com/watch?feature=youtu.be&v=l9XpS6mIZfI …
Sun Dec 21 15:45:11 PST 2014 --  Smells so good it makes me wanna eat it @eos pic.twitter.com/9J9k0S7Ad4
Mon Dec 22 13:58:07 PST 2014 --  In their words... Share your #DevonneByDemi experience, let us hear your story! http://www.devonnebydemi.com  @ddlovato http://youtu.be/z4WxeVL1SoU 
Tue Dec 23 23:39:21 PST 2014 --  Olly Murs - Up (Official Video) ft. Demi Lovato: http://youtu.be/29GWMT0GB6s  via @YouTube
Sun Nov 30 18:21:41 PST 2014 --  Selena Gomez - Heart Wants What It Wants (2014 Am…: http://youtu.be/vQvutRHsaoc  #thankyouJesus
Sun Nov 30 18:17:24 PST 2014 --  Selena Gomez - Heart Wants What It Wants (2014 Am…: http://youtu.be/vQvutRHsaoc  #SG
Sun Nov 30 13:20:23 PST 2014 --  Kat Dennings sings "If you want to sing out, sing…: http://youtu.be/ihqY--M1h7s 
Sun Nov 30 12:50:15 PST 2014 --  Marc Anthony And Jennifer Lopez - No Me Ames (Of…: http://youtu.be/xMYqz4JWuHg  oh :'( touched by this music video t.t
Sun Nov 30 12:34:30 PST 2014 --  Charli XCX - Boom Clap/Break The Rules (Medley) (…: http://youtu.be/7Q7XX_zvq4E  #BoomClap #CharliXCX
Sun Nov 30 12:06:25 PST 2014 --  Jennifer Lopez ft. Iggy Azalea - Booty (Live AMA …: http://youtu.be/fA8hbncjYyM 
Sun Nov 30 08:19:32 PST 2014 --  #Lovatic GOD bless :) pic.twitter.com/ZpWHiy5SUs
Wed Nov 26 15:09:07 PST 2014 --  Thanks @SKECHERSUSA for keeping me comfy on tour #skechersdemistyle pic.twitter.com/BRioPcvRRO
Sun Nov 30 08:06:09 PST 2014 --  Happy Thanksgiving to my Lovatics. You guys mean the world to me. I love you -- Demi Lovato ( @ddlovato) #Lovatics
Thu Nov 27 10:42:34 PST 2014 --  Happy Thanksgiving to my Lovatics. You guys mean the world to me. I love you
Fri Nov 28 08:48:13 PST 2014 --  This weekend just got a LOT more colorful!! http://devonnebydemi.com  #purplefriday #devonnebydemi @devonnebydemi pic.twitter.com/VIzpGzo8y4
Fri Nov 28 07:01:22 PST 2014 --  #LovaticForever! GOD BLESS <3
Fri Nov 28 06:59:59 PST 2014 --  Demi Lovato | Subscribe To My Official VEVO Channel: http://youtu.be/5K97KJENrak  via @YouTube
Fri Nov 28 06:58:54 PST 2014 --  Nick Jonas - Avalanche (Audio) ft. Demi Lovato: http://youtu.be/bwCq6Q1R_6Y  via @YouTube
Fri Nov 28 06:57:37 PST 2014 --  ..yeey! missed this twittums of mine. . :* atlast! thanks 172. .love you my family #LOVATICS <3 #LovaticsAreThankfulForDemi GOD bless :)
Wed Oct 08 07:30:47 PDT 2014 --  Video: Debut: The Mental Health Listening & Engagement Tour http://tmblr.co/ZenUJn1Sfsppm 
Wed Oct 08 07:19:59 PDT 2014 --  Video: Google+ Hangout and Q&A with Demi Lovato! http://tmblr.co/ZenUJn1Sfqhh1 
Wed Oct 08 07:15:54 PDT 2014 --  Video: Google Hangout Highlights!! http://tmblr.co/ZenUJn1SfptT9 
Wed Oct 08 05:40:13 PDT 2014 --  #stepupmob #IღRyanGUZMAN God blessღ†
