Sat Aug 29 03:06:36 PDT 2015 --  RT IF YOU AGREE! -T #ALDUBMaiDenHeaven pic.twitter.com/nq6ZkUyl39
Mon Aug 24 06:22:59 PDT 2015 --  Guys, be aware sa fb page na 'to. 2013 pa ung page tas ni change lang sa ALDUB. Pinag aaway away nya ung mga fandom. pic.twitter.com/bBtrPwzF8g
Mon Aug 24 08:15:22 PDT 2015 --  God > My worries God > My regrets God > My failures God > My insecurities God > My fears God > My problems God > My everything
Mon Aug 24 07:56:36 PDT 2015 --  May nag no hahaha #ALDUBTULOYANGFOREVER https://twitter.com/aLDubUofficial/status/635825779138539520 …
Mon Aug 24 07:44:54 PDT 2015 --  ALWAYS REMEMBER GOD IS WITH US. #ALDUBTULOYANGFOREVER
Mon Aug 24 07:43:54 PDT 2015 --  Enebeyen! Mnsn lng mnuod ng Pbb bad vibes pa.. ang yabang mo ah in fairness sa'yo! confidence pa more kabado k nmn #ALDUBTULOYANGFOREVER
Mon Aug 24 07:35:30 PDT 2015 --  Dka nag iisa.. haha #ALDUBTULOYANGFOREVER https://twitter.com/team_aldub4ever/status/635821598910492672 …
Mon Aug 24 06:56:29 PDT 2015 --  Isa pa ulit na soco at imbestigador,haha CANDY FAIR NGA!HEHE #ALDUBTULOYANGFOREVER pic.twitter.com/bIceUBiUdy
Mon Aug 24 07:07:44 PDT 2015 --  Wow! Ang HOT ni Lola ahh.. haha my tnatago k pla @AkoSiLolaNidora #ALDUBTULOYANGFOREVER https://twitter.com/BobOngPhrases/status/635809812060573697 …
Mon Aug 24 07:04:34 PDT 2015 --  Haha baby boy wala pa kaya? #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBKnights/status/635814224044818433 …
Mon Aug 24 06:54:53 PDT 2015 --  100 RETWEET - Magiging walo si Maine! Hahaha #ALDUBTULOYANGFOREVER -ADMIN CULPRIT pic.twitter.com/43VBwUsjDG
Mon Aug 24 06:55:45 PDT 2015 --  Pwede! Charmaine.. dpa nga ngkkta my pngalan na ng baby girl. Haha #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBKnights/status/635803724913336326 …
Mon Aug 24 06:07:06 PDT 2015 --  I report daw support nten marimar aldubnation #ALDUBTULOYANGFOREVER https://twitter.com/senyoracelia/status/635800004624429061 …
Mon Aug 24 06:05:08 PDT 2015 --  Report this famewhore mga apo! Isa sa mga alipin ng ABS. #ALDUBTULOYANGFOREVER pic.twitter.com/IxE77uZzmN
Mon Aug 24 06:50:59 PDT 2015 --  Haha.. thanks! #ALDUBTULOYANGFOREVER https://twitter.com/aldubCIAteam/status/635804340200996870 …
Mon Aug 24 06:06:22 PDT 2015 --  Sana "imbestigador" pra Gma pdn Kse pg Soco bka alm muna.hehe. Pra ma feature sa 24oras opnyon q lg po la prsonalan https://twitter.com/aldubCIAteam/status/635789653010853888 …
Mon Aug 24 05:49:11 PDT 2015 --  Laro tayo ! Tweet kayo ng jokes tulad nung kay yaya kaganina just tag us and use the hashtag thank you ! Admin DG #ALDUBTULOYANGFOREVER
Mon Aug 24 05:11:42 PDT 2015 --  Haha.. galing! Dami nnmn knkilig hbng bnabasa to.. isa ako! Hahaha. wlang ktpusan to #ALDUBTULOYANGFOREVER https://twitter.com/pabebediary/status/635782250097864706 …
Mon Aug 24 05:04:36 PDT 2015 --  Ah yun pla ung cnb ni maine? kya nkta ko tumalikod tlg c BAE hbng knkilig ngttago nga lng haha #ALDUBTULOYANGFOREVER https://twitter.com/Aldub4ever1615/status/635779810631880704 …
Mon Aug 24 05:00:30 PDT 2015 --  Hahaha.. ang kyot! Napasaya ako lalo..haha MIK-HANYHAW PA MORE #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBawenyo/status/635774750204100608 …
Mon Aug 24 04:56:33 PDT 2015 --  Ou mga ganon! Pro prng n doble knna? Haha.. kaya yan! Pra sa #ALDUBTULOYANGFOREVER sna mgkta n cla nu pra nxt ep na https://twitter.com/myhoneykyle/status/635781908173975552 …
Mon Aug 24 04:46:53 PDT 2015 --  Oo eh, prng aldub mrming pgdadaanan road to forever! Haha #ALDUBTULOYANGFOREVER https://twitter.com/myhoneykyle/status/635778191232102401 …
Mon Aug 24 04:44:16 PDT 2015 --  Opo. Kse ang gling nmn na nkhnap cla ng blurred pic ni yaya pra lng mai-edit dun haha #ALDUBTULOYANGFOREVER https://twitter.com/aldubCIAteam/status/635775870532059136 …
Mon Aug 24 04:35:15 PDT 2015 --  Ou nga. plibhasa relate ang mga tao kse lhat nmn pnagdaanan,pnagddaanan at mddaanan un haha #ALDUBTULOYANGFOREVER https://twitter.com/myhoneykyle/status/635764703059308544 …
Mon Aug 24 04:32:42 PDT 2015 --  Haha salamat na-lelurkey na kse. #ALDUBTULOYANGFOREVER https://twitter.com/_cLaiReeTee_/status/635759967392284672 …
Mon Aug 24 04:27:49 PDT 2015 --  Nang dahil sa ALDUB, mapapatunayang my FOREVER! #ALDUBTULOYANGFOREVER https://twitter.com/ILoveAlDub/status/635771678073597952 …
Mon Aug 24 04:17:29 PDT 2015 --  Pray until your situation changes. Miracles happen every day, so never stop believing. God can change things very quickly in your life.
Mon Aug 24 04:13:37 PDT 2015 --  report the spammer mga loves pgtulungan n ntin to #ALDUBTULOYANGFOREVER https://twitter.com/ALDUB_You24_7/status/635771565431324672 …
Mon Aug 24 04:16:56 PDT 2015 --  True! #ALDUBTULOYANGFOREVER https://twitter.com/jheck44/status/635768407288213504 …
Sun Aug 23 21:10:51 PDT 2015 --  BABALA! ..Maraming nabubuhay sa LOVE at namamatay sa HATE! Haha #ALDUBTULOYANGFOREVER https://twitter.com/DonFraning/status/635658195298480128 …
Mon Aug 24 04:02:10 PDT 2015 --  Haha dami nyong alam aldun fans.. hehe Kumusta nmn ang couple shirts nla? Hello! #ALDUBTULOYANGFOREVER https://twitter.com/babyeemiaj20/status/635716896403251200 …
Mon Aug 24 03:51:48 PDT 2015 --  yeah! power tweet mga loves beastmode tau #ALDUBTULOYANGFOREVER https://twitter.com/maecamelle07/status/635766125322637312 …
Mon Aug 24 03:48:14 PDT 2015 --  Ang ALDUB fandom parang Juan for All All For one, BAYANIHAN! #ALDUBTULOYANGFOREVER
Mon Aug 24 03:16:14 PDT 2015 --  Please report. Papampam na naman yang mga yan. Mga walang magawa sa buhay. -_-" #ALDUBTULOYANGFOREVER https://twitter.com/aLDubUofficial/status/635745918218665984 …
Mon Aug 24 00:19:45 PDT 2015 --  lecheng spammer talaga nato pakireport naman po #ALDUBTULOYANGFOREVER pic.twitter.com/GeumkEVAcX
Mon Aug 24 03:16:35 PDT 2015 --  usong uso nung kbataan ko pa.. classmate yta ng caramel na candy. Pnka afford na bilhin haha #ALDUBTULOYANGFOREVER https://twitter.com/AlDub_Supporter/status/635753625990529024 …
Mon Aug 24 03:12:36 PDT 2015 --  Hahahaha kaka-iba 'to! Tlga mag icp c Henyo Master #ALDUBTULOYANGFOREVER https://twitter.com/AngPoetNyo/status/635749798855835648 …
Mon Aug 24 03:09:32 PDT 2015 --  SO TRUE! Haha sarap kya kiligin pro mas msarap na mkta clang knkilig.. wahaha #ALDUBTULOYANGFOREVER https://twitter.com/myhoneykyle/status/635754369082769408 …
Mon Aug 24 03:00:45 PDT 2015 --  Lhat nmn. E kse pg dmu pnanuod ult prng bitin eh. Kc mnsn sa sobrng tili nkklgtaan na ung iba #ALDUBTULOYANGFOREVER https://twitter.com/myhoneykyle/status/635751719767437312 …
Mon Aug 24 02:51:07 PDT 2015 --  Ou nga. Abangers nnmn mmya sa 24 oras.. wahahaha kht ulit ulitin pa nla! #ALDUBTULOYANGFOREVER https://twitter.com/myhoneykyle/status/635748372742144000 …
Mon Aug 24 02:35:00 PDT 2015 --  THANK YOU TO YOUR PARENTS FOR RAISING YOU WELL MAINE. PLEASE TAKE TIME TO READ. @mainedcm #ALDUBTULOYANGFOREVER pic.twitter.com/GjUt8smjys
Mon Aug 24 02:40:53 PDT 2015 --  Tama po.. at kng d aq ngkkmali ung tym na naluha xa un dn ung tym na na- curious xa ky bae #ALDUBTULOYANGFOREVER https://twitter.com/aldub_uae/status/635747124177534976 …
Mon Aug 24 02:37:27 PDT 2015 --  Ou nga po #ALDUBTULOYANGFOREVER https://twitter.com/EdenMorton/status/635746226969964545 …
Mon Aug 24 02:34:36 PDT 2015 --  Haha.. tpos na, paspasan.. Pro mas mlamig ang kilig sa aldub knna.. haha #ALDUBTULOYANGFOREVER https://twitter.com/myhoneykyle/status/635735926203813888 …
Mon Aug 24 01:54:21 PDT 2015 --  Akala ko anung pie nung dku pa nkkta.. haha. Henyo Master! #ALDUBTULOYANGFOREVER https://twitter.com/AngPoetNyo/status/635732218040578048 …
Mon Aug 24 01:52:42 PDT 2015 --  bka hnd na. Haha. Ng anemic nko last wk dhl ligo ko gabe na, bt ba kse nauso ang tamang pnhon #ALDUBTULOYANGFOREVER https://twitter.com/MaiDen4lyf_/status/635731937324216320 …
Mon Aug 24 01:47:12 PDT 2015 --  Share the kilig daw po.. haha Ung mga stress jan. Eto na ang gamot.. BASA! #ALDUBTULOYANGFOREVER https://twitter.com/DonFraning/status/635722646483677184 …
Mon Aug 24 01:43:57 PDT 2015 --  Galing ng aldun fans! 51,000 500 clap plsss! Mke it 100million na pla hahaha #ALDUBTULOYANGFOREVER https://twitter.com/iwisheart/status/635727155670855680 …
Mon Aug 24 01:41:25 PDT 2015 --  Pg hopia po tinatabangan ng very layt pro pg anjn na kilig nnmn,cgurdo my BIG SURPRISE nmn EB #ALDUBTULOYANGFOREVER https://twitter.com/tinapperez/status/635730809681383424 …
Mon Aug 24 01:36:26 PDT 2015 --  Agree po ako #ALDUBTULOYANGFOREVER https://twitter.com/AlDub_Supporter/status/635730807739387906 …
Mon Aug 24 01:34:11 PDT 2015 --  Haha relate! #ALDUBTULOYANGFOREVER https://twitter.com/MaiDen4lyf_/status/635729280979202048 …
Mon Aug 24 01:31:32 PDT 2015 --  #ALDUBTULOYANGFOREVER https://twitter.com/superkazzz0/status/635727053677985792 …
Mon Aug 24 01:20:52 PDT 2015 --  1M tweets! Congrats! :) LAKAS TALAGA NG ALDUB NATION! #ALDUBTULOYANGFOREVER
Sun Aug 23 19:51:54 PDT 2015 --  ALDEN RICHARDS at MAINE MENDOZA kumpirmadong cast na sa VIC-AIAI movie sa MMFF 2015! #ALDUBTULOYANGFOREVER
Mon Aug 24 01:25:27 PDT 2015 --  Ah..... (ryzza mae style) kkatouch, TRUE po yn alm nmn ntn mrmi sa showbiz ngsb nyn #ALDUBTULOYANGFOREVER https://twitter.com/aldub_uae/status/635699664914767872 …
Mon Aug 24 00:41:18 PDT 2015 --  Dimples pa more sa inyo @mainedcm @aldenrichards02 hahaha #ALDUBTULOYANGFOREVER https://twitter.com/ILoveAlDub/status/635716361746968580 …
Mon Aug 24 00:39:32 PDT 2015 --  My aral na nmng pinapaalala c lola today "panunuyo" #ALDUBTULOYANGFOREVER https://twitter.com/Einnejfreakie/status/635715938277462016 …
Mon Aug 24 00:29:21 PDT 2015 --  It's our privilege po Sir Joey thank you rin po sa pagappreciate Bakit wala po kayo sa EB ? #ALDUBTULOYANGFOREVER https://twitter.com/AngPoetNyo/status/635712743169880064 …
Mon Aug 24 00:35:16 PDT 2015 --  Count me in.. ADIK adik na nga eh dna halos mkligo.. wahahaha #ALDUBTULOYANGFOREVER https://twitter.com/team_aldub4ever/status/635712077143805954 …
Mon Aug 24 00:33:58 PDT 2015 --  Ang gling sumagot nung bbiktimahin sna nya.. naku! Dhl sa ksikatan ng Aldub ggwan ng klokohan #ALDUBTULOYANGFOREVER https://twitter.com/rodriguezruby/status/635713358600142848 …
Mon Aug 24 00:30:51 PDT 2015 --  Henyo Master! Wla po kau knina sa EB.. wla kmi ksma I mean ksabay tumutok sa Kalyeserye #ALDUBTULOYANGFOREVER https://twitter.com/AngPoetNyo/status/635715262008832000 …
Mon Aug 24 00:26:23 PDT 2015 --  Inunahan na.. dpat kse asawa ni "sisihin" yun eh #ALDUBTULOYANGFOREVER https://twitter.com/DirekMike/status/635687943210819585 …
Mon Aug 24 00:23:06 PDT 2015 --  Tama po ito #ALDUBTULOYANGFOREVER https://twitter.com/certifiedaldub/status/635712046361935872 …
Sun Aug 23 23:55:59 PDT 2015 --  Haha ou nga eh. Lahat nlng sweet at nkakakilig pti pa sa mga banat.. IBA 'TO haha #ALDUBTULOYANGFOREVER https://twitter.com/ArandiaJenalyn/status/635700833422696448 …
Sun Aug 23 23:54:13 PDT 2015 --  Haha baka lang nmn.. malay ntn.. ngayong na adik na mga tao sa aldub #ALDUBTULOYANGFOREVER https://twitter.com/prettybomb2008/status/635654912928411648 …
Sun Aug 23 23:43:44 PDT 2015 --  Talikod pa more @aldenrichards02 pra itago ang kilig. Haha. Naku naku naku (lola style) #ALDUBTULOYANGFOREVER https://twitter.com/AlDubnations/status/635698631253733376 …
Sun Aug 23 23:41:49 PDT 2015 --  Nung una ang sulat lng nya nmiss kta,tas my "seryoso" na at name pa nya. Wahaha.. anu ba! #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBteamLUZON/status/635687666881658880 …
Sun Aug 23 23:31:29 PDT 2015 --  Pls sgutin nyu na po.. @mainedcm @aldenrichards02 pra tumigil nkmi kkaicp.. wahaha #ALDUBTULOYANGFOREVER https://twitter.com/Roksandyoi09/status/635697388171096064 …
Sun Aug 23 23:27:43 PDT 2015 --  Sayang nga po eh.. wla n kse oras gahol na, pro cguro s knya nga gling un mas ok kng my sagot #ALDUBTULOYANGFOREVER https://twitter.com/AldubArfapo/status/635698853094621184 …
Sun Aug 23 23:26:14 PDT 2015 --  Alam na this! Blooming na blooming @mainedcm @aldenrichards02 #ALDUBTULOYANGFOREVER https://twitter.com/KapusoSINGAPORE/status/635698860816384000 …
Sun Aug 23 23:22:44 PDT 2015 --  Aba! My Mik-Mik at Haw-haw na plng bnigay c bae ky yaya ha..ngbubukingan nkyo ahh.. tama na plsssssss! Bliw nko. Haha #ALDUBTULOYANGFOREVER
Sun Aug 23 23:20:44 PDT 2015 --  Tawanan cla pti c @pochoy29 lakas mkhawa ng tawa #ALDUBTULOYANGFOREVER https://twitter.com/AlDubnaticsss16/status/635694225271615488 …
Sun Aug 23 23:18:11 PDT 2015 --  Abangers nnmn sa post ng EB mmya sa replay.. haha #ALDUBTULOYANGFOREVER
Sun Aug 23 23:16:36 PDT 2015 --  Anu b ung cnb ni @mainedcm tas kinilig c @aldenrichards02 pro tumalikod. Nhiya pa ihh! Obvious nmn. Haha #ALDUBTULOYANGFOREVER
Sun Aug 23 23:13:57 PDT 2015 --  Natataranta na ang jowapao dhl bitin na oras nla. Haha ndala kse mga staff sa Kalyeserye ngtagal #ALDUBTULOYANGFOREVER
Sun Aug 23 23:12:28 PDT 2015 --  Pasok sa banga eh. Kso corny dw pra ky yaya. Haha #ALDUBTULOYANGFOREVER https://twitter.com/SHIPPERSngAlDub/status/635694458491670528 …
Sun Aug 23 23:03:14 PDT 2015 --  " @reezabells: Sa mga nagtayanong eto po yung mga kanta today. Hihi. #ALDUBTULOYANGFOREVER pic.twitter.com/1yaj2j5sQQ"
Sun Aug 23 23:07:17 PDT 2015 --  Prng ayaw ko pa. Haha #ALDUBTULOYANGFOREVER https://twitter.com/Callme_Duh/status/635692200173531136 …
Sun Aug 23 22:15:14 PDT 2015 --  Yes!!! #ALDUBTULOYANGFOREVER https://twitter.com/PinoyTweetBiz/status/635645678329266177 …
Sun Aug 23 22:11:09 PDT 2015 --  Ou nga po. Haha.. #ALDUBTULOYANGFOREVER https://twitter.com/team_aldub4ever/status/635678447918944256 …
Sun Aug 23 22:01:20 PDT 2015 --  Kalyeserye na! Sa pagbabalik ng Eat Bulaga!! #ALDUBTULOYANGFOREVER
Sun Aug 23 21:11:43 PDT 2015 --  Yun eh. . .ayeeeeeeeeee!! #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBSeoulmates/status/635498793593499648 …
Sun Aug 23 21:15:10 PDT 2015 --  Napaka supportive talaga ni Papi @sam_yg sa buong ALDUB NATIONS Maraming salamt!! Aldub you!! #ALDUBTULOYANGFOREVER
Sun Aug 23 20:40:08 PDT 2015 --  Beautiful smile @mainedcm Crtto.. #ALDUBTULOYANGFOREVER pic.twitter.com/gS7V1HA4Lt
Sun Aug 23 21:15:37 PDT 2015 --  Ayon kay @aldenrichards02 "MALAPIT NA ANG TAMANG PANAHON" sabay talon! Wew! Excited na dn sya @mainedcm #ALDUBTULOYANGFOREVER
Sun Aug 23 21:15:37 PDT 2015 --  nakakaiyak yung message nya.. #ALDUBTULOYANGFOREVER
Sun Aug 23 21:08:25 PDT 2015 --  YEYYYY!! WE DID IT!! #ALDUBTULOYANGFOREVER https://twitter.com/aldub_global/status/635663325712351232 …
Sun Aug 23 21:16:03 PDT 2015 --  MALAPIT NA DAW ANG TAMANG PANAHON! ALAM NA! HAHAHAHA. #ALDUBTULOYANGFOREVER
Sun Aug 23 21:16:17 PDT 2015 --  Mlpt ndw ang tamang panahon. .wahahaha kelan yon? #ALDUBTULOYANGFOREVER
Sun Aug 23 18:10:49 PDT 2015 --  READ AND PLS SPREAD! - Humble, Respect, Peace, Love, Unity and God = ALDUB @seryeanalyst #ALDUBTULOYANGFOREVER pic.twitter.com/y2RLd17AnH
Sun Aug 23 20:33:58 PDT 2015 --  Me too #ALDUBTULOYANGFOREVER https://twitter.com/ALDUBteamLUZON/status/635653886267658240 …
Sun Aug 23 20:23:57 PDT 2015 --  We hit 2M kasi because of what happpened last saturday. Beast mode They Hit 2M because they want to beat us. Different #ALDUBTULOYANGFOREVER
Sun Aug 23 20:29:11 PDT 2015 --  Antagal nmn po.. haha #AlDubMaybeThisTime https://twitter.com/DirekMike/status/635366158841974786 …
Sun Aug 23 20:26:30 PDT 2015 --  Love, love, love #ALDUBTULOYANGFOREVER https://twitter.com/tanoyskie/status/635653161412243456 …
Sun Aug 23 20:21:35 PDT 2015 --  Haha very true po! #ALDUBTULOYANGFOREVER https://twitter.com/AngPoetNyo/status/635638286174720000 …
Sun Aug 23 20:13:46 PDT 2015 --  Kkbahan na ang ibng ksali sa MMFF dhl sa ALDUB,twits nga nag 2m, sine p kya? Lht mkkpnuod nun #ALDUBTULOYANGFOREVER https://twitter.com/prettybomb2008/status/635644182426554369 …
Sun Aug 23 18:56:02 PDT 2015 --  “ @AlDubForever_: Guys c idol Mang Nathaniel Cruz Sumagot na. - @glorieann8 #ALDUBTULOYANGFOREVER pic.twitter.com/NBIOCy1cnX” ang kulit!
Sun Aug 23 18:13:17 PDT 2015 --  AYY CUTE CAKES! LOOK! @mainedcm @aldenrichards02 @allanklownz @sam_yg Pati cake! Hihi! #ALDUBTULOYANGFOREVER pic.twitter.com/VyJkyDB3Dq
Sun Aug 23 18:17:28 PDT 2015 --  Congrats @EatBulaga @mainedcm @aldenrichards02 ALDUBNATION, lhat ng ALDUB fans ...cheers! #ALDUBTULOYANGFOREVER https://twitter.com/usrn10/status/635588802883489792 …
Sun Aug 23 18:13:40 PDT 2015 --  Nkakaiyak pdn kht replay nlng #ALDUBTULOYANGFOREVER https://twitter.com/WYaranon/status/635578644715470848 …
Sun Aug 23 17:28:29 PDT 2015 --  Haha pati c Pingris.. haha #ALDUBTULOYANGFOREVER https://twitter.com/AlDubForever_/status/635546627034378241 …
Sun Aug 23 17:01:52 PDT 2015 --  Maine and her sister,everyone!Haha check Maine's ask.fm @mainedcm #ALDUBTULOYANGFOREVER pic.twitter.com/sHzSbOx0kr
Sun Aug 23 17:23:49 PDT 2015 --  Haha tkot na ung kpatid bka maunahan nga nmn e ms mtnda xa.. kulit nila #ALDUBTULOYANGFOREVER https://twitter.com/AlDubUSA/status/635602889352724480 …
Sun Aug 23 17:19:57 PDT 2015 --  Grabe na to! Bt gnyan cla? Ganda ng lovestory nla, sna tuloy na tuloy na Haha #ALDUBTULOYANGFOREVER https://twitter.com/aldub_uae/status/635520317520150528 …
Sun Aug 23 11:33:21 PDT 2015 --  BASA! #ALDUBTULOYANGFOREVER @officialaldub16 @aldubmaiden @AlDubForever_ @AkoSiLolaNidora @DonFraning pic.twitter.com/fub258k6Ri
Sun Aug 23 17:03:11 PDT 2015 --  REPORT NYO NALANG TO MGA HANYBAE's! #ALDUBTULOYANGFOREVER https://twitter.com/mainealdenEB/status/635601884774989824 …
Sun Aug 23 16:58:43 PDT 2015 --  REPORT THIS ACCOUNT. THANK YOU. SPREAD! #ALDUBTULOYANGFOREVER pic.twitter.com/TfwqjPsxF7
Sun Aug 23 10:22:56 PDT 2015 --  How many retweets for this beautiful bride? #ALDUBTULOYANGFOREVER pic.twitter.com/oDMsvo9I33
Sun Aug 23 17:00:04 PDT 2015 --  GOOD JOB ALDUBNATION. TAMA LAHAT NG HASHTAG. KEEP IT UP. THANK YOU! #ALDUBTULOYANGFOREVER
Sun Aug 23 17:01:55 PDT 2015 --  Wow! Agang kilig nnmn to. Haha #ALDUBTULOYANGFOREVER https://twitter.com/RIlaoli/status/635584591785365505 …
Sun Aug 23 16:40:26 PDT 2015 --  SPAMMER ALERT ! SPREAD THEN REPORT .. @loverain26 @cheellyyyyyyyyy @JhayMillete #ALDUBTULOYANGFOREVER https://twitter.com/aldubnationngrs/status/635595637975744513 …
Sun Aug 23 09:05:16 PDT 2015 --  Tuloy na tuloy at walang makakapigil! #ALDUBTULOYANGFOREVER Official Hashtag for today. Pls spread. pic.twitter.com/pmplcA01Mu
Sun Aug 23 02:58:47 PDT 2015 --  Hangga't may bata, may Eat Bulaga. Hangga't may AlDub, may forever. #EBThankYouForALDUB
Sun Aug 23 07:11:18 PDT 2015 --  Yung ngiti nya na nakakapagpabago ng mood mo kahit galit ka. :) @mainedcm @aldenrichards02 #EBThankYouForALDUB -Kim
Sun Aug 23 06:06:24 PDT 2015 --  Opo . Kasi masaya na siya sa GMA . Sa Eatbulaga . Masaya na siya . #EBThankYouForALDUB https://twitter.com/maidenfinity/status/635436235381600256 …
Sun Aug 23 07:07:41 PDT 2015 --  Wow! Pinag aagawan kna. Pra wlng gulo Sa PFStarhots ka nlng @mainedcm kng pwd. Haha.. SAN KA? KAMPIHAN NA! https://twitter.com/spinph/status/634257189142597632 …
Sun Aug 23 07:03:05 PDT 2015 --  Ung 1st wksary.nla na my kausap sa cp c alden na d nya pnapancn c yaya tas pgblik my flowers wd instant delivery→ https://twitter.com/AlDub_PH/status/635425724048932866 …
Sun Aug 23 05:43:08 PDT 2015 --  Tama! Chill Lang tau. https://twitter.com/ofcaldub_tac/status/635429553100316672 …
Sun Aug 23 06:16:31 PDT 2015 --  Haha same here.. super kilig kaya! Prang teenager aq ulit.. haha #EBThankYouForALDUB https://twitter.com/aldub_global/status/635425744999464960 …
Sun Aug 23 05:13:31 PDT 2015 --  Haha ok lng po. Alm ko tulad ko tkot klng din bka totoo. Hehe.. PBA fan dn kse kmi kya alm nmn about dun → https://twitter.com/aldub_global/status/635409782271115264 …
Sun Aug 23 04:00:09 PDT 2015 --  Iwan ka man ng lahat, pero si God ay mananatiling nandyan.
Sun Aug 23 04:00:59 PDT 2015 --  Nakakatuwa . Hihi dami din palang fan boy ng aldub! Kaway kaway kayoo! #EBThankYouForALDUB https://twitter.com/mkile900/status/635405662025977856 …
Sun Aug 23 04:22:11 PDT 2015 --  True.. mdalas yan sa school tuksuhan tas knwri inis tas pgdtng ng ilang yrs cla pla ngkatuluyan #EBThankYouForALDUB https://twitter.com/baesartorio/status/635404780223856640 …
Sun Aug 23 04:01:50 PDT 2015 --  Hala yari na, AlDub Nation is coming lol #BoycottSMC
Sun Aug 23 04:02:22 PDT 2015 --  Vote na mga HanyBae's :) #EBThankYouForALDUB https://twitter.com/Lhornz_08/status/635398199604211712 …
Sun Aug 23 04:19:35 PDT 2015 --  Ou nga hehe galing ahh #EBThankYouForALDUB https://twitter.com/bungbung_p/status/635406138893144064 …
Sun Aug 23 04:02:14 PDT 2015 --  Big check! Just love love love.. #EBThankYouForALDUB https://twitter.com/AlDub_PH/status/635403455968841729 …
Sun Aug 23 04:03:06 PDT 2015 --  Sa mga hindi busy dyan. Power vote now! Maya pa naman ang official HT. TY! ^^ #EBThankYouForALDUB https://twitter.com/AlDubForever_/status/635404586228912129 …
Wed Aug 12 03:14:45 PDT 2015 --  Yaya Dub's family nagpa-picture sa kanilang future son-in-law. Hahaha! #AlDubMaybeThisTime pic.twitter.com/KDcgH1Cvv6
Sat Aug 01 00:06:08 PDT 2015 --  We are all waiting for this to happen. Please wake up @gmanetwork. Thank you! #AlDubToTheRescue pic.twitter.com/beoIqrjGRx
Sun Aug 23 02:45:43 PDT 2015 --  Passion de amores...haha @iansangalang2 and @pjs08 good looking in their suits both pic.twitter.com/FiOt1i0vne
Sun Aug 23 03:46:32 PDT 2015 --  http://www.philippineedition.com/2015/08/poll-100-most-beautiful-faces-in_18.html?m=1 … 23, 727 votes! Come on guys! Let's make it 100k Kung 2m nga kaya naten eto pa kaya?! *Hanybae pic.twitter.com/XoiHKwkz0h
Sun Aug 23 03:42:46 PDT 2015 --  Falling in love is easy, staying in love is hard, letting go is harder and moving on is the hardest.
Sun Aug 23 03:43:02 PDT 2015 --  " @HaeLGRfX: Welcome to Star Galaxy! @norbear6 Mark Cruz & Samboy De leon. @PurefoodsStar_ @TheStarHotshots pic.twitter.com/MNuNYBMg4Y"Wow!
Sun Aug 23 03:43:03 PDT 2015 --  COUNT ME IN PO! #EBThankYouForALDUB https://twitter.com/SastreBarbara/status/635396673112399872 …
Sun Aug 23 03:44:20 PDT 2015 --  Hehehehe qtttt #EBThankYouForALDUB https://twitter.com/aldub_ofcbaguio/status/635398053319475200 …
Sun Aug 23 03:44:57 PDT 2015 --  Congrats to all the 2015 draftees!
Sun Aug 23 03:48:04 PDT 2015 --  Kalyeserye #EBThankYouForALDUB https://twitter.com/Jhaykhalifa25/status/635393281816301568 …
Sun Aug 23 00:32:59 PDT 2015 --  RETWEET SA MGA TULAD KONG NAGHIHINTAY SA TAMANG PANAHON! HUHU @EatBulaga @mainedcm @aldenrichards02 #EBThankYouForALDUB
Sun Aug 23 01:13:28 PDT 2015 --  #PowerVOTEForALDUB https://twitter.com/CleinNickane/status/635363825756213248 …
Sat Aug 22 20:56:55 PDT 2015 --  Effective yan promise! -J #EBThankYouForALDUB https://twitter.com/atangtoledo/status/635298831127609344 …
Sat Aug 22 21:26:58 PDT 2015 --  Hahayz.missing @mainedcm evry Sundays.sna may part cya sa Sunday Pinas Saya kahit video lng.agree ba kau @ALDUB_NATION16#EBThankYouForALDUB
Sun Aug 23 01:00:44 PDT 2015 --  Wow! Very well said po Thankyou EB family! #EBThankYouForALDUB https://twitter.com/LarryMaeRGold/status/635211567772995584 …
Sun Aug 23 00:56:19 PDT 2015 --  Kaya pla mkaiyak wagas ihh.. haha. Ung mata prng knagat ng ipis. #EBThankYouForALDUB https://twitter.com/ALDUB_NATION16/status/635309510261764097 …
Sat Aug 22 22:30:02 PDT 2015 --  "Akin yun eh" -Alden Haha. Hanggang SPS ba naman ALDUB pa rin? : -J #EBThankYouForALDUB
Sun Aug 23 00:27:16 PDT 2015 --  Salamat at hndi po kyo ngbabago sa EB #EBThankYouForALDUB https://twitter.com/AngPoetNyo/status/635224216221040640 …
Sun Aug 23 00:22:02 PDT 2015 --  Sna sa weeksary mga bata isa isa mgddla ng rose tas sa huli ung riding in randemn mg aabot pgtanggal ng helmet c bae https://twitter.com/ALDUB_NATION16/status/635346807652921345 …
Sat Aug 22 23:53:10 PDT 2015 --  Dream pala ni Thompson na maglaro sa PF pero kinuha ng ginebra. Parang Sangalang lang, dream nya sa ginebra pero PF kumuha.
