Thu Aug 27 20:02:51 PDT 2015 --  James Reid and Jollibee are dating. -ella #OTWOLHindiPwede pic.twitter.com/QtnUaa2Fqk
Mon Aug 24 09:40:25 PDT 2015 --  Nglevel up ang wifey hubby natin ah! As real as it can get. Lahat ng lines nd awkward lalo n pag sinasabi ni james..kilig! #OTWOLAchieve
Mon Aug 24 09:40:40 PDT 2015 --  This is my favorite part hahaha Sobrang kinilig ako! #OTWOLAchieve https://twitter.com/superjoya21/status/635852152045355008 …
Mon Aug 24 08:34:46 PDT 2015 --  Nakakaproud. This isn't the first time nakabasa ako ng ganito. Proud to be a JaDine!!! #OTWOLAchieve pic.twitter.com/6qwqdytykH
Mon Aug 24 09:02:24 PDT 2015 --  “ @JaDine_Addicts: OMG NILIKE NI NADZ YUNG IG POST NI MS IRISH OMG OMG -G #OTWOLAchieve pic.twitter.com/OMNceInWTU”
Mon Aug 24 08:51:12 PDT 2015 --  OMG NILIKE NI NADZ YUNG IG POST NI MS IRISH OMG OMG -G #OTWOLAchieve pic.twitter.com/IvjZQnXL6F
Mon Aug 24 08:51:25 PDT 2015 --  Pizza for dinner.Deliver yan ni Mrs.Medina. Lets eat! #OTWOLAchieve pic.twitter.com/iasF6HcpcR
Mon Aug 24 09:35:16 PDT 2015 --  Just like Dalandan! Real na real haha #OTWOLAchieve https://twitter.com/unnielema/status/635851558752681984 …
Mon Aug 24 09:40:42 PDT 2015 --  Okay lang yan. Ang importante ACHIEVED ang goal nilang mapasaya tayong lahat. #OTWOLAchieve https://twitter.com/TeamBonfayah/status/635847463119654912 …
Mon Aug 24 09:29:59 PDT 2015 --  How can we not love OTWOL one of the honest teleserye I have ever watched in the past 10 years. Hindi takot ipakita ung totoo #OTWOLAchieve
Mon Aug 24 09:36:03 PDT 2015 --  Bakit laging JDMG pinupuntirya niyo sa mga chain tweets na yan? #OTWOLAchieve
Mon Aug 24 09:04:58 PDT 2015 --  Sabog Notifications ko! Thanks JaDines!!! #OTWOLAchieve
Mon Aug 24 06:46:36 PDT 2015 --  I wish, but I live in Australia and OTWOL doesn't start til 12am here :'( #OTWOLAchieve https://twitter.com/joshcelyn18/status/635809808180899840 …
Mon Aug 24 06:46:56 PDT 2015 --  DI NA KO NAKAPAGTWEET HAHAHAHA NAYUGYOG NA YUNG HIGAAN KO KAKATAWA HAHAHAHA #OTWOLAchieve
Mon Aug 24 06:47:38 PDT 2015 --  " @IrishDDizon: This face powder scene is pure @tonetjadaone! #OTWOLAchieve"
Mon Aug 24 06:47:44 PDT 2015 --  Kahit nagaaway kinikilig katawang lupa ko!! haha #OTWOLAchieve
Mon Aug 24 06:47:51 PDT 2015 --  Enjoy watching, everyone! Don't mind me here.. Crying.. as I read your tweets.. #OTWOLAchieve
Tue Aug 18 19:01:11 PDT 2015 --  Get the cooks out of the kitchen and trust the chef! #decisionweek #workstyle http://asa.na/razdq  pic.twitter.com/hucFHrCp2b
Sun Aug 23 05:58:12 PDT 2015 --  OOOMMMGGGGGGG!!!! YUNG BET KO NA APAT!!! OMMGGGG SILA YUNG NAKAPASOK!!!! WAAAAAAHHHHHHHHH
Sun Aug 23 05:58:47 PDT 2015 --  puta im crying sassa and esang omgods thank u din hindi nakapasok si kyle party party
Sun Aug 23 06:00:07 PDT 2015 --  Napa luha ako ng tawagin si Esang! Huehue #TVK2Semis
Sat Aug 22 23:33:29 PDT 2015 --  @4eversinging4u Now a game show?
Sat Aug 22 21:18:35 PDT 2015 --  @EngrMartie was hoping for that too eh full band kami so
Sat Aug 22 23:34:15 PDT 2015 --  @IsabellaVelasco seems to be a trend
Sat Aug 22 23:32:35 PDT 2015 --  What has happened to the noon time shows on Sunday ????
Sat Aug 22 21:53:40 PDT 2015 --  Please go back to the original format , no need to reformat and make it cheap @ASAPOFFICIAL #ASAPTaralets
Sat Aug 22 22:29:17 PDT 2015 --  20 years, please don't change your format @ASAPOFFICIAL , no need to be cheap #ASAPTaralets
Sat Aug 22 22:31:14 PDT 2015 --  Please bring back the old format of the show. The World Class format. #ASAPTaralets
Sat Aug 22 22:44:01 PDT 2015 --  we are tired of perya/fiesta-like shows like SOP & Sunday all stars..pls do not commit the same mistakes..no to cheap reformat #ASAPTaralets
Sat Aug 22 22:49:35 PDT 2015 --  What the hell happened? Whats wrong with the old format? Gosh @asapofficial no to kacheapan please #ASAPTaralets
Sat Aug 22 22:53:58 PDT 2015 --  What's happening @ASAPOFFICIAL ? Do u really have to do that? I find the skits cheap... #AsapTaralets
Sat Aug 22 17:44:06 PDT 2015 --  Kaya pala familiar sa akin yung friend ni Jigs sa OTWOL. Yung nagsabi na ang ganda ng jaw line ni Clark. Sya pala yun! Poetry!
Sat Aug 22 00:30:45 PDT 2015 --  This photo is for JADINE FANS only. Walang place ang haters sa fandom namin. pic.twitter.com/VPweUf5oIU
Sat Aug 22 17:45:03 PDT 2015 --  'Erap lang Poe' in 2016? http://j.mp/1EbDXxO  #Halalan2016
Sat Aug 22 09:31:24 PDT 2015 --  Insta Scoop: Kathniel Fans Appeal for Three Million Tweets for Next Episode of 'Pangako Sa 'Yo' http://www.fashionpulis.com/2015/08/insta-scoop-kathniel-fans-appeal-for.html …
Sat Aug 22 17:33:08 PDT 2015 --  HINDI NYO NAMAN PO GUSTONG MAGHIRAMAN NG DAMIT? JESKE I SMELL SOMETHING SWEET -L pic.twitter.com/FgqItYOzEn
Sat Aug 22 03:37:46 PDT 2015 --  Hahaha dabest ka talaga Direk! #ALBEASTMODE https://twitter.com/tonetjadaone/status/635035075789230080 …
Sat Aug 22 03:40:00 PDT 2015 --  Top is my HAPPINESS. -Sam #TBYDOnCinemaOne
Sat Aug 22 03:39:30 PDT 2015 --  “ @tonetjadaone: Edit-edit habang may time. Infer sa dalawang 'to ha, pwede kayong loveteam,mabigyan nga ng show 'to! pic.twitter.com/CsjxWzZalF”
Sat Aug 22 00:17:40 PDT 2015 --  I hope you'd have another blast-ish concert date tomorrow! @jamesxreid @hellobangsie #HubbyVisitsWifey
Fri Aug 21 20:44:28 PDT 2015 --  Saw this nostalgic picture,wasn't a fan yet during that time #HubbyVisitsWifey pic.twitter.com/4xd76W1yH4
Fri Aug 21 20:58:35 PDT 2015 --  this time their off cam moments are real and not reel hahaha #HubbyVisitsWifey pic.twitter.com/fRnkBMCeQK
Sat Aug 22 00:58:56 PDT 2015 --  “ @ABSCBN_Showbiz: LOOK: James visits Nadine in hospital http://bit.ly/1Ns6DFz  pic.twitter.com/Ov0YfsaOBg” #HubbyVisitsWifey
Sat Aug 22 03:38:16 PDT 2015 --  TBYD sa Cinema One #HubbyVisitsWifey
Sat Aug 22 03:25:35 PDT 2015 --  Edit-edit habang may time. Infer sa dalawang 'to ha, pwede kayong loveteam, mabigyan nga ng show 'to! pic.twitter.com/5Idl0QGjnv
Sat Aug 22 03:31:53 PDT 2015 --  JaDines sending Jungkook pictures to make me feel better. I am in love with these people, I am telling you.
Sat Aug 22 03:25:11 PDT 2015 --  I posed beside a dumpster with my takeout pizza just because I saw Oscar The Grouch. Why??… https://instagram.com/p/6rqVilkXri/ 
Sat Aug 22 01:02:09 PDT 2015 --  Ate Knows Best. :* #HubbyVisitsWifey pic.twitter.com/3vzoZ2mol3
Sat Aug 22 01:16:13 PDT 2015 --  darn forgot the ht again shucks hahaha #HubbyVisitsWifey #OTWOLSabadoKalma
Sat Aug 22 01:16:12 PDT 2015 --  darn forgot the ht again shucks hahaha #HubbyVisitsWifey #OTWOLSabadoKalma
Fri Aug 21 20:45:19 PDT 2015 --  And we are in! #ShowtimeSampleSabado
Fri Aug 21 20:44:56 PDT 2015 --  When #HubbyVisitsWifey...... pic.twitter.com/BgwUSGUxIk
Fri Aug 21 20:44:52 PDT 2015 --  Thank you Ate Sherem sa lahat ng efforts na ginagawa niya sa @JADINEsters ! 17thMonthsOfJADINEsters
Fri Aug 21 19:16:50 PDT 2015 --  https://twitter.com/jd_mvmt/status/634801296655040512 …
Fri Aug 21 20:42:40 PDT 2015 --  Promotion ps More anu prinopromote yung hospital haha #HubbyVisitsWifey
Fri Aug 21 19:15:39 PDT 2015 --  RIGHT!! #OTWOLSabadoKalma https://twitter.com/jd_mvmt/status/634801296655040512 …
Fri Aug 21 20:44:20 PDT 2015 --  Backkkkkkk! #ShowtimeSampleSabado
Fri Aug 21 20:16:39 PDT 2015 --  Change HT na guys! #HubbyVisitsWifey
Fri Aug 21 20:44:08 PDT 2015 --  Why would it be for promotion when they really care for each other.️ #OTWOLSabadoKalma
Fri Aug 21 20:43:58 PDT 2015 --  Mganda Umaga nmin dto sa ItsShowtime cos of u! #ShowtimeSampleSabado ALSO TRENDING #AskKuyaKim nlex Invades Showtime pic.twitter.com/z7rwPR3T8C
Fri Aug 21 20:46:24 PDT 2015 --  Maaga pa trending na yan. Like 12mid haha #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/itsshowtimena/status/634934007310868480 …
Fri Aug 21 20:43:43 PDT 2015 --  Oo nga. Sasabihin sama ng ugali ni hubby kasi di man lang binisita.. #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/jadinecagayan/status/634933287278936064 …
Fri Aug 21 20:42:36 PDT 2015 --  Tuwang tuwa parang nanalo lang sa basketball haha #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/jadinearmy/status/634933287941636096 …
Fri Aug 21 20:40:51 PDT 2015 --  #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/hopesobabyrano/status/634932295237943296 …
Fri Aug 21 20:40:32 PDT 2015 --  Kaya nga eh. Mas publicity yung sa ibang LTs dyan #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/dauntlessjadine/status/634931972628811776 …
Fri Aug 21 20:29:01 PDT 2015 --  I SEE NO DIFFERENCE! #HubbyVisitsWifey pic.twitter.com/Da1ET5Nl3K
Fri Aug 21 20:38:32 PDT 2015 --  Help din natin magtrend to guyz. #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/gilberano/status/634932034838773760 …
Fri Aug 21 20:37:44 PDT 2015 --  #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/ryanbang/status/634932325839585280 …
Fri Aug 21 20:36:14 PDT 2015 --  #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/myxphilippines/status/634900327167225856 …
Fri Aug 21 20:35:24 PDT 2015 --  I love LizQuen too #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/gilberano/status/634931361527164928 …
Fri Aug 21 18:14:31 PDT 2015 --  THISSSSSSSSSSSSSSSSSSSSS I LIKE IT BETTER BC U KNOW PRIVACY #OTWOLSabadoKalma https://twitter.com/jd_mvmt/status/634801296655040512 …
Fri Aug 21 20:34:52 PDT 2015 --  Oo nga. Iba jan nega kasi sila yung gustong bisitahin ni hubby haha #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/ughlexisreid/status/634896395363704833 …
Fri Aug 21 11:56:37 PDT 2015 --  James didn't go to the hospital for the cameras or the fans, he was there for his partner in crime. #OTWOLMrAndMrs
Fri Aug 21 20:30:29 PDT 2015 --  #walkcomfitwithliza pic.twitter.com/lYu6tdHzTQ
Fri Aug 21 20:33:43 PDT 2015 --  Off cam moments.. The best!! #HubbyVisitsWifey pic.twitter.com/LaNwKYfOpw
Fri Aug 21 20:33:40 PDT 2015 --  #HubbyVisitsWifey https://twitter.com/ughreidxx/status/634930259113054208 …
Fri Aug 21 20:24:11 PDT 2015 --  Daming may sakit Get well soon @QueenBiankee @chantyxc @hellobangsie
Fri Aug 21 20:33:03 PDT 2015 --  JUST FRIENDS? MALABONG USAPAN? PARTNERS IN CRIME? #HubbyVisitsWifey pic.twitter.com/v7cqRp9VX3
Fri Aug 21 20:33:03 PDT 2015 --  #HubbyVisitsWifey https://twitter.com/DreamscapePH/status/634930735078592513 …
Fri Aug 21 20:31:40 PDT 2015 --  di ba masspam pag dalawang hts? or okay lang kasi magkaiba naman? may AlDub eh shems HAAHAH #HubbyVisitsWifey https://twitter.com/maimai_jadine/status/634930042695356417 …
Fri Aug 21 20:31:23 PDT 2015 --  #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/imlolabashang/status/634930628870311936 …
Fri Aug 21 20:29:43 PDT 2015 --  #HubbyVisitsWifey #OTWOLSabadoKalma
Fri Aug 21 17:09:47 PDT 2015 --  Hello sa mga Ka-OTWOL!
Fri Aug 21 20:26:53 PDT 2015 --  kaya nga eh baka mapagsabihan pang nasspam yung ht lol #HubbyVisitsWifey https://twitter.com/maimai_jadine/status/634929546404364288 …
Fri Aug 21 20:27:15 PDT 2015 --  Nang dahil sa JaDine naappreciate ko na ang Twitter haha #HubbyVisitsWifey
Fri Aug 21 20:26:35 PDT 2015 --  Nagtaping pa si Hayme bago dumalaw partida pagod pagod sya pero dumalaw pa rin kahit maulan asan promo dun? #HubbyVisitsWifey
Fri Aug 21 20:26:33 PDT 2015 --  #OTWOLSabadoKalma https://twitter.com/jdlustreidlove/status/634929347627872256 …
Fri Aug 21 20:24:40 PDT 2015 --  walang picture- tuliro may picture- OJD OVERLOAD MEHEHE #HubbyVisitsWifey
Fri Aug 21 20:24:40 PDT 2015 --  walang picture- tuliro may picture- OJD OVERLOAD MEHEHE #HubbyVisitsWifey
Fri Aug 21 20:24:30 PDT 2015 --  Bago matapos ang araw yang dalawang HT na yan magkasunod sa top 5 hahaha., saya ng fandom na to #HubbyVisitsWifey https://twitter.com/jdlustreidheart/status/634928683497582593 …
Fri Aug 21 20:15:03 PDT 2015 --  Eh yung feeling ko nag ooverindulge din si direk while taping, editing and reviewing the scenes #OTWOLSabadoKalma
Fri Aug 21 20:15:05 PDT 2015 --  Kahit sabado walang makakapigil sa amin hahaha #OTWOLSabadoKalma
Fri Aug 21 20:08:33 PDT 2015 --  Wala e! Hiniling natin yung picture e! Ginusto natin to e. HAHAHAHAHA ano kakalma ka pa? #OTWOLSabadoKalma
Fri Aug 21 20:15:13 PDT 2015 --  " @JadinePoet: When you realized.. #OTWOLSabadoKalma pic.twitter.com/5zFb72HdIr" lol relate!
Fri Aug 21 20:15:20 PDT 2015 --  Lintik nakakaasar wla bang On the wings of love hayst... #OTWOLSabadoKalma
Fri Aug 21 20:22:26 PDT 2015 --  TRIVIA: Nagsimulang nagpaka-active ang JADINEsters before TBYD Promotions 17thMonthsOfJADINEsters
Fri Aug 21 20:22:06 PDT 2015 --  Bawal magkasakit @QueenBiankee hindi bagay sayo hehe https://twitter.com/queenbiankee/status/634926983604908033 …
Fri Aug 21 20:22:00 PDT 2015 --  #HubbyVisitsWifey #OTWOLSabadoKalma https://twitter.com/titzie09/status/634927054568321024 …
Fri Aug 21 20:19:13 PDT 2015 --  DIBA PAG RT NAKAKADAGDAG SA TWEETS?? #walkcomfitwithliza
Fri Aug 21 20:16:09 PDT 2015 --  Guys! Please ito ang itrend natin! Feel na feel ko na mag asawa sila hahahah #OTWOLSabadoKalma change to #HubbyVisitsWifey
Fri Aug 21 20:19:41 PDT 2015 --  TRIVIA: Unang ginawa ni @HiiiSherem ay ang @/TeamJaDine pero dahil nagsuspend gumawa siya ng bago (JADINEsters) 17thMonthsOfJADINEsters
Fri Aug 21 20:16:22 PDT 2015 --  Want to make gala but I have maraming assignments HAHAHA so conyo! #OTWOLSabadoKalma
Fri Aug 21 20:16:22 PDT 2015 --  Ang OTWOL talaga nagpapabalik samin ng husband ko sa local TV #OTWOLSabadoKalma
Fri Aug 21 20:18:16 PDT 2015 --  " @JadineCagayan: I LOVE YOU VIVA!!! WAHAAHAHHAHAAHHA #OTWOLSabadoKalma pic.twitter.com/rfTL6z6eFh"
Fri Aug 21 20:18:13 PDT 2015 --  @jenrabusa Be still my beating heart! #OTWOLSabadoKalma pic.twitter.com/8uK6KVyAzz
Fri Aug 21 20:18:12 PDT 2015 --  Ano meron? Late na ako nagising hahahahahahaha #OTWOLSabadoKalma
Fri Aug 21 20:18:58 PDT 2015 --  #HubbyVisitsWifey let's trend this too haha #OTWOLSabadoKalma
Fri Aug 21 20:16:52 PDT 2015 --  Private promo #HubbyVisitsWifey
Fri Aug 21 18:45:38 PDT 2015 --  Let's be happy the wifey is ok and the hubby was there no matter how tired..no matter how late.. #totoongbuhay #privacyplease
Fri Aug 21 20:15:26 PDT 2015 --  Signal #100 ang dala nung pic ni hubby na bumisita kay wifey haha #OTWOLSabadoKalma https://twitter.com/abscbnnews/status/634926204194189312 …
Fri Aug 21 20:13:03 PDT 2015 --  #OTWOLSabadoKalma https://twitter.com/JadinePublicist/status/634924409195638784 …
Fri Aug 21 20:13:16 PDT 2015 --  I believe it's not for promotion. Please, they're friends so its normal for them to care for each other. #OTWOLSabadoKalma
Thu Aug 20 17:09:50 PDT 2015 --  Conserve energy by making action based decisions #decisionweek #workstyle http://asa.na/caucz 
Fri Aug 21 20:13:16 PDT 2015 --  Isang negatron commented, nagreply ang prestigious account like Viva. Nakakahiya diba?hahaha #OTWOLSabadoKalma pic.twitter.com/Ii9ZQumzG1
Fri Aug 21 19:52:37 PDT 2015 --  BURN BABY~ HAHAHHAAHAHAHAHAHA GO VIVA! #OTWOLSabadoKalma pic.twitter.com/OjiFaJEBTv
Fri Aug 21 19:52:34 PDT 2015 --  I think trending #OTWOLSabadoKalma even when the show won't air today says a lot about JaDines. No competition, just legit love for OTWOL.
Fri Aug 21 16:23:25 PDT 2015 --  @ericjohnsalut the 1st mention of #OTWOLSabadoKalma appears on your TL. Now is Trending Topic in Philippines! #trndnl
Fri Aug 21 16:01:31 PDT 2015 --  May live prod sana sina James at Nadine tonight sa The Voice Kids, kaya lang di na tuloy kasi nga nagkasakit si Nadz.
Fri Aug 21 16:02:37 PDT 2015 --  Yung puting kilay, hahahaha RT @boss_jadine: Sir @ericjohnsalut Nasanay na may HT for the day. Kaya walang ... http://tmi.me/1f849D 
Fri Aug 21 16:20:32 PDT 2015 --  Nag trend nga! Mga baliw! Hahahaha Love you #OTWOLSabadoKalma pic.twitter.com/m2n8Lvm8eh
Fri Aug 21 20:05:01 PDT 2015 --  Araw araw OTWL po hahaha #OTWOLSabadoKalma https://twitter.com/ericjohnsalut/status/634867711793729536 …
Fri Aug 21 19:48:37 PDT 2015 --  SIR @ericjohnsalut SABIHIN NIYO SA AMIN KUNG PAANO KUMALMA?? PAANO?? HAHAHAHA LOVE YOU SIR! #OTWOLSabadoKalma pic.twitter.com/nnfg7FZKB7
Fri Aug 21 19:49:20 PDT 2015 --  NO MATTER WHAT. NO MATTER WHAT. Sheeemmsss yung puso ko MaMEN. #OTWOLSabadoKalma pic.twitter.com/LgJc2opXEb
Fri Aug 21 19:49:22 PDT 2015 --  SHEMAYYYY SHE'S BETTER NOW BECAUSE DADEHHH IS BESIDE HER. TELL ME HOW TO CALM MYSELF? #OTWOLSabadoKalma pic.twitter.com/ZdPtGKCZrG
Fri Aug 21 19:50:57 PDT 2015 --  Pag walang pic, puro tweet lang sasabihin, hindi totoo tapos promo lang. Pag may pic, aba promo pa rin. Tangina po. #OTWOLSabadoKalma
Fri Aug 21 18:32:31 PDT 2015 --  It's Ariana's concert tomorrow, sana okay na okay na si Nadine para makapunta siya! @hellobangsie #OTWOLSabadoKalma pic.twitter.com/tbrh72hEPG
Fri Aug 21 07:05:40 PDT 2015 --  HOW MANY RTS FOR BOY AND GIRL BAKOD? #OTWOLMrAndMrs pic.twitter.com/r0ce7PrjpG
Fri Aug 21 06:59:30 PDT 2015 --  MTRCB BE LIKE: ETO NA IE-SPG KO NA. HAHAHAHAHAHA WAIT HAHAHAHAHAHA I KENNAT! #OTWOLMrAndMrs
Fri Aug 21 07:05:31 PDT 2015 --  Nakakatakot pag lumalabas yung OTWL para magcommercial kasi baka patapos na!!! Ang layo pa ng lunes!! Haha #OTWOLMrAndMrs
Fri Aug 21 07:00:42 PDT 2015 --  Kasi pag inlababu nag iiba na haha #OTWOLMrAndMrs
Fri Aug 21 06:59:19 PDT 2015 --  Ano ba yang hubby at wifey na yan?! Parang wala namang eksena na napag usapan?? Destined talaga. Sino gusto magkape dyan? #OTWOLMrAndMrs
Fri Aug 21 06:39:29 PDT 2015 --  Goodevening Jadine & Popsters #OTWOLMrAndMrs
Fri Aug 21 06:50:01 PDT 2015 --  Boom panes tayo kay Leah, nakakahawak siya ng ipis. Haha Pag nakakita nga ko nun na lumilipad nagpapaulan na ko ng baygon #OTWOLMrAndMrs
Fri Aug 21 06:49:58 PDT 2015 --  Imagine nadine doing langoy aso. Hahahahahaha!!! #otwolm
Fri Aug 21 06:49:45 PDT 2015 --  My stomach aches #OTWOLMrAndMrs
Fri Aug 21 06:49:13 PDT 2015 --  Ipis!! Dali na para maging friends kayo hahaha #OTWOLMrAndMrs
Fri Aug 21 06:48:31 PDT 2015 --  Lol Clark, anong gusto makahalik, baka ipapanuod ko sayo yung episode kahapon maloka ka haha #OTWOLMrAndMrs
Fri Aug 21 05:30:25 PDT 2015 --  James will be on Candy Fair 2015! #OTWOLMrAndMrs pic.twitter.com/MtzmFsV5Lq
Fri Aug 21 05:29:30 PDT 2015 --  @NaddictsOfc Pink!!!! #OTWOLMrAndMrs
Fri Aug 21 06:45:10 PDT 2015 --  PUTEKK PINATAY MO NAMAN EH HAHAHA #OTWOLMrAndMrs
Fri Aug 21 06:48:10 PDT 2015 --  Nakakatawa yung "wait" moment ni Clark. Nagising din sa imahinasyon nila hahaha a.k.a Johnny Bravo #OTWOLMrAndMrs
Fri Aug 21 06:46:08 PDT 2015 --  Ang imagination ng dalawa kasinglaki ng jebs ng dinosaur hahaha. #OTWOLMrAndMrs
Fri Aug 21 06:47:17 PDT 2015 --  The new 7:30pm is 9:30pm #OTWOLMrAndMrs
Fri Aug 21 06:46:49 PDT 2015 --  Meron lang #OTWOLMrAndMrs https://twitter.com/siryanrems/status/634723147128815617 …
Fri Aug 21 06:33:47 PDT 2015 --  "nakakaloka ka manang" HAHAAHAA OTWOLMrAndMrs #OTWOLMrAndMrs
Fri Aug 21 06:33:44 PDT 2015 --  Oh ako lang mag isang nanonood pero ang tawa ko abot kabilang kanto. Eksaherada!!! Hahaha #OTWOLMrAndMrs
Fri Aug 21 06:30:57 PDT 2015 --  Ayan na ang REACTION ni Manang!!! Hahaha #OTWOLMrAndMrs
Fri Aug 21 06:29:41 PDT 2015 --  Hindi naman lahat may twitter. Pero lahat may ABSCBN hahaha #OTWOLMrAndMrs
Fri Aug 21 06:28:00 PDT 2015 --  Kahit hindi magtrend. Ang importante mapasaya tayong lahat. Super satisfied na!! Happy JaDines #OTWOLMrAndMrs
Fri Aug 21 06:25:59 PDT 2015 --  OTWOL NA, MAG TREND KA NA PLS #OTWOLMrAndMrs
Fri Aug 21 06:25:59 PDT 2015 --  AYAN NA!!!!!! #OTWOLMrAndMrs
Fri Aug 21 06:25:59 PDT 2015 --  Kung hindi man magtrend. Atleast pataasin na lang ang ratings. Dedma sa mga papansin. Good vibes lang tayo. #OTWOLMrAndMrs
Fri Aug 21 06:20:35 PDT 2015 --  Hindi kinaya ng JAWLINES ko ang Episode kagabi. HEHEH! #OTWOLMrAndMrs
Fri Aug 21 06:25:53 PDT 2015 --  ABANGAN NA NG PSY! HDFDUFHHFUHF #OTWOLMrAndMrs
Fri Aug 21 06:26:18 PDT 2015 --  Kahit ma Spam man HT natin, proven naman na lagi tayong nagtetrending. Mapalad ang inaapi. #OTWOLMrAndMrs https://twitter.com/jadinegalaxy/status/634717208342458368 …
Fri Aug 21 06:22:28 PDT 2015 --  Kathdine #OTWOLMrAndMrs pic.twitter.com/s9YcUWF6l3
