Mon Aug 17 01:05:18 PDT 2015 --  I'm not okay, but it's okay.
Fri Aug 21 19:00:53 PDT 2015 --  Jangan selalu katakan "masih ada waktu" atau "nanti saja". Lakukan segera gunakan waktumu dengan baik.
Fri Aug 21 19:01:44 PDT 2015 --  Meminta maaf lebihdulu menandakan jika kamu lebih bisa berbesar hati.
Fri Aug 21 19:09:43 PDT 2015 --  Bilangan 6:24.. TUHAN memberkati engkau dan melindungi engkau.
Fri Aug 21 19:10:04 PDT 2015 --  tidak munafik, tampilan fisik selalu menjadi penilaian pertama terhadap seseorang pertama, bukan utama jelas berbeda
Fri Aug 21 19:11:19 PDT 2015 --  Mendengarkan musik irama lambat (slow) saat tidur, mampu meningkatkan kemampuan memori otak. [Universitas Tubingen Jerman]
Fri Aug 21 19:11:28 PDT 2015 --  Olahraga yang terlalu berat justru meningkatkan adrenaline hingga bukannya mengantuk, kita malah jadi lebih segar.
Fri Aug 21 19:13:25 PDT 2015 --  Gak semua orang bisa sabar. Kalau ada orang yg udah sabar coba deh hargain dia. Sabar juga butuh perjuangan loh. :)
Tue Aug 18 05:53:30 PDT 2015 --  Dalam kehidupan km akan selalu mendapat banyak pilihan, cara terbaik memilahnya adalah dengan hati kecil
Tue Aug 18 05:44:48 PDT 2015 --  saat kamu tidak suka seseorang, maka apapun yang dia lakukan akan mengganggumu
Tue Aug 18 05:45:49 PDT 2015 --  Tidur berlebihan bisa membuat orang sulit untuk mengambil keputusan (galau). [Northshore Sleep Medicine in Evanston]
Mon Aug 17 22:50:01 PDT 2015 --  ada yang harus kehilangan hanya untuk mengerti berartinya perjuangan semoga bukan kita
Mon Aug 17 09:10:39 PDT 2015 --  Memori (Hippocampus) pada otak wanita lebih besar daripada otak pria. Wajar bila pria mudah lupa, sementara wanita bisa mengingat detail.
Wed Aug 05 09:06:11 PDT 2015 --  Terkadang harus "masa bodoh" dengan apa yg tidak membuat bahagia walau terkadang juga trus memikirkannya #ngaco
Thu Aug 13 00:04:18 PDT 2015 --  Kasian banget yang ngerasa PHPin. Mau baik salah,mau jahat juga salah
Thu Aug 13 03:26:24 PDT 2015 --  Bohong kok dipelihara? Kambing dipelihara biar gemuk !!
Thu Aug 13 22:35:51 PDT 2015 --  Omongannya gede, nyalinya kecil haha itulah seorang pengecut!
Fri Aug 14 01:41:39 PDT 2015 --  Sebisa mungkin aku coba membahagiakanmu walau dengan cara sederhana :')
Fri Aug 14 04:01:18 PDT 2015 --  Mulut harus tetap tertawa meski hati sering kecewa agar hidup terasa lebih bahagia.
Fri Aug 14 04:57:29 PDT 2015 --  Lebih baik mencegah sebelum terjadi apa2. karna kalo udah nyesel, bakalan susah buat di benerin lagi!!
Fri Aug 14 05:58:57 PDT 2015 --  Ada teman yg bisa diajak sengsara, ada juga yg hanya bisa diajak hura-hura, namun yg bisa diajak keduanya sangat langka
Sun Aug 16 01:19:31 PDT 2015 --  Pertahankan aku yang selalu berjuang untukmu. Karna kamu tidak akan tau bagaimana jika aku sudah tak bisa lagi bersamamu.
Mon Aug 17 02:13:21 PDT 2015 --  Selama kita tahu apa yg kita perjuangkan, kehidupan kita tidak akan pernah sama lagi
Mon Aug 17 02:10:03 PDT 2015 --  katakanlah pesimis, namun nyatanya disaat sekarang ini, susah sekali menemukan seseorang yang tau benar arti kepercayaan, dan menjaganya
Mon Aug 17 02:09:05 PDT 2015 --  Terus mencoba bukanlah sesuatu yang salah, karena setiap anda mencoba anda akan mengetahui letak kesalahan anda.
Sun Aug 16 04:50:17 PDT 2015 --  yang terpenting bukan serupa apa masa lalumu dulu tapi siapa yang bersamamu sekarang, dan bersedia mendampingimu hingga usia tak lagi muda
Thu Jun 25 07:13:53 PDT 2015 --  Apapun hal2 yg buruk jgn terlalu di kawatirkan, karena rasa kawatir itu bisa jadi lebih buruk ketimbang hal2 itu sendiri #ngaco
Fri Jun 26 06:41:05 PDT 2015 --  Terkadang seseorang ketika di bilangin cuma meng-iya-kan saja biar kita tenang dan percaya, tapi masih aja di lakukan #persoalan #ngaco
Sat Jun 27 05:39:13 PDT 2015 --  Percuma buat status galau kalo dia tidak membacanya dan tidak peduli tentang apa yg kamu tulis #ngaco
Sat Jun 27 06:00:18 PDT 2015 --  Cowok melarang si ceweknya pake baju seksi. Tapi dia masih suka liat cewek2 seksi #ngaco
Thu Jun 25 16:24:51 PDT 2015 --  Masalah berawal dari egois kita, dan sifat individual yg tinggi, maka timbul masalah, kalau bingung coba renungin deh
Tue Jun 16 04:13:58 PDT 2015 --  Cape gue ngedadepin org kaya lo! Lo tuh udh dewasa! Tp kelakuan lo kayak anak kecil!
Tue Jun 16 21:15:07 PDT 2015 --  Percayalah. Ada namamu dalam doa saya. Ketika kamu meminta untuk didoakan, saya tulus melakukan itu :)
Tue Jun 16 22:00:06 PDT 2015 --  Sesibuk-sibuknya seorang pria, pasti akan berusaha menyisakan sedikit waktu untuk dapat menghubungi wanita yang ia cinta.
Sun Jun 07 22:13:18 PDT 2015 --  Bermacam macam alasan lu kasih ke gue ! Emang lu kira gue percaya ?!
Mon Jun 08 01:12:01 PDT 2015 --  Gue dah biasa diginiin sama lo. Gue udah KEBAL !
Mon Jun 08 02:21:22 PDT 2015 --  Semoga elo bahagia tanpa gue.
Mon Jun 08 03:45:15 PDT 2015 --  akhirnya malam ini gue sendiri tanpa elo.
Mon Jun 08 05:05:54 PDT 2015 --  gampang banget buat gue bunuh karakter lo !! tapi buat apa? ga penting !!
Mon Jun 08 06:17:09 PDT 2015 --  lo lagi dimana sekarang? jangan bikin gue khawatir !!
Tue Jun 09 03:30:45 PDT 2015 --  Buat apa pacaran kalo masih ada kebohongan? Apa ga cape dibohongin terus sama pacar? Udah putus aja putus!!
Tue Jun 09 03:35:35 PDT 2015 --  Pacaran ko berantem terus sih? Kalo mau berantem terus sekalian aja jadi preman pasar. Udah putus aja putus!
Tue Jun 09 05:16:56 PDT 2015 --  Cemburu, senang, sedih, sakit hanyalah permainan hati yang kita perankan yang selalu kita atas namakan cinta
Tue Jun 09 19:06:54 PDT 2015 --  emang ga pernah ngertiin gue sibuk dengan kebohongannya
Wed Jun 10 05:44:47 PDT 2015 --  jgn bikin gue seneng di awalnya doang kl emang di akhirnya loe bakal ngecewain gue !!
Wed Jun 10 23:25:06 PDT 2015 --  Lagi nyembunyiin sedih didalem senyuman, dan rasanya nyesek banget.
Fri Jun 12 04:34:05 PDT 2015 --  Sampah itu adalah mereka yang bermulut besar tapi nyalinya sekutil !!
Fri Jun 12 04:51:24 PDT 2015 --  cie yg bikin gue nangis lg :) oia kan ga ngaruh juga sama hdp lo :')
Fri Jun 12 19:41:11 PDT 2015 --  Janji yg lo buat mungkin ga berarti buat lo.. Tapi buat gue itu adalah harapan besar!
Fri Jun 12 21:33:15 PDT 2015 --  Gue benci sama diri gue sendiri! Karena gue terlalu mencintai lo :( #bG
Mon Jun 01 05:02:15 PDT 2015 --  I love people who text back really fast.
Tue Jun 02 02:01:52 PDT 2015 --  I'm not okay and I wish you knew.
Tue Jun 02 05:02:52 PDT 2015 --  When I don't have money, I want to buy everything I see but when I do have money, I don't know what to buy.
Tue Jun 02 06:02:47 PDT 2015 --  Dear you, I miss everything that we've ever had.
Wed Jun 03 03:01:54 PDT 2015 --  I really hate how things change, I miss my old life, sometimes.
Sun Jun 07 05:01:29 PDT 2015 --  If social media didn't exist, my phone battery would last a lot longer.
Sun Jun 07 06:02:06 PDT 2015 --  Checking my phone every second, but nothing changes.
Mon Jun 08 06:02:52 PDT 2015 --  I go to bed late every night and I realize it was bad idea every morning and do it all over again.
Tue Jun 09 06:02:39 PDT 2015 --  I'm sorry I can't be beautiful or skinny or pretty, well I'm just me.
Sat Jun 06 11:02:17 PDT 2015 --  Permintaan maaf tak akan berarti jika kamu tak tulus dan tak berkesungguhan dalam meminta. Maaf bukan hanya dari lisan, tapi juga dari hati.
Sat Jun 06 22:10:22 PDT 2015 --  Orang membencimu tapi tidak bisa menyakitimu. Kamu mau sakit hati atau tidak, itu pilihanmu.
Sat Jun 06 23:30:40 PDT 2015 --  Bagian kita adalah untuk berusaha sekuat tenaga. Kemudian yakinlah, Tuhan pasti berikan yang terbaik.
Sun Jun 07 00:50:17 PDT 2015 --  Pengalaman itu bukan berdasarkan perkataan orang lain, tetapi apa yang sudah kau alami dan kau lakukan untuk hidupmu.
Sun Jun 07 01:10:29 PDT 2015 --  Orang yg hebat adalah orang yg dapat menahan dirinya untuk berbicara mengenai kekurangan orang lain dengan cara melihat dirinya sendiri
Sun Jun 07 01:30:47 PDT 2015 --  Untuk bisa bersama, kita harus memahami bahwa kita tidak dilahirkan untuk diri kita sendiri saja, akan tetapi juga untuk orang lain.
Sun Jun 07 01:50:19 PDT 2015 --  Di saat kamu membicarakan keburukan seseorang, di saat itulah kamu sedang merendahkan harga dirimu sendiri
Sun Jun 07 02:10:27 PDT 2015 --  Sesedih apa pun kamu, sepahit apa pun hidupmu, kau harus tampak bahagia di depan orang yang menyakitimu
Sun Jun 07 02:50:19 PDT 2015 --  Di mana ada kebahagiaan, pasti ada cinta. Tapi sayangnya, di mana ada cinta, belum tentu ada kebahagiaan.
Sun Jun 07 05:30:44 PDT 2015 --  Terkadang mengalah lebih baik daripada menjelaskan segalanya kepada orang yang tak mau mengerti.
Sun Jun 07 05:50:21 PDT 2015 --  Berkorban tuk orang yang kita sayangi itu penting, tapi berkorban tuk diri sendiri tidak kalah pentingnya.
Mon May 18 23:00:52 PDT 2015 --  Untuk benar-benar sembuh dari luka hati, dibutuhkan waktu yang sangat panjang.
Tue May 19 02:01:03 PDT 2015 --  Tubuh dan mulutku memang terdiam pada saat bersamamu tapi sebenernya hatiku berteriak "SENAAAAANG GETHO LOH"
Tue May 19 07:01:56 PDT 2015 --  Bersamamu adalah jalan menuju bahagia, meski terkadang ada airmata.
Tue May 19 20:00:45 PDT 2015 --  Cinta hadir karena perkenalan, bersemi karena perhatian, bertahan karena kesetiaan.
Wed May 20 08:01:56 PDT 2015 --  Cinta itu bukan hanya pengertian, tapi juga dimana kita saling menghargai
Wed May 20 22:00:43 PDT 2015 --  Salah satu hal tersulit dalam hidup adalah ketika kamu harus DIAM sedangkan hatimu begitu ingin mengucapkan sebuah kata.
Wed May 20 23:00:48 PDT 2015 --  Aku ingin dia yang selalu membuat hari-hari ku bahagia :)
Thu May 21 00:01:01 PDT 2015 --  Kesucian cinta hanya bisa di jaga dengan kejujuran dan saling setia.
Thu May 21 01:01:04 PDT 2015 --  Bersenang-senanglah dengan dia yang ada segalanya
Fri May 22 02:01:14 PDT 2015 --  Menyia-nyiakan orang yang tulus sayang sama kita itu salah besar.
Fri May 22 03:01:15 PDT 2015 --  Udah tau bohong itu dosa, tapi tetep aja banyak yang ngelakuin termasuk kamu :|
Fri May 22 04:01:30 PDT 2015 --  Berbicaralah dengan kejujuran, jangan berbicara dengan kebohongan.
Fri May 22 05:01:40 PDT 2015 --  Perihnya hati ini saat kau berkata seperti itu.
Fri May 22 20:00:57 PDT 2015 --  Cemburu, khawatir, takut kehilangan, ITU WAJAR ;)
Fri May 22 13:38:48 PDT 2015 --  Minum air es tidak akan membuat Anda gemuk/perut buncit tapi justru dapat membakar kalori, asal air es-nya tidak berpemanis.
Wed May 20 18:59:13 PDT 2015 --  semua orang bisa menjauhiku dan membenciku, tapi seburuk apapun aku, engkau selalu mendukungku dan menyayangiku, i love you mom
Wed May 20 19:00:15 PDT 2015 --  Cowok emang banyak, tapi kalo cewek udah nyaman banget sama 1 cowok, dia bakalan nganggap cowok lain itu nggak ada.
Wed May 20 11:01:47 PDT 2015 --  Harta, takhta, wanita bisa jadi sumber malapetaka dalam kehidupan.
Sat Apr 25 23:44:21 PDT 2015 --  kamu yang bikin aku sayang, kamu juga yang berantakin hati aku :')
Sun Apr 12 00:15:10 PDT 2015 --  Apapun, tergantung dari sudut mana kita memandang, jika kita pandang positif maka hasilnya positif, pun sebaliknya
Fri Apr 10 20:17:08 PDT 2015 --  tau apa kamu tentang aku? dalam hal kecil pun,kamu selalu tak pernah peduli .
Sat Apr 11 00:10:44 PDT 2015 --  Terkadang burung menghinggap di dahan bukan karna nyaman Tapi karna lelah
Mon Apr 06 20:01:43 PDT 2015 --  Aku hanya ingin di cintai apa adanya sepenuh hati, itu saja :')
Tue Apr 07 08:32:40 PDT 2015 --  lebih baik rasanya aku bermimpi daripada harus mengetahui kenyataannya.
Tue Apr 07 18:36:10 PDT 2015 --  Hari dimana kamu akan kembali menangisi kisah ini akan datang mungkin bukan sekarang mungkin nanti, mungkin :')
Tue Apr 07 20:31:18 PDT 2015 --  Mengndalikan perasaan ini tak mudah bagiku, jadi tolong jangan kembali merusak hati saat perasaan ini sudah aku tata rapi :')
Wed Apr 08 01:06:03 PDT 2015 --  tersenyum saat hati tersakiti itu hal paling kuat yg di lakukan wanita :')
Thu Apr 09 00:41:17 PDT 2015 --  Cinta sejati bukanlah mengharapkan suatu akhir yang indah, karena cinta sejati tak akan pernah ada akhir.. selamanya :')
Thu Apr 09 19:29:02 PDT 2015 --  hanya karna kamu pernah membuat aku bahagia tak berarti kamu boleh semena mena menoreh luka, aku tak terima :')
Fri Apr 10 19:36:11 PDT 2015 --  Tak perlu kamu mencari lagi dimana tulang rusukmu. Karena aku disini yang menjadi tulang rusukmu :')
Sat Apr 11 22:33:13 PDT 2015 --  tak ada yg peduli, tak ada yg mengabari tak ada yg ingin mencari, aku sendiri :')
Fri Mar 06 11:36:50 PST 2015 --  Setiap kita ultah, kita sudah berhasil melewati 31.536.000 detik semenjak ultah kita yang sebelumnya.
Fri Mar 06 11:30:22 PST 2015 --  Kalau nanti saya pergi, mungkin saya cuma sedang lelah. Bukannya sudah tidak sayang kamu lagi.
Fri Mar 06 11:41:34 PST 2015 --  Menunggu itu menyakitkan, melupakan itu menyakitkan. Tapi tidak mengetahui apa yang harus dilakukan adalah penderitaan terburuk. Salam...
Fri Mar 06 11:45:39 PST 2015 --  pada akhirnya, Tuhan adalah tujuan tepat untuk kembali dan pulang
Fri Mar 06 12:20:53 PST 2015 --  Aku tak sempurna, begitupun dirimu, jadi sebelum menilaiku periksalah kekuranganmu sendiri, lebih dulu
Fri Mar 06 12:23:48 PST 2015 --  Tahukah Anda kalau PT Pindad Bandung, saat ini mampu memproduksi peluru MU 3PB kaliber 12,7 mm yang mampu menembus Tank Baja.
Fri Mar 06 12:25:07 PST 2015 --  Setiap orang punya ceritanya masing-masing. Dan, mereka juga punya cara melampiaskan tersendiri. Ada yang diam, ada yang menangis.
Tue Jan 20 08:55:04 PST 2015 --  Pria… Jangan hanya jago menyalahkan pasanganmu. Pria adalah pemimpin. Pemimpin selalu mencari solusi.
Tue Jan 20 21:10:16 PST 2015 --  Menyakiti adalah kepuasaan hati yang terluka. Tapi mencinta adalah kepuasan hati yang selalu bahagia
Wed Jan 21 01:40:08 PST 2015 --  Ada banyak cinta yang coba kita perjuangkan, tapi hanya ada satu yang pantas kita pertahankan.
Wed Jan 21 04:05:18 PST 2015 --  Semua ada Episodenya. Ada bahagia, suka, duka. Percayalah. Tuhan sudah mengatur & akan berakhir indah sesuai KehendakNYA.
Wed Jan 21 03:45:21 PST 2015 --  Perkataan yg kasar memang tidak akan mampu menghancurkan tulang, tetapi perkataan yg kasar mampu menghancurkan hati
Wed Jan 21 05:05:15 PST 2015 --  Pertahankan cinta pertamamu,karena jika suatu saat kamu kehilangan.kau akan terus mencari & mencari,walaupun telah kau temukan cinta yg lain
Wed Jan 21 05:02:58 PST 2015 --  Siapapun yang mengatakan kamu itu tidak baik, percayalah, mereka tidaklah lebih baik darimu!
Wed Jan 21 05:01:54 PST 2015 --  Walau banyak org tidak menyukai dan menyingkirkanmu, percaya, orang benar akan Tuhan bela.
Mon Jan 19 19:30:05 PST 2015 --  Mereka cuma komentar. Mereka gak tau apa apa tentang kita. :)
Tue Jan 20 02:45:05 PST 2015 --  Aku sudah terbiasa. Walaupun baru belajar untuk terbiasa. Terbiasa dengan yang biasa terjadi :)
Tue Jan 20 04:00:07 PST 2015 --  Kalau mood udah rusak, mau ngelakuin apa aja rasanya jadi eneg, hal yang bener pun jadi salah semua.
Tue Jan 20 03:30:04 PST 2015 --  Enaknya jadi anak kecil; gatau apa-apa, masih polos, kalo minta sesuatu pasti dibeliin, kalo nangis pasti ada yg nenangin.
Sun Jan 04 03:52:50 PST 2015 --  Suka cemas-cemas sendiri nungguin sms/bbm/ telpon dari seseorang :$ #bG
Fri Jan 02 22:41:38 PST 2015 --  menjaga hidup gue suapaya tetap stabil itu susah ada aja rintangan yg ganggu. #bG
Sat Jan 03 04:05:52 PST 2015 --  menjadi diri sendiri itu enak, gak perlu keluar uang banyak, menjadi manusia simple tp elegant :) #bG
Sat Jan 03 05:17:45 PST 2015 --  Gue berharap hari ini hidup gue ada perubahan walaupun hanya 5% dan aku tau itu butuh proses :) #bG
Mon Jan 05 03:55:24 PST 2015 --  Malas keluar rumah kalau gak penting, apalagi kalau harinya panas. #bG
Thu Dec 18 07:59:26 PST 2014 --  Taat didalam proses, setia didalam tekanan, dan tetaplah berpengharapan.
Sat Dec 20 07:18:37 PST 2014 --  Gue gak pernah sia-siain lo, tapi lo malah begitu ke gue. #bG
Sun Dec 21 03:43:49 PST 2014 --  Wajarlah sesekali gue ga bisa bantu lo, karna gue juga punya urusan sendiri. Ga usah ngatain sombong ato apa, lo juga pasti bisa rasain #bG
Sun Dec 21 05:57:10 PST 2014 --  Ga selamanya yang indah itu bakal indah, terpuruk dalam keindahan sesaat, merasakan bahagia walaupun sebentar :') #bG
Sun Dec 21 18:26:24 PST 2014 --  paling gak bisa yg namanya bangun pagi kalau udah liburan panjang. #bG
Mon Dec 22 01:10:51 PST 2014 --  foto kita bedua udh memudar aja lo masih belum bisa ngerubah sifat lo yg kekanakan itu. #bG
Mon Dec 22 06:40:28 PST 2014 --  baru pacaran aja lo udah ngeduain gue gimana ntr sma istri lo nanti. #bG
Thu Dec 18 08:01:17 PST 2014 --  Tuhan mengijinkan beban dan cobaan ada didalam hidup umat-Nya bukan utk mencelakakan, tapi untuk menyempurnakan.
Thu Dec 18 08:02:39 PST 2014 --  Tidak ada manusia yang sempurna, tapi ketika kita berjalan bersama Tuhan maka kita disempurnakan.
Sat Nov 01 00:49:29 PDT 2014 --  harusnya lo bisa sadar, ada orang yg lebih peduli sama lo lebih dari orang yg lo peduliin #Damn
Thu Oct 30 20:51:50 PDT 2014 --  maunya di tolongin mulu, tapi ga pernah mau nolongin orang yg lagi perlu bantuan HIHH #Damn
Mon Dec 01 09:25:30 PST 2014 --  Di dalam tubuh yg sehat terdapat pikiran yg tenang dan sehat jg. Maka usahakan selalu berpikiran positif terhadap segala masalah yg menerpa
Mon Dec 01 09:25:56 PST 2014 --  Mendengarkan musik bisa mengurangi rasa sakit dan stress
Mon Dec 22 09:02:00 PST 2014 --  Hanya di dalam Dia.. aku memperoleh ketenangan.
Mon Dec 22 09:02:42 PST 2014 --  melihatmu - menyukaimu - menginginkanmu - mencintaimu - merindukanmu
Mon Dec 01 17:02:13 PST 2014 --  Kasian juga sama yang punya pacar ganjen.. Tiap hari makan hati sampe enek
Thu Dec 18 07:55:15 PST 2014 --  Pacaran kadang tak pernah jauh dari kata: egois, kekanak-kanakan, pertengkaran, cemburu, dan kangen. :')
Thu Dec 18 08:01:51 PST 2014 --  Tanpa disadari, hal yang paling indah adalah saat kamu mengingat perasaan sakitmu dan kamu dapat melalui itu.
Thu Dec 18 08:02:06 PST 2014 --  Kedekatan spesial itu bagaimana? Kedekatan dan perhatian itu hanya dia berikan untukmu, dengan orang lain; dia gak gitu.
Thu Dec 18 08:02:14 PST 2014 --  Maafkan dirimu sendiri. Jangan menyesali kesalahan. Maaf itu mengobati hati dan mendamaikan diri.
Mon Dec 15 20:15:38 PST 2014 --  Tidak ada kebaikan yang sia-sia. Percayalah, kebaikan akan berbalas kebaikan.
Mon Dec 15 20:12:51 PST 2014 --  gunakan harta, kekuasaan, kepandaian, kekuatan dengan bijak, sebab semuanya cuma titipan dan suatu saat akan dikembalikan pada Tuhan
Fri Dec 12 22:02:56 PST 2014 --  yang kau rasa sakit belum tentu luka, tapi pelajaran untuk menghadapi masa depan yang lebih baik
Fri Dec 12 22:22:56 PST 2014 --  tak apa aku jatuh dan terluka, asal aku bisa segera bangkit dan tak melupakan pelajarannya
Fri Dec 12 22:42:55 PST 2014 --  bahagiakan wanitamu dengan: penghargaan, perhatian, perlindungan, lawakan, senyuman, sapaan, kejutan, juga kencan yang indah
Fri Dec 12 23:42:56 PST 2014 --  Hubungan yang baik Itu bukan yang tanpa pertengkaran, tapi apapun pertengkarannya kamu slalu belajar saling mengerti dan memperbaiki
Fri Dec 12 23:53:06 PST 2014 --  jika sudah saling menyakiti, apakah masih disebut cinta?
Sat Dec 13 00:42:56 PST 2014 --  kelebihan tak akan ada artinya kalau tidak dimanfaatkan dan tidak bermanfaat bagi orang lain
Sat Dec 13 00:52:56 PST 2014 --  tenanglah, Tuhan tak mungkin membiarkanmu berjuang menyembuhkan luka dan sedih hati, sendirian :)
Sat Dec 13 02:02:56 PST 2014 --  kuat itu milik orang yang mau meminta maaf, sedang orang yang memaafkannya, dialah orang paling kuat
Sat Dec 13 02:42:56 PST 2014 --  selingkuh terjadi pada orang yang tak memiliki komitmen dan tak bisa menepati janji
Sat Dec 13 04:52:56 PST 2014 --  tidak bersukur dan berterima kasih sama saja tidak menghargai pemberian Tuhan Yang Maha Mengetahui kebutuhan dan jalan hidup kita
Sat Dec 13 05:12:55 PST 2014 --  kau meninggalkanku sebab menurut Tuhan, kau bukanlah yang terbaik, ada seseorang yang diciptakan khusus untukku, untuk membahagiakanku
Sat Dec 13 06:32:55 PST 2014 --  waktu memang bukan dokter yang baik yang cepat menyembuhkan luka, tapi dia adalah guru terbaik yang mengajarkan kita
Sat Dec 13 07:52:55 PST 2014 --  perhatian, kasih sayang, dan penghargaan adalah mata uang untuk membeli hubungan yang membahagiakan
Sat Dec 13 08:42:55 PST 2014 --  Wanita beruntung itu memiliki sahabat juga kekasih, dan wanita paling beruntung adalah yang memiliki keduanya dari seorang pria
Sat Dec 13 08:52:55 PST 2014 --  kadang selingkuh terjadi karena kurangnya komunikasi dan rasa saling mengerti
Sat Dec 13 10:02:56 PST 2014 --  jika kau tak dihargai oleh seseorang, percayalah dirimu sangat bernilai bagi banyak orang lainnya
Sat Dec 13 10:12:55 PST 2014 --  kadang diam itu berarti protes, kekecewaan, kemarahan, juga tangisan dari hati yang terlalu lelah
Fri Dec 12 21:15:17 PST 2014 --  Sibuklah mencari cinta sejatimu sendiri, bukan sibuk merebut kekasih orang lain.
Fri Dec 12 21:30:22 PST 2014 --  Kalau kamu bahagia, seharusnya aku senang, tapi gatau deh kalo kamu bahagianya sama dia, aku harus seneng atau sedih. :|
Fri Dec 12 21:45:11 PST 2014 --  Tolong salahkan aku lebih sering lagi. Karena mencintaimu yang jelas-jelas jatuh cinta pada dia.
Fri Dec 12 22:00:51 PST 2014 --  Kalau dia mencintaimu, dia pasti mencarimu.
Fri Dec 12 22:15:14 PST 2014 --  Tidak semua ketulusan menciptakan balasan. Tidak semua perjuangan berbuah kemenangan. Tetap kuatlah. :')
Fri Dec 12 22:55:10 PST 2014 --  Ciri-ciri playboy: dia cuma mencintai kamu ketika dia bisa melihat dan menyentuh kamu. Ini. Jleb. Banget. :|
Fri Dec 12 22:55:10 PST 2014 --  Ada kan cowok yang kalau pas ketemu manis, manja, ngerangkul. Pas di sms, line, bbm, telepon malah cuek. Parah. Banget.
Fri Dec 12 23:00:52 PST 2014 --  Perempuan ingin dijadikan satu-satunya daripada salah satunya, lebih ingin kamu tetap di sini; bukan datang dan pergi.
Fri Dec 12 23:15:15 PST 2014 --  Betapapun kuatnya kauberjuang, tetap Tuhan yang menentukan hasil akhirnya.
Fri Dec 12 23:30:26 PST 2014 --  Kamu adalah resah dan gelisah saya, yang mengendalikan perasaan saya.
