Sat Aug 15 07:46:50 PDT 2015 --  Mas Hans!!! Laki bener luvchu https://twitter.com/Hanna_JKT48/status/632560894786977792 …
Fri Aug 14 03:42:03 PDT 2015 --  "Tata jadi hantu?" *IYKIM lah :v
Fri Aug 14 03:40:30 PDT 2015 --  Kalo pasal rumah hantu, ntar gue ajak Ki Prana Lewu+ana cikey ah. Kan mereka bisa mendeteksi hal2 mistis *njirr
Fri Aug 14 03:38:13 PDT 2015 --  Saran gue pas masuk rumah hantu, pura2 kesurupan aja. Ntar bisa ditanya member kamu kenapa? Aku gapapa cuma pengen diperhatiin oshi *njirr
Fri Aug 14 03:32:39 PDT 2015 --  Dalem rumah hantu, moga-moga kaga ada official/penjaga/satpam/security/ nya lah. Biar bisa modus2in member. Aahhaa :v (amin)
Fri Aug 14 03:27:30 PDT 2015 --  Wota pada seneng kalo ada event rumah hantu, tapi membernya yg kesel. Iye lah, kan ribet make up jadi hantu segala :v termasuk gue :v
Fri Aug 14 03:24:37 PDT 2015 --  Kalo dalem rumah hantu kan agak gelap2 gimane gitu kan, ntar kalo ada hantu gue pegang2 ah......... Pegang tangannya maksudnya :v ppffttt
Fri Aug 14 03:21:22 PDT 2015 --  Anjir lah. Dasar wotubir. Kerjaannya cuma tubir" doang. Pppffttt :v :v
Fri Aug 14 03:19:59 PDT 2015 --  Aspaan tuh "Rumah Hantu" nongol di TTI?
Fri Aug 14 03:18:40 PDT 2015 --  Cie cie cie pada tubir masalah "Rumah Hantu" di TL gue lu pada wots. Dasar wotubir (wota tubir) :v
Fri Aug 14 03:16:54 PDT 2015 --  Yaiyalah kan yang jadi hantunya member jkt48. Iya kalo member, coba kalo official nya? Beh bukannya meluk, malah di gebukin. Ppfftt :v
Fri Aug 14 03:14:12 PDT 2015 --  Ngeliat hantu bukannya kabor keluar ehh malah cepet2an lari buat meluk member. Gue kan gitu orang nya.
Fri Aug 14 03:12:46 PDT 2015 --  Member kok didandanin jadi hantu. Kebayang gak tuh gimana? Ntar melody jadi paan yak? Ga kebayang gue. Ah jadi penasaran #JKT48RefrainHSF
Fri Aug 14 03:10:12 PDT 2015 --  Anjaayy besok ada event "RUMAH HANTU" segala bro/sis. Gue mao masuk ah biar dikagetin sama membernya gitu. Tapi bukan takut, eh malah meluk.
Fri Aug 14 02:15:51 PDT 2015 --  [INFO] Rumah Hantu di #JKT48RefrainHSF http://on.fb.me/1J7RTZz 
Thu Aug 13 21:38:41 PDT 2015 --  Haai ayoo yg cowo2 jgn lupa sholat jum'at nyaa..yg cewe juga jangan lupa sholat ya biar saling melengkapi *eea pic.twitter.com/AWk03eEq18
Thu Aug 13 22:14:07 PDT 2015 --  Yeeeeeey udah H-3 nih guys #JKT48RefrainHSF gue gamau ketinggalan event yg gue tunggu2 ini pokoknya lah. @melodyJKT48 luvluv :*
Thu Aug 13 22:05:36 PDT 2015 --  Selamat hari Pramuka bagi umat yang menjalankan. Sekian dan #TerimaMelody :v
Thu Aug 13 21:34:55 PDT 2015 --  Sholat jum'at dulu ah, biar tamvan dan varokah. Kak @melodyJKT48 jangan lupa sholat dzuhur yaaa. Jng telat makan, biar ga sakit #JumatBerkah
Thu Aug 13 14:33:47 PDT 2015 --  @stella_scw auk sape mangat shootingnyaaaaa bulan depan ketemu yes
Thu Aug 13 14:42:13 PDT 2015 --  Good morning here, there, and anywhere... A morning prayer
Thu Aug 13 06:47:40 PDT 2015 --  Cantik come here hehehe https://twitter.com/tanoyuka_0307/status/631818814296985600 …
Thu Aug 13 07:02:08 PDT 2015 --  Kamu ngomong apa? Saya gak ngerti https://twitter.com/tanoyuka_0307/status/631824998513029120 …
Thu Aug 13 07:27:21 PDT 2015 --  Tetiba lagi bengong ada chat masuk terus kirim beginian bilang kangen. Tapi gak ketemu2, bye! pic.twitter.com/ddA5wKgEtg
Thu Aug 13 06:05:24 PDT 2015 --  Njiiir daftar jadi anggota OFC aja ribet amat lah pak :v @officialJKT48 #HastagPaanSih
Thu Aug 13 05:20:28 PDT 2015 --  Silahkan mau disebar difacebook, ditwitter, diinstagram, dipath, dijonggol. Yg terpenting kita sebar ke yg lain http://is.gd/4XbbIb 
Thu Aug 13 03:44:02 PDT 2015 --  Sholat maghrib dulu ah. Biar besok tgl 17 event HS jadi VAROKAH bro #HastagApaanSih
Thu Aug 13 03:09:11 PDT 2015 --  Moga2 semua member yg udah "grad" bisa gabung lagi di jeketi #HarapanUntukJKT48
Thu Aug 13 02:56:47 PDT 2015 --  Semoga besok gue jadi HS ma Jeketi48 #HarapanUntukJKT48
Thu Aug 13 02:52:55 PDT 2015 --  Semoga member nya tambah kompak, ga ada skandal2 lagi, sering2 aja ketemu sama fans far yg diluar kota #HarapanUntukJKT48
Thu Aug 13 02:47:58 PDT 2015 --  TL gue dipenuhin oleh HT => #HarapanUntukJKT48 <= kalo harapan gue pengen jadi pendamping hidup kak @melodyJKT48 *kaboor
Wed Aug 12 23:09:11 PDT 2015 --  Good afternoon! pic.twitter.com/bG4y7NoXl0
Sat Aug 08 04:51:50 PDT 2015 --  #BukanJKT48Kalo gak ada kak @melodyJKT48
