Thu Aug 27 13:34:48 PDT 2015 --  Paano.. Ako matutulog muli? (sabi na kung hindi Aldub o si Matti, pagtulog ang tintweet ko.)
Thu Aug 27 11:47:00 PDT 2015 --  May kanya2 silang buhay na maski tayo ay di natin maaaring diktahan, RESPETO LANG. #ALDUBGettingCLOSER
Thu Aug 27 11:17:58 PDT 2015 --  Five Reasons Why FHM heart for Maine. One. That Simple-Yet Killer Smile. #ALDUBGettingCLOSER pic.twitter.com/DETJrOExxr
Thu Aug 27 11:22:08 PDT 2015 --  Five Reasons Why FHM heart for Maine. Two. Those Mowdel Poses. #ALDUBGettingCLOSER pic.twitter.com/PrpqXXBb1F
Thu Aug 27 11:23:18 PDT 2015 --  Five Reasons Why FHM heart for Maine. Three. Those Alluring Close-Up Selfies. #ALDUBGettingCLOSER pic.twitter.com/vB8cjRpTk4
Thu Aug 27 11:24:29 PDT 2015 --  Five Reasons Why FHM heart for Maine. Four. Ahem.... Her Bikini-Ready Bod. #ALDUBGettingCLOSER Sexy ng Yaya namen nuh pic.twitter.com/r0briZuYTp
Thu Aug 27 11:25:44 PDT 2015 --  Five Reasons Why FHM heart for Maine. Five. Her ability to turn WACKY into WOW. #ALDUBGettingCLOSER pic.twitter.com/lziV19HTp4
Thu Aug 27 11:48:05 PDT 2015 --  Five Reasons To Love Alden Richards-Yaya Dub tandem of Eat Bulaga by PEP.Ph #ALDUBGettingCLOSER pic.twitter.com/RtSAnxSEgV
Thu Aug 27 11:48:22 PDT 2015 --  Five Reasons To Love Alden Richards-Yaya Dub tandem of Eat Bulaga by PEP.Ph #ALDUBGettingCLOSER pic.twitter.com/2j4fD31Ukm
Wed Aug 26 21:24:24 PDT 2015 --  Lesson Of The Bae (DLB) Double Look Bae Version 1 @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/OMLI4Dv0KC
Wed Aug 26 22:03:57 PDT 2015 --  postponed ang exam sa it kaya umuwi muna para sa kalyesere #HappyALDUBWeeksary
Wed Aug 26 22:07:04 PDT 2015 --  JUAN FOR ALL, ALL FOR JUAN NA!!!!!!! IHANDA ANG OXYGEN TANK! #HappyALDUBWeeksary
Wed Aug 26 22:06:16 PDT 2015 --  Natakot tuloy ako sa tweet limit peru panay pa rin tweet haha #HappyALDUBWeeksary
Wed Aug 26 22:11:15 PDT 2015 --  Here we go. The triplets are coming.. To the top! #HappyALDUBWeeksary
Wed Aug 26 10:44:43 PDT 2015 --  Mom dub, dad dub, mom bae and dad bae, SALAMAT PO!!! @r_faulkerson @mainedcm @aldenrichards02 #HappyALDUBWeeksary pic.twitter.com/vZuL6X6WiK
Wed Aug 26 21:42:27 PDT 2015 --  #HappyALDUBWeeksary https://twitter.com/MAINEnatics_MNL/status/636595139406786560 …
Wed Aug 26 21:32:28 PDT 2015 --  Apirrrr SPICY! Sa Twerk it Dubsmash nga nya sya nadiscover e. Dba po? @Medrano_Kenneth #HappyALDUBWeeksary https://twitter.com/officialALDUBS1/status/636756440217071616 …
Wed Aug 26 21:42:41 PDT 2015 --  Perpetual. #HappyALDUBWeeksary
Wed Aug 26 21:42:43 PDT 2015 --  Happy happy happy #HappyALDUBWeeksary
Wed Aug 26 20:17:56 PDT 2015 --  UPDATE. wow. Tinanggap niya!!! Buti pa sya. hes here to promote ALBAY.hehe #HappyALDUBWeeksary pic.twitter.com/u6I2vaFRxd
Wed Aug 26 12:51:23 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Maybe it's you... Maybe it's you... I've been waiting for all of my life... #HappyALDUBWeeksary
Wed Aug 26 12:50:51 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop It's you.. It's you... I've been waiting for all of my life. #HappyALDUBWeeksary
Wed Aug 26 12:49:58 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop And I'm feeling it'll just be you All of my Life #HappyALDUBWeeksary
Wed Aug 26 12:49:22 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Something's telling me it might be you Yeah, it's telling me it must be you #HappyALDUBWeeksary
Wed Aug 26 12:48:55 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop And there's so much more No one's ever heard before... #HappyALDUBWeeksary
Wed Aug 26 12:48:27 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop I've been saving love songs and lullabies #HappyALDUBWeeksary
Wed Aug 26 12:47:53 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop And it's telling me it might be you All of my life... #HappyALDUBWeeksary
Wed Aug 26 12:47:21 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop I think we're gonna need some time Maybe all we need is time... #HappyALDUBWeeksary
Wed Aug 26 12:46:37 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop So many dreams to wake And we've so much love to make #HappyALDUBWeeksary
Wed Aug 26 12:45:53 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop So many quiet walks to take #HappyALDUBWeeksary
Wed Aug 26 12:45:30 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Something's telling me it might be you Yeah, it's telling me it might be you #HappyALDUBWeeksary
Wed Aug 26 12:44:57 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop If I found the place Would I recognize the face? #HappyALDUBWeeksary
Wed Aug 26 12:44:07 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Wondering how they met and what makes it last #HappyALDUBWeeksary
Wed Aug 26 12:43:33 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Looking back as lovers go walking past... All of my life. #HappyALDUBWeeksary
Wed Aug 26 12:42:51 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Something's telling me it might be you It's telling me it might be you... #HappyALDUBWeeksary
Wed Aug 26 12:41:43 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Wishing there would be Someone waiting home for me... #HappyALDUBWeeksary
Wed Aug 26 12:41:07 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Lying on the sand, watching seabirds fly #HappyALDUBWeeksary
Wed Aug 26 12:36:08 PDT 2015 --  IT MIGHT BE YOU by Stephen Bishop Time... I've been passing time watching trains go by ... All of my life. #HappyALDUBWeeksary
Wed Aug 26 12:35:13 PDT 2015 --  At dahil mejo naudlot si antok! Magpower tweet muna ako dito! Up next .. A song that means to me. #HappyALDUBWeeksary
Wed Aug 26 10:43:36 PDT 2015 --  And I stopped playing our songs... Because the pain is still there! #HappyALDUBWeeksary
Wed Aug 26 10:44:17 PDT 2015 --  "you said forever...you said forever" ...and where are you now??? #HappyALDUBWeeksary
Wed Aug 26 10:44:49 PDT 2015 --  “I loved the idea of you.” Idea of you ... Loving me! #HappyALDUBWeeksary
Wed Aug 26 10:45:26 PDT 2015 --  "Sometimes it’s easier without saying goodbye." So we could have the sweetest hi! #HappyALDUBWeeksary
Wed Aug 26 10:45:50 PDT 2015 --  "With every breath, breathe him out” #HappyALDUBWeeksary
Wed Aug 26 10:46:08 PDT 2015 --  "My mind drifts off to you." #HappyALDUBWeeksary
Wed Aug 26 10:46:28 PDT 2015 --  “My hands are bleeding poetry tonight.” #HappyALDUBWeeksary
Wed Aug 26 10:46:56 PDT 2015 --  “I fell so hard for you” The bad thing is you never catch me. #HappyALDUBWeeksary
Wed Aug 26 07:32:05 PDT 2015 --  RT KUNG INAABANGAN MO YUNG BAGONG OHT NGAYONG GABI! #ALDUBAngLihimNiLOLA
Wed Aug 26 06:16:18 PDT 2015 --  RT SA MGA NAG AANTAY NG OFC HASHTAG PARA BUKAS!KAPIT ALDUBNATION! #ALDUBAngLihimNiLOLA pic.twitter.com/TGRrNQIP2d
Wed Aug 26 07:34:27 PDT 2015 --  Maraming maraming maraming salamat sa lahat ng nakihashtag #ALDUBAngLihimNiLOLA! 1.03 MILLION MGA BHE <3 @mainedcm @aldenrichards02 <3
Mon Aug 24 00:18:23 PDT 2015 --  Sa mga nagmamahal sa Kalyeserye at AlDub muli A MILLION Thanks To You All! #ALDUBTULOYANGFOREVER #EATBULAGA @EatBulaga @Startalk_GMA7
Tue Aug 25 20:19:09 PDT 2015 --  Don't allow negative thoughts to consume you. #ALDUBAngLihimNiLOLA
Tue Aug 25 20:12:17 PDT 2015 --  Sa Angono Rizal daw ngayon ang location ng Kalyeserye. Isang sakay lang mula sa min sa Tanay. #ALDUBAngLihimNiLOLA
Tue Aug 25 20:14:20 PDT 2015 --  I pray that you wouldn't leave me #ALDUBAngLihimNiLOLA
Tue Aug 25 20:05:04 PDT 2015 --  And I'm thinking 'bout how people fall in love in mysterious ways Maybe just the touch of a hand #ALDUBAngLihimNiLOLA
Tue Aug 25 20:14:14 PDT 2015 --  It's true love that i had found #ALDUBAngLihimNiLOLA
Tue Aug 25 20:14:10 PDT 2015 --  Since you came into my life #ALDUBAngLihimNiLOLA
Tue Aug 25 20:14:05 PDT 2015 --  But now i know that this is true #ALDUBAngLihimNiLOLA
Tue Aug 25 20:13:59 PDT 2015 --  Of being in love #ALDUBAngLihimNiLOLA
Tue Aug 25 20:13:55 PDT 2015 --  I'm always dreamin' #ALDUBAngLihimNiLOLA
Tue Aug 25 20:13:50 PDT 2015 --  Maybe just a smile in your heart #ALDUBAngLihimNiLOLA
Tue Aug 25 20:13:45 PDT 2015 --  From you my dear #ALDUBAngLihimNiLOLA
Tue Aug 25 20:13:41 PDT 2015 --  How can i ask for more #ALDUBAngLihimNiLOLA
Tue Aug 25 20:13:36 PDT 2015 --  And givin' me inspiration #ALDUBAngLihimNiLOLA
Tue Aug 25 21:14:23 PDT 2015 --  RT“ @KMaikee_G: You're comin' to me #ALDUBAngLihimNiLOLA”
Tue Aug 25 20:13:32 PDT 2015 --  You're comin' to me #ALDUBAngLihimNiLOLA
Tue Aug 25 07:49:21 PDT 2015 --  SA MGA ADMIN NG LAHAT NG ALDUB FANDOM, MAG INGAT SA MGA IHHIRED NA NEW ADMIN MAY MGA SABUTAHE ANG NAGLIPANA. #ALDUBLOVEONTOP
Tue Aug 25 11:02:29 PDT 2015 --  @aldubCIAteam grabe ang suspense dito sa ating fandom whew #ALDUBAngLihimNiLOLA
Tue Aug 25 11:02:55 PDT 2015 --  “Rivers know this: there is no hurry. We shall get there some day.” ― A.A. Milne, Winnie-the-Pooh #ALDUBAngLihimNiLOLA
Tue Aug 25 11:03:16 PDT 2015 --  “Patience is bitter, but its fruit is sweet.” ― Aristotle #ALDUBAngLihimNiLOLA
Tue Aug 25 11:03:36 PDT 2015 --  “Why is patience so important?" "Because it makes us pay attention.” ― Paulo Coelho #ALDUBAngLihimNiLOLA
Tue Aug 25 11:04:22 PDT 2015 --  “Time has no meaning, Love will endure..” ― Jude Deveraux #ALDUBAngLihimNiLOLA
Tue Aug 25 11:05:00 PDT 2015 --  “He who can have patience can have what he will.” ― Benjamin Franklin #ALDUBAngLihimNiLOLA
Tue Aug 25 11:05:35 PDT 2015 --  “Be worthy love, and love will come.” ― Louisa May Alcott, Little Women #ALDUBAngLihimNiLOLA
Tue Aug 25 11:06:53 PDT 2015 --  “A picture is a secret about a secret, the more it tells you the less you know.” ― Diane Arbus #ALDUBAngLihimNiLOLA
Tue Aug 25 11:08:37 PDT 2015 --  “I'd learned that some things are best kept secret.” ― Nicholas Sparks, Dear John #ALDUBAngLihimNiLOLA
Tue Aug 25 11:09:44 PDT 2015 --  "No, Obi-Wan. Secrets must be exposed when found. Detours must be taken when encountered." Star Wars, Episode I #ALDUBAngLihimNiLOLA
Tue Aug 25 11:10:39 PDT 2015 --  “And who am I? That's one secret I'll never tell...You know you love me. XOXO, Gossip Girl” ― Cecily von Ziegesar #ALDUBAngLihimNiLOLA
Tue Aug 25 11:11:30 PDT 2015 --  “I never understood why Clark Kent was so hell bent on keeping Lois Lane in the dark.” ― Audrey Niffenegger #ALDUBAngLihimNiLOLA
Tue Aug 25 11:12:17 PDT 2015 --  “I've learned that we're all entitled to have our secrets.” ― Nicholas Sparks, The Notebook #ALDUBAngLihimNiLOLA
Tue Aug 25 11:12:50 PDT 2015 --  “People are secretive when they have secrets.” ― Deb Caletti, #ALDUBAngLihimNiLOLA
Tue Aug 25 11:13:07 PDT 2015 --  “Photography is all about secrets. The secrets we all have and will never tell.” ― Kim Edwards #ALDUBAngLihimNiLOLA
Tue Aug 25 11:13:20 PDT 2015 --  “The best secrets are the most twisted” ― Sara Shepard, Twisted #ALDUBAngLihimNiLOLA
Tue Aug 25 11:13:41 PDT 2015 --  “That, my dear, is what makes a character interesting, their secrets.” ― Kate Morton #ALDUBAngLihimNiLOLA
Tue Aug 25 11:14:14 PDT 2015 --  “Some secrets are meant to be known- but once known you can never forget them.” ― Pseudonymous Bosch #ALDUBAngLihimNiLOLA
Tue Aug 25 11:14:33 PDT 2015 --  “The Universe doesn't like secrets. It conspires to reveal the truth, to lead you to it.” ― Lisa Unger #ALDUBAngLihimNiLOLA
Tue Aug 25 09:50:39 PDT 2015 --  " @_justCathy17: https://whatsupinstagram.wordpress.com/2015/08/14/top … Guys pede pasuyo. Vote po tayo. UnliVoting po ito. Salamat. #ALDUBAngLihimNiLOLA"
Tue Aug 25 09:49:02 PDT 2015 --  @_justCathy17 super #ALDUBAngLihimNiLOLA
Tue Aug 25 09:44:33 PDT 2015 --  @victoriomadell1 @_justCathy17 @ironfold_ @maidenfinity ayaw k ng kilig na edited #ALDUBAngLihimNiLOLA
Tue Aug 25 09:53:50 PDT 2015 --  @jolensalomon tnx din #ALDUBAngLihimNiLOLA
Tue Aug 25 09:55:18 PDT 2015 --  @JapanAldub true na ba un??? Kz ng chek aq laban bawe un pg announce nila ng hacking ei #ALDUBAngLihimNiLOLA
Tue Aug 25 10:47:18 PDT 2015 --  If you want me in your life, put me there. I shouldn't be fighting for a spot. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:47:57 PDT 2015 --  Sometimes the best moments are the ones you didn't plan at all. Kagaya nila AlDub/Maiden. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:48:24 PDT 2015 --  Sometimes you expect more from someone, because you would do that much for them. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:49:07 PDT 2015 --  Don't ever play with someone's feelings. You could win the game, but you could lose that person FOREVER. Tama. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:50:03 PDT 2015 --  Now I hate hearing that song. To many to mention. To add up don't want to sing it, too! #ALDUBAngLihimNiLOLA
Tue Aug 25 10:50:48 PDT 2015 --  One Girl. Thousand feelings. Thats US. TAKE IT OR TAKE IT! #ALDUBAngLihimNiLOLA
Tue Aug 25 10:51:27 PDT 2015 --  There always be a reason for everything happen. Everything! #ALDUBAngLihimNiLOLA
Tue Aug 25 10:52:52 PDT 2015 --  I know everything happens for a reason, but sometimes I wish I knew what that reason was. Sa TAMANG PANAHON. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:53:16 PDT 2015 --  Good or bad, just smile. You have a lot to be thankful for. Correct! #ALDUBAngLihimNiLOLA
Tue Aug 25 10:54:22 PDT 2015 --  Forget the past, but remember the lesson. ALWAYS. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:54:55 PDT 2015 --  Don't promise when you're happy, Don't reply when you're angry, and Don't decide when you're sad. Dapat lang! #ALDUBAngLihimNiLOLA
Tue Aug 25 10:55:38 PDT 2015 --  I wish you were here to tell me that everything is gonna be okay. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:55:59 PDT 2015 --  You can't build a relationship on promises, you build it with love, determination, and trust. Naman. #ALDUBAngLihimNiLOLA
Tue Aug 25 10:56:20 PDT 2015 --  I hate missing someone and not being able to do anything about it. True. Amf! #ALDUBAngLihimNiLOLA
Tue Aug 25 10:56:56 PDT 2015 --  Being someone's first love is great, but being someone's last love is beyond perfect. Kelan kaya un??? #ALDUBAngLihimNiLOLA
Mon Aug 24 18:04:50 PDT 2015 --  This very scene in my fanfic makes me smile from ear to ear sa kilig!!! ASDFFGHJKKHF #ALDUBLOVEONTOP pic.twitter.com/SPRAWX7rnX
Tue Aug 25 03:30:57 PDT 2015 --  Yaya Dub: Hi Alden! *pabebe wave* @aldenrichards02 <3 @mainedcm #ALDUBLOVEONTOP pic.twitter.com/gqruGmhj5m
Sat Aug 22 02:52:25 PDT 2015 --  “ @janidi06: #ALDUBAgainstALLODDS pic.twitter.com/d0NWP30Zfl” What the eppppppppp?! (O_O)
Sat Aug 22 02:40:12 PDT 2015 --  " @ValynlovesKN: " @aLDubUofficial: The smile of @mainedcm is priceless. Do you agree? #ALDUBAgainstALLODDS pic.twitter.com/hAlbT4tZDk""
Sat Aug 22 02:50:52 PDT 2015 --  RT “ @_justCathy17: AlDub/MaiDen Family. UNITY. LOVE. COOPERATION. TWO MILLION tweets. PROUD. #ALDUBAgainstALLODDS pic.twitter.com/TiWup2lhVz”
Sat Aug 22 00:57:33 PDT 2015 --  FOLLOW ME and I WILL FOLLOW YOU. *Pabebe Pinky Swear* #ALDUBAgainstALLODDS
Sat Aug 22 00:20:39 PDT 2015 --  Again, wag po tayo mambash ng ibang loveteam guys. Be contented na napalasaya tayo ng Aldub. Let's just support them.-J #ALDUBAgainstALLODDS
Sat Aug 22 00:56:12 PDT 2015 --  The best things in life can never be kept; they must be given away. A Smile, a Kiss, and Love. #ALDUBAgainstALLODDS
Sat Aug 22 00:53:16 PDT 2015 --  Di pa ren ako mkpagtweet sa isa kong accnt @_justCathy17 kaloka .. Dito muna tau! Ahihihihihi.. #ALDUBAgainstALLODDS
Sat Aug 22 00:47:32 PDT 2015 --  Lakas maka-reenact o! (^____^) #ALDUBAgainstALLODDS pic.twitter.com/w9Tdc3s8s6
Sat Aug 22 00:46:31 PDT 2015 --  Nakapikit ka pa tlg o. Kilig much hahahha .. #ALDUBAgainstALLODDS pic.twitter.com/RPo9UPeENi
Sat Aug 22 00:42:36 PDT 2015 --  Remembrance para sa Two Million tweets! Goooo... #ALDUBAgainstALLODDS pic.twitter.com/caXS6cuI4e
Sat Aug 22 00:41:59 PDT 2015 --  Whew .. si Tisoy kht maga mata pogi pa ren! Awwww! Turn on! Lol. #ALDUBAgainstALLODDS pic.twitter.com/hFffsJZM2l
Sat Aug 22 00:39:35 PDT 2015 --  Unang tagpo. Hihihi. #ALDUBAgainstALLODDS pic.twitter.com/UE3u2lkfuT
Sat Aug 22 00:37:53 PDT 2015 --  ALWAYS! @aldenrichards02 @mainedcm #ALDUBAgainstALLODDS pic.twitter.com/l4Usj3bS3P
Sat Aug 22 00:36:42 PDT 2015 --  Better to have loved and lost, than to have never loved at all. -----St. Augustine #ALDUBAgainstALLODDS
Sat Aug 22 00:35:23 PDT 2015 --  Love conquers all. #ALDUBAgainstALLODDS
Sat Aug 22 00:35:01 PDT 2015 --  Love is the strongest force the world possesses and yet it is the humblest imaginable. #ALDUBAgainstALLODDS
Sat Aug 22 00:34:06 PDT 2015 --  I fell in love the way you fall asleep: slowly, and then all once… #ALDUBAgainstALLODDS
