Sat Aug 29 00:30:02 PDT 2015 --  Newly wed couple #Shanthanu #Keerthi @imKBRshanthnu pic.twitter.com/hABUedT8cr
Sun Aug 16 08:39:06 PDT 2015 --  First 50crore - Chandramukhi Frst 100crore - Sivaji First 200crore - Endhiran BoxOffice Emperor #40YearsOfSuperstarRajinikanth
Sun Aug 16 09:47:52 PDT 2015 --  #40yearsofsuperstarrajinikanth is now trending in India http://trendsmap.com/in 
Sun Aug 16 09:51:07 PDT 2015 --  #40YearsOfSuperStarRajinikanth Vijay Anna's role model Super Star Rajinikanth _/\_ #Respect 40 Year's Of Acting pic.twitter.com/PMBWCHhEDW
Sun Aug 16 10:01:12 PDT 2015 --  it didnt matter movie is hit or flop i will see your movie on first day first show #40YearsOfSuperstarRajinikanth #Rajinikanth
Sun Aug 16 10:02:27 PDT 2015 --  Superstar and Next Superstar's Tags are Trending at the same time Nationwide! #EnjoyTheWeekendWithTHALAIVAA #40YearsOfSuperstarRajinikanth
Sun Aug 16 08:46:42 PDT 2015 --  @imKBRshanthnu ennapa eppidi pannitiye pacongrats Kiki awesome couplehappy married life dey r busy so selfie time pic.twitter.com/USX17qQlWQ
Sun Aug 16 03:56:27 PDT 2015 --  @VidyuRaman Thank you for your wishes.
Sun Aug 16 09:15:09 PDT 2015 --  #Bangalore #Fortishospital O+ ve blood required with good hemo count for a Dengue patient Contact: 7406507724. 16Aug. Via @MallikaMurthy
Sun Aug 16 09:21:07 PDT 2015 --  Trending Nationwide on Top even for a TV telecast.. Happens frequently for @actorvijay #EnjoyTheWeekendWithTHALAIVAA pic.twitter.com/iBHfZR6Co4
Sun Aug 16 09:21:58 PDT 2015 --  Thank u bro :) means a lot https://twitter.com/anirudhofficial/status/632948773753229312 …
Sun Aug 16 07:36:30 PDT 2015 --  விஜய் கடைசியா தோல்விய சந்திச்சது அரசாங்க தடையால.. அஜித் கடைசியா வெற்றிய சந்திச்சது வெங்கட்பிரபு தயவால.. #EnjoyTheWeekendWithTHALAIVAA
Sun Aug 16 09:53:31 PDT 2015 --  The Star who originated the word - MASS - #RAJINI #40YearsOfSuperstarRajinikanth pic.twitter.com/Mu3NOzy4bV
Sun Aug 16 08:15:48 PDT 2015 --  #Vishwaroopam and #Thalaivaa in Mohanlal's Classy #Drishyam #EnjoyTheWeekendWithTHALAIVAA pic.twitter.com/09V4pE01E6
Sun Aug 16 08:00:15 PDT 2015 --  #Lingaa was the first South Indian movie which crossed 100 crores in just 3 days !! #Rajinikanth #40YearsOfSuperstarRajinikanth
Sun Aug 16 07:43:48 PDT 2015 --  leave the flop,aside! the only hero after MGR,Rajni &Kamal who can act in this kinda movie is Vijay.Be proud #EnjoyTheWeekendWithTHALAIVAA
Sat Aug 15 05:51:11 PDT 2015 --  True That @actorvijay & #Aandavar #PuliTrailerFeastOnAug20 pic.twitter.com/w81dgJxCLK
Sat Aug 15 06:06:25 PDT 2015 --  #PuliTrailerFeastOnAug20 That Speech From @actorvijay Vera LEVEL.. pic.twitter.com/UoRdPphvoh
Sat Aug 15 00:30:06 PDT 2015 --  An army captain is on a mission to track down & destroy a terrorist gang. #NowPlaying Indian Soldier Never On Holiday pic.twitter.com/TpGsbHYA56
Sat Aug 15 01:51:35 PDT 2015 --  2014's Biggest Blockbuster #Kaththi now in JayaTV pic.twitter.com/vjsjUm6wK5
Sat Aug 15 02:06:20 PDT 2015 --  Goosebump Combo Indeed.. #Kaththi #Thuppakki @actorvijay @ARMurugadoss @VidyutJammwal @NeilNMukesh pic.twitter.com/VzVTYcChms
Sat Aug 15 02:07:47 PDT 2015 --  Too Many Celebrity @actorvijay Fans #Arya25 SpecialPrgrm #VijayTv Vishal Jeeva Barath GVP UdhayaNithi Vikranth Vishnu pic.twitter.com/UgCAmDViKb
Fri Aug 14 22:31:38 PDT 2015 --  Lucy's got an unparalleled mental capacity. Take up the challenge to match it. #LucyOnStarMovies pic.twitter.com/L0PvxRPQ9t
Fri Aug 14 23:22:35 PDT 2015 --  :))) #Vaalu pic.twitter.com/89NRofkA1p
Fri Aug 14 23:18:24 PDT 2015 --  #Thuppakki Hindi Version " Indian Soldier Never On Holiday" today @ 1pm on @StarGoldIndia @actorvijay @ARMurugadoss
Fri Aug 14 20:19:13 PDT 2015 --  Today Television movie #Kaththi #jayaTV. #KakkiSattai @SunTV @Sibi_Sathyaraj @Suriya_offl @actor_jayamravi pic.twitter.com/ssHOFxpOen
Fri Aug 14 22:06:58 PDT 2015 --  IlayaThalapathy @actorvijay and Superstar @urstrulyMahesh .. #Kaththi #Srimanthudu pic.twitter.com/2FPNOqnLH8
Fri Aug 14 19:45:05 PDT 2015 --  #HappyIndependenceDay @actorvijay @SrideviBKapoor @shrutihaasan @ihansika @KicchaSudeep @ThisIsDSP @vairamuthu #Puli pic.twitter.com/SIaUd1sssF
Fri Aug 14 11:45:28 PDT 2015 --  K-I-L-L-E-R L-O-O-K #PuliIndependenceDayPoster pic.twitter.com/1hxG9KeJrz
Fri Aug 14 19:39:30 PDT 2015 --  Independence Day wishes to all. #JaiHind pic.twitter.com/IaymqcntkQ
Fri Aug 14 22:51:40 PDT 2015 --  Watch blockbuster movie "Kaththi" today 2 o clock in Jaya TV.
Fri Aug 14 05:04:05 PDT 2015 --  So Wikipedia in confusion whether to add vaalu in @iam_str 's film list or ajith's film list
Fri Aug 14 09:55:16 PDT 2015 --  #Vaalu #thalathalapathy as @iam_str and @iamsanthanam mass pic.twitter.com/T3guRdGqI2
Fri Aug 14 09:54:15 PDT 2015 --  அஜித்துக்கும் ரசிகனுக இருக்குகன்னு காட்டவே விஜய் உதவி தேவைப்படுது .. இதுல மனித கடவுளாம் .. யாருக்கு ? மாவு தலயனுகலுக்கு:))
Fri Aug 14 09:36:24 PDT 2015 --  That moment in theatre #Vaalu pic.twitter.com/dOmv8ruMDU
Fri Aug 14 07:07:57 PDT 2015 --  #Vaalu :D via Rocketu Raja pic.twitter.com/yoZx91eLTx
Fri Aug 14 07:31:34 PDT 2015 --  T-H-A-L-A-I-V-A-R & T-H-A-L-A-P-A-T-H-Y /m\ @superstarrajini - @actorvijay pic.twitter.com/CmVd8aQraB
Mon Jun 22 03:52:59 PDT 2015 --  @KartikDayanand Almost same amt of CGwrk involvd in "Puli" but being excutd @ <10% of CGcost & in 8 mnths unlike Bahubali's 2.5yr's makng.
Fri Aug 14 06:30:58 PDT 2015 --  தளபதி #Mass B| pic.twitter.com/960e6f7fOx
Fri Aug 14 03:33:23 PDT 2015 --  Scarlett Johansson redefines the term 'beauty with brains'. RT if you agree. #LucyOnStarMovies pic.twitter.com/epu7XVAeTb
Thu Aug 13 22:43:45 PDT 2015 --  அஜித் ரசிகன் படத்துல அஜித காட்றது கெத்துனா அவன் படத்துல நன்றி இளைய தளபதினு சொல்ட்டு படத்த ஆரம்பிக்குறது எவளே கெத்து!! pic.twitter.com/ravj1CoTvJ
Fri Aug 14 01:29:22 PDT 2015 --  வாலு படம் எப்படி இருக்குது ? சிம்பு ஃபேன் : எத்தன #தல படம் பாத்திருப்போம் சரி விடு புரிஞ்சு போச்சு #தினேஷ்
Fri Aug 14 03:46:58 PDT 2015 --  Enough said #Kasi #Chennai pic.twitter.com/DMCXZfQX0s
Fri Aug 14 04:15:08 PDT 2015 --  Busy busy dubbing for puli !!!! #chennai
Fri Aug 14 04:24:00 PDT 2015 --  rare pic of #raghava_lawerce @im_raghava @PDdancing @iamlakshmirai @taapsee pic.twitter.com/8jlZ0d9OaZ
Fri Aug 14 02:05:08 PDT 2015 --  Just completed the last CG shot for the trailer! Awesomeness guaranteed!!! Can't wait to see the public response... #PuliTrailer
Thu Aug 13 09:42:40 PDT 2015 --  நமக்கு பப்ளிசிட்டி தான் முக்கியம்...நீ நடத்து டல :D pic.twitter.com/61cqrxPg9z
Thu Aug 13 09:02:19 PDT 2015 --  Pure Maasssssss Daaaaa pic.twitter.com/BQpmjE87cD
Thu Aug 13 08:45:09 PDT 2015 --  #40YearsOfSuperstarRajinikanth Special - Fact No. 2 - Mega Celebration on August 18 - #Rajini #Annamalai pic.twitter.com/EgMiNr06pW
Thu Aug 13 07:53:07 PDT 2015 --  S-T-Y-L-I-S-H R-A-C-Y T-H-R-I-L-L-E-R #10Endrathukulla #Mersal10EKTeaser pic.twitter.com/edGIKgdXl4
Thu Aug 13 00:48:18 PDT 2015 --  All the best to @iam_str who has nailed in the movie, all the pain,sacrifices and hardwork will be reward . It's time to shine
Thu Aug 13 00:49:11 PDT 2015 --  This wouldn't be possible without all your support ,vijay sir,TR sir ,fans n media n press.Who have been extremely encouraging n supportive
Thu Aug 13 02:08:26 PDT 2015 --  #SaluteSelfie #SavaaleSamaali @kav_pandian pic.twitter.com/FWNQaKvq1c
Thu Aug 13 02:39:34 PDT 2015 --  BIG announcement on the way, #PuliTrailer release date will be announced at @actorvijay by 3.30PM! Get ready, Roaring soon! :) #Vijay #Puli
Thu Aug 13 02:51:17 PDT 2015 --  "எத்தனை தல படம் பாத்திருப்போம்" ன்னு வாலு படத்துல சிம்பு #அதான் தல பாத்துட்டே இருந்தார் ஒன்னியும் செய்யல
Thu Aug 13 03:03:20 PDT 2015 --  #PULITrailer from August 20th pic.twitter.com/w8GeVo6Jg2
Wed Aug 12 09:18:42 PDT 2015 --  If Im not wrong, #KamalHaasan is the only Indian to have a 100cr film as a Director,Actor,Singer in a film #56YearsOfKamalism
Wed Aug 12 08:59:14 PDT 2015 --  Thats y He Known As #UlagaNayagan The Pride Of Indian Cineme #56YearsOfKamalism @arvinfido @Troll_Cinema @raemolla pic.twitter.com/GbtkskJYfk
Wed Aug 12 09:10:22 PDT 2015 --  As simple as that #August14 #VSOP #Vaalu pic.twitter.com/q8LXo5sLqX
Wed Aug 12 07:30:09 PDT 2015 --  #Davangere:15yr old Roushan Ahmed #missing since 8Aug. #Help finding Call:9916957860 @virsanghvi @SankarshanT @yogital pic.twitter.com/wvKQeQjeLr
Wed Aug 12 08:44:53 PDT 2015 --  அதான் கமல்ஹாசன்! @actorvijay #56YearsOfKamalism pic.twitter.com/3Qf0lGoO7X
Wed Aug 12 08:15:40 PDT 2015 --  #40YearsOfSuperstarRajinikanth Special - Fact No. 1 - Mega Celebration on August 18 - #Rajini #Padaiyappa pic.twitter.com/abQ6fnrPQZ
Wed Aug 12 07:59:47 PDT 2015 --  இப்படி ஒரு படம் தமிழ் சினிமால யாரும் நடிக்கல. . ஆண்டவர்டா மாஸ்டர்பீஸ் #குருதிபுனல் #56YearsOfKamalism pic.twitter.com/WOCPHd3x3w
Wed Aug 12 07:48:16 PDT 2015 --  இப்படி ஒரு தருணம் பலருக்கு அமைவதில்லை .. https://twitter.com/arvinfido/status/531338658129801216 … #56YearsOfKamalism
Sat Nov 08 22:53:02 PST 2014 --  ரசிகைகளின் இந்திரன் என்றதும் கமல் விஜய்யை நோக்கி கை காட்டுவதும்,இளமை இதோ.. என்றதும் விஜய் கமலை நோக்கி கை காட்டுவதும் pic.twitter.com/la0hVtPYJC
Wed Aug 12 07:43:20 PDT 2015 --  மலையும் மலைச் சார்ந்த இடமும் -குறிஞ்சி கலையும் கலைச் சார்ந்த இடமும் -கமல்ஹாசன் #56YearsOfKamalism
Wed Aug 12 04:22:32 PDT 2015 --  Special interview of @realradikaa where she talks about #Vijay #Vijay59 #VIP2 ans more.... http://behindwoods.com/tamil-actress/radhika-sarathkumar/an-exclusive-interview-of-radhika-sarathkumar-by-dmeera-chithirappaavai.html …
Wed Aug 12 04:04:24 PDT 2015 --  #SonyMusicSouth Set a reminder for 7pm today! We're coming with a real big announcement for you! #PuliTrailorDate (or) #Thala56title
Tue Aug 11 22:40:47 PDT 2015 --  @mohan_vijayaraj we're spending sleepless nights to make it look awesome. The wait won't be too long. Pls be patient.
Wed Aug 12 00:33:50 PDT 2015 --  Reporters: Rumours claim Ajith also helped.. TR: Athelam evanum varla #VaaluPressMeet Simply TR'ism pic.twitter.com/bbd3GrltaJ
Wed Aug 12 00:22:26 PDT 2015 --  4 Hours To Go! #YouAreMyDarling Full Video Song Starring @iam_str & @ihansika From 5PM On @SunMusic #VaaluOnAugust14 pic.twitter.com/xWWzPQvBP6
Wed Aug 12 00:23:04 PDT 2015 --  AFTER #VIJAY, #VAALU GETS #SUPERSTAR’S 'ASHIRVAD' NOW http://behindwoods.com/tamil-movies-cinema-news-15/superstar-rajinikanth-wishes-simbu-for-vaalu-release.html … pic.twitter.com/PyVhQ5ICAp
Tue Aug 11 04:15:38 PDT 2015 --  "எங்க வடைகள உங்க TL'க்கு கொண்டு வர முடிஞ்ச எங்களால அது உண்மைன்னு நம்பவைக்க முடியல" - அஜித் ரசிகர்கள் #VaaluPressMeet pic.twitter.com/tMnJXcRg6M
Tue Aug 11 02:01:01 PDT 2015 --  நிருபர் :அஜித் உங்களுக்கு மறைமுகமாக உதவி செஞ்சாரமே உண்மையா ? TR :அப்பிடி எந்த நாயும் முன்வரல #VaaluPressMeet pic.twitter.com/g2EJfjViRj
Tue Aug 11 08:31:29 PDT 2015 --  மூன்று வருடத்திற்கு பிறகு சிம்பு வெள்ளித்திரையில் முத்திரை பதிக்க வருகிறார். பரபரப்பான முன்பதிவில் @iam_str in #Vaalu pic.twitter.com/rWB5jsHmEi
Tue Aug 11 08:33:00 PDT 2015 --  @actor Vijay @Atlee_dir frnds pls help him age of 14 suffering kidney disease . Below I attached full details. Pls RT pic.twitter.com/pOnsJioVX8
Tue Aug 11 01:54:24 PDT 2015 --  வாலு ரிலீசுக்கு அஜித் உதவி செய்யலனாலும் பரவாயில்லை, ஆனா மறைமுகமா எதோ உதவி பண்ணி கிழிச்ச மாதிரி கீழ்த்தரமா பப்ளிசிட்டி பண்ணாம இருக்கலாம்
Tue Aug 11 08:23:10 PDT 2015 --  என்ன நான் ஜொல்லுரது சொல்லக்கூடாது செய்யணும் #Vaalu pic.twitter.com/djTeIIR3bI
Tue Aug 11 01:50:00 PDT 2015 --  வாலு படத்துக்கு அஜித் மறைமுகமா உதவியதா பேசிக்கறாங்க TR : விஜய் தவற வேரெந்த நடிகரும் உதவ முன்வரல #செருப்படி பதில் http://youtu.be/6dPqpavi30o 
Tue Aug 11 00:36:28 PDT 2015 --  வாலு பட பிரச்சனைக்கு முந்தய Nic ஆர்ட்ஸ் படங்களின் தோல்வியே காரணம் - TR # ஆக அஜித்தால நஷ்ட்டப்பட்ட தயாரிப்பாளருக்கு தான் விஜய் உதவி
Mon Aug 10 10:08:15 PDT 2015 --  #Vaalu பட ரிலீஸ் பிரச்சனையில் உதயநிதியிடம் காமெடி பீசுகள் என்று பெயர் வாங்கிய அஜித் ரசிகர்கள்... pic.twitter.com/E1MVQi029G
Mon Aug 10 07:47:39 PDT 2015 --  #PULI Teaser : Views - 6,701,300 #Ilayathalapathy @actorvijay @ihansika @shrutihassan @nanditasweta ! https://youtu.be/kuP4aVhOMiM 
Mon Aug 10 06:52:37 PDT 2015 --  1.5Million Views #Puli - #YaendiYaendi Song Teaser https://youtu.be/rZTANJhCg_E  #4MillionVijayZealotsInFb
Mon Aug 10 07:28:46 PDT 2015 --  @SKTStudios #Puli trailer when release .. Update plz @actorvijay
Mon Aug 10 07:33:33 PDT 2015 --  @SKTStudios plssss come up with any #Puli updatessss......boringgggggggggggg
Mon Aug 10 07:32:04 PDT 2015 --  Waiting for an Official Announcement on #Puli Trailer ...
Mon Aug 10 06:48:28 PDT 2015 --  Undoubtedly everyone will say after hearing so many times Best of Bests! #Puli #Album #Addicted (Y)
Mon Aug 10 00:30:12 PDT 2015 --  "I've essayed a very different character in #Puli," says @VidyuRaman Read here http://www.onlykollywood.com/ive-essayed-a-very-different-character-in-puli-says-vidyu-raman/ … pic.twitter.com/PndrBh5bL9
Sun Aug 09 22:28:05 PDT 2015 --  @DHEEPAN_S making it ready. Will be out very soon.. Wait to get surprised!!
Sun Aug 09 21:17:04 PDT 2015 --  Maari 25 th day :) my sincere thanks to all of you for making it a blockbuster. More interesting discussions going on. Announcements soon
Sat Aug 08 10:52:38 PDT 2015 --  @iam_str #STR nu intha name #Big_Screen la varum pothu vudambu full ah pullu arikum theatre la #Visil parakum wow pic.twitter.com/APcfoqnPEy
Sat Aug 08 11:30:20 PDT 2015 --  @ihansika Many more happy returns of the day :) Have a great year ... God bless :)
Mon Aug 10 04:55:58 PDT 2015 --  #Vaalu Release Update - #TR says : "All issues sorted out just now, film set 4 release on Aug 14. " Good News 4 @iam_str and all fans
Mon Aug 10 05:32:44 PDT 2015 --  With Gods grace #VaaluOnAugust14 ... All issue sorted and paper ad with date from tom ... Super happy for fans :)
Sun Aug 09 08:33:05 PDT 2015 --  பாஸ்போர்ட் சைஸ் போட்டோ எடுத்து தாங்க தல - விகடன் # Trolling Like A Boss #AjithPhotography pic.twitter.com/SHTPoRONSL
Sun Aug 09 07:27:40 PDT 2015 --  I guess everyone dreams to meet #Thalaivar #Rajinikanth at least once in his or her life. #RajiniTheGreatHuman
Sun Aug 09 04:59:40 PDT 2015 --  10 reasons for #Thalaivaa being the favourite for fans! https://suriyawrites.wordpress.com/2015/08/09/10-reasons-for-thalaivaa-being-the-favourite-vijay-movie-for-vijay-fans/ … Credits: @mspsuriya #TimeToLead_ThalaivaaVIJAY
Sun Aug 09 04:08:17 PDT 2015 --  Leading Stars Wid Promising Talents, Rajini - Ranjith Kamal - Rajesh Vijay - Atlee Suriya-Vikram K Vikram-VijayMilton pic.twitter.com/HY0Jp1Y5Du
Sat Aug 08 22:02:38 PDT 2015 --  ஒருபோதும் உன்னை நாங்கள் விடமாட்டோம் தோற்றுபோக ஜெய்போமே நாமே இந்த புவிமேலே #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 22:03:13 PDT 2015 --  தலைவா படதை தான் நீங்க தடை பண்ணுனிங்க தளபதி ரசிகர்களை தடை பண்ண எந்த கொம்பனாலும் முடியாது டா இது தளபதி படை #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 22:03:10 PDT 2015 --  #TimeToLead_ThalaivaaVIJAY #TimeToLead_ThalaivaaVIJAY #TimeToLead_ThalaivaaVIJAY #TimeToLead_ThalaivaaVIJAY #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 22:03:37 PDT 2015 --  #TimeToLead_ThalaivaaVIJAY pic.twitter.com/SvsPfDA3eB
Sat Aug 08 22:05:27 PDT 2015 --  தலைவன்'ங்றது நாம தேடி போற விசயம் இல்ல நம்மள தேடி வர விஷயம்.. #TimeToLead_ThalaivaaVIJAY pic.twitter.com/bnwVzRaFdP
Sat Aug 08 22:04:58 PDT 2015 --  #TimeToLead_ThalaivaaVIJAY # TimeToLead_ThalaivaaVIJAY # TimeToLead_ThalaivaaVIJAY # TimeToLead_ThalaivaaVIJAY
Sat Aug 08 22:05:43 PDT 2015 --  #TimeToLead_ThalaivaaVIJAY pic.twitter.com/JjewFtCSQF
Sat Aug 08 22:05:44 PDT 2015 --  #TimeToLead_ThalaivaaVIJAY pic.twitter.com/WTizYeE3G1
Sat Aug 08 22:07:53 PDT 2015 --  The Only Tamilan to attain the superstar status #TimeToLead_ThalaivaaVIJAY pic.twitter.com/P059lmZze0
Sat Aug 08 22:08:39 PDT 2015 --  Don't use "_" in the tags from next time.,that may cause sum troubles in trending.. :) #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 22:23:03 PDT 2015 --  While reading this tag its make me feel so happy #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 22:34:45 PDT 2015 --  Rise the Above hate He Proved - Time To Lead We Never Ever forget this Tag #TimeToLead_ThalaivaaVIJAY pic.twitter.com/sFNtJRWK0r
Sat Aug 08 22:36:34 PDT 2015 --  11 days delayed release & then this happened @VettriTheatres ... #TimeToLead_ThalaivaaVIJAY #2YearsOfThalaivaa pic.twitter.com/9nBTUYeIlX
Sat Aug 08 23:02:56 PDT 2015 --  It's trending nation wide u can ban Time to lead Caption in movie but not in reality. Ta thalapathy daaa #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 23:04:44 PDT 2015 --  Trending nation wide dnt give up THALAPATHY fans we should stay at top fa the whole day #TimeToLead_ThalaivaaVIJAY
Sat Aug 08 23:05:55 PDT 2015 --  If it had released on time would have easily broken the #Thuppakki record at dat time. So much of expectations #TimeToLead_ThalaivaaVIJAY
Sun Aug 09 00:20:30 PDT 2015 --  Trending 3rd Wid 13K Tweets :) #TimeToLead_ThalaivaaVIJAY pic.twitter.com/f95JNWk3av
Sun Aug 09 00:34:45 PDT 2015 --  This man will surely beat the Odd's/ 2021 is nearing 8-) #TimeToLead_ThalaivaaVIJAY pic.twitter.com/IM348z0ILQ
Fri Aug 07 02:16:40 PDT 2015 --  PM Narendra Modi meets Cho Ramaswamy, Editor of Tamil weekly news magazine "Thuglak" at Chennai pic.twitter.com/9TM8zhUSr2
Sat Aug 08 01:05:13 PDT 2015 --  #SIIMA2015 concludes. Meticulously planned. Brilliantly executed. Kudos to Vishnu, Brinda and the entire team for putting up a superb event!
Fri Jul 24 06:10:45 PDT 2015 --  Beautiful tweeple !! Here is the lovely song by @ThisIsDSP for puli !!!! https://m.youtube.com/watch?feature=youtu.be&v=rZTANJhCg_E …
Fri Jul 24 04:52:17 PDT 2015 --  Here is the beautiful, romantic song teaser of #YaendiYaendi from #Puli sung by #Ilayathalapathy & Shruthi Haasan https://youtu.be/rZTANJhCg_E 
Tue Jul 28 22:07:05 PDT 2015 --  #Puli new poster! Featuring @actorvijay @SrideviBKapoor @KicchaSudeep @shrutihaasan @ihansika #Vijay pic.twitter.com/s90mSaMl5I
Sat Aug 08 06:32:45 PDT 2015 --  How badly are you waiting for #Puli's trailer? Rt if you are madly waiting #Ilayathalapathy #Vijay pic.twitter.com/8M1r1tSB7e
Sat Aug 08 07:36:25 PDT 2015 --  There are fans & then there are Fanatics. Proud that our #SuperFamily has such #SuperFans for our #Superteam #SaveCSK pic.twitter.com/eb6Pr0JTaz
Sat Aug 08 07:48:09 PDT 2015 --  மீடியா குமாரு #GilmaGrandpaAjith pic.twitter.com/InHYyYnSD4
Thu Aug 06 10:02:03 PDT 2015 --  The new JosAllukas ad. #Ilayathalapathy #Vijay is looking damn smart. He seem to get younger as he grows older. pic.twitter.com/3UQ80KXGwB
Thu Aug 06 10:40:51 PDT 2015 --  Way forward is promotions by star himself - #Vijay welcoming guests personally at #Puli audio, @urstrulyMahesh wooing TN, @arya_offl TN tour
Thu Aug 06 10:24:13 PDT 2015 --  Two closest best friends both r the only actors to have a 300cr movie in Bollywood #BB300Crore pic.twitter.com/30bZQxCirO
Thu Aug 06 01:56:27 PDT 2015 --  #RoboShankar About #Ilayathalapathy & #Puli :) Interview by #TamilDharani ( @behindwoods ). pic.twitter.com/X7pWuq6RO4
Thu Aug 06 01:22:19 PDT 2015 --  #Vaalu court case has been cleared today ... Thanks to almighty :) official release date soon ... Thanks for the prayers and love .
Wed Aug 05 00:49:39 PDT 2015 --  Here's our captain, Mr.Kamalakannan, the man behind VFX for movis lk Magatheera & Eega, and now heading Puli VFX!! pic.twitter.com/n5QikpeZip
Wed Aug 05 09:08:58 PDT 2015 --  #Puli trailer official announcement in few days time.... #August14th midnight therika poguthu Independence day special it seems.
Wed Aug 05 08:07:54 PDT 2015 --  : Thats Thalaivar and Thalapathy for you! @superstarrajini @actorvijay pic.twitter.com/jWGbVTGxab
Wed Aug 05 01:30:19 PDT 2015 --  விஸ்வரூபம் ரிலீஸ் அப்போ 400தியேட்டருக்கு எப்டி பாதுகாப்பு குடுக்கமுடியும்னு சொன்ன அரசாங்கம் தான் இப்போ 6800 Tasmacக்கு பாதுகாப்பு குடுக்குது
Tue Aug 04 05:18:06 PDT 2015 --  @Ajay_VijayDHFan @Troll_Cinema keep waiting.
Mon Aug 03 06:33:46 PDT 2015 --  @harilove95 it will be one of a kind for south Indian cinema. Never before & never after will such a movie be made again in Tamil.
Sun Aug 02 11:04:04 PDT 2015 --  Muahhhhhh.... pic.twitter.com/lEH8rYcLt0
Sun Aug 02 12:10:34 PDT 2015 --  #PuliAudioLaunch pic.twitter.com/BSjb6FkRfn
Sun Aug 02 11:25:27 PDT 2015 --  Couples who spend at least 10 minutes a day laughing together are more likely to have a stronger relationship.
Sun Aug 02 11:02:21 PDT 2015 --  @Actor_Vijay I love my ilathalabathy vijayyyy @sri50 thnx for AL d updates sir for fans lik us.. Vijay Anna speech na vijay Anna speech dan
Sun Aug 02 09:25:54 PDT 2015 --  I have learnt a lot from failures and the reason behind my success is a lot of insults - #Ilayathalapathy #Vijay
Sun Aug 02 09:15:23 PDT 2015 --  #Puli audio The grand finale #Vijay's speech. pic.twitter.com/YwT9TyRGtR
Sun Aug 02 09:35:26 PDT 2015 --  Thank you silver screen team for your lovely live updates !! Waiting for ur album !!! #PuliAudioLaunch https://twitter.com/silverscreenin/status/627878623052062720 …
Sun Aug 02 09:33:34 PDT 2015 --  #Vijay Pointing Someone in Cine Industry Who is Trying to degrade back of him #PuliAudioLaunch
Sun Aug 02 09:26:36 PDT 2015 --  #PuliAudioLaunch madly waiting for the telecast of the audio launch in SUN TV
Sun Aug 02 09:25:49 PDT 2015 --  Audio is launched & received by Mrs. Vijay and Vijay's mother. #PuliAudioLaunch #Puli pic.twitter.com/5CI0Fb6YZa
Sun Aug 02 09:20:32 PDT 2015 --  Pinadi pesrevangla pathi naa kavala patadhila... Adhellam pathrundha iniku unga munadi ipdi ninu iruka maten - #Vijay #PuliAudioLaunch
Sun Aug 02 09:20:32 PDT 2015 --  Adutha nimisham nichayyamillatha vaazhakai. Enakum en rasigargalukum maththavangala vaazha vechi thaan pazhakkam - #Vijay@ #PuliAudioLaunch
Sun Aug 02 09:20:49 PDT 2015 --  #PuliAudioLaunch With that last punch, Vijay ends his speech. The audio is being launched now.
Sun Aug 02 09:20:50 PDT 2015 --  #PuliAudioLaunch #Vijay - "Enakkum ennoda rasiganukkum mathavana vaazha vechi dan pazhakkam. Enna Nanba?" .. Super duper speech sir
Sun Aug 02 09:16:33 PDT 2015 --  "En vetriku pinnal neraya avamanangal dhaan iruku!"says @actorvijay #PuliAudioLaunch
Sun Aug 02 09:16:27 PDT 2015 --  Enaku unmaiya oruthara veruka theriyum aana poiya oruthara nesika theriyadhu - #Vijay #PuliAudioLaunch He Points Someone Directly
Sun Aug 02 09:16:24 PDT 2015 --  #PuliAudioLaunch "Am not talking about piracy in my films. Am talking on behalf of all the actors" says Vijay
Sun Aug 02 09:16:19 PDT 2015 --  #PuliAudioLaunch Leaking stills on the Internet is like killing the child inside the women. Says Vijay
Sun Aug 02 09:14:17 PDT 2015 --  Enaku unmaiya oruthara veruka theriyum, poiya oruthara nesika theriyadhu - @actorvijay At #PuliAudioLaunch pic.twitter.com/O44u1GrLNw
Sun Aug 02 09:13:20 PDT 2015 --  #PuliAudioLaunch "Audiences only should decide the marks for Puli. Please watch the film in theatres" says Vijay
Sun Aug 02 09:01:24 PDT 2015 --  #Puli Dir #Chimbudevan introduces his directorial team on stage and thanks every member of his crew. #PuliAudioLaunch
Sun Aug 02 09:01:28 PDT 2015 --  #PuliAudioLaunch "VIJAY sir is a fantastic actor. I personally love all his qualities" says Chimbudevan
Sun Aug 02 08:57:02 PDT 2015 --  Captain of #Puli #ChimbuDeven thanks #Vijay and producers for giving life to his ideas in Puli. #PuliAudioLaunch
Sun Aug 02 08:53:57 PDT 2015 --  Just watch the screen presence of vijay during the opening song. He nailed it.. -Dsp #PuliAudioLaunch
Sun Aug 02 08:50:37 PDT 2015 --  Vijay is like a brotehr to my Son - TR @iam_str #Vaalu #Puli #PuliAudioLaunch #LIVEUpdates pic.twitter.com/4ytXyzUgjZ
Sun Aug 02 08:50:57 PDT 2015 --  "I was shocked to see #vijay receiving guests at the entrance" - #KSRavikumar #PuliAudioLaunch
