Wed Apr 29 20:45:31 PDT 2015 --  pic.twitter.com/xQFPYwGDmg
Sun Jun 07 15:59:28 PDT 2015 --  1 Timoteo 4:12 Ninguno tenga en poco tu juventud, sino sé ejemplo de los creyentes en palabra, conducta, amor, espíritu, fe y pureza.
Sun Jun 07 15:51:18 PDT 2015 --  Eres mi, principio y mi fin La razón, por la que quiero vivir Cristo, eres tú mi pasión Mi Corazón por siempre es tuyo, Señor
Sun Jun 07 15:45:54 PDT 2015 --  Evan Craft & Carlos PenaVega - "Principio Y Fin" (Versión Acústica) https://youtu.be/bPt86AlbIPQ  vía @YouTube
Sat Jun 06 20:42:01 PDT 2015 --  Por favor pase lo que paso no me cortes las alas, porque sin ellas no lograre volar y alcanzar mis sueños
Sat Jun 06 20:34:26 PDT 2015 --  No importa lo que el mundo diga, o la gente piense, solo importa lo que Dios diga y piense de nosotros...
Sat Jun 06 20:31:33 PDT 2015 --  Solo importa que tan alto estemos delante de Dios y no de los hombres.
Sat Jun 06 20:33:35 PDT 2015 --  Tener mil cosas que hacer, terminar sin hacer nada pero si vagueando y al ultimo momento estar apurada por querer hacer todo
Sat Jun 06 20:32:39 PDT 2015 --  El mundo puede dar mil vueltas, pero hay que tomar decisiones y cometer algunos errores para avanzar e ir creciendo constantemente...
Sat Jun 06 20:27:44 PDT 2015 --  Sabes... No que te recuerde de vez en cuando signifique que sienta algo que no sea más que amistad o recordar los buenos tiempos...
Sat Jun 06 20:22:37 PDT 2015 --  Típico que se te vienen miles de frases o pequeñas conversaciones a la mente y piensen que lo saque de un libro, fic o historia de wattpad..
Sat Jun 06 20:21:51 PDT 2015 --  Mi vida no gira en torno a ti, genio- Lo sé, pero eso no quiere decir que no pases horas interesada en lo que digo y hago o deje de hacer...
Sat Jun 06 20:19:58 PDT 2015 --  La vida esta llena de posibilidades, momentos, decisiones y mucho más...
Sat Jun 06 20:16:22 PDT 2015 --  Eso siempre pic.twitter.com/FS5jYT35Fp
Sat Jun 06 20:10:46 PDT 2015 --  Me rindo, ya no quiero seguir sufriendo por ti- decía ella llorando ¿Sufriendo? y ¿porque sufriendo?,si él que sufre soy yo- dijo confundido
Sat Jun 06 20:07:58 PDT 2015 --  -El cielo es hermoso cuando estas conmigo- -No, estas equivocado en realidad siempre es hermoso pero cuando estas conmigo lo aprecias mejor.
Sat Jun 06 20:06:44 PDT 2015 --  -Terminamos-dijo ella tan segura y con lágrimas en los ojos. -Vale, nos vemos mañana y comenzaremos de nuevo- contesto él con una sonrisa.
Sat Jun 06 20:03:50 PDT 2015 --  Pensar que todo esta terminado y luego darte cuenta que apenas es el comienzo...
Mon Jun 01 18:00:34 PDT 2015 --  "No te he salvado, tú me has salvado a mí. Tú me has salvado a mí." -La quinta ola
Mon Jun 01 14:21:15 PDT 2015 --  Todo el mundo tiene problemas,algunos más grandes y notorios que otros; mientras otros pequeños y que no se notan pero aún así son problemas
Mon Jun 01 14:20:08 PDT 2015 --  a veces te cansas de ser fuerte y fingir que todo esta bien...
Mon May 25 20:46:33 PDT 2015 --  "No quiero alguien que me de los mejores sueños, sino las mejores realidades."
Mon May 25 20:46:23 PDT 2015 --  "Como decirte lo mucho que te amo si mi corazón aun no se recupera del daño causado."
Mon May 25 20:46:12 PDT 2015 --  "A veces perdonas a alguien porque su ausencia te duele más, que el error que cometió."
Mon May 25 20:46:02 PDT 2015 --  "No puedes cambiar el pasado, pero con la actitud correcta, podrás recuperar en el futuro más de lo que perdiste en el pasado."
Mon May 25 20:45:55 PDT 2015 --  "La vida no se mide por la cantidad de veces que respiras, sino por aquellos momentos que te han dejado sin aliento."
Mon May 25 20:45:40 PDT 2015 --  "Muchas veces es mejor olvidar lo que uno siente y recordar lo que uno vale."
Mon May 25 20:45:31 PDT 2015 --  "A veces esperamos demasiado de otras personas, sólo porque nosotros estaríamos dispuestos a hacer mucho más por ellos."
Mon May 25 20:45:23 PDT 2015 --  "Las palabras demuestran quién quieres ser, mientras que tus acciones demuestran quién en verdad eres."
Mon May 25 20:45:01 PDT 2015 --  "Mientras más huya de un miedo, este crecerá más en el corazón..."
Mon May 25 20:44:38 PDT 2015 --  "¿Quieres escuchar mi deseo? deseo que empieces a quererme de nuevo"
Mon May 25 20:44:26 PDT 2015 --  "Te conocí, me enamore y ese amor me lastimo, solo observandote sin estar a tu lado, debo ser un tonto."
Mon May 25 20:43:49 PDT 2015 --  "Jamás cambies lo que más quieres en la vida por lo que mas deseas en el momento, porque los momentos pasan, pero la vida sigue."
Mon May 25 20:43:41 PDT 2015 --  "Cada noche antes de dormir, pienso en esos momentos en los que estamos juntos."
Mon May 25 20:43:27 PDT 2015 --  "El primer amor nos ayuda a crecer Y el ultimo completa a la persona."
Mon May 25 20:42:43 PDT 2015 --  "Solo quiero algo que nunca desaparecerá y eso son los recuerdos"
Mon May 25 20:42:28 PDT 2015 --  "Es mejor ser criticada por querer ser diferente, que por ser una de lo que esperan los demas."
Mon May 25 20:42:21 PDT 2015 --  "No lo pienses más vive, ríe, ama, perdona, disfruta la vida y sé feliz. Porque el tiempo pasa y las oportunidades se van."
Mon May 25 20:42:14 PDT 2015 --  "Hay amores que solo pueden vivir en tu corazón no en tu vida"
Mon May 25 20:41:20 PDT 2015 --  "Odio aceptar que estoy nuevamente enamorada de él."
Mon May 25 20:17:12 PDT 2015 --  "Una sonrisa, puede iniciar una amistad. Una mirada, puede salvar una relación. Una persona, puede cambiar tu vida."
Mon May 18 16:44:16 PDT 2015 --  Kim Sung Kyu - 60Sec MV - Sub español https://youtu.be/NHaTl7WRP5s  vía @YouTube
Sun May 10 21:41:46 PDT 2015 --  Atrápame si puedes: 10 razones para salir con una chica que siempre está soltera | Upsocl Mujer (vía @upsocl) http://www.upsocl.com/mujer/atrapame-si-puedes-10-razones-para-salir-con-una-chica-que-siempre-esta-soltera/ …
Mon Apr 20 18:05:20 PDT 2015 --  pic.twitter.com/7fENDBFfRL
Wed May 06 20:30:15 PDT 2015 --  Pass It On - COKE BOTTLE SONG!! - ft. Kina, Max, Sam, Alex G, KHS, Diamond https://youtu.be/ZzuRvzsNpTU  vía @YouTube
Wed May 06 20:25:58 PDT 2015 --  It’s a beautiful day, the sun is up, the music’s playing And even if it started raining You won’t hear this boy complaining ♬♪♩♫
Wed May 06 20:25:19 PDT 2015 --  It’s a beautiful day and I can’t stop myself from smiling If I’m drinking, then I’m buying And I know there’s no denying ♬♪♩♫
Wed May 06 20:23:36 PDT 2015 --  pic.twitter.com/bBXqsszrzo
Thu Apr 02 02:46:04 PDT 2015 --  "Nada de lo que sucede se olvida aunque tú no puedas recordarlo." (El viaje de Chihiro)
Wed May 06 14:15:23 PDT 2015 --  ¡Es momento de enloquecer con #CineDePorVida y #MadMax! Paso 1. Cambia tu foto de perfil en TW por esta imagen: pic.twitter.com/wI3YYIuGId
Wed May 06 14:10:18 PDT 2015 --  Restoring the natural color @ShadowhuntersTV @cassieclare @Kat_McNamara pic.twitter.com/f07pa4bFZg
Sun Apr 26 08:04:09 PDT 2015 --  Recuerda que pic.twitter.com/4t1GwzTr5L
Wed May 06 13:59:38 PDT 2015 --  It's official! @Kat_McNamara is going to play Clary Fray on #Shadowhunters! pic.twitter.com/LWECwPNnwR
Wed May 06 13:57:14 PDT 2015 --  #WhoIsClary is trending WW!!
Thu Apr 02 18:08:05 PDT 2015 --  "Tienes miedo a que te haga daño y te haces daño con tanto miedo."
Wed May 06 13:46:26 PDT 2015 --  15 minutos. ¿Preparados? #WhoIsClary pic.twitter.com/T6fBMBYHOY
Tue May 05 20:56:17 PDT 2015 --  #CumbresBorrascosas @FrasesLibro @LibrosFrases pic.twitter.com/dG9ClXAHGp
Sun Mar 29 09:38:11 PDT 2015 --  Aunque este riendo a carcajadas pic.twitter.com/evGvgUdXhf
Tue May 05 19:20:40 PDT 2015 --  Cuando una mujer se enamora completamente de un hombre, solamente hay una persona capaz de destruir ese amor, y es ese mismo hombre.
Tue May 05 20:45:01 PDT 2015 --  "Fuerte es quien llora a escondidas y ríe en público."
Tue May 05 20:44:59 PDT 2015 --  ...Calling lonely people that the world forgot If you hear my voice come pick me up Are you out there? ‘Cause you’re all I’ve got!♬♪♩♫
Tue May 05 20:43:16 PDT 2015 --  I’m deaf from all the silence Is it something that I’ve done? I know that there are millions I can’t be the only one who’s so disconnected♪♫
Tue May 05 20:39:00 PDT 2015 --  #DatoCurioso Existe un libro, titulado Gadsby por Ernest Vicente, tiene más de 50.000 palabras y ni una sola de ellas contiene la letra E.
Tue May 05 20:10:01 PDT 2015 --  Astronaut - Simple Plan ( Subtitulada español ) HD https://youtu.be/mVbnhYOXU6k  vía @YouTube
Mon Apr 27 18:40:44 PDT 2015 --  pic.twitter.com/txDSBnt3aE
Tue May 05 18:59:54 PDT 2015 --  "La gente que aplaude todo lo que haces o te idolatra, no puede ser un amigo real. Uno real te dice la verdad, que incluye tus debilidades."
Tue May 05 19:16:43 PDT 2015 --  Una mentira, puede dañar toda la confianza que alguien más tenía...
Tue May 05 19:15:56 PDT 2015 --  To be on the edge of breaking down With no one´s there to save you No you don´t know what it´s like WELCOME TO MY LIFE!
Tue May 05 19:12:58 PDT 2015 --  Porque las personas siempre tratan de controlar, o ser superiores a los demás, simplemente no lo comprendo...
Tue May 05 19:10:35 PDT 2015 --  Si, detesto a la gente hipócrita, no entiendo porque son así...
Tue May 05 19:10:01 PDT 2015 --  Que alguien te pida algo, tratar de hacer lo que te piden de buena gana y solo para que diga no me gusto, si quieres mejor no lo hagas ¬¬'
Mon May 04 23:36:51 PDT 2015 --  pic.twitter.com/9k5GrmBY7M
Mon May 04 23:33:43 PDT 2015 --  Este libro me hace tener muchas emociones y aún faltan 6 capítulos y no se cómo se solucionara todo ahhh!!!
Thu Apr 30 22:14:04 PDT 2015 --  Desearía poder saber quien era...
Mon Feb 02 18:02:16 PST 2015 --  Muy sabia esta frase. pic.twitter.com/GBCVnOLLQb
Tue Apr 28 12:25:45 PDT 2015 --  ¿Quién de los dos será más mono? Jack vs tigre pic.twitter.com/xKh5gAaLxf
Thu Apr 30 18:55:02 PDT 2015 --  Es mejor no esperar nada de nadie: Quien te piense que te escriba. Quien te extrañe que te busque. Quien te quiera que lo demuestre.
Wed Apr 29 21:44:50 PDT 2015 --  Muchos dicen ya lo olvide, pero enserio lo olvidaron si cuando dicen eso no lo están recordando¿?,y con eso me refiero a olvidar personas...
Tue Mar 31 18:25:37 PDT 2015 --  pic.twitter.com/rijFxBOEFI
Wed Apr 29 20:59:45 PDT 2015 --  Rayos tengo sueño pero no quiero dormir y quiero leer!! ahh!!!
