Wed Aug 26 15:01:51 PDT 2015 --  Amigos la Oración de San Miguel Arcángel https://twitter.com/ClubMhoniFans/status/636655627096338433 …
Mon Oct 27 18:49:51 PDT 2014 --  el día 28 se le lleva a su Templo 7 monedas y 3 rosas amarrillas o blancas se reza su oracion y se hace la petición pic.twitter.com/UhIBxcj1z9
Mon Oct 27 18:44:56 PDT 2014 --  Recuerden amigos que hoy se empieza a rezar a San Judas Tadeo y se prende su veladora color verde o roja . pic.twitter.com/kSf0L6PsQx
Mon Oct 27 11:00:49 PDT 2014 --  Amigos quieren recetas o posimas. #Mhonirecetas.
Sun Oct 26 19:45:55 PDT 2014 --  #ACUARIO,SEMANA DE ESTAR CON PENDIENTES ATRASADOS EN EL TRABAJO Y YA BUSCA ACTUALIZARLOS, CUIDATE DE (cont) http://tl.gd/n_1sdhvr2 
Sun Oct 26 19:18:31 PDT 2014 --  Amigos van a querer horoscopos de la semana. Si es si dar RT. #Mhonihoroscopos.
Wed Oct 22 12:36:20 PDT 2014 --  Amigos nunca perdamos la Fe y más en los momentos mas difíciles de nuestra vida.La Virgen Maria los bendiga siempre pic.twitter.com/FNOSJhc2ws
Tue Oct 21 17:02:10 PDT 2014 --  Con @ArelyTellez #JerelyPorSiempre RT pic.twitter.com/3bAG03xLhh
Sun Oct 19 19:36:06 PDT 2014 --  pic.twitter.com/87yn0VnHNZ
Sun Oct 19 19:34:07 PDT 2014 --  #ACUARIO, EN ESTOS DIAS TE VIENE UN CAMBIO MUY IMPORTANTE PARA TU VIDA RECUERDA QUE ESTAS EN TU TIEMPO DE (cont) http://tl.gd/n_1sd7fvd 
Sat Oct 18 11:58:12 PDT 2014 --  No se pueden perder este gran concierto en mi casa #LosAngeles #nokia http://instagram.com/p/uTgNmeMe4W/ 
Fri Oct 17 20:40:22 PDT 2014 --  Hoy cumple años mi rapero fav @Eminem algún día se me cumplirá el sueño de conocerlo Marshall Bruce Mather - shady pic.twitter.com/0iIMNCysBj
Thu Oct 16 14:03:23 PDT 2014 --  nos vemos este sabado en Los Angeles Nokia
Thu Oct 16 14:00:29 PDT 2014 --  Nokia nos vemos en 2 dias
Thu Oct 16 14:02:32 PDT 2014 --  Los Angeles solo falta 2 dias plebes
Thu Oct 16 14:02:01 PDT 2014 --  nos vemos en el nokia este sabado plebes
Thu Oct 16 13:34:32 PDT 2014 --  Como les va cuentenme chistes hahah
Thu Oct 16 11:14:11 PDT 2014 --  Pon tu futuro en las mejores manos: las de DIOS. pic.twitter.com/vvAfMExl4h
Thu Oct 16 05:25:38 PDT 2014 --  Amigas hoy dia de San Gerardo este Santo te ayuda las que no se pueden embarazar . Hagan su oracion por 9 dias pic.twitter.com/ZYf8egpMVf
Mon Oct 13 16:32:09 PDT 2014 --  #PremiosDeLaRadio Vota por @gerardoortiznet en http://premiosdelaradio2014.com  pic.twitter.com/7lsPwToRbG
Mon Oct 13 14:21:25 PDT 2014 --  #QueSeQuedeElNinja #QueNoRegreseBrandon @multimediostv @AcabateloMTTV @acabatelo #TeamYellow
Mon Oct 13 14:12:26 PDT 2014 --  :-)
Mon Oct 13 11:07:22 PDT 2014 --  buen dia mi gente #lunes #andofeliz #1millon #yloquefalta #juaa http://instagram.com/p/uGia0lse96/ 
Mon Oct 13 10:05:47 PDT 2014 --  Buena pregunta? hace Jesus . Quien dice la gente quien soy Yo! pic.twitter.com/p20rCAiLA5
Fri Oct 10 16:57:55 PDT 2014 --  #QueSeQuedeElNinja #QueSeQuedeElNinja #QueSeQuedeElNinja @hijodelninja @hijodelninja @AcabateloMTTV @acabatelo @multimediostv #TeamNinja
Fri Oct 10 16:55:23 PDT 2014 --  #QueSeQuedeElNinja #QueSeQuedeElNinja #QueSeQuedeElNinja @hijodelninja @hijodelninja @AcabateloMTTV @acabatelo #TeamNinja
Fri Oct 10 16:53:36 PDT 2014 --  #QueSeQuedeElNinja #QueSeQuedeElNinja #QueSeQuedeElNinja @hijodelninja @hijodelninja @AcabateloMTTV @acabatelo
Fri Oct 10 16:33:34 PDT 2014 --  #AdentroNinja #FueraGoyo
Fri Oct 10 16:28:19 PDT 2014 --  ¿Qué pasara con el @hijodelninja?
Fri Oct 10 16:29:10 PDT 2014 --  Que no se vaya @hijodelninja #QueSeQuedeNinja #MeseritoNinja en #Acabatelo #TeamAmarillo @AcabateloMTTV
Fri Oct 10 07:41:29 PDT 2014 --  ACUARIO,VIERNES ENCANTADOR SIMPLEMENTE TE LA PASAS DE LO MEJOR MUY SOCIALBLE Y REUNION DEL TRABAJO,TE AVISAN (cont) http://tl.gd/n_1sco5t1 
Thu Oct 09 18:08:46 PDT 2014 --  Felicidades Toron @gerardoortiznet #MejorProduccion Mujer De Piedra... del_entertainment_oficial http://instagram.com/p/t8_d2ajnv_/ 
