Thu Aug 27 09:14:48 PDT 2015 --  why do i feel so weird when im supposed to be the happiest that time?
Tue Aug 18 06:12:57 PDT 2015 --  You don't always get what you wish for, but you always get what you work for.
Tue Aug 18 03:53:06 PDT 2015 --  IKAW. "Pu*ang-ina. Sige, ikaw na! Ikaw na lang lahat. Ikaw na lang ulit." -Popoy pic.twitter.com/tosaZf1vqf
Tue Aug 18 03:32:54 PDT 2015 --  HINDI. "Hindi na ako sigurado Basha kung tama pa bang nagkabalikan tayo." -Popoy pic.twitter.com/rrffz1kAxm
Tue Aug 18 04:51:24 PDT 2015 --  I was shocked when I heard my friends were interviewed.. Pero mas nashock ako nung binunyag nila ang pagkaclumsy ko. Haha!
Tue Aug 18 01:42:41 PDT 2015 --  Why u do this to us? Why u kill us with kilig? #ALDUBYouLola pic.twitter.com/4Uwd1pJqdL
Tue Aug 18 01:44:08 PDT 2015 --  Flying kiss from Yaya Dub #ALDUBYouLola pic.twitter.com/vEqE3qruEH
Tue Aug 18 01:55:36 PDT 2015 --  Maine is someone worth being admired. Simple yet gorgeous. She's the exact definition of perfect #ALDUBYouLola pic.twitter.com/XY7pCUMMkR
Tue Aug 18 02:17:46 PDT 2015 --  Alden wants to be a Pilot, Maine wants to be a flight stewardess. What a coincidence #ALDUBYouLola
Tue Aug 18 02:21:58 PDT 2015 --  Hahahahaha https://twitter.com/MgaPatama/status/633560217524011008 …
Tue Aug 18 02:00:56 PDT 2015 --  People learn to appreciate, when it's already too late.
Tue Aug 18 02:08:10 PDT 2015 --  Were only human, and sometimes, we don’t make the right choices.
Tue Aug 18 02:15:20 PDT 2015 --  When you're in love: age, miles, height, and weight are just numbers.
Mon Aug 17 19:10:53 PDT 2015 --  Learn to wait. There's always time for everything.
Mon Aug 17 19:15:00 PDT 2015 --  Patulong naman guys, suyuin natin sila lola para maganap na ang tamang panahon. 🏻 #ALDUBYouLola Good morning.
Mon Aug 17 19:20:13 PDT 2015 --  When you fall for someone's personality, everything about them becomes beautiful.
Mon Aug 17 17:30:49 PDT 2015 --  pic.twitter.com/AjLfUYvdtw
Mon Aug 17 09:29:20 PDT 2015 --  Relate ako sa Sequel ng One More Chance.
Mon Aug 17 09:26:28 PDT 2015 --  Experience is the best teacher. Kya agree ako kay lola kse napagdaanan nya na lahat yun. #ALDUBYouLola
Mon Aug 17 09:25:37 PDT 2015 --  Srsly i understand lola! We dont need to rush things! Lahat ng bagay may tamang panahon. Naniniwala tlga ako don. #ALDUBYouLola
Mon Aug 17 09:24:09 PDT 2015 --  Thank you for making us happy. Sana TAMANG PANAHON NA. #ALDUBYouLola
Mon Aug 17 09:07:38 PDT 2015 --  “Hi Team KamZo” - @kamillefiloteo and @Kenzooow with Jimboy! pic.twitter.com/IW4p75oOD4
Fri Jul 10 21:57:11 PDT 2015 --  Hmmm.. Sino?! https://twitter.com/imdanielpadilla/status/619715371306647552 …
Fri Aug 14 21:09:46 PDT 2015 --  Uy! Nag text na si @imdanielpadilla. Ano rereply ko? pic.twitter.com/k5I24YhnI3
Mon Aug 17 09:07:49 PDT 2015 --  Twitter is my Bestfriend.
Mon Aug 17 09:07:05 PDT 2015 --  Good Night! pic.twitter.com/HI9EOHpj3B
Mon Aug 17 09:03:54 PDT 2015 --  Missing you a lot! Iloveyou so much! pic.twitter.com/2Zaxn34o0g
Mon Aug 17 08:58:27 PDT 2015 --  Yung ang dami mo naiisip kapag ganitong oras.
Mon Aug 17 09:00:20 PDT 2015 --  Kapag namimiss mo ang isang tao gumawa ka ng paraan para makausap siya, hindi yung naghihintayan pa kayo.
Mon Aug 17 08:58:43 PDT 2015 --  Best gift ever! #foreverblessed pic.twitter.com/1qB8qWihM5
Mon Aug 17 08:55:11 PDT 2015 --  Tweeting your emotions is better than saying it to other people.
Mon Aug 17 08:56:39 PDT 2015 --  Missing my BFF so much! pic.twitter.com/Kw16yp8OEj
Mon Aug 17 08:55:10 PDT 2015 --  I love you both! pic.twitter.com/uP7zlLZcCd
Mon Aug 17 08:45:23 PDT 2015 --  Never give up no matter how hard the situation is.
Mon Aug 17 08:36:45 PDT 2015 --  Salute to @NoloPedrosa for being that "brave" in accepting gay role in this Saturday's #MMK episode :)
Mon Aug 17 08:46:28 PDT 2015 --  Kathniel is KATHNIEL talaga! #PSYKontra
Mon Aug 17 08:45:48 PDT 2015 --  Ganda ng episode kanina. #PSYKontra
Mon Aug 17 08:22:31 PDT 2015 --  Happiest Birthday Papi! @axe1torres Stay pogi, macho, cool, kind & sweet as you are. Jaxels love you so much! pic.twitter.com/dR5fjvUyot
Mon Aug 17 08:04:15 PDT 2015 --  These smiles tho (cto) KamZo all the way pic.twitter.com/12vIIq8ANU
Mon Aug 17 08:32:33 PDT 2015 --  Waiting on babe to text back 1 min 2 mins 3 mins 4 mins 5 mins 6 mins 7 mins 8 mins 9 mins 10 mins
Mon Aug 17 08:13:52 PDT 2015 --  Phone call is
Mon Aug 17 02:15:02 PDT 2015 --  Kristoffer Martin, kinilig nang i-follow ni Yaya Dub sa Twitter. http://bit.ly/1PgSvMN  @flinsTUNs @mainedcm pic.twitter.com/4OrAciPjE5
Mon Aug 17 04:43:34 PDT 2015 --  @mainedcm Thank you so much po!!! @MaineAlden16 sana po magustuhan niyu ung gift namin. #AlDubTrueLoveWaits pic.twitter.com/EODP9f9XNt
Sun Aug 16 06:26:19 PDT 2015 --  OKAY. Katumbas ang salitang "mabuti" na kadalasang sagot kapag tinanong kung ayos lang ako kahit ang totoo, hindi. Mapagtago. Mapag-iwas.
Mon Aug 17 04:38:49 PDT 2015 --  Bae alden recording @aldenrichards02 :) #AlDubTrueLoveWaits pic.twitter.com/TrPSa2eZiG
Mon Aug 17 03:55:07 PDT 2015 --  "Distance is not a reason to cheat."
Mon Aug 17 03:53:50 PDT 2015 --  Cofee plus twitter is
Mon Aug 17 03:45:15 PDT 2015 --  "Mas mabuti nang ma-surprise at kiligin kesa naman mag-expect at ngumanga."
Mon Aug 17 03:49:45 PDT 2015 --  Ang kulit ng mga tweets ng @depinisyon hahahaha
Mon Aug 17 03:48:04 PDT 2015 --  SALIKSIK. Proseso na isinasagawa upang alamin ang isang bagay na kapag kasintahan na ang gumawa, humanda ka na sa mga maaaring malaman niya.
Mon Aug 17 03:09:52 PDT 2015 --  LOVE IS NOT ABOUT HOW MUCH YOU SAY I LOVE YOU, BUT HOW MUCH YOU CAN PROVE THAT ITS TRUE. #AlDubTrueLoveWaits
Mon Aug 17 03:17:31 PDT 2015 --  UPDATES: Recording @aldenrichards02 #AlDubTrueLoveWaits pic.twitter.com/MFtp5YhRK2
Sun Aug 16 18:38:34 PDT 2015 --  pic.twitter.com/2VbXAcRRxk
Sun Aug 16 18:36:11 PDT 2015 --  pic.twitter.com/TlKHzKUChE
Sun Aug 16 18:35:09 PDT 2015 --  Nasa eatbulaga po ako mamayaaa. ;))
Sun Aug 16 17:15:23 PDT 2015 --  Whatever face she makes she's still beautiful, right? #AlDubTrueLoveWaits pic.twitter.com/PGvPHkW3Y5
Sun Aug 16 17:51:26 PDT 2015 --  "When Someone Truly Cares About U DEy Mke An Effrt, Not An Excuse." @mainedcm #AlDubTrueLoveWaits pic.twitter.com/b8Ps4AsAvh
Sun Aug 16 18:05:19 PDT 2015 --  I don't care who you are where you from what you did as long as you love me CTTO #AlDubTrueLoveWaits pic.twitter.com/vTACF4q4CS
Sun Aug 16 17:45:29 PDT 2015 --  There is no room for negativity in my journey.. Take it somewhere else.
Sun Aug 16 18:02:54 PDT 2015 --  Will storify this @EatBulaga @edsMNL #AlDubTrueLoveWaits pic.twitter.com/N0dmQ7lyTb
Sun Aug 16 15:09:28 PDT 2015 --  @officialaldub16 when this happens...(faints!) #AlDubTrueLoveWaits pic.twitter.com/yIKx4ppLUC
Sun Aug 16 15:13:26 PDT 2015 --  How many RT for our dubsmash queen? #AlDubTrueLoveWaits pic.twitter.com/rLYZaxKHs8
Sun Aug 16 15:23:03 PDT 2015 --  When troubled and uncertain, seek the Lord to lessen the burden. Good morning.
Sun Aug 16 16:01:56 PDT 2015 --  Don't lose hope. God knows what He is doing. Goodmorning #AlDubTrueLoveWaits @aldenrichards02
Sun Aug 16 16:29:32 PDT 2015 --  Good morning. #AlDubTrueLoveWaits pic.twitter.com/bUtIHCbgdc
Sun Aug 16 16:32:10 PDT 2015 --  "So close yet so far" #AlDubTrueLoveWaits pic.twitter.com/cxOegqqU52
Sun Aug 16 16:36:00 PDT 2015 --  No matter how long it takes, true love is worth the wait #AlDubTrueLoveWaits pic.twitter.com/E69IZHEGFh
Sun Aug 16 16:37:28 PDT 2015 --  Good Morning! Excited na ko mag12nn hahaha. #AlDubTrueLoveWaits
Sun Aug 16 08:54:40 PDT 2015 --  Parehab na kya ako? Adik na ko sa aldub! Hahaha #KMJS10
Sun Aug 16 08:37:44 PDT 2015 --  Matagal mag reply kasi hindi ka naman importante
Sun Aug 16 08:40:12 PDT 2015 --  "Never cry for someone who hurts you, just smile and say thanks for giving me a chance to find someone better than you."
Sun Aug 16 08:27:48 PDT 2015 --  ANU TOH ONE POINT PA LANG ALDEN, LUMANDI KA NA SA IBA PALANGUYIN KAYA KITA BUKAS SA ILOG PASIG PAPUNTA SA PALAWAN!!!
Sun Aug 16 08:18:42 PDT 2015 --  HUMANAP KA LANG ALDEN NG PARAAN PARA MAS LALO KITANG PAHIRAPAN, !!!
Sun Aug 16 07:59:19 PDT 2015 --  HAHAHA. kuya @aldenrichards02 yare ka kay lola bukas XD https://twitter.com/AkoSiLolaNidora/status/632916975539195904 …
Sun Aug 16 08:01:30 PDT 2015 --  DEHADO SI YAYA DUB SA IYO ALDEN, LQ PA MORE!!!!
Sun Aug 16 08:08:19 PDT 2015 --  G na G si @AkoSiLolaNidora HAHAHAHAHA. LAUGHTRIP YAREEEEEE BUKAS! #KMJS10
Sun Aug 16 08:03:15 PDT 2015 --  Magtampo ka bukas ha @mainedcm para mas kilig pag sinusuyo ka ni @aldenrichards02 hahahaha! #KMJS10
Sun Aug 16 07:45:16 PDT 2015 --  Minsan kailangan mong magpakabusy para makalimot.
Sun Aug 16 08:00:27 PDT 2015 --  Ayan na nga @aldenrichards02 nasasaktan kmi for yaya dub. @mainedcm . Huhuhuhuhu https://twitter.com/AkoSiLolaNidora/status/632916975539195904 …
Sun Aug 16 07:51:28 PDT 2015 --  ALDEN DAHIL SAYO NAG EEMOTE SI YAYA , HUMANDA KA TALAGA SA AKIN BUKAS!!! pic.twitter.com/notgpga8Jv
Sun Aug 16 07:54:48 PDT 2015 --  Pero ang ganda talaga ni @mainedcm #KMJS10
Sun Aug 16 07:50:28 PDT 2015 --  Bae @aldenrichards02 kawawa naman si yaya. #KMJS10
Sun Aug 16 07:49:43 PDT 2015 --  Nakakatuwa talaga si yaya dub @mainedcm super cuteeeeeeee. #KMJS10
Sun Aug 16 07:42:12 PDT 2015 --  #KMJS10 You will be like this, when you saw your bae flirting with other girl. @mainedcm @aldenrichards02 pic.twitter.com/FiJNh2rxPx
Sun Aug 16 07:04:11 PDT 2015 --  NAG IGIB LANG MAY ROSES AT HALIK PA, BUWIS BUHAY CHALLENGE KA SA AKIN BUKAS ALDEN !!!!
Sun Aug 16 07:35:12 PDT 2015 --  I just need a break from everything.
Sun Aug 16 03:12:05 PDT 2015 --  Isang araw manghihinayang ka nalang kasi sinayang mo yung taong sobra kang minahal
Sun Aug 16 07:30:29 PDT 2015 --  Nakoooooo! Nagseselos si yaya @mainedcm . Hahahahaha dedma bukas si @aldenrichards02 #KMJS10
Sun Aug 16 06:55:01 PDT 2015 --  Pa hard to get ka din? https://vine.co/v/ep5UTZuHh31 
Sun Aug 16 04:23:51 PDT 2015 --  @gediongevera Sunday is family day! We heard mass then went grocery shopping!!
Sun Aug 16 06:45:14 PDT 2015 --  pic.twitter.com/8iCNPIdg4m
Sun Aug 16 03:00:03 PDT 2015 --  "Sometimes the best revenge is to smile, move on, and do nothing."
Sun Aug 16 02:29:29 PDT 2015 --  "Effort is the most precious thing that a girl wishes to feel."
Sun Aug 16 02:30:25 PDT 2015 --  Hindi ka naman masasaktan kung hindi mo mahal 'yung tao.
Sun Aug 16 02:34:38 PDT 2015 --  Kahit sabihin mong ayaw mo na, meron pa ring bumubulong sa isip mo na sige LAMON PA!
Sun Aug 16 02:40:12 PDT 2015 --  Life doesn't always give you second chances, so take the first one.
Sun Aug 16 02:55:07 PDT 2015 --  I trusted you, my mistake.
Sat Aug 15 22:30:47 PDT 2015 --  pic.twitter.com/gYFyQ3XAMZ
Sat Aug 15 09:49:43 PDT 2015 --  Ang PROMISE... bow :) @mainedcm x @aldenrichards02 #AlDub1stMonthsary pic.twitter.com/Wy1d2wengu
Sat Aug 15 09:51:39 PDT 2015 --  Drop dead gorgeous. That genuine smile is contagious. Agree guys? Hihi #AlDub1stMonthsary pic.twitter.com/f9L2GdBgob
Sat Aug 15 18:24:07 PDT 2015 --  Honestly,I don't find anything wrong with what Alden said.. He's not showbiz. Let Alden and Maine take things slowly. :) #AlDub1stMonthsary
Sat Aug 15 18:46:13 PDT 2015 --  Have a Blessed Sunday mga Dabarkads! #AlDub1stMonthsary @aldenrichards02 @mainedcm pic.twitter.com/44WaVDFbJX
Thu Aug 13 23:37:49 PDT 2015 --  @flinsTUNs hello (sir) Jay, kamusta si Mikmik?
Fri Aug 14 00:24:16 PDT 2015 --  @mainedcm Ayun di pa rin niya alam na siya si mikmik. Haha
Sat Aug 15 18:30:53 PDT 2015 --  Inquirer's Sunday Issue with AlDub on the front page. Grab a copy! #AlDub1stMonthsary pic.twitter.com/Pu60MlivJO
Sat Aug 15 19:13:05 PDT 2015 --  The chemistry & sparks were just accidental. Remember how u felt when ur crush finally noticed u? #AlDub1stMonthsary pic.twitter.com/PdphD2TO7Y
Sat Aug 15 19:13:28 PDT 2015 --  now im addicted to use twitter than facebook. orayt hahahahha #AlDub1stMonthsary
Sat Aug 15 17:45:12 PDT 2015 --  Never trust words. It's bullshit.
Sat Aug 15 10:21:42 PDT 2015 --  We hope KARMA slaps you in the face before we do!
Sat Aug 15 11:24:02 PDT 2015 --  I didn't choose AlDub, my heart did. #AlDub1stMonthsary
Sat Aug 15 11:27:23 PDT 2015 --  Haters gonna hate #AlDub1stMonthsary
Sat Aug 15 11:22:26 PDT 2015 --  San naman kya napulot yung balita na yun?? Tsssse. #AlDub1stMonthsary
Sat Aug 15 11:21:39 PDT 2015 --  ANG MANIRA SA ALDUB ISUSUMPA KO. HAHAHAHAHA. #AlDub1stMonthsary
Sat Aug 15 11:20:22 PDT 2015 --  Buset na rumor yan! Nakakainis na! #AlDub1stMonthsary
Sat Aug 15 08:59:52 PDT 2015 --  Omg! I feel stressed about what I heard! @aldenrichards02 , is it true na you're dating HBD girl Patricia?? How about @mainedcm? I can't
Sat Aug 15 09:43:52 PDT 2015 --  BF NGA PALA NI HBD PATRICIA pic.twitter.com/KdL0pydx2G
Sat Aug 15 11:14:24 PDT 2015 --  Naiinis ako ! May nalilink kay @aldenrichards02 tssssk! Si hbd girl pat pa! #AlDub1stMonthsary
Sat Aug 15 11:10:04 PDT 2015 --  Happy monthsary @mainedcm @aldenrichards02 #AlDub1stMonthsary
Sat Aug 15 11:08:30 PDT 2015 --  Di ako makatulog kakaisip sa aldub! Dyusmiyoooooo. #AlDub1stMonthsary
Sat Aug 15 09:35:58 PDT 2015 --  Kape pa moreeeeeee.
Sat Aug 15 09:35:58 PDT 2015 --  Sound trippin!
Sat Aug 15 09:14:00 PDT 2015 --  #AlDub na lang talaga ang nagpapangiti sakin e! HAHAHAHAHAHAHA. #bakitditotohanin
Sat Aug 15 09:12:40 PDT 2015 --  Potek! Grabe yung sagutan ng dubsmash ni @mainedcm at @aldenrichards02 sa instagram so kiligggggggg!
Fri Aug 14 23:55:17 PDT 2015 --  @kimpoyfeliciano alam mo ikaw Kimpoy nang aano ka eh, ha. Wag kang ano! Haha!
Fri Aug 14 23:59:00 PDT 2015 --  @mainedcm Sabihin na lang natin na both para mamatay na kaming lahat sa kilig HAHA :))) #AlDubForYouIWill
Fri Aug 14 23:49:34 PDT 2015 --  @mainedcm Nakapuntos sa puso ni Yaya Dub or sa puso ni Maine? HAHA :)) #AlDubForYouIWill
Sat Aug 15 05:35:14 PDT 2015 --  Stop worrying, if it's meant to happen, it will happen.
Sat Aug 15 00:22:05 PDT 2015 --  HAHAHA! #AlDubForYouIWill @mainedcm @aldenrichards02 @allanklownz @EatBulaga pic.twitter.com/23pTnqQtB3
Sat Aug 15 03:30:33 PDT 2015 --  1M naaaaaaaaa! #AlDubForYouIWill
Sat Aug 15 03:21:24 PDT 2015 --  You know you're in love when you can't fall asleep because reality is finally better than your dreams. #AlDubForYouIWill
Fri Aug 14 23:46:38 PDT 2015 --  Pati sa puso ko naka puntos ka din! Laban!!! #AlDubForYouIWill
Fri Aug 14 21:56:56 PDT 2015 --  Hahahahahaha sakit sa tyan ni jose talaga! #AlDubForYouIWill
Fri Aug 14 21:50:24 PDT 2015 --  Anyway dami kong tawa kay jose! Hahaha #AlDubForYouIWill
Fri Aug 14 21:36:04 PDT 2015 --  Ang Soon to be Wifey ni Chef Boy Next Door. #AlDubForYouIWill Admin Ali. pic.twitter.com/CbDY73VfBb
Fri Aug 14 21:39:39 PDT 2015 --  Parang in real life na mga banat ni @aldenrichards02 ahhhh! so kilig!!!!! Sana talaga sila ni @mainedcm #AlDubForYouIWill
Fri Aug 14 21:20:16 PDT 2015 --  The hands are never ours to choose And once love has made its play It never goes away #AlDubForYouIWill pic.twitter.com/Ni5uWKIBBW
Fri Aug 14 21:08:38 PDT 2015 --  Nothing last forever except ALDUB - sam #AlDubForYouIWill
Fri Aug 14 21:11:11 PDT 2015 --  RT ImYayaDub: AlDub is real <3 RT if you agree! #AlDubForYouIWill pic.twitter.com/GvcTqdRk9Q
Fri Aug 14 21:10:53 PDT 2015 --  This! Motto of the Bae from @aldenrichards02 to @mainedcm hehehe #AlDubForYouIWill https://twitter.com/iamcutesydenise/status/632403266475724800 …
Fri Aug 14 21:11:10 PDT 2015 --  Eto ang #Mottoofthebae ni Bae @aldenrichards02 #ThatsMyBae #AlDubForYouIWill pic.twitter.com/0JJlbZqAOH
Fri Aug 14 20:44:52 PDT 2015 --  Ready sila makipagbakbakan sa KalyeSerye hahaha #AlDubForYouIWill pic.twitter.com/zCjGUiylWn
Fri Aug 14 12:10:20 PDT 2015 --  Make your own miracles. pic.twitter.com/hlgtQi1cfp
Fri Aug 14 14:18:08 PDT 2015 --  Maybe my problem is that when I'm lost, I look for you and not for myself.
Fri Aug 14 18:45:03 PDT 2015 --  "Having deep conversations with the right people is priceless."
Fri Aug 14 19:06:09 PDT 2015 --  Life is too short to wake up with regrets. So love the people who treat you right and forget about the ones who don't.
Fri Aug 14 19:09:39 PDT 2015 --  Don't make someone a priority when you're just an option.
Thu Aug 13 23:07:40 PDT 2015 --  Workout pa more para sa mga challenges ni Lola. 🏻 #AlDubHihintayinKita https://instagram.com/p/6WmggaS0rf/ 
Fri Aug 14 18:22:59 PDT 2015 --  You never know how strong you are until it's the only choice you have. #AlDubForYouIWill
Thu Aug 13 00:17:57 PDT 2015 --  Gets ko si lola.. Hindi lahat ng bagay makukuha ng madalian; yung iba kailangan pinaghihirapan. Basta, wag kang susuko ah? *pabebe swear*
Wed Aug 12 06:42:59 PDT 2015 --  Hala, nagtantrums si yaya. #AlDubNotThisTime https://vine.co/v/ed6u1HDVj5r 
Wed Aug 12 21:06:11 PDT 2015 --  Eat Bulaga posts highest rating of the year for Wednesday's AlDub near-meeting http://ift.tt/1UE8esR  | via GMA News
Tue Aug 11 08:25:30 PDT 2015 --  Super cute ni baby romeo. #PBB737RockabyeBaby
Mon Aug 10 20:08:07 PDT 2015 --  tuesday morning pic.twitter.com/F6eabAdICh
Tue Aug 11 02:55:43 PDT 2015 --  Ya, ano meron? pic.twitter.com/VGv2Q4lXbl
Mon Aug 10 23:50:07 PDT 2015 --  On loop! What is LSS? pic.twitter.com/ZgZNBMk70J
Tue Aug 11 08:12:13 PDT 2015 --  Di nakakasawang panuodin yung unang pagkikita nila. #AlDubFanAkoKasi
Tue Aug 11 08:05:23 PDT 2015 --  Baby romeo is so cute. #PBB737RockabyeBaby
Tue Aug 11 08:04:58 PDT 2015 --  Hands down for daddy philip. Di lahat ng Tatay katulad nya. #PBB737RockabyeBaby
Tue Aug 11 07:29:38 PDT 2015 --  Daddy philip feeding baby romeo is the cutest #PBB737RockabyeBaby
Tue Aug 11 07:50:58 PDT 2015 --  #AlDubFanAkoKasi There is something between them that i cant explain! Haha
Tue Aug 11 07:58:41 PDT 2015 --  Unexplainable! Basta! They always made my made, they made me smile. gusto ko paggising ko tanghali na. Haha #AlDubFanAkoKasi
Tue Aug 11 07:47:19 PDT 2015 --  #AlDubFanAkoKasi they're diff from other loveteam.
Mon Aug 10 21:28:50 PDT 2015 --  Grabe tlga ang kagwapuhan nitong si @aldenrichards02 ee!! Nakakabuo ng araw! HAHAHA #ALDUBGameOfDestiny
Mon Aug 10 21:28:18 PDT 2015 --  Tama na bae @aldenrichards02 tama naaaaaaaaa! HAHAHAHAHA #ALDUBGameOfDestiny
Mon Aug 10 20:53:16 PDT 2015 --  Sana naman magkita na sila mamaya. #ALDUBGameOfDestiny
Mon Aug 10 03:24:29 PDT 2015 --  Damn! Hindi ko pa napapanuod pero kinikilig na akooo #AlDubSaTamangPanahon pic.twitter.com/q95f9oBT6F
Mon Aug 10 03:27:14 PDT 2015 --  Pagkita na sila @mainedcm @aldenrichards02 ako na pinakamasayang tao! HAHAHAHA #AlDubSaTamangPanahon
Mon Aug 10 03:26:18 PDT 2015 --  Hinintay ko si yaya dub kanina sa @EatBulaga pero walaaaaaa. #AlDubSaTamangPanahon
Mon Aug 10 02:47:15 PDT 2015 --  https://instagram.com/p/6MsdPmh2mYlGL4we_zGV-nhSAsXs2WIls-qUk0/ …
Sun Aug 09 08:37:09 PDT 2015 --  Vice for President, Maria Sofia Love for Vice President! Try lang natin one week! #MariaSofiaLoveonGGV
Sun Aug 09 08:39:52 PDT 2015 --  Mas nahirapan pako interviewhin tong si Maria Sofia Love kesa kay PNoy at Duterte! Hahaha! I had so much fun though. #GGV
Sun Aug 09 09:34:04 PDT 2015 --  Mowdeling! Paaaaak ganurn! Hahahaha
Sun Aug 09 08:44:06 PDT 2015 --  BEING HAPPY IS A CHOICE AND I CHOOSE TO BE HAPPY ALL HAIL MARIA SOFIA LOVE #GGV
Sun Aug 09 08:49:18 PDT 2015 --  Maria Sofia Love's out of the blue yet comical responses got me like... pic.twitter.com/hWvXB5ZYGr
Sun Aug 09 09:31:36 PDT 2015 --  Nakanganga lang ako whole time na magkausap sila @vicegandako hahahaha
Sun Aug 09 09:30:56 PDT 2015 --  Di ako makamove om kay Maria Sofia Love HAHAHAHA.
Sat Aug 08 21:04:37 PDT 2015 --  #KKKJ *see u soon jimboy* @Kenzooow @kamillefiloteo pic.twitter.com/2MnSwBV3XN
Sun Aug 09 07:11:51 PDT 2015 --  One of the few barbershops I trust thank you Felipe & Sons for my new look! pic.twitter.com/P5XOU1G7ON
Sun Aug 09 08:50:41 PDT 2015 --  Good Night! #happiness https://instagram.com/p/6KxQOXB2iXbd_ppDPmH6gCiCRPzoT3WDuz9oY0/ …
Sun Aug 09 07:04:18 PDT 2015 --  Perfect for cold weather. Coffee is https://instagram.com/p/6KlFGgh2kb8wvdPByS6hka_neyx7rKPxh4f5s0/ …
Sun Aug 09 06:14:53 PDT 2015 --  Simple and beautiful in and out :-) @aldenrichards02 #ILoveALDUBandImProud pic.twitter.com/VUQbCeR2bq
Sun Aug 09 06:22:03 PDT 2015 --  Destiny ang aldub! #ILoveALDUBandImProud
Sat Aug 08 23:35:06 PDT 2015 --  ‘Eat Bulaga’ director says AlDub phenomenon started as an ‘accident’ | Read: http://bit.ly/1KWV59R  via GMA NEWS©
Sun Aug 09 06:15:32 PDT 2015 --  Nasa Jessica Soho ang aldub! Ahahahaha #ILoveALDUBandImProud
Sun Aug 09 05:51:35 PDT 2015 --  Yung feeling na gumawa ka ng twitter para lang suportahan sila @mainedcm @aldenrichards02 #ILoveALDUBandImProud
Sun Aug 09 05:01:37 PDT 2015 --  R E T W E E T S if you like them follow us for more updates @Maiden76658676 #ILoveALDUBandImProud pic.twitter.com/WR68AM5DaY
Sun Aug 09 05:42:57 PDT 2015 --  MONDAY NA BUKASSSSS! sana paggising ko @EatBulaga na! Hahahaha #ILoveALDUBandImProud
Sun Aug 09 05:34:36 PDT 2015 --  If I were a boy I will marry you ughh Yaya dub all over my phone @mainedcm #ILoveALDUBandImProud pic.twitter.com/GnWdB74jYT
Sun Aug 09 05:20:42 PDT 2015 --  I'll always love you, no matter what happens between us.
Sun Aug 09 04:59:19 PDT 2015 --  Just posted a photo https://instagram.com/p/6KSFEXB2kAFJzbcBCgdyzxXOWSQvuvUJPq0bY0/ …
Sun Aug 09 04:59:11 PDT 2015 --  Just posted a photo https://instagram.com/p/6KSGSFh2kCRNE58nyvkQekzqqi9bRhxugk8HQ0/ …
Sun Aug 09 04:59:03 PDT 2015 --  Nyelfie. https://instagram.com/p/6KSHzGh2kFbX9jfOghfUWYsAFdvkc5vJicHr80/ …
Sat Aug 08 21:53:19 PDT 2015 --  Guys katuwaan lang ah walang personalan. 🏻 #SundayPinaSaya #AlDubParin.
Sun Aug 09 04:09:27 PDT 2015 --  The Hopia Playlist starring @kamillefiloteo & @Kenzooow StayStrong KamZo pic.twitter.com/TTPpAeItGb
Sat Aug 08 15:55:25 PDT 2015 --  Mas bagay si Yexel at Mikee!
Sat Aug 08 07:41:50 PDT 2015 --  Kainis si enchong! Parang labag sa loob mga task ni kuyaaaaa. #PBB737TheNewChapter
Sat Aug 08 07:29:43 PDT 2015 --  excited for new housemates! #PBB737TheNewChapter
Sat Aug 08 07:29:11 PDT 2015 --  Galing talaga ni ylona! Bagay sila ni bailey. #PBB737TheNewChapter
Sat Aug 08 07:29:10 PDT 2015 --  Ganda ni kams!! Bahay sila ni kenzooooo! #PBB737TheNewChapter
Sat Aug 08 07:27:33 PDT 2015 --  Ayyy bkt ganon reaksyon ni babrbie?? Kitang kita sa cam! #PBB737TheNewChapter
Sat Aug 08 07:25:31 PDT 2015 --  What will happen when Bailey and Barbie and Ylona meet? Awkward! #PBB737TheNewChapter
Sat Aug 08 07:20:08 PDT 2015 --  Sobraaaaaang bagay!!!!!!
Sat Aug 08 06:51:18 PDT 2015 --  Magdiwang tayo KamZo!!! @kamillefiloteo @Kenzooow KamZo MulingPagkikita pic.twitter.com/SumtMeeG7K
Sat Aug 08 06:52:30 PDT 2015 --  Thank you Tita Mau for these. My KamZo heart. @kamillefiloteo @Kenzooow KamZo MulingPagkikita pic.twitter.com/YrthcDa0Fb
Sat Aug 08 06:42:03 PDT 2015 --  I respect those that tell me the truth, no matter how hard it is.
Sat Aug 08 06:45:03 PDT 2015 --  Just believe that when the best things are going wrong, God is always be there to make you strong.
Sat Aug 08 04:54:14 PDT 2015 --  Naniniwala pa rin ako sa forever. 🏻 https://instagram.com/p/6HxZjSS0pW/ 
Sat Aug 08 05:03:25 PDT 2015 --  Welcome back @Kenzooow 🏻 pic.twitter.com/A16AkF8xS8
Sat Aug 08 03:01:19 PDT 2015 --  Naniniwala ba kayo sa TADHANA? • KamZo MulingPagkikita
Sat Aug 08 02:46:25 PDT 2015 --  Pistachio nuts. https://instagram.com/p/6HixbQB2pZb5E9SIWUQqfKxjgJl2-dxixZk8w0/ …
Sat Aug 08 02:16:19 PDT 2015 --  May tamang panahon tlga ang lahat ng bagay. #AlDubWeBelongTogether
