Sat Aug 29 09:37:46 PDT 2015 --  Buenos Dias Hermosuras ツツ
Sun Aug 16 18:30:26 PDT 2015 --  Eres la razón por la que busco wi-fi hasta en el baño.
Mon Aug 17 19:51:06 PDT 2015 --  Despache @paisavlogs https://instagram.com/p/6gjMK7u8KK/ 
Mon Aug 17 21:21:29 PDT 2015 --  Tenga linda noche
Tue Aug 18 15:44:20 PDT 2015 --  Cada día mas cerca de terminar el libro
Tue Aug 18 15:44:57 PDT 2015 --  El futuro de las maquinas invadirá nuestra imaginación.
Tue Aug 18 15:47:51 PDT 2015 --  . @Cris_Unbesobye Humanoide
Tue Aug 18 17:40:30 PDT 2015 --  Desparchados @Soymarioruiz pic.twitter.com/kHB78zQTuX
Tue Aug 18 19:16:07 PDT 2015 --  Follow spree ?
Tue Aug 18 19:17:35 PDT 2015 --  RT y FAV a mis últimos tweets y les daré Follow / DM
Tue Aug 18 19:18:53 PDT 2015 --  #SebasArangoEstaAburrido
Mon Aug 17 20:23:10 PDT 2015 --  Feliz noche c/ @maomusikoficial https://instagram.com/p/6gm3HSFIMN/ 
Mon Aug 17 16:54:10 PDT 2015 --  Te quiero, te quiero, te quiero
Mon Aug 17 14:53:20 PDT 2015 --  Felicidades a los seguidores del Athletic. Justos campeones. Acá igual estaremos siempre orgullosos del Barça y de Leo :-)
Mon Aug 17 14:38:24 PDT 2015 --  Te Amo Barca No Importa Que Haigas Perdido Siempre Estare A Tu Lado Siempre Te Apollare Te Amo #FutbolEnDIRECTV
Mon Aug 17 14:27:37 PDT 2015 --  Aqui está! :D Iron Man va to burlao contra 1000 aviones. Yepp, mas mods increibles y flipantes de GTA V! https://www.youtube.com/watch?v=mVzSYRCMjsk … Like y RT<3
Mon Aug 17 14:34:56 PDT 2015 --  #FutbolEnDIRECTV Desgraciadooo Mathieu Q Lo Salgan No Hace Ninguna Mier.. En El Partidoo
Mon Aug 17 14:23:21 PDT 2015 --  #Supercopa #FutbolEnDIRECTV Ahyy Si Uno Del #Atletico No Le Dise Nada El Arbitro Madridista Eseeeee Mmmmm
Mon Aug 17 14:21:02 PDT 2015 --  #FutbolEnDIRECTV Ese Arbitro Madridista Me Esta Artando Cuando El Barca Lleca la Pelota Siempre Pitaaa mmmnmmm
Mon Aug 17 14:03:18 PDT 2015 --  Comenzara el 2 Tiempoo!! VISCA BARCA シツツツ♡
Mon Aug 17 13:54:51 PDT 2015 --  Ganes O Pierdas Siempre Te Apollare Mi #Barcelona ツツ♡
Mon Aug 17 13:47:58 PDT 2015 --  Termina el primer tiempo en Barcelona. El Barça quisiera jugar los otros 45' ya. Están a 3 goles de la hazaña. ¿Lo logrará? ¿Qué opinan?
Mon Aug 17 13:45:38 PDT 2015 --  Ahora van todos seguidos. ¡vamos por favooooor!
Mon Aug 17 13:43:41 PDT 2015 --  Quien quiere younow? FAV y RT
Mon Aug 17 13:44:43 PDT 2015 --  Golllllllllll De Mi Barcaaaaaa #FutbolEnDIRECTV
Mon Aug 17 13:38:38 PDT 2015 --  #FutbolEnDIRECTV Pienso Que El Barcelona Deberia Hacer Cambio Y Meter A Rafhinha Y Sacar A Mathieu
Mon Aug 17 13:26:24 PDT 2015 --  Visca Bar¢a pic.twitter.com/QtXVyWvDGr
Mon Aug 17 13:23:38 PDT 2015 --  #Nervios Al 100
Mon Aug 17 13:14:54 PDT 2015 --  #FutbolEnDIRECTV Vamos Mi #Barcelona Te Amo Se Que Tu Puedes #siempreatulado ツ☜
Mon Aug 17 12:59:08 PDT 2015 --  Ya Va A comenzar ElPartido De Mi @FCBarcelona_es Te Amo #Apollandote #Barcelona Vamos Yo Se Que Tu Puedes!!ツツツ
Mon Aug 17 12:32:57 PDT 2015 --  #TresCosasQueMeHacenFeliz el chocolate, ustedes y los viajes.
Mon Aug 17 11:52:30 PDT 2015 --  De que creen que sé va a tratar el video de 1.000.000 de suscriptores? :D
Mon Aug 17 11:49:10 PDT 2015 --  Visca Bar¢a ♡∞シ☜☆ https://twitter.com/messi10stats/status/633349269605322752 …
Mon Aug 17 08:40:05 PDT 2015 --  Los #celos fue el tema de esta semana de #JuanyJuan , revive el vídeo aquí http://bit.ly/1Lfgrzw  con @JuanamartinezH @Juanjaramilloe
Mon Aug 17 11:29:08 PDT 2015 --  Esperando El Partido Del Equipo Mas Maravilloso Del Mundo @FCBarcelona_es Te Amoo Siempre Te Apollare #Barca Siempre Contigo ♡ツ
Mon Aug 17 11:25:04 PDT 2015 --  Holiiiiiii <3333 lindo lunes a todos <333 :D
Mon Aug 17 10:13:03 PDT 2015 --  Jugandoo FiFa 2015 Lo Mejor De Lo Mejor Definitivamente Lo Amoo ♡♡ pic.twitter.com/YDIIG3FTIv
Wed Aug 12 19:24:24 PDT 2015 --  Lo mejor ha sido ser parte de @HPColombia verano épico con HPx360. ven como hicimos todo esto https://www.youtube.com/playlist?list=PLUsWwDNIcHnVwxa5JxoK0KUvM6iIu_7EU … #rompelasreglas
Mon Aug 17 09:48:41 PDT 2015 --  Buenos Dias Reyes &ReiiNas ♡
Fri Aug 14 19:11:14 PDT 2015 --  Mira lo que hice, @JuanamartinezH. Te amo, espero lo veas. pic.twitter.com/uouIvYk8oX
Sun Aug 16 18:30:07 PDT 2015 --  Les Deceo Una Feliz Noche Maravillosas Personas AunQue No Sea La Primera AQui Esta Los Amo @JuanamartinezH @Juanjaramilloe
Sun Aug 16 18:27:21 PDT 2015 --  #Follow SiGueMe & Los SiGuo ReYes Y ReiiNas
Sun Aug 16 18:25:55 PDT 2015 --  #TeenChoiceAwards
Sun Aug 16 18:20:24 PDT 2015 --  No Tengo Palabras Para Describir Lo Maravillosos Que SON!! Simplemente Los Amo pic.twitter.com/T9N7NZEcKx
Sun Aug 16 16:26:17 PDT 2015 --  Veanlo Esta Genial....Me Encato @ElJuanpaZurita https://twitter.com/ElJuanpaZurita/status/633026005599285249 …
Sun Aug 16 14:07:52 PDT 2015 --  Muchas felicidades a @ElJuanpaZurita @SoyRix @jucaviapri por el estreno de su serie http://youtu.be/S2Njg6oshJ4  #TrailerOficialCDE
Sun Aug 16 07:55:34 PDT 2015 --  Amanesii Viendo Algo BellisimO ♔♔ El Te Amo Samy ☆ pic.twitter.com/zttRdkxvyd
Sat Aug 15 20:10:09 PDT 2015 --  La mayoría de veces no entiendo como funciona el mundo.
Sat Aug 15 18:51:46 PDT 2015 --  Me Considero Una Persona Anormal Por Que Lo Normal Es Como Estar Amargado Y Serio Todo el Tiempo &Eso Me Aburre Buenas Noches ♡♡
Sat Aug 15 18:17:50 PDT 2015 --  Simplemente Eres La Mejor @taylorswift13 ♔ pic.twitter.com/kg8GqpzzRg
Sat Aug 15 18:15:12 PDT 2015 --  Las Relaciones Acaban La Amistad No
Sat Aug 15 16:23:41 PDT 2015 --  Tu Lo Mas Bello @Juanjaramilloe
Sat Aug 15 15:16:18 PDT 2015 --  Yo nací para dormir, comer y quejarme de todo.
Fri Aug 14 14:49:35 PDT 2015 --  @merino_go @FCBarcelona_es así es lo apoyamos en todo, ganen o pierdan
Fri Aug 14 14:25:57 PDT 2015 --  No Impota Mi #Barcelona Hay Momentos Malos Como Buenos Siempre Contigo Apollandote Te Amoo Eres El Mejor @FCBarcelona_es
Tue Aug 11 15:18:03 PDT 2015 --  Una Más. Supercopa de Europa!!! pic.twitter.com/AYKGQEhcOh
Tue Aug 11 14:20:58 PDT 2015 --  Te Amooo @FCBarcelona_es ERES EL MEJOR
Tue Aug 11 14:11:31 PDT 2015 --  Golllllllllllllllll Vamos Mi @FCBarcelona_es Te Amoooooooooo Yo se Que Eres El Mejor #UEFASuperCup
Tue Aug 11 13:23:17 PDT 2015 --  #futbolxespn Vamos Barca Eres El Mejor Te Amo #VamosBarca @ChampionsLeague @FCBarcelona_es
Tue Aug 11 13:17:57 PDT 2015 --  #VamosMiBarcelona @FCBarcelona_es
Sat Aug 08 09:47:05 PDT 2015 --  Quiero leerlos a todos también con el HT #TaggeadosJuanYJuana JuanYJuana Todos sus comentarios y fotos! ¡Vamos por este TT bebés!
Sat Aug 08 09:30:53 PDT 2015 --  Ya Quiero Que Empiezeeee #TaggeadosJuanYJuana @JuanamartinezH @Juanjaramilloe
Mon Aug 03 11:01:56 PDT 2015 --  HAY UN NUEVO VIDEO MUY IMPORTANTE QUE QUIERO QUE VEAN. https://www.youtube.com/watch?v=_dRCFGi6Hto … LES ATRADE ERIA MUCHO SU RT.
Mon Aug 03 09:34:17 PDT 2015 --  Siempre debes ser tu mismo. A no ser que puedas ser Batman. En ese caso siempre deberias ser Batman.
Sun Aug 02 09:47:34 PDT 2015 --  El muchacho dijo "jastag" #TaggeadosNoLoIntentesEnCasa #TaggeadosJuanYJuana
Sun Aug 02 09:44:39 PDT 2015 --  Ya Quieroo Verloss!!...Que Comiense Ya..!!! #TaggeadosJuanyJuana Jeeyyyy Los Amooo.. YA casi Vieneeeee ♡
Sun Aug 02 09:38:22 PDT 2015 --  Ya Casi Comienzaaa!!! #taggeadosJuanyJuana #taggeadosNoLoIntentesEnCasa ♡
Sun Aug 02 09:35:04 PDT 2015 --  Los Mas Bello De Mi Mañana Es Verlos ♡ #taggeados #NoloIntentesenCasa #JuanYJuana Los Amo Besos!! ♡♡
Sun Aug 02 09:28:36 PDT 2015 --  Personitas!!! Recuerdan #TaggeadosJuanyJuana #TaggeadosNoLoIntentesEnCasa ! Los estamos leyendo y dando fav a todos
Sun Aug 02 08:55:17 PDT 2015 --  Ya esta por empezar #TaggeadosNoLoIntentesEnCasa espero que el programa de hoy les guste mucho, y también espero sus pantallazos
Sat Aug 01 13:50:22 PDT 2015 --  Gracias a todos por todo
Sat Aug 01 13:41:55 PDT 2015 --  Juguemos algo, el que primero se enamore pierde.
Sat Aug 01 10:43:50 PDT 2015 --  Mira el primer capítulo de #JuanYJuana, nuestros consejeros del amor en #Taggeados: http://bit.ly/1JXEU9e  pic.twitter.com/ScLlMNzHTn
Sat Aug 01 11:09:22 PDT 2015 --  Dime cosas lindas!
Sat Aug 01 10:54:51 PDT 2015 --  Ya que muchos volvieron al colegio/universidad y otros cuantos siguen en verano; deberían ver este video https://youtu.be/YzjVkSAyj8Y 
Sat Aug 01 10:15:31 PDT 2015 --  Lo Mas Bello ♡ #JuanYJuana @JuanamartinezH @Juanjaramilloe Los Amo Personas Maravillosas pic.twitter.com/bviY5rkDeb
Sat Aug 01 10:11:43 PDT 2015 --  Lo Mejor Del Mundo Es Verlos A Ustedes Apollemos A @JuanamartinezH @Juanjaramilloe @Soymarioruiz @SebasArango Los Amoo Personitas M.
Sat Aug 01 10:08:25 PDT 2015 --  Ya Viene No Se Lo Pierdan!! @Taggeados #NoloIntentesenCasa #JuanYJuana ♡ pic.twitter.com/C5Y4Ih9yZa
Sat Aug 01 10:06:01 PDT 2015 --  Ya Viene No Se Lo Pierdan Es Tan jkfj djjd♡ #JuanYJuana y #NoloIntentesenCasa @JuanamartinezH @Juanjaramilloe Los Amuu, ♡♡♔
Sat Aug 01 09:52:36 PDT 2015 --  Follow a los que usen el HT #NoloIntentesenCasa #taggeados #JuanYJuana
Sat Aug 01 09:40:24 PDT 2015 --  SOMOS TT GLOBAL!! SON LO MÁS INCREÍBLE DEL MUNDO!! #taggeados #JuanYJuana #NoloIntentesenCasa MANTENGAMOSLO! pic.twitter.com/IhDr7ITvSO
Sat Aug 01 09:38:01 PDT 2015 --  Ya Comenzo Conectenseee! ♡ #NoloIntentesenCasa Saludoss!! @Juanjaramilloe @Soymarioruiz pic.twitter.com/E1x3YNOd3K
Sat Aug 01 09:31:17 PDT 2015 --  yo se que con la ayuda de ustedes lograremos hacer 3 tendencia globales al tiempo! sigamos con #NoloIntentesenCasa #taggeados #JuanYJuana
Sat Aug 01 09:33:20 PDT 2015 --  Yaa Todos Conectensen♡ #taggeados #NoloIntentesenCasa #JuanYJuana @JuanamartinezH @Juanjaramilloe @Soymarioruiz
Sat Aug 01 09:22:15 PDT 2015 --  Ya estoy conectado con #taggeados para ver a #JuanYJuana @Juanjaramilloe @JuanamartinezH estoy muy orgulloso de ustedes @Taggeados
Sat Aug 01 09:21:43 PDT 2015 --  #Taggeados #NoloIntentesenCasa #JuanYJuana @JuanamartinezH @Juanjaramilloe @Soymarioruiz @SebasArango
Sat Aug 01 09:17:00 PDT 2015 --  Seguiré a muchas personitas hermosas que tuiteen con el HT #JuanYJuana #taggeados #NoloIntentesenCasa hagamos que los 3 sean TT mundial
Sat Aug 01 09:13:53 PDT 2015 --  RT si estás conectado con el estreno de #taggeados YA en el @CanalCaracol
Sat Aug 01 09:14:20 PDT 2015 --  Aqui Apollandolos ♡ #Taggeados #NoloIntentesenCasa #JuanYJuana ♡
Sat Aug 01 09:03:16 PDT 2015 --  Estaré dando Follow a los que me apoyen con un RT aquí! #taggeados #NoloIntentesenCasa #JuanYJuana
Sat Aug 01 09:07:30 PDT 2015 --  Ya Casi Comienza Que Emocion #Taggeados #JuanYJuana @JuanamartinezH @Juanjaramilloe @Soymarioruiz @SebasArango ♡
Sat Aug 01 08:28:05 PDT 2015 --  Yo Se Que Este Programa Va Hacer Un Gran Éxito.. Gracias Por Todo Mis Sexys y Cools Youtuber Los Amo @Taggeados #JuanYJuana ♡
Sat Aug 01 06:18:56 PDT 2015 --  En 3 horas es el lanzamiento de nuestro programa de televisión #taggeados Estoy en #NoloIntentesenCasa Y en #JuanYJuana ¿Listos? RT!
Fri Jul 31 10:35:19 PDT 2015 --  FAV si amas mi nuevo perfil. RT si mejor vamos por un helado de pistache.
Fri Jul 31 10:30:20 PDT 2015 --  Have you added #DragMeDown to your playlists yet? http://smarturl.it/1DdmdSP  pic.twitter.com/WRnvNcaPAr
Thu Jul 30 09:10:38 PDT 2015 --  Podria verme Ravenswood , bc me pierdo cosas de PLL . Pero leer mas subtitulos me da un pateo importante.
Thu Jul 30 16:22:26 PDT 2015 --  Una de las parejas q más quise y no pasó nunca fue la d Caleb y Miranda en Ravenswood. Se MURIÓ en el 1er cap, CUALQUIERA #ViciconteACBTPeru
Wed Jul 29 19:56:00 PDT 2015 --  Aquí los espero pic.twitter.com/piC5ErfMvn
Wed Jul 29 18:19:13 PDT 2015 --  #PLLSeason6 ♡
Wed Jul 29 17:15:42 PDT 2015 --  Sería bonito que alguien me mandara un Selfie con el #SelfieParaMario seria tan bonito pero bueno.
Sun Jul 12 15:55:58 PDT 2015 --  Confía en mí, te quiero y no haría nada para lastimarte. #pdc
Sun Jul 26 10:58:33 PDT 2015 --  . @KingBach pic.twitter.com/MIoxdjrWUn
Sun Jul 26 14:45:43 PDT 2015 --  JAJAJAJA a ver si se resisten a darle FAV y RT a esta imagen de archivossss @SebasArango pic.twitter.com/wsLYSsE5OA
Sat Jul 25 14:01:50 PDT 2015 --  VIVO @Juanjaramilloe esta vivo en #YouNow - http://www.younow.com/Juanjaramilloe/59856707/12677502/1031/b … pic.twitter.com/AklZ3ySo0T
Sat Jul 25 13:56:07 PDT 2015 --  VIVO @Soymarioruiz esta vivo en #YouNow - http://www.younow.com/Soymarioruiz/59854423/12677502/1031/b … pic.twitter.com/FI1G5OM55f
Fri Jul 24 19:10:09 PDT 2015 --  VIVO @RcrdoCifuentes esta vivo en #YouNow - http://www.younow.com/rcrdocifuentes/59744590/12677502/1031/b … pic.twitter.com/CIhdsaniF8
Thu Jul 23 20:28:39 PDT 2015 --  I love Barcelona @FCBarcelona GOOD NIGHT!! pic.twitter.com/dbMYtgKbV9
