Thu Aug 20 17:32:26 PDT 2015 --  RT @indah_wish: "Tumben pagi2 udh nonton berita" -mama- Mama ga tau aja aku mau nonton rio alv bkn beritanya
Thu Aug 20 17:31:17 PDT 2015 --  Prueman=)) RT @ariyantinovaa: Yujin ne endi cak? @sapa_indonesia
Thu Aug 20 17:15:16 PDT 2015 --  Belom kak RT @yuly_setiawati: Rio udah nongol belum? Masih d jalan :(
Thu Aug 20 17:09:15 PDT 2015 --  Kayanya nanti ada sesinya(?) RT @indah_wish: Sapa indonesia berita?ku fikir semacam talk show gitu
Thu Aug 20 17:05:57 PDT 2015 --  Ini berita..mungkin nanti
Thu Aug 20 16:37:13 PDT 2015 --  Dan tiba2 mereka segmen terakhir ahhhnooo
Thu Aug 20 16:28:01 PDT 2015 --  Otw pasar, remot di tangan RT @ainuuun_: Sabotase dari skrg https://twitter.com/stywdya09/status/634504842602487809 …
Thu Aug 20 16:18:37 PDT 2015 --  Aduh..oh tidak bisaa RT @ainuuun_: Tiati jm 7 ntar jadwalnya mamah dedeh https://twitter.com/stywdya09/status/634503331268964352 …
Thu Aug 20 16:12:37 PDT 2015 --  Tv masiih dipegang bunda bung...
Thu Aug 20 07:16:01 PDT 2015 --  Bobo aah prepare buat besok...iya..nongkrongin tipi pagi2
Thu Aug 20 06:32:06 PDT 2015 --  Scorpio itu sering disalahpahami. Abis mrk misterius sih. Padahal, mrk sbnrnya cma pengen org2 yg deket sama dia emang tulus | iya bgt yoo
Thu Aug 20 06:25:15 PDT 2015 --  Lol RT @yennieHR15: "Karena kaulah senterku, kaulah senterku, kaulah senterku" -SENTER by Jessie J-
Thu Aug 20 06:24:15 PDT 2015 --  Cancer tahu bagaimana membuat apa yang dicintainya itu terus tumbuh. Ho'oh
Thu Aug 20 06:14:40 PDT 2015 --  Goyang dumang inget sesuatu
Thu Aug 20 06:09:41 PDT 2015 --  pas workshop disuruh nyanyi lagu fav max. 30 detik.Gue nyanyiin lagu YUJIN, pas brhnti malah disuruh lnjutin. Lagunya enak katanya :D
Thu Aug 20 05:38:09 PDT 2015 --  Kayak undian RT @LilisssRY: "mau nntn Yujin ? yaudah gkpapa nntn aja, dket ini kok." tumben2an ibu ngizinin tanpa ketentuan dan syarat ap
Thu Aug 20 05:31:28 PDT 2015 --  Ini kalo banyak karakter kartun "aslinya" begitu gw yakin anak2 gabakal nonton kartun. Mungkin mulai besok mereka ganti nonton sinetron ckck
Thu Aug 20 05:29:56 PDT 2015 --  Jadi tinkiwinky itu gay, lala itu lesbian.. ohh
Thu Aug 20 04:37:59 PDT 2015 --  Ikatan batin kak(?) RT @yuly_setiawati: Hahaha sehati ye(?)" @stywdya09: Kamu sweet deh, aku apdet gitar, kamu ganti dp gitar(?)"
Thu Aug 20 04:36:22 PDT 2015 --  Kamu sweet deh, aku apdet gitar, kamu ganti dp gitar(?)
Thu Aug 20 04:35:31 PDT 2015 --  Ada aku juga RT @ariyantinovaa: Plisz bang aku tau kamu jorock(?) tapi jan envy sama gitar anabel... Masih ada aku kok(?) @arbaniyasiz
Thu Aug 20 04:33:31 PDT 2015 --  Kan cewe masa lalu...sudah kuduga..
Thu Aug 20 04:08:34 PDT 2015 --  Gitar
Thu Aug 20 03:36:05 PDT 2015 --  Berhubung flunya lebih parah, besok gausa ikut lomba2 yhaa
Wed Aug 19 23:45:02 PDT 2015 --  #BagusFresh @YujinMusik - Mengenalmu Cc: Levites Productions #INDONESIABAGUS w/ @DJ_Miaw
Thu Aug 20 01:51:23 PDT 2015 --  Mabok statistik
Wed Aug 19 22:45:15 PDT 2015 --  Jadwal bentrok semuaa bagooss biokim,psg,statistik HAHA
Wed Aug 19 19:14:33 PDT 2015 --  Rego pitik wes sebanding ae karo rok e arek jaman saiki, tambah munggah....
Sat Aug 15 06:47:31 PDT 2015 --  ラテアート【宮園かをり】＠四月は君の嘘 LatteArt【Your Lie in April】 #君嘘 #四月は君の嘘 pic.twitter.com/b2jq8uUqKp
Wed Aug 19 07:03:09 PDT 2015 --  Ngebaca tugas2nya FHUI mantab juga mangat abang
Wed Aug 19 06:46:45 PDT 2015 --  Mudah sajaaaa bagimu,mudah sajaaaa untukmu... coba saaaaja.. lukamu seperti luuu~kaku....
Wed Aug 19 04:44:30 PDT 2015 --  Gaenak bgt 'nongol' RT @Septyasaa: Cieee mulai on air cieee .. Sukses yaaa yooo ,, nongol di hari Jum'at . Semoga berkah yyaaa
Mon Aug 17 11:40:07 PDT 2015 --  Nothing changed you just never knew ,
Wed Aug 19 04:30:25 PDT 2015 --  Kaan gitar salah muluu (entah ini tweet udah berapa kali seminggu)
Wed Aug 19 04:28:13 PDT 2015 --  Sejatuhcintanya gue.. gapernah tuh telor yg gue goreng berubah jadi muka doi
Wed Aug 19 04:16:30 PDT 2015 --  mending jgn,sekolah itu penting ibu https://twitter.com/JulianaSitoru12/status/633959885474914304 …
Wed Aug 19 04:24:11 PDT 2015 --  Bacanya jadi yuuk jiin gitu(?) RT @riostevadit: yujin kn nma belakangnya ada jin nya jd ya biasanya sih munculnya jumat
Wed Aug 19 03:55:43 PDT 2015 --  @riostevadit kamu diem-diem menghanyutkan ya pak, bikin emesh kitanya wkwk emg dasar moodbooster bgt sih
Wed Aug 19 03:55:21 PDT 2015 --  Yoooo @riostevadit ku bahagiaa akhirnya bisa liat kamu di tipi lageeh
Wed Aug 19 03:54:57 PDT 2015 --  @riostevadit kmu pinter bgt bikin kita seneng ya. diem kalem tapi penuh kejutan<3
Wed Aug 19 03:43:39 PDT 2015 --  tu anak emg ya kalem bgt tp bayak kejutan:'D
Wed Aug 19 03:37:34 PDT 2015 --  aaa loveyou so much! @riostevadit
Wed Aug 19 03:38:17 PDT 2015 --  Sama RT @Anggita_Gita24: Di saat seperti ini rasanya kaya pengen ngunyel-ngunyel(?) Rio
Wed Aug 19 03:32:29 PDT 2015 --  Rise, Alvinoszta, YujinAddict, yuk semangatnya ditambah, doanya diperbanyak, biar duo cogan ini makin sukses dan slalu nongol di tv hehe
Wed Aug 19 03:30:37 PDT 2015 --  @riostevadit setiap kita nanya "kpn on air? Kpn masuk tv lg?" Kmu selalu blg "doain aja ya" dn skrg ini lah jawaban dari doa kitaLoveyou!
Wed Aug 19 03:27:14 PDT 2015 --  Kurang fokus te(?) RT @triyulimiraa_: jangan sampe keulang lagi acara di k*****tv nungguinnya di m****tv -___-
Wed Aug 19 03:26:45 PDT 2015 --  Aing punya kompas Tv gak burek (?) Lagi ya Allah terimakasihh
Wed Aug 19 03:21:29 PDT 2015 --  @stywdya09 langkah awal menuju kesuksesan! Aamiin
Wed Aug 19 03:23:36 PDT 2015 --  Gini bgt takdir Tuhan ya :') yg dimensyenin ampe jebol tti gapeka, yg peka malah yg tak terlirik sama sekali
Wed Aug 19 03:21:42 PDT 2015 --  Pencapaian sejauh ini, secuil dari pengorbanan dan kesabaran kita. Semoga kedepan, akan ada banyak lg hasil2 yg akan kita nikmati bersama :)
Wed Aug 19 03:19:47 PDT 2015 --  Gak ada penantian yg sia-sia, gak ada pengorbanan yg terabaikan gitu aja. Dibalik kesabaran, selalu ada hasil yg luar biasa. Keren!
Wed Aug 19 03:20:37 PDT 2015 --  Tapi..jumat kuliah..ada lomba2 agustusan di kampus
Wed Aug 19 03:19:02 PDT 2015 --  Sik wae gawe jowo iki RT @ariyantinovaa: Alhamdulillah dino jum'at sekolah prei(?) HAHAHA Akhirnyaa My bebih²ku on air!!!
Wed Aug 19 03:15:19 PDT 2015 --  Saking semangatnya aku pantengin kompastv mulai sekarang dehh min (?) @YujinMusik
Wed Aug 19 03:14:24 PDT 2015 --  Aaaakkkk gatau gabisa berkata2 alhamdulillah alhamdulillah
Wed Aug 19 02:53:07 PDT 2015 --  Lahkah awal, kompas tv. Terimakasih Tuhan! And yoa rising star is on the way!!
Wed Aug 19 02:51:18 PDT 2015 --  Wooo!! Saya bahagia sekali denger kabar ini! https://twitter.com/YujinMusik/status/633935981779939328 …
Wed Aug 19 02:50:49 PDT 2015 --  alhamdulillah on air lagii alhamdulillah!!! di kompas lg duhh seneng bgttttttt:"") walaupun gabisa nonton....
Wed Aug 19 02:46:45 PDT 2015 --  wih gila! puji syukur akhirnya on air lg wooo!! penantian terbayar. gak tau mau ngomong apa lagi. saya bahagia:")
Wed Aug 19 03:11:54 PDT 2015 --  Samaaa ya Allah histeriss RT @Anggita_Gita24: wih gila! puji syukur akhirnya on air lg wooo!! penantian terbayar. gak tau mau ngomong apa l
Wed Aug 19 02:43:14 PDT 2015 --  Hari jumat, 21 Agustus 2015 @YujinMusik ada di @sapa_indonesia jam 07:00 LIVE di @KompasTV jangan lupa pd nonton yaa!
Wed Aug 19 02:38:10 PDT 2015 --  Hai @YujinAddict hari jumat tgl 21 Agustus besok jangan lupa nonton kita @sapa_indonesia pk 07.00 LIVE di @kompasTV
Wed Aug 19 00:14:18 PDT 2015 --  #np @YujinMusik - Mengenalmu | #PopIndoSiang w/ @Zack_is_Zack | #Mutiara1005fm #Medan | 19082015
Wed Aug 19 00:54:42 PDT 2015 --  Ini selera humor w ketinggian atau emg humornya kegaringan sih the comment ini
Tue Aug 18 20:05:33 PDT 2015 --  Petugas kesehatan wajib berempati, tapi tidak boleh baper. -Dr Ayyub
Tue Aug 18 08:27:47 PDT 2015 --  You'll be alright, no one can hurt you now. Gdnite
Tue Aug 18 08:19:55 PDT 2015 --  RT @indah_wish: cuma suka rizky nazar main di sinet pesantren rock n roll. aduh kapan itu sinet re run lagi(?)
Tue Aug 18 08:06:14 PDT 2015 --  Petjah RT @ainuuun_: Sedang membayangkan ketika blink, yujin, astera, rash, dan TFT satu panggung
Tue Aug 18 07:53:38 PDT 2015 --  Anjiirr iya juga sih https://twitter.com/stywdya09/status/633645317267652609 …
Tue Aug 18 07:58:37 PDT 2015 --  Jangan ngebeda-bedain hal yang udah jelas jelas beda tuh gimana yak? (??)
Tue Aug 18 07:30:22 PDT 2015 --  Kayanya dari semua anak ic cuma daud yg gapunya haters =)) #RinduDaud #DaudComeBackPlease
Tue Aug 18 07:24:07 PDT 2015 --  Keselek gue kak https://twitter.com/stywdya09/status/633645317267652609 …
Tue Aug 18 07:23:10 PDT 2015 --  Bagas manggil cindai gaenak bgt "oke ndai" tapi kalo "oke cin" sawangane =))
Tue Aug 18 07:21:59 PDT 2015 --  #DaudComeBackPlease !!
Tue Aug 18 07:12:53 PDT 2015 --  Amin https://twitter.com/stywdya09/status/633613773916409856 …
Tue Aug 18 07:10:33 PDT 2015 --  Nah RT @AzhimahFitri: Leh ugha ini hesteg #kangendaud
Tue Aug 18 07:01:52 PDT 2015 --  temuin orangnya sambil bawa bingkisan deh, pasti didengerin.
Tue Aug 18 07:00:36 PDT 2015 --  Sukirman? Sukijan? RT @ariyantinovaa: @stywdya09 haloo? Haloo(?)
Tue Aug 18 06:57:59 PDT 2015 --  Wes moleh rek moleh *nyangkingsandal*
Tue Aug 18 06:53:43 PDT 2015 --  Merdeka! Merdeka! (?) https://twitter.com/stywdya09/status/633637281656475648 …
Tue Aug 18 06:52:56 PDT 2015 --  Kawidya garai ngakak ae rek(?) Atek sinyale pedot² sisan
Tue Aug 18 06:54:56 PDT 2015 --  Tut tut tut tut RT @ariyantinovaa: Kawidya garai ngakak ae rek(?) Atek sinyale pedot² sisan
Tue Aug 18 06:51:15 PDT 2015 --  Yawes sak karepmu om, entenono mene lek aku dadi direkture tipi iku ae rek
Tue Aug 18 06:48:30 PDT 2015 --  Sinyale pedot2 iki halo? Haloo?? Gemresek(?) RT @yusfitaap: Timbang ngarep sg dukur², mending BBB ndg cepet dipost *salahfokus
Tue Aug 18 06:42:04 PDT 2015 --  TV itu emg gk peka, tpi glran ntar ada channel lain adain #reuniICIL1234 dia ngambk, ngaku2 klo icil brsal dri dia haha skenario yg lemah
Tue Aug 18 06:39:29 PDT 2015 --  #GitarPianoReunion aelah wes gak atek seng liya2ne dabrus tok(?)
Tue Aug 18 06:38:06 PDT 2015 --  Ngakak RT @yusfitaap: Iki ws tti nomer siji tp gak dilirik² yo moleho ae cak -__-
Tue Aug 18 06:37:55 PDT 2015 --  Widya-Rio (?) RT @ariyantinovaa: Oik-Patton(?) https://twitter.com/Fitratun281/status/633632113015656448 …
Tue Aug 18 06:31:06 PDT 2015 --  Kok jadi jawa semua
Tue Aug 18 06:27:18 PDT 2015 --  bapakkkk ibuuu on twitter sedelokk ae disawang tti ne, do kangen kui lhoo @OfficialRCTI
Tue Aug 18 06:26:43 PDT 2015 --  Ngotak dong ngotak! Jangan ngelingker apalagi ngesegitiga(?)
Tue Aug 18 06:26:11 PDT 2015 --  Lah kowe sopo nduk RT @ariyantinovaa: Jowo ku wes metu ikiloh rek mosok yo gek meneng ae @OfficialRCTI
Tue Aug 18 06:25:04 PDT 2015 --  TTI 1 and let see...
Tue Aug 18 06:22:47 PDT 2015 --  Apa cuma gue yg gak ngeliat kalo rio udah berkumis tipis(?) *keluartopik *bosenmainstream
Tue Aug 18 06:20:20 PDT 2015 --  Kan..salah mensyen pole bingung aku rek
Tue Aug 18 06:14:29 PDT 2015 --  Mampus dadi edisi jawa =))
Tue Aug 18 06:14:09 PDT 2015 --  RT @munichdesc: Lo ngotak dong, bro. hidup itu hrs realistis. cara lo kayak gini cuma nyebarin virus. virus ngarep!
Tue Aug 18 06:13:53 PDT 2015 --  Soale ic3 wes akeh seng berkarya dewe gak ngandelno tipi iku =)) RT @yusfitaap: Iki teko ic 3 durung onok seng mewakili ??
Tue Aug 18 06:00:01 PDT 2015 --  18-08-2015 20:00 WIB 1. #theFREAKSOnHitamPutih 2. #reuniICIL1234 3. #BDMELODI_269 4. #TrioLestariTTVCJR
Tue Aug 18 06:08:23 PDT 2015 --  Sudah lelah RT @Fitratun281: IC1 Dayat IC2 Irsyad IC3 ............ IC4 Bagas Nahloh di ic3 ga ada yg mewakili(?)
Tue Aug 18 06:06:36 PDT 2015 --  RT @ariyantinovaa: RCTI iku obongen ae(?)
Tue Aug 18 06:02:29 PDT 2015 --  Kemaren sampe masuk mimpi RT @Septyasaa: Lagi pada mnta Reuni IC nihhh ,,, gue nya lagi baperin Rizky nazar . Yak duhhj korban Hsls nihhh
Tue Aug 18 05:56:08 PDT 2015 --  Reuni DA trus ada sikembar itu ntar RT @ariyantinovaa: Daripada repot² minta ke rcti minta ke indosiar aja(?)
Tue Aug 18 05:49:51 PDT 2015 --  Udah nggak perlu bikin hestek, lgsg reuni nyanyiin theme song ic macem rio kiki sama gabriel aja. Itu juga salah satu cara reuni~
Tue Aug 18 05:46:32 PDT 2015 --  Suroboyone metu
Tue Aug 18 05:45:22 PDT 2015 --  Yaopo kate reuni, crew ne ae wes gak kenal ambek seng biyen2 (?)
Tue Aug 18 05:41:12 PDT 2015 --  Sudah kebal RT @Anggita_Gita24: Saya lelah https://twitter.com/stywdya09/status/633611606732111873 …
Tue Aug 18 05:19:58 PDT 2015 --  Apalah arti hestek kalau aksi nyata nggak ada? Ngandalin tuh stasiun? Dr jaman kpn juga gak ada perubahan kan? Coba lgsg bikin sendiri~
Tue Aug 18 05:20:41 PDT 2015 --  Setelah itu, hanya icnya bagas yg di reunikan, yaweslah sak karepmu
Tue Aug 18 05:17:50 PDT 2015 --  Ga muluk2 reuni ya Allah, cukup segera go public-kan astera,yujin,rash,S5 ke televisi aja selanjutnya biar takdir yg mempertemukan
Tue Aug 18 05:09:13 PDT 2015 --  Reuninya dimana? Di la academia Jr (?)
Tue Aug 18 05:08:27 PDT 2015 --  RT @SrimlyAnti: Ic nya bagas guys
Tue Aug 18 05:05:06 PDT 2015 --  Reuni icil? Gak banyak berharap
Tue Aug 18 04:27:47 PDT 2015 --  Rere fafa? Tetap seperti itu
Tue Aug 18 04:26:33 PDT 2015 --  Biasanya sih gitu..
Tue Aug 18 04:26:24 PDT 2015 --  Anabel suka gitar, gitar suka rejeki, rejeki suka gitar, anabel patah hati, di deketin vito, anabel move, dan datanglah cewe di masa lalu...
Tue Aug 18 04:07:16 PDT 2015 --  Gitar serba salah (selalu)
Tue Aug 18 03:59:45 PDT 2015 --  RT @meidacahyani_: Riskyfebbykykgadapetchemistrynyaya?(???)._.v
Tue Aug 18 03:47:51 PDT 2015 --  Yang terbaik buat kamu lah RT @salmaatikha: Doain mbake RT @stywdya09: Mangat woy RT salmaatikha: Merinding Ya Allah jurusan yg tak pili
Tue Aug 18 03:41:59 PDT 2015 --  Mangat woy RT @salmaatikha: Merinding Ya Allah jurusan yg tak pilih kayaknya radak tinggi :(
Tue Aug 18 03:30:40 PDT 2015 --  Rizky nazar terlalu uwaw untuk rejeki
Tue Aug 18 00:34:30 PDT 2015 --  Denger instrument awal mengenalmu tuh moodboster tersendiri
Mon Aug 17 23:37:15 PDT 2015 --  Kangen dikodein..hmm https://twitter.com/ariyantinovaa/status/633522015404580865 …
Mon Aug 17 08:47:49 PDT 2015 --  Lagi rame kasus moge ya? Duh.. enak ancen duwe moge,isok gae campuran tahu tek. ~iku toge koyoke tulung
Mon Aug 17 07:19:23 PDT 2015 --  “this song reminded me of you” is the lowkey nicest thing you can hear
Mon Aug 17 08:21:32 PDT 2015 --  Menunggu titik puncak kebahagiaan... Menunggu saat itu tiba... Menunggu... Krn usaha yg keras tdk akan menghianati
Mon Aug 17 07:04:54 PDT 2015 --  Kangen denger suara kamu deh, apalagi kalau lagi becandanya itu loh @riostevadit
Mon Aug 17 07:03:42 PDT 2015 --  Lagi jaman ya majikan datang sama supir bang(?) https://twitter.com/radityadika/status/633272477699981313 …
Mon Aug 17 06:42:18 PDT 2015 --  beratan gue rio cmn untung tinggi doang https://twitter.com/LilisssRY/status/633271810197426176 …
Mon Aug 17 06:59:11 PDT 2015 --  Acel mah gitu sama adeknya
Mon Aug 17 06:35:05 PDT 2015 --  dia futsal https://twitter.com/Fitratun281/status/633270515273043969 …
Mon Aug 17 05:48:40 PDT 2015 --  *sinyal ilang* https://twitter.com/yusfitaap/status/633257478570950656 …
Mon Aug 17 05:20:14 PDT 2015 --  #Play Yujin - Mengenalmu @yujinmusik #24jamNonStop cc MD @sonyvandora
Mon Aug 17 05:27:15 PDT 2015 --  kamu pasti bisa bro https://twitter.com/gabrielstev/status/633069976656605185 …
Mon Aug 17 05:35:51 PDT 2015 --  Atau kakak nyemangatin adeknya(?) Kalo di bbb sih gitu, lagi akur2nya soalnya udah bantuin nyembunyiin hubungan ripi ke 1 sekolah(?)
Mon Aug 17 05:34:32 PDT 2015 --  Aduh cubit nih cubit emesh sekali adek nyemangatin abangnya
Mon Aug 17 05:33:30 PDT 2015 --  Ngakak https://twitter.com/riostevadit/status/633253758491713536 …
Mon Aug 17 05:14:09 PDT 2015 --  adoh liat rio gab kiki nyanyi theme song icil sama yg ngelive ikut nyanyi gt jd netess cuyy:"D ganyangka aja bisa bertahan selama ini hahaha
Mon Aug 17 05:08:14 PDT 2015 --  Kan..lagi2 gitar serba salah (lagi)
Mon Aug 17 05:02:57 PDT 2015 --  RT kak!! Haha modus binggo(?)" @stywdya09 : Untung gak bareng ceribel yaowoh btw masih ada tuh gb, bukannya semuanya pada mutasi ye(?)
Mon Aug 17 04:25:20 PDT 2015 --  Untung gak bareng ceribel yaowoh btw masih ada tuh gb, bukannya semuanya pada mutasi ye(?)
Mon Aug 17 04:20:05 PDT 2015 --  Ngakak https://twitter.com/Fitratun281/status/633234588513386500 …
Mon Aug 17 04:06:19 PDT 2015 --  Catat tanggalnya 22 Agustus di @PlazaSemanggi jam 17.00 #HarmoniIndonesiaku *FREE #YujinMusik pic.twitter.com/dGvGSkBnVS
Mon Aug 17 03:45:29 PDT 2015 --  Itulah kenapa saya unfoll, yg kayak gitu aja dibahas, pdhalkan itu pribadi org, ngedukung tp tetep gak ngehargai
Mon Aug 17 03:36:01 PDT 2015 --  disaat yg lain sibuk dengan panjat pinang. aku sibuk memanjatkan doa saja agar cepat kau pinang bang
Mon Aug 17 03:33:59 PDT 2015 --  Minum betadine yuk(?) https://twitter.com/yusfitaap/status/633224281678180352 …
Mon Aug 17 03:28:50 PDT 2015 --  Trus kaya ada perih2nya gitu https://twitter.com/yusfitaap/status/633222998032388096 …
Mon Aug 17 02:49:46 PDT 2015 --  Kamu tau rindu ngga syg ? Rindu adalah getaran permukaan bumi yg disebabkan pergeseran lempeng. ~iku LINDU tulung -_- #BukanSajak
Mon Aug 17 03:21:37 PDT 2015 --  Tapi ikut seneng gitu yaa https://twitter.com/yusfitaap/status/633221824268992512 …
Mon Aug 17 03:18:03 PDT 2015 --  Hai @YujinAddict tanggal 22 Agustus (17.00-19.00) kita akan perform di Atrium Plaza Semanggi - Jakarta
Mon Aug 17 02:05:21 PDT 2015 --  kayaknya tim kreatif bengbeng imajinasinya tinggi banget ya ? Iklannya itu loh, antara kesel sama ngakak :D
Sat Aug 15 16:39:36 PDT 2015 --  #semanggiMAGETAN #RI70 @YujinMusik :: Mengenalmu cc. #LetivesProd bareng @AllinFm #MD @rara_go19 SMS 08113020906
Sun Aug 16 22:07:08 PDT 2015 --  Setelah sekian waktu gapernah dibales dinar
Sun Aug 16 21:42:00 PDT 2015 --  Generasi 90an bukan anak-anak lagi hueee
Sun Aug 16 21:33:52 PDT 2015 --  Kau bukan hanya sekedar indah
Sun Aug 16 20:08:12 PDT 2015 --  Jadi ingat @riostevadit jadi anggota paskib tahun 2011 lalu
Sun Aug 16 06:43:31 PDT 2015 --  #Play Yujin - Mengenalmu @yujinmusik #24jamNonStop cc MD @sonyvandora
Sun Aug 16 18:59:52 PDT 2015 --  Disini ali masih polos, belum ternoda dengan makhluk jadi2an itu...
Sun Aug 16 18:25:19 PDT 2015 --  request kamu belom ada di playlist :) https://twitter.com/stywdya09/status/633085761693224960 …
Sun Aug 16 17:16:58 PDT 2015 --  Mau tidur inget tugas, mau makan inget tugas, mau ngerjain tugas inget tugas
Sun Aug 16 16:33:40 PDT 2015 --  Kita adlh Satu jiwa yg pda 2 tubuh. Bgaikan udara dlm air,dn merah dalam darah! Selamat tgl 17 Agustus,Dirgahayu Indonesia semoga mkin Jaya
Sun Aug 16 09:27:02 PDT 2015 --  Harus punya hati sekeras baja mental sekuat beton(?), dan kelapangan dada =))
Sun Aug 16 09:25:58 PDT 2015 --  Dunia fandom itu kerash, apalagi idola lo cowok
Sun Aug 16 09:25:35 PDT 2015 --  Baru 6 bulan aja udah begitu, belum tau rasanya jatuh bangun yg hampir 6tahun ini nak
Sun Aug 16 09:20:51 PDT 2015 --  Imisu imisu imisuu{{}} https://twitter.com/riostevadit/status/632945462136303616 …
Sun Aug 16 08:58:37 PDT 2015 --  Aah dia baik bangett, dia yg minta ijin ke panitia buat bisa foto bareng sama kita semua :) itu yg bikin kita makin sayang yo @riostevadit
Sun Aug 16 08:34:36 PDT 2015 --  Tft yah tmn2 @RiSE_OFC semoga hal2 begini terus ada dan sampai ketemu lain waktu pic.twitter.com/A2t62VXpJS
Sun Aug 16 08:37:25 PDT 2015 --  Pp baru ig mu menambah deretan panjang benteng itu yoo *apazih
Sun Aug 16 07:22:36 PDT 2015 --  @riostevadit makasih buat performnya malam ini, aku gak dtg tp aku ngerasain bahagianya rise disana, meskipun sedikit baper(?) Metmalamsowo
Sun Aug 16 07:54:39 PDT 2015 --  Selalu suka kalo sharing2 soal kuliah, nyeritain kampusnya, kampus ini, kampus itu..apalagi sama2 kesehatan sama2 ngerti 'soro' nya
Sun Aug 16 05:51:00 PDT 2015 --  Plisdeh min plisdeh https://twitter.com/aslisuroboyo/status/632897077089996800 …
Sun Aug 16 05:34:43 PDT 2015 --  Tetangga ini belom juga pasang bendera?? Berasa belanda lu? Minta dipasangin bendera kuning aja??
Sun Aug 16 05:30:04 PDT 2015 --  Aku mah konsisten sih yaa~
Sun Aug 16 05:16:56 PDT 2015 --  Bisa ngga sih re-read LM gapake mewek:-
Sun Aug 16 05:11:47 PDT 2015 --  Tmn2 yang suaranya udah habis2an hahahhaha kaliann hebatt pic.twitter.com/h3rz3Cdgyo
Sun Aug 16 05:03:37 PDT 2015 --  GS berkumpul jadi satu nih dan mereka nnyi theme songnya idola cilik lho :D nahloh flasback :D pic.twitter.com/abx1Ia8LxO
Sun Aug 16 04:58:14 PDT 2015 --  Pesonanya nyampe kerumah nih " @RiSE_OFC: Aloo guysss ini pakbosnya nih gimana2 menurut kaliann?? pic.twitter.com/FaZe6RXXhY"
Sun Aug 16 04:54:23 PDT 2015 --  @RiSE_OFC cemewew kuu yaampun
Sun Aug 16 04:51:23 PDT 2015 --  Nggak bisaa napaaass adekk *,* https://twitter.com/RiSE_OFC/status/632876313112543233 …
Sun Aug 16 04:49:27 PDT 2015 --  Rio acel kompak bener yee sampe jaket aja tukerann.. duhh satu milik berdua ckck
Sun Aug 16 04:47:17 PDT 2015 --  Ahhhh rio meleleh ini ganteng bingit
Sun Aug 16 04:44:26 PDT 2015 --  Nah ini pakbos @riostevadit @aceltwit feat @gabrielstev nih :D pic.twitter.com/bVJOKvhiU2
Sun Aug 16 04:52:30 PDT 2015 --  Ahhh seriusss feat iyel https://twitter.com/RiSE_OFC/status/632880594116972544 …
Sun Aug 16 04:38:11 PDT 2015 --  Merahnya menyilaukan(?)
Sun Aug 16 04:31:16 PDT 2015 --  Meraaah men meraaah *matiik
Sun Aug 16 04:27:25 PDT 2015 --  Aloo guysss ini pakbosnya nih gimana2 menurut kaliann?? pic.twitter.com/MCi1tGxp7s
Sun Aug 16 04:21:41 PDT 2015 --  Jadi intinya iklan bengbeng iniapa
Sun Aug 16 04:20:11 PDT 2015 --  Kan..gitar serba salah lagi
Sun Aug 16 04:02:59 PDT 2015 --  Goal banget kalo liat raffi sama nagita. Ah envy envy
Sun Aug 16 03:01:27 PDT 2015 --  With abang @gabrielstev #ExaltationChampionship https://instagram.com/p/6cK2hwMJQq/ 
Sun Aug 16 01:29:27 PDT 2015 --  Ahresek bikin penasaran!!
Sun Aug 16 00:43:58 PDT 2015 --  Ada yang hilang ♫ Drag Me Down by One Direction — https://path.com/p/4cqooI 
Sun Aug 16 00:33:38 PDT 2015 --  suksess cogankuhh @riostevadit yg ganteng ntar tampilnyaa loveyuuu
Sat Aug 15 22:49:38 PDT 2015 --  Yampun ray
Sat Aug 15 22:01:38 PDT 2015 --  #Play Yujin - Mengenalmu @yujinmusik #24jamNonStop cc MD @sonyvandora
Sat Aug 15 19:16:27 PDT 2015 --  MTMA merinding euy
Sat Aug 15 08:54:27 PDT 2015 --  Drag me down, kaya ada yg kurang zayn mana zayn
Sat Aug 15 08:15:55 PDT 2015 --  Ini radio malem2 muterin lagu thinking out loud bukannya baper jadi horror...
Sat Aug 15 04:28:20 PDT 2015 --  #IndoRequest #NP @YujinMusik - Mengenalmu ((LEVITES Productions)) #FreshMUSIC with @Vitha_Dhie #MD @rara_go19 #HappyMalMing :)
Sat Aug 15 08:14:28 PDT 2015 --  https://twitter.com/ariyantinovaa/status/632563889578708992 …
Sat Aug 15 07:33:51 PDT 2015 --  NADA kapan udahan ♫ Peri Cintaku by Marcell (with Ivena) — https://path.com/p/11E9sb 
Sat Aug 15 06:51:14 PDT 2015 --  Baperr deh https://twitter.com/triyulimiraa_/status/632545954873389057 …
Sat Aug 15 00:55:02 PDT 2015 --  itu semua krn kasih Tuhan&Doa karlota2 hebat bkn krn hebatku https://twitter.com/Novianiekaaa/status/632458612296708096 …
Sat Aug 15 00:55:34 PDT 2015 --  whahaha iya ya https://twitter.com/ainuuun_/status/632458899833012224 …
Sat Aug 15 05:28:57 PDT 2015 --  Ngakaknya =)) https://twitter.com/riostevadit/status/632460610924449792 …
Sat Aug 15 01:29:07 PDT 2015 --  @YujinMusik @ainuuun_ Udah siap diputerin nihhhh.. Ditungguin yaaaa... ^^
Sat Aug 15 04:59:12 PDT 2015 --  Ini selain gen apalagi coba yg peka, jangan kaya doi dong
